x,y,timestamp,subarray
17435304,0.102,2025-03-31T09:45:34.417655+00:00,5
17435340,0.076,2025-03-31T09:45:34.417655+00:00,5
17435376,0.067,2025-03-31T09:45:34.417655+00:00,5
17435412,0.039,2025-03-31T09:45:34.417655+00:00,5
17435448,0.035,2025-03-31T09:45:34.417655+00:00,5
17435484,0.025,2025-03-31T09:45:34.417655+00:00,5
17435520,0.027,2025-03-31T09:45:34.417655+00:00,5
17435556,0.024,2025-03-31T09:45:34.417655+00:00,5
17435592,0.031,2025-03-31T09:45:34.417655+00:00,5
17435628,0.055,2025-03-31T09:45:34.417655+00:00,5
17435664,0.115,2025-03-31T09:45:34.417655+00:00,5
17435700,0.166,2025-03-31T09:45:34.417655+00:00,5
17435736,0.187,2025-03-31T09:45:34.417655+00:00,5
17435772,0.146,2025-03-31T09:45:34.417655+00:00,5
17435808,0.102,2025-03-31T09:45:34.417655+00:00,5
17435844,0.069,2025-03-31T09:45:34.417655+00:00,5
17435880,0.032,2025-03-31T09:45:34.417655+00:00,5
17435916,0.011,2025-03-31T09:45:34.417655+00:00,5
17435952,-0.012,2025-03-31T09:45:34.417655+00:00,5
17435988,-0.002,2025-03-31T09:45:34.417655+00:00,5
17436024,0.009,2025-03-31T09:45:34.417655+00:00,5
17436060,0.051,2025-03-31T09:45:34.417655+00:00,5
17436096,0.069,2025-03-31T09:45:34.417655+00:00,5
17436132,0.082,2025-03-31T09:45:34.417655+00:00,5
17436168,0.062,2025-03-31T09:45:34.417655+00:00,5
17436204,0.041,2025-03-31T09:45:34.417655+00:00,5
17436240,0.037,2025-03-31T09:45:34.417655+00:00,5
17436276,0.015,2025-03-31T09:45:34.417655+00:00,5
17436312,0.016,2025-03-31T09:45:34.417655+00:00,5
17436348,0.012,2025-03-31T09:45:34.417655+00:00,5
17436384,0.019,2025-03-31T09:45:34.417655+00:00,5
17436420,0.018,2025-03-31T09:45:34.417655+00:00,5
17436456,0.027,2025-03-31T09:45:34.417655+00:00,5
17436492,0.053,2025-03-31T09:45:34.417655+00:00,5
17436528,0.114,2025-03-31T09:45:34.417655+00:00,5
17436564,0.168,2025-03-31T09:45:34.417655+00:00,5
17436600,0.19,2025-03-31T09:45:34.417655+00:00,5
17436636,0.159,2025-03-31T09:45:34.417655+00:00,5
17436672,0.124,2025-03-31T09:45:34.417655+00:00,5
17436708,0.102,2025-03-31T09:45:34.417655+00:00,5
17436744,0.074,2025-03-31T09:45:34.417655+00:00,5
17436780,0.063,2025-03-31T09:45:34.417655+00:00,5
17436816,0.051,2025-03-31T09:45:34.417655+00:00,5
17436852,0.062,2025-03-31T09:45:34.417655+00:00,5
17436888,0.075,2025-03-31T09:45:34.417655+00:00,5
17436924,0.118,2025-03-31T09:45:34.417655+00:00,5
17436960,0.137,2025-03-31T09:45:34.417655+00:00,5
17436996,0.152,2025-03-31T09:45:34.417655+00:00,5
17437032,0.133,2025-03-31T09:45:34.417655+00:00,5
17437068,0.109,2025-03-31T09:45:34.417655+00:00,5
17437104,0.103,2025-03-31T09:45:34.417655+00:00,5
17437140,0.079,2025-03-31T09:45:34.417655+00:00,5
17437176,0.069,2025-03-31T09:45:34.417655+00:00,5
17437212,0.062,2025-03-31T09:45:34.417655+00:00,5
17437248,0.067,2025-03-31T09:45:34.417655+00:00,5
17437284,0.063,2025-03-31T09:45:34.417655+00:00,5
17437320,0.069,2025-03-31T09:45:34.417655+00:00,5
17437356,0.093,2025-03-31T09:45:34.417655+00:00,5
17437392,0.152,2025-03-31T09:45:34.417655+00:00,5
17437428,0.203,2025-03-31T09:45:34.417655+00:00,5
17437464,0.223,2025-03-31T09:45:34.417655+00:00,5
17437500,0.191,2025-03-31T09:45:34.417655+00:00,5
17437536,0.156,2025-03-31T09:45:34.417655+00:00,5
17437572,0.133,2025-03-31T09:45:34.417655+00:00,5
17437608,0.105,2025-03-31T09:45:34.417655+00:00,5
17437644,0.093,2025-03-31T09:45:34.417655+00:00,5
17437680,0.08,2025-03-31T09:45:34.417655+00:00,5
17437716,0.088,2025-03-31T09:45:34.417655+00:00,5
17437752,0.099,2025-03-31T09:45:34.417655+00:00,5
17437788,0.14,2025-03-31T09:45:34.417655+00:00,5
17437824,0.157,2025-03-31T09:45:34.417655+00:00,5
17437860,0.169,2025-03-31T09:45:34.417655+00:00,5
17437896,0.148,2025-03-31T09:45:34.417655+00:00,5
17437932,0.116,2025-03-31T09:45:34.417655+00:00,5
17437968,0.101,2025-03-31T09:45:34.417655+00:00,5
17438004,0.067,2025-03-31T09:45:34.417655+00:00,5
17438040,0.069,2025-03-31T09:45:34.417655+00:00,5
17438076,0.048,2025-03-31T09:45:34.417655+00:00,5
17438112,0.04,2025-03-31T09:45:34.417655+00:00,5
17438148,0.031,2025-03-31T09:45:34.417655+00:00,5
17438184,0.028,2025-03-31T09:45:34.417655+00:00,5
17438220,0.031,2025-03-31T09:45:34.417655+00:00,5
17438256,0.042,2025-03-31T09:45:34.417655+00:00,5
17438292,0.063,2025-03-31T09:45:34.417655+00:00,5
17438328,0.076,2025-03-31T09:45:34.417655+00:00,5
17438364,0.065,2025-03-31T09:45:34.417655+00:00,5
17438400,0.04,2025-03-31T09:45:34.417655+00:00,5
17438436,0.016,2025-03-31T09:45:34.417655+00:00,5
17438472,-0.008,2025-03-31T09:45:34.417655+00:00,5
17438508,-0.034,2025-03-31T09:45:34.417655+00:00,5
17438544,-0.04,2025-03-31T09:45:34.417655+00:00,5
17438580,-0.028,2025-03-31T09:45:34.417655+00:00,5
17438616,0,2025-03-31T09:45:34.417655+00:00,5
17438652,0.046,2025-03-31T09:45:34.417655+00:00,5
17438688,0.085,2025-03-31T09:45:34.417655+00:00,5
17438724,0.099,2025-03-31T09:45:34.417655+00:00,5
17438760,0.088,2025-03-31T09:45:34.417655+00:00,5
17438796,0.069,2025-03-31T09:45:34.417655+00:00,5
17438832,0.062,2025-03-31T09:45:34.417655+00:00,5
17438868,0.043,2025-03-31T09:45:34.417655+00:00,5
17438904,0.02,2025-03-31T09:45:34.417655+00:00,5
17438940,0,2025-03-31T09:45:34.417655+00:00,5
17438976,-0.008,2025-03-31T09:45:34.417655+00:00,5
17439012,-0.014,2025-03-31T09:45:34.417655+00:00,5
17439048,-0.014,2025-03-31T09:45:34.417655+00:00,5
17439084,-0.008,2025-03-31T09:45:34.417655+00:00,5
17439120,0.007,2025-03-31T09:45:34.417655+00:00,5
17439156,0.031,2025-03-31T09:45:34.417655+00:00,5
17439192,0.046,2025-03-31T09:45:34.417655+00:00,5
17439228,0.035,2025-03-31T09:45:34.417655+00:00,5
17439264,0.01,2025-03-31T09:45:34.417655+00:00,5
17439300,-0.015,2025-03-31T09:45:34.417655+00:00,5
17439336,-0.039,2025-03-31T09:45:34.417655+00:00,5
17439372,-0.066,2025-03-31T09:45:34.417655+00:00,5
17439408,-0.072,2025-03-31T09:45:34.417655+00:00,5
17439444,-0.059,2025-03-31T09:45:34.417655+00:00,5
17439480,-0.029,2025-03-31T09:45:34.417655+00:00,5
17439516,0.018,2025-03-31T09:45:34.417655+00:00,5
17439552,0.058,2025-03-31T09:45:34.417655+00:00,5
17439588,0.073,2025-03-31T09:45:34.417655+00:00,5
17439624,0.062,2025-03-31T09:45:34.417655+00:00,5
17439660,0.052,2025-03-31T09:45:34.417655+00:00,5
17439696,0.053,2025-03-31T09:45:34.417655+00:00,5
17439732,0.041,2025-03-31T09:45:34.417655+00:00,5
17439768,0.049,2025-03-31T09:45:34.417655+00:00,5
17439804,0.042,2025-03-31T09:45:34.417655+00:00,5
17439840,0.047,2025-03-31T09:45:34.417655+00:00,5
17439876,0.043,2025-03-31T09:45:34.417655+00:00,5
17439912,0.049,2025-03-31T09:45:34.417655+00:00,5
17439948,0.072,2025-03-31T09:45:34.417655+00:00,5
17439984,0.131,2025-03-31T09:45:34.417655+00:00,5
17440020,0.181,2025-03-31T09:45:34.417655+00:00,5
17440056,0.2,2025-03-31T09:45:34.417655+00:00,5
17440092,0.171,2025-03-31T09:45:34.417655+00:00,5
17440128,0.138,2025-03-31T09:45:34.417655+00:00,5
17440164,0.117,2025-03-31T09:45:34.417655+00:00,5
