x,y,timestamp,subarray
17440524,0.093,2025-04-06T15:31:26.465903+00:00,3
17440560,0.085,2025-04-06T15:31:26.465903+00:00,3
17440596,0.057,2025-04-06T15:31:26.465903+00:00,3
17440632,0.067,2025-04-06T15:31:26.465903+00:00,3
17440668,0.058,2025-04-06T15:31:26.465903+00:00,3
17440704,0.061,2025-04-06T15:31:26.465903+00:00,3
17440740,0.054,2025-04-06T15:31:26.465903+00:00,3
17440776,0.058,2025-04-06T15:31:26.465903+00:00,3
17440812,0.079,2025-04-06T15:31:26.465903+00:00,3
17440848,0.137,2025-04-06T15:31:26.465903+00:00,3
17440884,0.186,2025-04-06T15:31:26.465903+00:00,3
17440920,0.204,2025-04-06T15:31:26.465903+00:00,3
17440956,0.171,2025-04-06T15:31:26.465903+00:00,3
17440992,0.135,2025-04-06T15:31:26.465903+00:00,3
17441028,0.11,2025-04-06T15:31:26.465903+00:00,3
17441064,0.081,2025-04-06T15:31:26.465903+00:00,3
17441100,0.068,2025-04-06T15:31:26.465903+00:00,3
17441136,0.054,2025-04-06T15:31:26.465903+00:00,3
17441172,0.065,2025-04-06T15:31:26.465903+00:00,3
17441208,0.078,2025-04-06T15:31:26.465903+00:00,3
17441244,0.123,2025-04-06T15:31:26.465903+00:00,3
17441280,0.142,2025-04-06T15:31:26.465903+00:00,3
17441316,0.156,2025-04-06T15:31:26.465903+00:00,3
17441352,0.137,2025-04-06T15:31:26.465903+00:00,3
17441388,0.104,2025-04-06T15:31:26.465903+00:00,3
17441424,0.089,2025-04-06T15:31:26.465903+00:00,3
17441460,0.055,2025-04-06T15:31:26.465903+00:00,3
17441496,0.045,2025-04-06T15:31:26.465903+00:00,3
17441532,0.029,2025-04-06T15:31:26.465903+00:00,3
17441568,0.025,2025-04-06T15:31:26.465903+00:00,3
17441604,0.022,2025-04-06T15:31:26.465903+00:00,3
17441640,0.03,2025-04-06T15:31:26.465903+00:00,3
17441676,0.055,2025-04-06T15:31:26.465903+00:00,3
17441712,0.117,2025-04-06T15:31:26.465903+00:00,3
17441748,0.17,2025-04-06T15:31:26.465903+00:00,3
17441784,0.192,2025-04-06T15:31:26.465903+00:00,3
17441820,0.159,2025-04-06T15:31:26.465903+00:00,3
17441856,0.122,2025-04-06T15:31:26.465903+00:00,3
17441892,0.098,2025-04-06T15:31:26.465903+00:00,3
17441928,0.068,2025-04-06T15:31:26.465903+00:00,3
17441964,0.055,2025-04-06T15:31:26.465903+00:00,3
17442000,0.041,2025-04-06T15:31:26.465903+00:00,3
17442036,0.051,2025-04-06T15:31:26.465903+00:00,3
17442072,0.064,2025-04-06T15:31:26.465903+00:00,3
17442108,0.107,2025-04-06T15:31:26.465903+00:00,3
17442144,0.125,2025-04-06T15:31:26.465903+00:00,3
17442180,0.139,2025-04-06T15:31:26.465903+00:00,3
17442216,0.119,2025-04-06T15:31:26.465903+00:00,3
17442252,0.084,2025-04-06T15:31:26.465903+00:00,3
17442288,0.068,2025-04-06T15:31:26.465903+00:00,3
17442324,0.033,2025-04-06T15:31:26.465903+00:00,3
17442360,0.021,2025-04-06T15:31:26.465903+00:00,3
17442396,0.003,2025-04-06T15:31:26.465903+00:00,3
17442432,-0.002,2025-04-06T15:31:26.465903+00:00,3
17442468,-0.001,2025-04-06T15:31:26.465903+00:00,3
17442504,0.01,2025-04-06T15:31:26.465903+00:00,3
17442540,0.038,2025-04-06T15:31:26.465903+00:00,3
17442576,0.104,2025-04-06T15:31:26.465903+00:00,3
17442612,0.16,2025-04-06T15:31:26.465903+00:00,3
17442648,0.185,2025-04-06T15:31:26.465903+00:00,3
17442684,0.155,2025-04-06T15:31:26.465903+00:00,3
17442720,0.122,2025-04-06T15:31:26.465903+00:00,3
17442756,0.101,2025-04-06T15:31:26.465903+00:00,3
17442792,0.075,2025-04-06T15:31:26.465903+00:00,3
17442828,0.065,2025-04-06T15:31:26.465903+00:00,3
17442864,0.055,2025-04-06T15:31:26.465903+00:00,3
17442900,0.064,2025-04-06T15:31:26.465903+00:00,3
17442936,0.076,2025-04-06T15:31:26.465903+00:00,3
17442972,0.118,2025-04-06T15:31:26.465903+00:00,3
17443008,0.136,2025-04-06T15:31:26.465903+00:00,3
17443044,0.149,2025-04-06T15:31:26.465903+00:00,3
17443080,0.128,2025-04-06T15:31:26.465903+00:00,3
17443116,0.1,2025-04-06T15:31:26.465903+00:00,3
17443152,0.09,2025-04-06T15:31:26.465903+00:00,3
17443188,0.061,2025-04-06T15:31:26.465903+00:00,3
17443224,0.047,2025-04-06T15:31:26.465903+00:00,3
17443260,0.036,2025-04-06T15:31:26.465903+00:00,3
17443296,0.037,2025-04-06T15:31:26.465903+00:00,3
17443332,0.026,2025-04-06T15:31:26.465903+00:00,3
17443368,0.025,2025-04-06T15:31:26.465903+00:00,3
17443404,0.042,2025-04-06T15:31:26.465903+00:00,3
17443440,0.096,2025-04-06T15:31:26.465903+00:00,3
17443476,0.14,2025-04-06T15:31:26.465903+00:00,3
17443512,0.153,2025-04-06T15:31:26.465903+00:00,3
17443548,0.121,2025-04-06T15:31:26.465903+00:00,3
17443584,0.086,2025-04-06T15:31:26.465903+00:00,3
17443620,0.062,2025-04-06T15:31:26.465903+00:00,3
17443656,0.034,2025-04-06T15:31:26.465903+00:00,3
17443692,0.022,2025-04-06T15:31:26.465903+00:00,3
17443728,0.009,2025-04-06T15:31:26.465903+00:00,3
17443764,0.02,2025-04-06T15:31:26.465903+00:00,3
17443800,0.031,2025-04-06T15:31:26.465903+00:00,3
17443836,0.075,2025-04-06T15:31:26.465903+00:00,3
17443872,0.093,2025-04-06T15:31:26.465903+00:00,3
17443908,0.106,2025-04-06T15:31:26.465903+00:00,3
17443944,0.086,2025-04-06T15:31:26.465903+00:00,3
17443980,0.06,2025-04-06T15:31:26.465903+00:00,3
17444016,0.052,2025-04-06T15:31:26.465903+00:00,3
17444052,0.025,2025-04-06T15:31:26.465903+00:00,3
17444088,0.034,2025-04-06T15:31:26.465903+00:00,3
17444124,0.02,2025-04-06T15:31:26.465903+00:00,3
17444160,0.018,2025-04-06T15:31:26.465903+00:00,3
17444196,0.01,2025-04-06T15:31:26.465903+00:00,3
17444232,0.008,2025-04-06T15:31:26.465903+00:00,3
17444268,0.012,2025-04-06T15:31:26.465903+00:00,3
17444304,0.024,2025-04-06T15:31:26.465903+00:00,3
17444340,0.046,2025-04-06T15:31:26.465903+00:00,3
17444376,0.06,2025-04-06T15:31:26.465903+00:00,3
17444412,0.05,2025-04-06T15:31:26.465903+00:00,3
17444448,0.025,2025-04-06T15:31:26.465903+00:00,3
17444484,0,2025-04-06T15:31:26.465903+00:00,3
17444520,-0.023,2025-04-06T15:31:26.465903+00:00,3
17444556,-0.05,2025-04-06T15:31:26.465903+00:00,3
17444592,-0.056,2025-04-06T15:31:26.465903+00:00,3
17444628,-0.042,2025-04-06T15:31:26.465903+00:00,3
17444664,-0.013,2025-04-06T15:31:26.465903+00:00,3
17444700,0.036,2025-04-06T15:31:26.465903+00:00,3
17444736,0.076,2025-04-06T15:31:26.465903+00:00,3
17444772,0.091,2025-04-06T15:31:26.465903+00:00,3
17444808,0.08,2025-04-06T15:31:26.465903+00:00,3
17444844,0.064,2025-04-06T15:31:26.465903+00:00,3
17444880,0.06,2025-04-06T15:31:26.465903+00:00,3
17444916,0.042,2025-04-06T15:31:26.465903+00:00,3
17444952,0.022,2025-04-06T15:31:26.465903+00:00,3
17444988,0.004,2025-04-06T15:31:26.465903+00:00,3
17445024,-0.002,2025-04-06T15:31:26.465903+00:00,3
17445060,-0.014,2025-04-06T15:31:26.465903+00:00,3
17445096,-0.021,2025-04-06T15:31:26.465903+00:00,3
17445132,-0.022,2025-04-06T15:31:26.465903+00:00,3
17445168,-0.014,2025-04-06T15:31:26.465903+00:00,3
17445204,0.004,2025-04-06T15:31:26.465903+00:00,3
17445240,0.013,2025-04-06T15:31:26.465903+00:00,3
17445276,0.001,2025-04-06T15:31:26.465903+00:00,3
17445312,-0.026,2025-04-06T15:31:26.465903+00:00,3
17445348,-0.052,2025-04-06T15:31:26.465903+00:00,3
17445384,-0.078,2025-04-06T15:31:26.465903+00:00,3
17445420,-0.106,2025-04-06T15:31:26.465903+00:00,3
17445456,-0.113,2025-04-06T15:31:26.465903+00:00,3
17445492,-0.102,2025-04-06T15:31:26.465903+00:00,3
17445528,-0.074,2025-04-06T15:31:26.465903+00:00,3
17445564,-0.028,2025-04-06T15:31:26.465903+00:00,3
17438940,0.119,2025-04-06T15:31:26.465903+00:00,4
17438976,0.108,2025-04-06T15:31:26.465903+00:00,4
17439012,0.097,2025-04-06T15:31:26.465903+00:00,4
17439048,0.091,2025-04-06T15:31:26.465903+00:00,4
17439084,0.092,2025-04-06T15:31:26.465903+00:00,4
17439120,0.102,2025-04-06T15:31:26.465903+00:00,4
17439156,0.121,2025-04-06T15:31:26.465903+00:00,4
17439192,0.003,2025-04-06T15:31:26.465903+00:00,4
17439228,-0.006,2025-04-06T15:31:26.465903+00:00,4
17439264,-0.03,2025-04-06T15:31:26.465903+00:00,4
17439300,-0.054,2025-04-06T15:31:26.465903+00:00,4
17439336,-0.076,2025-04-06T15:31:26.465903+00:00,4
17439372,-0.102,2025-04-06T15:31:26.465903+00:00,4
17439408,-0.106,2025-04-06T15:31:26.465903+00:00,4
17439444,-0.09,2025-04-06T15:31:26.465903+00:00,4
17439480,-0.058,2025-04-06T15:31:26.465903+00:00,4
17439516,-0.006,2025-04-06T15:31:26.465903+00:00,4
17439552,0.037,2025-04-06T15:31:26.465903+00:00,4
17439588,0.054,2025-04-06T15:31:26.465903+00:00,4
17439624,0.046,2025-04-06T15:31:26.465903+00:00,4
17439660,0.037,2025-04-06T15:31:26.465903+00:00,4
17439696,0.04,2025-04-06T15:31:26.465903+00:00,4
17439732,0.03,2025-04-06T15:31:26.465903+00:00,4
17439768,0.04,2025-04-06T15:31:26.465903+00:00,4
17439804,0.035,2025-04-06T15:31:26.465903+00:00,4
17439840,0.041,2025-04-06T15:31:26.465903+00:00,4
17439876,0.036,2025-04-06T15:31:26.465903+00:00,4
17439912,0.041,2025-04-06T15:31:26.465903+00:00,4
17439948,0.063,2025-04-06T15:31:26.465903+00:00,4
17439984,0.122,2025-04-06T15:31:26.465903+00:00,4
17440020,0.172,2025-04-06T15:31:26.465903+00:00,4
17440056,0.191,2025-04-06T15:31:26.465903+00:00,4
17440092,0.159,2025-04-06T15:31:26.465903+00:00,4
17440128,0.125,2025-04-06T15:31:26.465903+00:00,4
17440164,0.103,2025-04-06T15:31:26.465903+00:00,4
17440200,0.075,2025-04-06T15:31:26.465903+00:00,4
17440236,0.065,2025-04-06T15:31:26.465903+00:00,4
17440272,0.053,2025-04-06T15:31:26.465903+00:00,4
17440308,0.063,2025-04-06T15:31:26.465903+00:00,4
17440344,0.076,2025-04-06T15:31:26.465903+00:00,4
17440380,0.12,2025-04-06T15:31:26.465903+00:00,4
17440416,0.139,2025-04-06T15:31:26.465903+00:00,4
17440452,0.153,2025-04-06T15:31:26.465903+00:00,4
17440488,0.134,2025-04-06T15:31:26.465903+00:00,4
17440524,0.11,2025-04-06T15:31:26.465903+00:00,4
17440560,0.103,2025-04-06T15:31:26.465903+00:00,4
17440596,0.078,2025-04-06T15:31:26.465903+00:00,4
17440632,0.089,2025-04-06T15:31:26.465903+00:00,4
17440668,0.081,2025-04-06T15:31:26.465903+00:00,4
17440704,0.086,2025-04-06T15:31:26.465903+00:00,4
17440740,0.08,2025-04-06T15:31:26.465903+00:00,4
17440776,0.084,2025-04-06T15:31:26.465903+00:00,4
17440812,0.106,2025-04-06T15:31:26.465903+00:00,4
17440848,0.165,2025-04-06T15:31:26.465903+00:00,4
17440884,0.214,2025-04-06T15:31:26.465903+00:00,4
17440920,0.232,2025-04-06T15:31:26.465903+00:00,4
17440956,0.199,2025-04-06T15:31:26.465903+00:00,4
17440992,0.163,2025-04-06T15:31:26.465903+00:00,4
17441028,0.139,2025-04-06T15:31:26.465903+00:00,4
17441064,0.11,2025-04-06T15:31:26.465903+00:00,4
17441100,0.098,2025-04-06T15:31:26.465903+00:00,4
17441136,0.084,2025-04-06T15:31:26.465903+00:00,4
17441172,0.094,2025-04-06T15:31:26.465903+00:00,4
17441208,0.106,2025-04-06T15:31:26.465903+00:00,4
17441244,0.149,2025-04-06T15:31:26.465903+00:00,4
17441280,0.167,2025-04-06T15:31:26.465903+00:00,4
17441316,0.181,2025-04-06T15:31:26.465903+00:00,4
17441352,0.161,2025-04-06T15:31:26.465903+00:00,4
17441388,0.131,2025-04-06T15:31:26.465903+00:00,4
17441424,0.119,2025-04-06T15:31:26.465903+00:00,4
17441460,0.088,2025-04-06T15:31:26.465903+00:00,4
17441496,0.081,2025-04-06T15:31:26.465903+00:00,4
17441532,0.068,2025-04-06T15:31:26.465903+00:00,4
17441568,0.067,2025-04-06T15:31:26.465903+00:00,4
17441604,0.063,2025-04-06T15:31:26.465903+00:00,4
17441640,0.069,2025-04-06T15:31:26.465903+00:00,4
17441676,0.092,2025-04-06T15:31:26.465903+00:00,4
17441712,0.152,2025-04-06T15:31:26.465903+00:00,4
17441748,0.204,2025-04-06T15:31:26.465903+00:00,4
17441784,0.224,2025-04-06T15:31:26.465903+00:00,4
17441820,0.193,2025-04-06T15:31:26.465903+00:00,4
17441856,0.158,2025-04-06T15:31:26.465903+00:00,4
17441892,0.135,2025-04-06T15:31:26.465903+00:00,4
17441928,0.107,2025-04-06T15:31:26.465903+00:00,4
17441964,0.095,2025-04-06T15:31:26.465903+00:00,4
17442000,0.081,2025-04-06T15:31:26.465903+00:00,4
17442036,0.09,2025-04-06T15:31:26.465903+00:00,4
17442072,0.1,2025-04-06T15:31:26.465903+00:00,4
17442108,0.142,2025-04-06T15:31:26.465903+00:00,4
17442144,0.159,2025-04-06T15:31:26.465903+00:00,4
17442180,0.171,2025-04-06T15:31:26.465903+00:00,4
17442216,0.15,2025-04-06T15:31:26.465903+00:00,4
17442252,0.119,2025-04-06T15:31:26.465903+00:00,4
17442288,0.106,2025-04-06T15:31:26.465903+00:00,4
17442324,0.074,2025-04-06T15:31:26.465903+00:00,4
17442360,0.066,2025-04-06T15:31:26.465903+00:00,4
17442396,0.052,2025-04-06T15:31:26.465903+00:00,4
17442432,0.051,2025-04-06T15:31:26.465903+00:00,4
17442468,0.048,2025-04-06T15:31:26.465903+00:00,4
17442504,0.056,2025-04-06T15:31:26.465903+00:00,4
17442540,0.081,2025-04-06T15:31:26.465903+00:00,4
17442576,0.144,2025-04-06T15:31:26.465903+00:00,4
17442612,0.197,2025-04-06T15:31:26.465903+00:00,4
17442648,0.22,2025-04-06T15:31:26.465903+00:00,4
17442684,0.192,2025-04-06T15:31:26.465903+00:00,4
17442720,0.161,2025-04-06T15:31:26.465903+00:00,4
17442756,0.142,2025-04-06T15:31:26.465903+00:00,4
17442792,0.118,2025-04-06T15:31:26.465903+00:00,4
17442828,0.11,2025-04-06T15:31:26.465903+00:00,4
17442864,0.1,2025-04-06T15:31:26.465903+00:00,4
17442900,0.11,2025-04-06T15:31:26.465903+00:00,4
17442936,0.121,2025-04-06T15:31:26.465903+00:00,4
17442972,0.164,2025-04-06T15:31:26.465903+00:00,4
17443008,0.182,2025-04-06T15:31:26.465903+00:00,4
17443044,0.195,2025-04-06T15:31:26.465903+00:00,4
17443080,0.175,2025-04-06T15:31:26.465903+00:00,4
17443116,0.146,2025-04-06T15:31:26.465903+00:00,4
17443152,0.134,2025-04-06T15:31:26.465903+00:00,4
17443188,0.103,2025-04-06T15:31:26.465903+00:00,4
17443224,0.088,2025-04-06T15:31:26.465903+00:00,4
17443260,0.075,2025-04-06T15:31:26.465903+00:00,4
17443296,0.075,2025-04-06T15:31:26.465903+00:00,4
17443332,0.068,2025-04-06T15:31:26.465903+00:00,4
17443368,0.07,2025-04-06T15:31:26.465903+00:00,4
17443404,0.091,2025-04-06T15:31:26.465903+00:00,4
17443440,0.148,2025-04-06T15:31:26.465903+00:00,4
17443476,0.197,2025-04-06T15:31:26.465903+00:00,4
17443512,0.215,2025-04-06T15:31:26.465903+00:00,4
17443548,0.187,2025-04-06T15:31:26.465903+00:00,4
17443584,0.155,2025-04-06T15:31:26.465903+00:00,4
17443620,0.136,2025-04-06T15:31:26.465903+00:00,4
17443656,0.112,2025-04-06T15:31:26.465903+00:00,4
17443692,0.104,2025-04-06T15:31:26.465903+00:00,4
17443728,0.093,2025-04-06T15:31:26.465903+00:00,4
17443764,0.104,2025-04-06T15:31:26.465903+00:00,4
17443800,0.116,2025-04-06T15:31:26.465903+00:00,4
17443836,0.16,2025-04-06T15:31:26.465903+00:00,4
17443872,0.178,2025-04-06T15:31:26.465903+00:00,4
17443908,0.192,2025-04-06T15:31:26.465903+00:00,4
17443944,0.173,2025-04-06T15:31:26.465903+00:00,4
17443980,0.143,2025-04-06T15:31:26.465903+00:00,4
17444016,0.131,2025-04-06T15:31:26.465903+00:00,4
17444052,0.099,2025-04-06T15:31:26.465903+00:00,4
17444088,0.105,2025-04-06T15:31:26.465903+00:00,4
17444124,0.086,2025-04-06T15:31:26.465903+00:00,4
17444160,0.081,2025-04-06T15:31:26.465903+00:00,4
17444196,0.07,2025-04-06T15:31:26.465903+00:00,4
17444232,0.065,2025-04-06T15:31:26.465903+00:00,4
17444268,0.067,2025-04-06T15:31:26.465903+00:00,4
17444304,0.076,2025-04-06T15:31:26.465903+00:00,4
17444340,0.096,2025-04-06T15:31:26.465903+00:00,4
17444376,0.108,2025-04-06T15:31:26.465903+00:00,4
17444412,0.103,2025-04-06T15:31:26.465903+00:00,4
17444448,0.083,2025-04-06T15:31:26.465903+00:00,4
17444484,0.063,2025-04-06T15:31:26.465903+00:00,4
17444520,0.045,2025-04-06T15:31:26.465903+00:00,4
17444556,0.023,2025-04-06T15:31:26.465903+00:00,4
17444592,0.021,2025-04-06T15:31:26.465903+00:00,4
17444628,0.032,2025-04-06T15:31:26.465903+00:00,4
17444664,0.059,2025-04-06T15:31:26.465903+00:00,4
17444700,0.105,2025-04-06T15:31:26.465903+00:00,4
17444736,0.142,2025-04-06T15:31:26.465903+00:00,4
17444772,0.154,2025-04-06T15:31:26.465903+00:00,4
17444808,0.141,2025-04-06T15:31:26.465903+00:00,4
17444844,0.123,2025-04-06T15:31:26.465903+00:00,4
17444880,0.116,2025-04-06T15:31:26.465903+00:00,4
17444916,0.097,2025-04-06T15:31:26.465903+00:00,4
17444952,0.074,2025-04-06T15:31:26.465903+00:00,4
17444988,0.054,2025-04-06T15:31:26.465903+00:00,4
17445024,0.046,2025-04-06T15:31:26.465903+00:00,4
17445060,0.037,2025-04-06T15:31:26.465903+00:00,4
17445096,0.032,2025-04-06T15:31:26.465903+00:00,4
17445132,0.035,2025-04-06T15:31:26.465903+00:00,4
17445168,0.045,2025-04-06T15:31:26.465903+00:00,4
17445204,0.066,2025-04-06T15:31:26.465903+00:00,4
17445240,0.078,2025-04-06T15:31:26.465903+00:00,4
17445276,0.07,2025-04-06T15:31:26.465903+00:00,4
17445312,0.047,2025-04-06T15:31:26.465903+00:00,4
17445348,0.024,2025-04-06T15:31:26.465903+00:00,4
17445384,0.003,2025-04-06T15:31:26.465903+00:00,4
17445420,-0.022,2025-04-06T15:31:26.465903+00:00,4
17445456,-0.027,2025-04-06T15:31:26.465903+00:00,4
17445492,-0.016,2025-04-06T15:31:26.465903+00:00,4
17445528,0.012,2025-04-06T15:31:26.465903+00:00,4
17445564,0.058,2025-04-06T15:31:26.465903+00:00,4
17438940,0.119,2025-04-06T15:31:26.465903+00:00,5
17438976,0.108,2025-04-06T15:31:26.465903+00:00,5
17439012,0.097,2025-04-06T15:31:26.465903+00:00,5
17439048,0.091,2025-04-06T15:31:26.465903+00:00,5
17439084,0.092,2025-04-06T15:31:26.465903+00:00,5
17439120,0.102,2025-04-06T15:31:26.465903+00:00,5
17439156,0.121,2025-04-06T15:31:26.465903+00:00,5
17439192,-0.012,2025-04-06T15:31:26.465903+00:00,5
17439228,-0.021,2025-04-06T15:31:26.465903+00:00,5
17439264,-0.045,2025-04-06T15:31:26.465903+00:00,5
17439300,-0.068,2025-04-06T15:31:26.465903+00:00,5
17439336,-0.09,2025-04-06T15:31:26.465903+00:00,5
17439372,-0.116,2025-04-06T15:31:26.465903+00:00,5
17439408,-0.12,2025-04-06T15:31:26.465903+00:00,5
17439444,-0.103,2025-04-06T15:31:26.465903+00:00,5
17439480,-0.071,2025-04-06T15:31:26.465903+00:00,5
17439516,-0.019,2025-04-06T15:31:26.465903+00:00,5
17439552,0.024,2025-04-06T15:31:26.465903+00:00,5
17439588,0.042,2025-04-06T15:31:26.465903+00:00,5
17439624,0.034,2025-04-06T15:31:26.465903+00:00,5
17439660,0.025,2025-04-06T15:31:26.465903+00:00,5
17439696,0.027,2025-04-06T15:31:26.465903+00:00,5
17439732,0.016,2025-04-06T15:31:26.465903+00:00,5
17439768,0.026,2025-04-06T15:31:26.465903+00:00,5
17439804,0.019,2025-04-06T15:31:26.465903+00:00,5
17439840,0.026,2025-04-06T15:31:26.465903+00:00,5
17439876,0.02,2025-04-06T15:31:26.465903+00:00,5
17439912,0.025,2025-04-06T15:31:26.465903+00:00,5
17439948,0.048,2025-04-06T15:31:26.465903+00:00,5
17439984,0.107,2025-04-06T15:31:26.465903+00:00,5
17440020,0.158,2025-04-06T15:31:26.465903+00:00,5
17440056,0.177,2025-04-06T15:31:26.465903+00:00,5
17440092,0.146,2025-04-06T15:31:26.465903+00:00,5
17440128,0.112,2025-04-06T15:31:26.465903+00:00,5
17440164,0.089,2025-04-06T15:31:26.465903+00:00,5
17440200,0.062,2025-04-06T15:31:26.465903+00:00,5
17440236,0.052,2025-04-06T15:31:26.465903+00:00,5
17440272,0.04,2025-04-06T15:31:26.465903+00:00,5
17440308,0.052,2025-04-06T15:31:26.465903+00:00,5
17440344,0.065,2025-04-06T15:31:26.465903+00:00,5
17440380,0.11,2025-04-06T15:31:26.465903+00:00,5
17440416,0.13,2025-04-06T15:31:26.465903+00:00,5
17440452,0.145,2025-04-06T15:31:26.465903+00:00,5
17440488,0.126,2025-04-06T15:31:26.465903+00:00,5
17440524,0.101,2025-04-06T15:31:26.465903+00:00,5
17440560,0.094,2025-04-06T15:31:26.465903+00:00,5
17440596,0.068,2025-04-06T15:31:26.465903+00:00,5
17440632,0.079,2025-04-06T15:31:26.465903+00:00,5
17440668,0.071,2025-04-06T15:31:26.465903+00:00,5
17440704,0.075,2025-04-06T15:31:26.465903+00:00,5
17440740,0.068,2025-04-06T15:31:26.465903+00:00,5
17440776,0.071,2025-04-06T15:31:26.465903+00:00,5
17440812,0.092,2025-04-06T15:31:26.465903+00:00,5
17440848,0.149,2025-04-06T15:31:26.465903+00:00,5
17440884,0.198,2025-04-06T15:31:26.465903+00:00,5
17440920,0.215,2025-04-06T15:31:26.465903+00:00,5
17440956,0.182,2025-04-06T15:31:26.465903+00:00,5
17440992,0.145,2025-04-06T15:31:26.465903+00:00,5
17441028,0.12,2025-04-06T15:31:26.465903+00:00,5
17441064,0.091,2025-04-06T15:31:26.465903+00:00,5
17441100,0.078,2025-04-06T15:31:26.465903+00:00,5
17441136,0.064,2025-04-06T15:31:26.465903+00:00,5
17441172,0.075,2025-04-06T15:31:26.465903+00:00,5
17441208,0.087,2025-04-06T15:31:26.465903+00:00,5
17441244,0.131,2025-04-06T15:31:26.465903+00:00,5
17441280,0.15,2025-04-06T15:31:26.465903+00:00,5
17441316,0.165,2025-04-06T15:31:26.465903+00:00,5
17441352,0.145,2025-04-06T15:31:26.465903+00:00,5
17441388,0.114,2025-04-06T15:31:26.465903+00:00,5
17441424,0.101,2025-04-06T15:31:26.465903+00:00,5
17441460,0.069,2025-04-06T15:31:26.465903+00:00,5
17441496,0.061,2025-04-06T15:31:26.465903+00:00,5
17441532,0.047,2025-04-06T15:31:26.465903+00:00,5
17441568,0.046,2025-04-06T15:31:26.465903+00:00,5
17441604,0.042,2025-04-06T15:31:26.465903+00:00,5
17441640,0.049,2025-04-06T15:31:26.465903+00:00,5
17441676,0.073,2025-04-06T15:31:26.465903+00:00,5
17441712,0.134,2025-04-06T15:31:26.465903+00:00,5
17441748,0.187,2025-04-06T15:31:26.465903+00:00,5
17441784,0.207,2025-04-06T15:31:26.465903+00:00,5
17441820,0.174,2025-04-06T15:31:26.465903+00:00,5
17441856,0.138,2025-04-06T15:31:26.465903+00:00,5
17441892,0.113,2025-04-06T15:31:26.465903+00:00,5
17441928,0.083,2025-04-06T15:31:26.465903+00:00,5
17441964,0.071,2025-04-06T15:31:26.465903+00:00,5
17442000,0.057,2025-04-06T15:31:26.465903+00:00,5
17442036,0.066,2025-04-06T15:31:26.465903+00:00,5
17442072,0.078,2025-04-06T15:31:26.465903+00:00,5
17442108,0.12,2025-04-06T15:31:26.465903+00:00,5
17442144,0.138,2025-04-06T15:31:26.465903+00:00,5
17442180,0.151,2025-04-06T15:31:26.465903+00:00,5
17442216,0.131,2025-04-06T15:31:26.465903+00:00,5
17442252,0.098,2025-04-06T15:31:26.465903+00:00,5
17442288,0.083,2025-04-06T15:31:26.465903+00:00,5
17442324,0.048,2025-04-06T15:31:26.465903+00:00,5
17442360,0.038,2025-04-06T15:31:26.465903+00:00,5
17442396,0.022,2025-04-06T15:31:26.465903+00:00,5
17442432,0.018,2025-04-06T15:31:26.465903+00:00,5
17442468,0.017,2025-04-06T15:31:26.465903+00:00,5
17442504,0.027,2025-04-06T15:31:26.465903+00:00,5
17442540,0.054,2025-04-06T15:31:26.465903+00:00,5
17442576,0.118,2025-04-06T15:31:26.465903+00:00,5
17442612,0.173,2025-04-06T15:31:26.465903+00:00,5
17442648,0.198,2025-04-06T15:31:26.465903+00:00,5
17442684,0.17,2025-04-06T15:31:26.465903+00:00,5
17442720,0.138,2025-04-06T15:31:26.465903+00:00,5
17442756,0.118,2025-04-06T15:31:26.465903+00:00,5
17442792,0.093,2025-04-06T15:31:26.465903+00:00,5
17442828,0.085,2025-04-06T15:31:26.465903+00:00,5
17442864,0.075,2025-04-06T15:31:26.465903+00:00,5
17442900,0.084,2025-04-06T15:31:26.465903+00:00,5
17442936,0.095,2025-04-06T15:31:26.465903+00:00,5
17442972,0.137,2025-04-06T15:31:26.465903+00:00,5
17443008,0.154,2025-04-06T15:31:26.465903+00:00,5
17443044,0.167,2025-04-06T15:31:26.465903+00:00,5
17443080,0.146,2025-04-06T15:31:26.465903+00:00,5
17443116,0.117,2025-04-06T15:31:26.465903+00:00,5
17443152,0.106,2025-04-06T15:31:26.465903+00:00,5
17443188,0.076,2025-04-06T15:31:26.465903+00:00,5
17443224,0.061,2025-04-06T15:31:26.465903+00:00,5
17443260,0.049,2025-04-06T15:31:26.465903+00:00,5
17443296,0.049,2025-04-06T15:31:26.465903+00:00,5
17443332,0.041,2025-04-06T15:31:26.465903+00:00,5
17443368,0.044,2025-04-06T15:31:26.465903+00:00,5
17443404,0.064,2025-04-06T15:31:26.465903+00:00,5
17443440,0.121,2025-04-06T15:31:26.465903+00:00,5
17443476,0.169,2025-04-06T15:31:26.465903+00:00,5
17443512,0.185,2025-04-06T15:31:26.465903+00:00,5
17443548,0.154,2025-04-06T15:31:26.465903+00:00,5
17443584,0.118,2025-04-06T15:31:26.465903+00:00,5
17443620,0.095,2025-04-06T15:31:26.465903+00:00,5
17443656,0.067,2025-04-06T15:31:26.465903+00:00,5
17443692,0.055,2025-04-06T15:31:26.465903+00:00,5
17443728,0.042,2025-04-06T15:31:26.465903+00:00,5
17443764,0.053,2025-04-06T15:31:26.465903+00:00,5
17443800,0.065,2025-04-06T15:31:26.465903+00:00,5
17443836,0.108,2025-04-06T15:31:26.465903+00:00,5
17443872,0.127,2025-04-06T15:31:26.465903+00:00,5
