x,y,timestamp,subarray
17414964,0.025,2025-03-08T12:00:15.988651+00:00,5
17415000,0.052,2025-03-08T12:00:15.988651+00:00,5
17415036,0.057,2025-03-08T12:00:15.988651+00:00,5
17415072,0.048,2025-03-08T12:00:15.988651+00:00,5
17415108,0.023,2025-03-08T12:00:15.988651+00:00,5
17415144,-0.001,2025-03-08T12:00:15.988651+00:00,5
17415180,-0.024,2025-03-08T12:00:15.988651+00:00,5
17415216,-0.051,2025-03-08T12:00:15.988651+00:00,5
17415252,-0.05,2025-03-08T12:00:15.988651+00:00,5
17415288,-0.037,2025-03-08T12:00:15.988651+00:00,5
17415324,-0.008,2025-03-08T12:00:15.988651+00:00,5
17415360,0.042,2025-03-08T12:00:15.988651+00:00,5
17415396,0.084,2025-03-08T12:00:15.988651+00:00,5
17415432,0.097,2025-03-08T12:00:15.988651+00:00,5
17415468,0.091,2025-03-08T12:00:15.988651+00:00,5
17415504,0.074,2025-03-08T12:00:15.988651+00:00,5
17415540,0.07,2025-03-08T12:00:15.988651+00:00,5
17415576,0.052,2025-03-08T12:00:15.988651+00:00,5
17415612,0.055,2025-03-08T12:00:15.988651+00:00,5
17415648,0.043,2025-03-08T12:00:15.988651+00:00,5
17415684,0.042,2025-03-08T12:00:15.988651+00:00,5
17415720,0.04,2025-03-08T12:00:15.988651+00:00,5
17415756,0.048,2025-03-08T12:00:15.988651+00:00,5
17415792,0.075,2025-03-08T12:00:15.988651+00:00,5
17415828,0.141,2025-03-08T12:00:15.988651+00:00,5
17415864,0.199,2025-03-08T12:00:15.988651+00:00,5
17415900,0.21,2025-03-08T12:00:15.988651+00:00,5
17415936,0.18,2025-03-08T12:00:15.988651+00:00,5
17415972,0.146,2025-03-08T12:00:15.988651+00:00,5
17416008,0.125,2025-03-08T12:00:15.988651+00:00,5
17416044,0.098,2025-03-08T12:00:15.988651+00:00,5
17416080,0.09,2025-03-08T12:00:15.988651+00:00,5
17416116,0.084,2025-03-08T12:00:15.988651+00:00,5
17416152,0.092,2025-03-08T12:00:15.988651+00:00,5
17416188,0.103,2025-03-08T12:00:15.988651+00:00,5
17416224,0.147,2025-03-08T12:00:15.988651+00:00,5
17416260,0.165,2025-03-08T12:00:15.988651+00:00,5
17416296,0.177,2025-03-08T12:00:15.988651+00:00,5
17416332,0.156,2025-03-08T12:00:15.988651+00:00,5
17416368,0.12,2025-03-08T12:00:15.988651+00:00,5
17416404,0.103,2025-03-08T12:00:15.988651+00:00,5
17416440,0.065,2025-03-08T12:00:15.988651+00:00,5
17416476,0.067,2025-03-08T12:00:15.988651+00:00,5
17416512,0.048,2025-03-08T12:00:15.988651+00:00,5
17416548,0.038,2025-03-08T12:00:15.988651+00:00,5
17416584,0.025,2025-03-08T12:00:15.988651+00:00,5
17416620,0.024,2025-03-08T12:00:15.988651+00:00,5
17416656,0.04,2025-03-08T12:00:15.988651+00:00,5
17416692,0.096,2025-03-08T12:00:15.988651+00:00,5
17416728,0.143,2025-03-08T12:00:15.988651+00:00,5
17416764,0.159,2025-03-08T12:00:15.988651+00:00,5
17416800,0.133,2025-03-08T12:00:15.988651+00:00,5
17416836,0.104,2025-03-08T12:00:15.988651+00:00,5
17416872,0.087,2025-03-08T12:00:15.988651+00:00,5
17416908,0.065,2025-03-08T12:00:15.988651+00:00,5
17416944,0.061,2025-03-08T12:00:15.988651+00:00,5
17416980,0.053,2025-03-08T12:00:15.988651+00:00,5
17417016,0.06,2025-03-08T12:00:15.988651+00:00,5
17417052,0.069,2025-03-08T12:00:15.988651+00:00,5
17417088,0.111,2025-03-08T12:00:15.988651+00:00,5
17417124,0.127,2025-03-08T12:00:15.988651+00:00,5
17417160,0.137,2025-03-08T12:00:15.988651+00:00,5
17417196,0.122,2025-03-08T12:00:15.988651+00:00,5
17417232,0.091,2025-03-08T12:00:15.988651+00:00,5
17417268,0.08,2025-03-08T12:00:15.988651+00:00,5
17417304,0.048,2025-03-08T12:00:15.988651+00:00,5
17417340,0.042,2025-03-08T12:00:15.988651+00:00,5
17417376,0.03,2025-03-08T12:00:15.988651+00:00,5
17417412,0.025,2025-03-08T12:00:15.988651+00:00,5
17417448,0.017,2025-03-08T12:00:15.988651+00:00,5
17417484,0.021,2025-03-08T12:00:15.988651+00:00,5
17417520,0.042,2025-03-08T12:00:15.988651+00:00,5
17417556,0.103,2025-03-08T12:00:15.988651+00:00,5
17417592,0.156,2025-03-08T12:00:15.988651+00:00,5
17417628,0.172,2025-03-08T12:00:15.988651+00:00,5
17417664,0.146,2025-03-08T12:00:15.988651+00:00,5
17417700,0.116,2025-03-08T12:00:15.988651+00:00,5
17417736,0.1,2025-03-08T12:00:15.988651+00:00,5
17417772,0.078,2025-03-08T12:00:15.988651+00:00,5
17417808,0.074,2025-03-08T12:00:15.988651+00:00,5
17417844,0.069,2025-03-08T12:00:15.988651+00:00,5
17417880,0.08,2025-03-08T12:00:15.988651+00:00,5
17417916,0.093,2025-03-08T12:00:15.988651+00:00,5
17417952,0.139,2025-03-08T12:00:15.988651+00:00,5
17417988,0.159,2025-03-08T12:00:15.988651+00:00,5
17418024,0.173,2025-03-08T12:00:15.988651+00:00,5
17418060,0.155,2025-03-08T12:00:15.988651+00:00,5
17418096,0.122,2025-03-08T12:00:15.988651+00:00,5
17418132,0.109,2025-03-08T12:00:15.988651+00:00,5
17418168,0.074,2025-03-08T12:00:15.988651+00:00,5
17418204,0.065,2025-03-08T12:00:15.988651+00:00,5
17418240,0.05,2025-03-08T12:00:15.988651+00:00,5
17418276,0.044,2025-03-08T12:00:15.988651+00:00,5
17418312,0.035,2025-03-08T12:00:15.988651+00:00,5
17418348,0.037,2025-03-08T12:00:15.988651+00:00,5
17418384,0.058,2025-03-08T12:00:15.988651+00:00,5
17418420,0.118,2025-03-08T12:00:15.988651+00:00,5
17418456,0.169,2025-03-08T12:00:15.988651+00:00,5
17418492,0.182,2025-03-08T12:00:15.988651+00:00,5
17418528,0.152,2025-03-08T12:00:15.988651+00:00,5
17418564,0.119,2025-03-08T12:00:15.988651+00:00,5
17418600,0.099,2025-03-08T12:00:15.988651+00:00,5
17418636,0.073,2025-03-08T12:00:15.988651+00:00,5
17418672,0.065,2025-03-08T12:00:15.988651+00:00,5
17418708,0.059,2025-03-08T12:00:15.988651+00:00,5
17418744,0.068,2025-03-08T12:00:15.988651+00:00,5
17418780,0.079,2025-03-08T12:00:15.988651+00:00,5
17418816,0.123,2025-03-08T12:00:15.988651+00:00,5
17418852,0.141,2025-03-08T12:00:15.988651+00:00,5
17418888,0.154,2025-03-08T12:00:15.988651+00:00,5
17418924,0.136,2025-03-08T12:00:15.988651+00:00,5
17418960,0.103,2025-03-08T12:00:15.988651+00:00,5
17418996,0.089,2025-03-08T12:00:15.988651+00:00,5
17419032,0.055,2025-03-08T12:00:15.988651+00:00,5
17419068,0.037,2025-03-08T12:00:15.988651+00:00,5
17419104,0.022,2025-03-08T12:00:15.988651+00:00,5
17419140,0.015,2025-03-08T12:00:15.988651+00:00,5
17419176,0.006,2025-03-08T12:00:15.988651+00:00,5
17419212,0.009,2025-03-08T12:00:15.988651+00:00,5
17419248,0.029,2025-03-08T12:00:15.988651+00:00,5
17419284,0.089,2025-03-08T12:00:15.988651+00:00,5
17419320,0.14,2025-03-08T12:00:15.988651+00:00,5
17419356,0.15,2025-03-08T12:00:15.988651+00:00,5
17419392,0.119,2025-03-08T12:00:15.988651+00:00,5
17419428,0.083,2025-03-08T12:00:15.988651+00:00,5
17419464,0.061,2025-03-08T12:00:15.988651+00:00,5
17419500,0.034,2025-03-08T12:00:15.988651+00:00,5
17419536,0.024,2025-03-08T12:00:15.988651+00:00,5
17419572,0.02,2025-03-08T12:00:15.988651+00:00,5
17419608,0.031,2025-03-08T12:00:15.988651+00:00,5
17419644,0.044,2025-03-08T12:00:15.988651+00:00,5
17419680,0.091,2025-03-08T12:00:15.988651+00:00,5
17419716,0.11,2025-03-08T12:00:15.988651+00:00,5
17419752,0.125,2025-03-08T12:00:15.988651+00:00,5
17419788,0.109,2025-03-08T12:00:15.988651+00:00,5
17419824,0.077,2025-03-08T12:00:15.988651+00:00,5
17419860,0.065,2025-03-08T12:00:15.988651+00:00,5
17419896,0.032,2025-03-08T12:00:15.988651+00:00,5
17419932,0.038,2025-03-08T12:00:15.988651+00:00,5
17419968,0.018,2025-03-08T12:00:15.988651+00:00,5
17420004,0.007,2025-03-08T12:00:15.988651+00:00,5
17420040,-0.005,2025-03-08T12:00:15.988651+00:00,5
17420076,-0.011,2025-03-08T12:00:15.988651+00:00,5
17420112,-0.01,2025-03-08T12:00:15.988651+00:00,5
17420148,0,2025-03-08T12:00:15.988651+00:00,5
17420184,0.021,2025-03-08T12:00:15.988651+00:00,5
17420220,0.025,2025-03-08T12:00:15.988651+00:00,5
17420256,0.015,2025-03-08T12:00:15.988651+00:00,5
17420292,-0.01,2025-03-08T12:00:15.988651+00:00,5
17420328,-0.035,2025-03-08T12:00:15.988651+00:00,5
17420364,-0.058,2025-03-08T12:00:15.988651+00:00,5
17420400,-0.085,2025-03-08T12:00:15.988651+00:00,5
