x,y,timestamp,subarray
17409888,0.16,2025-02-26T18:17:04.410575+00:00,5
17409924,0.147,2025-02-26T18:17:04.410575+00:00,5
17409960,0.139,2025-02-26T18:17:04.410575+00:00,5
17409996,0.128,2025-02-26T18:17:04.410575+00:00,5
17410032,0.125,2025-02-26T18:17:04.410575+00:00,5
17410068,0.123,2025-02-26T18:17:04.410575+00:00,5
17410104,0.127,2025-02-26T18:17:04.410575+00:00,5
17410140,0.132,2025-02-26T18:17:04.410575+00:00,5
17410176,0.149,2025-02-26T18:17:04.410575+00:00,5
17410212,0.157,2025-02-26T18:17:04.410575+00:00,5
17410248,0.162,2025-02-26T18:17:04.410575+00:00,5
17410284,0.156,2025-02-26T18:17:04.410575+00:00,5
17410320,0.145,2025-02-26T18:17:04.410575+00:00,5
17410356,0.141,2025-02-26T18:17:04.410575+00:00,5
17410392,0.129,2025-02-26T18:17:04.410575+00:00,5
17410428,0.132,2025-02-26T18:17:04.410575+00:00,5
17410464,0.127,2025-02-26T18:17:04.410575+00:00,5
17410500,0.125,2025-02-26T18:17:04.410575+00:00,5
17410536,0.121,2025-02-26T18:17:04.410575+00:00,5
17410572,0.122,2025-02-26T18:17:04.410575+00:00,5
17410608,0.13,2025-02-26T18:17:04.410575+00:00,5
17410644,0.152,2025-02-26T18:17:04.410575+00:00,5
17410680,0.171,2025-02-26T18:17:04.410575+00:00,5
17410716,0.175,2025-02-26T18:17:04.410575+00:00,5
17410752,0.163,2025-02-26T18:17:04.410575+00:00,5
17410788,0.149,2025-02-26T18:17:04.410575+00:00,5
17410824,0.14,2025-02-26T18:17:04.410575+00:00,5
17410860,0.13,2025-02-26T18:17:04.410575+00:00,5
17410896,0.126,2025-02-26T18:17:04.410575+00:00,5
17410932,0.124,2025-02-26T18:17:04.410575+00:00,5
17410968,0.128,2025-02-26T18:17:04.410575+00:00,5
17411004,0.132,2025-02-26T18:17:04.410575+00:00,5
17411040,0.149,2025-02-26T18:17:04.410575+00:00,5
17411076,0.156,2025-02-26T18:17:04.410575+00:00,5
17411112,0.161,2025-02-26T18:17:04.410575+00:00,5
17411148,0.153,2025-02-26T18:17:04.410575+00:00,5
17411184,0.139,2025-02-26T18:17:04.410575+00:00,5
17411220,0.133,2025-02-26T18:17:04.410575+00:00,5
17411256,0.119,2025-02-26T18:17:04.410575+00:00,5
17411292,0.114,2025-02-26T18:17:04.410575+00:00,5
17411328,0.107,2025-02-26T18:17:04.410575+00:00,5
17411364,0.104,2025-02-26T18:17:04.410575+00:00,5
17411400,0.1,2025-02-26T18:17:04.410575+00:00,5
17411436,0.1,2025-02-26T18:17:04.410575+00:00,5
17411472,0.107,2025-02-26T18:17:04.410575+00:00,5
17411508,0.129,2025-02-26T18:17:04.410575+00:00,5
17411544,0.148,2025-02-26T18:17:04.410575+00:00,5
17411580,0.153,2025-02-26T18:17:04.410575+00:00,5
17411616,0.141,2025-02-26T18:17:04.410575+00:00,5
17411652,0.129,2025-02-26T18:17:04.410575+00:00,5
17411688,0.121,2025-02-26T18:17:04.410575+00:00,5
17411724,0.111,2025-02-26T18:17:04.410575+00:00,5
17411760,0.108,2025-02-26T18:17:04.410575+00:00,5
17411796,0.107,2025-02-26T18:17:04.410575+00:00,5
17411832,0.112,2025-02-26T18:17:04.410575+00:00,5
17411868,0.117,2025-02-26T18:17:04.410575+00:00,5
17411904,0.135,2025-02-26T18:17:04.410575+00:00,5
17411940,0.143,2025-02-26T18:17:04.410575+00:00,5
17411976,0.148,2025-02-26T18:17:04.410575+00:00,5
