x,y,timestamp,subarray
17410608,0.122,2025-02-27T19:14:56.006706+00:00,5
17410644,0.144,2025-02-27T19:14:56.006706+00:00,5
17410680,0.162,2025-02-27T19:14:56.006706+00:00,5
17410716,0.166,2025-02-27T19:14:56.006706+00:00,5
17410752,0.153,2025-02-27T19:14:56.006706+00:00,5
17410788,0.139,2025-02-27T19:14:56.006706+00:00,5
17410824,0.13,2025-02-27T19:14:56.006706+00:00,5
17410860,0.119,2025-02-27T19:14:56.006706+00:00,5
17410896,0.114,2025-02-27T19:14:56.006706+00:00,5
17410932,0.113,2025-02-27T19:14:56.006706+00:00,5
17410968,0.117,2025-02-27T19:14:56.006706+00:00,5
17411004,0.122,2025-02-27T19:14:56.006706+00:00,5
17411040,0.139,2025-02-27T19:14:56.006706+00:00,5
17411076,0.147,2025-02-27T19:14:56.006706+00:00,5
17411112,0.152,2025-02-27T19:14:56.006706+00:00,5
17411148,0.144,2025-02-27T19:14:56.006706+00:00,5
17411184,0.131,2025-02-27T19:14:56.006706+00:00,5
17411220,0.124,2025-02-27T19:14:56.006706+00:00,5
17411256,0.11,2025-02-27T19:14:56.006706+00:00,5
17411292,0.106,2025-02-27T19:14:56.006706+00:00,5
17411328,0.1,2025-02-27T19:14:56.006706+00:00,5
17411364,0.097,2025-02-27T19:14:56.006706+00:00,5
17411400,0.093,2025-02-27T19:14:56.006706+00:00,5
17411436,0.093,2025-02-27T19:14:56.006706+00:00,5
17411472,0.1,2025-02-27T19:14:56.006706+00:00,5
17411508,0.122,2025-02-27T19:14:56.006706+00:00,5
17411544,0.141,2025-02-27T19:14:56.006706+00:00,5
17411580,0.146,2025-02-27T19:14:56.006706+00:00,5
17411616,0.134,2025-02-27T19:14:56.006706+00:00,5
17411652,0.121,2025-02-27T19:14:56.006706+00:00,5
17411688,0.112,2025-02-27T19:14:56.006706+00:00,5
17411724,0.102,2025-02-27T19:14:56.006706+00:00,5
17411760,0.098,2025-02-27T19:14:56.006706+00:00,5
17411796,0.097,2025-02-27T19:14:56.006706+00:00,5
17411832,0.102,2025-02-27T19:14:56.006706+00:00,5
17411868,0.107,2025-02-27T19:14:56.006706+00:00,5
17411904,0.125,2025-02-27T19:14:56.006706+00:00,5
17411940,0.133,2025-02-27T19:14:56.006706+00:00,5
17411976,0.139,2025-02-27T19:14:56.006706+00:00,5
17412012,0.135,2025-02-27T19:14:56.006706+00:00,5
17412048,0.125,2025-02-27T19:14:56.006706+00:00,5
17412084,0.123,2025-02-27T19:14:56.006706+00:00,5
17412120,0.113,2025-02-27T19:14:56.006706+00:00,5
17412156,0.112,2025-02-27T19:14:56.006706+00:00,5
17412192,0.11,2025-02-27T19:14:56.006706+00:00,5
17412228,0.108,2025-02-27T19:14:56.006706+00:00,5
17412264,0.106,2025-02-27T19:14:56.006706+00:00,5
17412300,0.108,2025-02-27T19:14:56.006706+00:00,5
17412336,0.116,2025-02-27T19:14:56.006706+00:00,5
17412372,0.14,2025-02-27T19:14:56.006706+00:00,5
17412408,0.161,2025-02-27T19:14:56.006706+00:00,5
17412444,0.167,2025-02-27T19:14:56.006706+00:00,5
17412480,0.157,2025-02-27T19:14:56.006706+00:00,5
17412516,0.146,2025-02-27T19:14:56.006706+00:00,5
17412552,0.139,2025-02-27T19:14:56.006706+00:00,5
17412588,0.131,2025-02-27T19:14:56.006706+00:00,5
17412624,0.129,2025-02-27T19:14:56.006706+00:00,5
17412660,0.128,2025-02-27T19:14:56.006706+00:00,5
17412696,0.133,2025-02-27T19:14:56.006706+00:00,5
17412732,0.138,2025-02-27T19:14:56.006706+00:00,5
17412768,0.156,2025-02-27T19:14:56.006706+00:00,5
17412804,0.164,2025-02-27T19:14:56.006706+00:00,5
17412840,0.17,2025-02-27T19:14:56.006706+00:00,5
17412876,0.161,2025-02-27T19:14:56.006706+00:00,5
