x,y,timestamp,subarray
17455500,0.052,2025-04-25T00:00:05.000660+00:00,3
17455536,0.081,2025-04-25T00:00:05.000660+00:00,3
17455572,0.106,2025-04-25T00:00:05.000660+00:00,3
17455608,0.116,2025-04-25T00:00:05.000660+00:00,3
17455644,0.103,2025-04-25T00:00:05.000660+00:00,3
17455680,0.089,2025-04-25T00:00:05.000660+00:00,3
17455716,0.08,2025-04-25T00:00:05.000660+00:00,3
17455752,0.069,2025-04-25T00:00:05.000660+00:00,3
17455788,0.066,2025-04-25T00:00:05.000660+00:00,3
17455824,0.062,2025-04-25T00:00:05.000660+00:00,3
17455860,0.067,2025-04-25T00:00:05.000660+00:00,3
17455896,0.073,2025-04-25T00:00:05.000660+00:00,3
17455932,0.094,2025-04-25T00:00:05.000660+00:00,3
17455968,0.103,2025-04-25T00:00:05.000660+00:00,3
17456004,0.11,2025-04-25T00:00:05.000660+00:00,3
17456040,0.101,2025-04-25T00:00:05.000660+00:00,3
17456076,0.09,2025-04-25T00:00:05.000660+00:00,3
17456112,0.086,2025-04-25T00:00:05.000660+00:00,3
17456148,0.074,2025-04-25T00:00:05.000660+00:00,3
17456184,0.079,2025-04-25T00:00:05.000660+00:00,3
17456220,0.073,2025-04-25T00:00:05.000660+00:00,3
17456256,0.073,2025-04-25T00:00:05.000660+00:00,3
17456292,0.068,2025-04-25T00:00:05.000660+00:00,3
17456328,0.065,2025-04-25T00:00:05.000660+00:00,3
17456364,0.066,2025-04-25T00:00:05.000660+00:00,3
17456400,0.07,2025-04-25T00:00:05.000660+00:00,3
17456436,0.079,2025-04-25T00:00:05.000660+00:00,3
17456472,0.085,2025-04-25T00:00:05.000660+00:00,3
17456508,0.078,2025-04-25T00:00:05.000660+00:00,3
17456544,0.064,2025-04-25T00:00:05.000660+00:00,3
17456580,0.05,2025-04-25T00:00:05.000660+00:00,3
17456616,0.037,2025-04-25T00:00:05.000660+00:00,3
17456652,0.022,2025-04-25T00:00:05.000660+00:00,3
17456688,0.017,2025-04-25T00:00:05.000660+00:00,3
17456724,0.024,2025-04-25T00:00:05.000660+00:00,3
17456760,0.039,2025-04-25T00:00:05.000660+00:00,3
17456796,0.064,2025-04-25T00:00:05.000660+00:00,3
17456832,0.084,2025-04-25T00:00:05.000660+00:00,3
17456868,0.092,2025-04-25T00:00:05.000660+00:00,3
17456904,0.088,2025-04-25T00:00:05.000660+00:00,3
17456940,0.08,2025-04-25T00:00:05.000660+00:00,3
17456976,0.077,2025-04-25T00:00:05.000660+00:00,3
17457012,0.069,2025-04-25T00:00:05.000660+00:00,3
17457048,0.059,2025-04-25T00:00:05.000660+00:00,3
17457084,0.05,2025-04-25T00:00:05.000660+00:00,3
17457120,0.047,2025-04-25T00:00:05.000660+00:00,3
17457156,0.043,2025-04-25T00:00:05.000660+00:00,3
17457192,0.042,2025-04-25T00:00:05.000660+00:00,3
17457228,0.043,2025-04-25T00:00:05.000660+00:00,3
17457264,0.049,2025-04-25T00:00:05.000660+00:00,3
17457300,0.059,2025-04-25T00:00:05.000660+00:00,3
17457336,0.066,2025-04-25T00:00:05.000660+00:00,3
17457372,0.063,2025-04-25T00:00:05.000660+00:00,3
17457408,0.053,2025-04-25T00:00:05.000660+00:00,3
17457444,0.044,2025-04-25T00:00:05.000660+00:00,3
17457480,0.034,2025-04-25T00:00:05.000660+00:00,3
17457516,0.024,2025-04-25T00:00:05.000660+00:00,3
17457552,0.024,2025-04-25T00:00:05.000660+00:00,3
17457588,0.03,2025-04-25T00:00:05.000660+00:00,3
17457624,0.045,2025-04-25T00:00:05.000660+00:00,3
17457660,0.069,2025-04-25T00:00:05.000660+00:00,3
17457696,0.089,2025-04-25T00:00:05.000660+00:00,3
17457732,0.096,2025-04-25T00:00:05.000660+00:00,3
17457768,0.091,2025-04-25T00:00:05.000660+00:00,3
17457804,0.084,2025-04-25T00:00:05.000660+00:00,3
17457840,0.081,2025-04-25T00:00:05.000660+00:00,3
17457876,0.073,2025-04-25T00:00:05.000660+00:00,3
17457912,0.074,2025-04-25T00:00:05.000660+00:00,3
17457948,0.068,2025-04-25T00:00:05.000660+00:00,3
17457984,0.067,2025-04-25T00:00:05.000660+00:00,3
17458020,0.066,2025-04-25T00:00:05.000660+00:00,3
17458056,0.069,2025-04-25T00:00:05.000660+00:00,3
17458092,0.081,2025-04-25T00:00:05.000660+00:00,3
17458128,0.11,2025-04-25T00:00:05.000660+00:00,3
17458164,0.135,2025-04-25T00:00:05.000660+00:00,3
17458200,0.145,2025-04-25T00:00:05.000660+00:00,3
17458236,0.129,2025-04-25T00:00:05.000660+00:00,3
17458272,0.112,2025-04-25T00:00:05.000660+00:00,3
17458308,0.1,2025-04-25T00:00:05.000660+00:00,3
17458344,0.086,2025-04-25T00:00:05.000660+00:00,3
17458380,0.081,2025-04-25T00:00:05.000660+00:00,3
17458416,0.074,2025-04-25T00:00:05.000660+00:00,3
17458452,0.08,2025-04-25T00:00:05.000660+00:00,3
17458488,0.086,2025-04-25T00:00:05.000660+00:00,3
17458524,0.107,2025-04-25T00:00:05.000660+00:00,3
17458560,0.117,2025-04-25T00:00:05.000660+00:00,3
17458596,0.124,2025-04-25T00:00:05.000660+00:00,3
17458632,0.114,2025-04-25T00:00:05.000660+00:00,3
17458668,0.1,2025-04-25T00:00:05.000660+00:00,3
17458704,0.094,2025-04-25T00:00:05.000660+00:00,3
17458740,0.079,2025-04-25T00:00:05.000660+00:00,3
17458776,0.082,2025-04-25T00:00:05.000660+00:00,3
17458812,0.076,2025-04-25T00:00:05.000660+00:00,3
17458848,0.075,2025-04-25T00:00:05.000660+00:00,3
17458884,0.072,2025-04-25T00:00:05.000660+00:00,3
17458920,0.074,2025-04-25T00:00:05.000660+00:00,3
17458956,0.084,2025-04-25T00:00:05.000660+00:00,3
17458992,0.112,2025-04-25T00:00:05.000660+00:00,3
17459028,0.136,2025-04-25T00:00:05.000660+00:00,3
17459064,0.145,2025-04-25T00:00:05.000660+00:00,3
17459100,0.129,2025-04-25T00:00:05.000660+00:00,3
17459136,0.112,2025-04-25T00:00:05.000660+00:00,3
17459172,0.1,2025-04-25T00:00:05.000660+00:00,3
17459208,0.086,2025-04-25T00:00:05.000660+00:00,3
17459244,0.08,2025-04-25T00:00:05.000660+00:00,3
17459280,0.074,2025-04-25T00:00:05.000660+00:00,3
17459316,0.079,2025-04-25T00:00:05.000660+00:00,3
17459352,0.085,2025-04-25T00:00:05.000660+00:00,3
17459388,0.107,2025-04-25T00:00:05.000660+00:00,3
17459424,0.116,2025-04-25T00:00:05.000660+00:00,3
17459460,0.123,2025-04-25T00:00:05.000660+00:00,3
17459496,0.113,2025-04-25T00:00:05.000660+00:00,3
17459532,0.1,2025-04-25T00:00:05.000660+00:00,3
17459568,0.094,2025-04-25T00:00:05.000660+00:00,3
17459604,0.08,2025-04-25T00:00:05.000660+00:00,3
17459640,0.077,2025-04-25T00:00:05.000660+00:00,3
17459676,0.071,2025-04-25T00:00:05.000660+00:00,3
17459712,0.071,2025-04-25T00:00:05.000660+00:00,3
17459748,0.068,2025-04-25T00:00:05.000660+00:00,3
17459784,0.07,2025-04-25T00:00:05.000660+00:00,3
17459820,0.08,2025-04-25T00:00:05.000660+00:00,3
17459856,0.108,2025-04-25T00:00:05.000660+00:00,3
17459892,0.131,2025-04-25T00:00:05.000660+00:00,3
17459928,0.14,2025-04-25T00:00:05.000660+00:00,3
17459964,0.125,2025-04-25T00:00:05.000660+00:00,3
17460000,0.108,2025-04-25T00:00:05.000660+00:00,3
17460036,0.097,2025-04-25T00:00:05.000660+00:00,3
17460072,0.084,2025-04-25T00:00:05.000660+00:00,3
17460108,0.079,2025-04-25T00:00:05.000660+00:00,3
17460144,0.073,2025-04-25T00:00:05.000660+00:00,3
17460180,0.077,2025-04-25T00:00:05.000660+00:00,3
17460216,0.082,2025-04-25T00:00:05.000660+00:00,3
17460252,0.102,2025-04-25T00:00:05.000660+00:00,3
17460288,0.109,2025-04-25T00:00:05.000660+00:00,3
17460324,0.115,2025-04-25T00:00:05.000660+00:00,3
17460360,0.104,2025-04-25T00:00:05.000660+00:00,3
17460396,0.09,2025-04-25T00:00:05.000660+00:00,3
17460432,0.084,2025-04-25T00:00:05.000660+00:00,3
17460468,0.069,2025-04-25T00:00:05.000660+00:00,3
17460504,0.066,2025-04-25T00:00:05.000660+00:00,3
17460540,0.06,2025-04-25T00:00:05.000660+00:00,3
17460576,0.059,2025-04-25T00:00:05.000660+00:00,3
17460612,0.056,2025-04-25T00:00:05.000660+00:00,3
17460648,0.058,2025-04-25T00:00:05.000660+00:00,3
17460684,0.069,2025-04-25T00:00:05.000660+00:00,3
17460720,0.097,2025-04-25T00:00:05.000660+00:00,3
17460756,0.121,2025-04-25T00:00:05.000660+00:00,3
17460792,0.129,2025-04-25T00:00:05.000660+00:00,3
17460828,0.113,2025-04-25T00:00:05.000660+00:00,3
17460864,0.094,2025-04-25T00:00:05.000660+00:00,3
17460900,0.082,2025-04-25T00:00:05.000660+00:00,3
17460936,0.067,2025-04-25T00:00:05.000660+00:00,3
17460972,0.06,2025-04-25T00:00:05.000660+00:00,3
17461008,0.052,2025-04-25T00:00:05.000660+00:00,3
17461044,0.057,2025-04-25T00:00:05.000660+00:00,3
17461080,0.062,2025-04-25T00:00:05.000660+00:00,3
17461116,0.083,2025-04-25T00:00:05.000660+00:00,3
17461152,0.092,2025-04-25T00:00:05.000660+00:00,3
17461188,0.098,2025-04-25T00:00:05.000660+00:00,3
17461224,0.088,2025-04-25T00:00:05.000660+00:00,3
17461260,0.075,2025-04-25T00:00:05.000660+00:00,3
17461296,0.07,2025-04-25T00:00:05.000660+00:00,3
17461332,0.055,2025-04-25T00:00:05.000660+00:00,3
17461368,0.049,2025-04-25T00:00:05.000660+00:00,3
17461404,0.043,2025-04-25T00:00:05.000660+00:00,3
17461440,0.044,2025-04-25T00:00:05.000660+00:00,3
17454492,0.114,2025-04-25T00:00:05.000660+00:00,4
17454528,0.111,2025-04-25T00:00:05.000660+00:00,4
17454564,0.107,2025-04-25T00:00:05.000660+00:00,4
17454600,0.108,2025-04-25T00:00:05.000660+00:00,4
17454636,0.118,2025-04-25T00:00:05.000660+00:00,4
17454672,0.145,2025-04-25T00:00:05.000660+00:00,4
17454708,0.168,2025-04-25T00:00:05.000660+00:00,4
17454744,0.176,2025-04-25T00:00:05.000660+00:00,4
17454780,0.165,2025-04-25T00:00:05.000660+00:00,4
17454816,0.152,2025-04-25T00:00:05.000660+00:00,4
17454852,0.145,2025-04-25T00:00:05.000660+00:00,4
17454888,0.136,2025-04-25T00:00:05.000660+00:00,4
17454924,0.135,2025-04-25T00:00:05.000660+00:00,4
17454960,0.133,2025-04-25T00:00:05.000660+00:00,4
17454996,0.138,2025-04-25T00:00:05.000660+00:00,4
17455032,0.144,2025-04-25T00:00:05.000660+00:00,4
17455068,0.165,2025-04-25T00:00:05.000660+00:00,4
17455104,0.174,2025-04-25T00:00:05.000660+00:00,4
17455140,0.181,2025-04-25T00:00:05.000660+00:00,4
17455176,0.122,2025-04-25T00:00:05.000660+00:00,4
17455212,0.105,2025-04-25T00:00:05.000660+00:00,4
17455248,0.097,2025-04-25T00:00:05.000660+00:00,4
17455284,0.079,2025-04-25T00:00:05.000660+00:00,4
17455320,0.069,2025-04-25T00:00:05.000660+00:00,4
17455356,0.061,2025-04-25T00:00:05.000660+00:00,4
17455392,0.058,2025-04-25T00:00:05.000660+00:00,4
17455428,0.055,2025-04-25T00:00:05.000660+00:00,4
17455464,0.057,2025-04-25T00:00:05.000660+00:00,4
17455500,0.068,2025-04-25T00:00:05.000660+00:00,4
17455536,0.097,2025-04-25T00:00:05.000660+00:00,4
17455572,0.121,2025-04-25T00:00:05.000660+00:00,4
17455608,0.13,2025-04-25T00:00:05.000660+00:00,4
17455644,0.117,2025-04-25T00:00:05.000660+00:00,4
17455680,0.102,2025-04-25T00:00:05.000660+00:00,4
17455716,0.093,2025-04-25T00:00:05.000660+00:00,4
17455752,0.081,2025-04-25T00:00:05.000660+00:00,4
17455788,0.078,2025-04-25T00:00:05.000660+00:00,4
17455824,0.073,2025-04-25T00:00:05.000660+00:00,4
17455860,0.078,2025-04-25T00:00:05.000660+00:00,4
17455896,0.084,2025-04-25T00:00:05.000660+00:00,4
17455932,0.106,2025-04-25T00:00:05.000660+00:00,4
17455968,0.115,2025-04-25T00:00:05.000660+00:00,4
17456004,0.122,2025-04-25T00:00:05.000660+00:00,4
17456040,0.112,2025-04-25T00:00:05.000660+00:00,4
17456076,0.101,2025-04-25T00:00:05.000660+00:00,4
17456112,0.098,2025-04-25T00:00:05.000660+00:00,4
17456148,0.086,2025-04-25T00:00:05.000660+00:00,4
17456184,0.091,2025-04-25T00:00:05.000660+00:00,4
17456220,0.085,2025-04-25T00:00:05.000660+00:00,4
17456256,0.085,2025-04-25T00:00:05.000660+00:00,4
17456292,0.079,2025-04-25T00:00:05.000660+00:00,4
17456328,0.075,2025-04-25T00:00:05.000660+00:00,4
17456364,0.075,2025-04-25T00:00:05.000660+00:00,4
17456400,0.078,2025-04-25T00:00:05.000660+00:00,4
17456436,0.086,2025-04-25T00:00:05.000660+00:00,4
17456472,0.091,2025-04-25T00:00:05.000660+00:00,4
17456508,0.085,2025-04-25T00:00:05.000660+00:00,4
17456544,0.072,2025-04-25T00:00:05.000660+00:00,4
17456580,0.06,2025-04-25T00:00:05.000660+00:00,4
17456616,0.048,2025-04-25T00:00:05.000660+00:00,4
17456652,0.034,2025-04-25T00:00:05.000660+00:00,4
17456688,0.031,2025-04-25T00:00:05.000660+00:00,4
17456724,0.038,2025-04-25T00:00:05.000660+00:00,4
17456760,0.052,2025-04-25T00:00:05.000660+00:00,4
17456796,0.076,2025-04-25T00:00:05.000660+00:00,4
17456832,0.096,2025-04-25T00:00:05.000660+00:00,4
17456868,0.104,2025-04-25T00:00:05.000660+00:00,4
17456904,0.1,2025-04-25T00:00:05.000660+00:00,4
17456940,0.093,2025-04-25T00:00:05.000660+00:00,4
17456976,0.093,2025-04-25T00:00:05.000660+00:00,4
17457012,0.086,2025-04-25T00:00:05.000660+00:00,4
17457048,0.077,2025-04-25T00:00:05.000660+00:00,4
17457084,0.07,2025-04-25T00:00:05.000660+00:00,4
17457120,0.069,2025-04-25T00:00:05.000660+00:00,4
17457156,0.064,2025-04-25T00:00:05.000660+00:00,4
17457192,0.062,2025-04-25T00:00:05.000660+00:00,4
17457228,0.063,2025-04-25T00:00:05.000660+00:00,4
17457264,0.068,2025-04-25T00:00:05.000660+00:00,4
17457300,0.077,2025-04-25T00:00:05.000660+00:00,4
17457336,0.083,2025-04-25T00:00:05.000660+00:00,4
17457372,0.079,2025-04-25T00:00:05.000660+00:00,4
17457408,0.069,2025-04-25T00:00:05.000660+00:00,4
17457444,0.058,2025-04-25T00:00:05.000660+00:00,4
17457480,0.048,2025-04-25T00:00:05.000660+00:00,4
17457516,0.036,2025-04-25T00:00:05.000660+00:00,4
17457552,0.035,2025-04-25T00:00:05.000660+00:00,4
17457588,0.042,2025-04-25T00:00:05.000660+00:00,4
17457624,0.056,2025-04-25T00:00:05.000660+00:00,4
17457660,0.08,2025-04-25T00:00:05.000660+00:00,4
17457696,0.1,2025-04-25T00:00:05.000660+00:00,4
17457732,0.107,2025-04-25T00:00:05.000660+00:00,4
17457768,0.102,2025-04-25T00:00:05.000660+00:00,4
17457804,0.095,2025-04-25T00:00:05.000660+00:00,4
17457840,0.093,2025-04-25T00:00:05.000660+00:00,4
17457876,0.085,2025-04-25T00:00:05.000660+00:00,4
17457912,0.088,2025-04-25T00:00:05.000660+00:00,4
17457948,0.082,2025-04-25T00:00:05.000660+00:00,4
17457984,0.082,2025-04-25T00:00:05.000660+00:00,4
17458020,0.08,2025-04-25T00:00:05.000660+00:00,4
17458056,0.082,2025-04-25T00:00:05.000660+00:00,4
17458092,0.093,2025-04-25T00:00:05.000660+00:00,4
17458128,0.122,2025-04-25T00:00:05.000660+00:00,4
17458164,0.146,2025-04-25T00:00:05.000660+00:00,4
17458200,0.156,2025-04-25T00:00:05.000660+00:00,4
17458236,0.14,2025-04-25T00:00:05.000660+00:00,4
17458272,0.124,2025-04-25T00:00:05.000660+00:00,4
17458308,0.113,2025-04-25T00:00:05.000660+00:00,4
17458344,0.099,2025-04-25T00:00:05.000660+00:00,4
17458380,0.094,2025-04-25T00:00:05.000660+00:00,4
17458416,0.088,2025-04-25T00:00:05.000660+00:00,4
17458452,0.093,2025-04-25T00:00:05.000660+00:00,4
17458488,0.099,2025-04-25T00:00:05.000660+00:00,4
17458524,0.12,2025-04-25T00:00:05.000660+00:00,4
17458560,0.129,2025-04-25T00:00:05.000660+00:00,4
17458596,0.135,2025-04-25T00:00:05.000660+00:00,4
17458632,0.126,2025-04-25T00:00:05.000660+00:00,4
17458668,0.111,2025-04-25T00:00:05.000660+00:00,4
17458704,0.106,2025-04-25T00:00:05.000660+00:00,4
17458740,0.091,2025-04-25T00:00:05.000660+00:00,4
17458776,0.093,2025-04-25T00:00:05.000660+00:00,4
17458812,0.087,2025-04-25T00:00:05.000660+00:00,4
17458848,0.087,2025-04-25T00:00:05.000660+00:00,4
17458884,0.084,2025-04-25T00:00:05.000660+00:00,4
17458920,0.086,2025-04-25T00:00:05.000660+00:00,4
17458956,0.096,2025-04-25T00:00:05.000660+00:00,4
17458992,0.124,2025-04-25T00:00:05.000660+00:00,4
17459028,0.148,2025-04-25T00:00:05.000660+00:00,4
17459064,0.157,2025-04-25T00:00:05.000660+00:00,4
17459100,0.142,2025-04-25T00:00:05.000660+00:00,4
17459136,0.126,2025-04-25T00:00:05.000660+00:00,4
17459172,0.115,2025-04-25T00:00:05.000660+00:00,4
17459208,0.103,2025-04-25T00:00:05.000660+00:00,4
17459244,0.098,2025-04-25T00:00:05.000660+00:00,4
17459280,0.093,2025-04-25T00:00:05.000660+00:00,4
17459316,0.098,2025-04-25T00:00:05.000660+00:00,4
17459352,0.103,2025-04-25T00:00:05.000660+00:00,4
17459388,0.124,2025-04-25T00:00:05.000660+00:00,4
17459424,0.133,2025-04-25T00:00:05.000660+00:00,4
17459460,0.14,2025-04-25T00:00:05.000660+00:00,4
17459496,0.13,2025-04-25T00:00:05.000660+00:00,4
17459532,0.116,2025-04-25T00:00:05.000660+00:00,4
17459568,0.11,2025-04-25T00:00:05.000660+00:00,4
17459604,0.095,2025-04-25T00:00:05.000660+00:00,4
17459640,0.092,2025-04-25T00:00:05.000660+00:00,4
17459676,0.086,2025-04-25T00:00:05.000660+00:00,4
17459712,0.086,2025-04-25T00:00:05.000660+00:00,4
17459748,0.082,2025-04-25T00:00:05.000660+00:00,4
17459784,0.084,2025-04-25T00:00:05.000660+00:00,4
17459820,0.095,2025-04-25T00:00:05.000660+00:00,4
17459856,0.123,2025-04-25T00:00:05.000660+00:00,4
17459892,0.147,2025-04-25T00:00:05.000660+00:00,4
17459928,0.155,2025-04-25T00:00:05.000660+00:00,4
17459964,0.142,2025-04-25T00:00:05.000660+00:00,4
17460000,0.127,2025-04-25T00:00:05.000660+00:00,4
17460036,0.118,2025-04-25T00:00:05.000660+00:00,4
17460072,0.106,2025-04-25T00:00:05.000660+00:00,4
17460108,0.103,2025-04-25T00:00:05.000660+00:00,4
17460144,0.099,2025-04-25T00:00:05.000660+00:00,4
17460180,0.103,2025-04-25T00:00:05.000660+00:00,4
17460216,0.109,2025-04-25T00:00:05.000660+00:00,4
17460252,0.13,2025-04-25T00:00:05.000660+00:00,4
17460288,0.138,2025-04-25T00:00:05.000660+00:00,4
17460324,0.145,2025-04-25T00:00:05.000660+00:00,4
17460360,0.135,2025-04-25T00:00:05.000660+00:00,4
17460396,0.12,2025-04-25T00:00:05.000660+00:00,4
17460432,0.114,2025-04-25T00:00:05.000660+00:00,4
17460468,0.098,2025-04-25T00:00:05.000660+00:00,4
17460504,0.094,2025-04-25T00:00:05.000660+00:00,4
17460540,0.088,2025-04-25T00:00:05.000660+00:00,4
17460576,0.087,2025-04-25T00:00:05.000660+00:00,4
17460612,0.083,2025-04-25T00:00:05.000660+00:00,4
17460648,0.085,2025-04-25T00:00:05.000660+00:00,4
17460684,0.095,2025-04-25T00:00:05.000660+00:00,4
17460720,0.122,2025-04-25T00:00:05.000660+00:00,4
17460756,0.146,2025-04-25T00:00:05.000660+00:00,4
17460792,0.154,2025-04-25T00:00:05.000660+00:00,4
17460828,0.141,2025-04-25T00:00:05.000660+00:00,4
17460864,0.127,2025-04-25T00:00:05.000660+00:00,4
17460900,0.119,2025-04-25T00:00:05.000660+00:00,4
17460936,0.109,2025-04-25T00:00:05.000660+00:00,4
17460972,0.107,2025-04-25T00:00:05.000660+00:00,4
17461008,0.104,2025-04-25T00:00:05.000660+00:00,4
17461044,0.108,2025-04-25T00:00:05.000660+00:00,4
17461080,0.113,2025-04-25T00:00:05.000660+00:00,4
17461116,0.134,2025-04-25T00:00:05.000660+00:00,4
17461152,0.142,2025-04-25T00:00:05.000660+00:00,4
17461188,0.148,2025-04-25T00:00:05.000660+00:00,4
17461224,0.138,2025-04-25T00:00:05.000660+00:00,4
17461260,0.123,2025-04-25T00:00:05.000660+00:00,4
17461296,0.116,2025-04-25T00:00:05.000660+00:00,4
17461332,0.099,2025-04-25T00:00:05.000660+00:00,4
17461368,0.091,2025-04-25T00:00:05.000660+00:00,4
17461404,0.083,2025-04-25T00:00:05.000660+00:00,4
17461440,0.082,2025-04-25T00:00:05.000660+00:00,4
17454492,0.114,2025-04-25T00:00:05.000660+00:00,5
17454528,0.111,2025-04-25T00:00:05.000660+00:00,5
17454564,0.107,2025-04-25T00:00:05.000660+00:00,5
17454600,0.108,2025-04-25T00:00:05.000660+00:00,5
17454636,0.118,2025-04-25T00:00:05.000660+00:00,5
17454672,0.145,2025-04-25T00:00:05.000660+00:00,5
17454708,0.168,2025-04-25T00:00:05.000660+00:00,5
17454744,0.176,2025-04-25T00:00:05.000660+00:00,5
17454780,0.165,2025-04-25T00:00:05.000660+00:00,5
17454816,0.152,2025-04-25T00:00:05.000660+00:00,5
17454852,0.145,2025-04-25T00:00:05.000660+00:00,5
17454888,0.136,2025-04-25T00:00:05.000660+00:00,5
17454924,0.135,2025-04-25T00:00:05.000660+00:00,5
17454960,0.133,2025-04-25T00:00:05.000660+00:00,5
17454996,0.138,2025-04-25T00:00:05.000660+00:00,5
17455032,0.144,2025-04-25T00:00:05.000660+00:00,5
17455068,0.165,2025-04-25T00:00:05.000660+00:00,5
17455104,0.174,2025-04-25T00:00:05.000660+00:00,5
17455140,0.181,2025-04-25T00:00:05.000660+00:00,5
17455176,0.11,2025-04-25T00:00:05.000660+00:00,5
17455212,0.093,2025-04-25T00:00:05.000660+00:00,5
17455248,0.085,2025-04-25T00:00:05.000660+00:00,5
17455284,0.067,2025-04-25T00:00:05.000660+00:00,5
17455320,0.058,2025-04-25T00:00:05.000660+00:00,5
17455356,0.049,2025-04-25T00:00:05.000660+00:00,5
17455392,0.046,2025-04-25T00:00:05.000660+00:00,5
17455428,0.044,2025-04-25T00:00:05.000660+00:00,5
17455464,0.047,2025-04-25T00:00:05.000660+00:00,5
17455500,0.058,2025-04-25T00:00:05.000660+00:00,5
17455536,0.087,2025-04-25T00:00:05.000660+00:00,5
17455572,0.112,2025-04-25T00:00:05.000660+00:00,5
17455608,0.122,2025-04-25T00:00:05.000660+00:00,5
17455644,0.109,2025-04-25T00:00:05.000660+00:00,5
17455680,0.094,2025-04-25T00:00:05.000660+00:00,5
17455716,0.085,2025-04-25T00:00:05.000660+00:00,5
17455752,0.073,2025-04-25T00:00:05.000660+00:00,5
17455788,0.07,2025-04-25T00:00:05.000660+00:00,5
17455824,0.065,2025-04-25T00:00:05.000660+00:00,5
17455860,0.07,2025-04-25T00:00:05.000660+00:00,5
17455896,0.076,2025-04-25T00:00:05.000660+00:00,5
17455932,0.098,2025-04-25T00:00:05.000660+00:00,5
17455968,0.107,2025-04-25T00:00:05.000660+00:00,5
17456004,0.114,2025-04-25T00:00:05.000660+00:00,5
17456040,0.105,2025-04-25T00:00:05.000660+00:00,5
17456076,0.094,2025-04-25T00:00:05.000660+00:00,5
17456112,0.091,2025-04-25T00:00:05.000660+00:00,5
17456148,0.079,2025-04-25T00:00:05.000660+00:00,5
17456184,0.085,2025-04-25T00:00:05.000660+00:00,5
17456220,0.079,2025-04-25T00:00:05.000660+00:00,5
17456256,0.079,2025-04-25T00:00:05.000660+00:00,5
17456292,0.073,2025-04-25T00:00:05.000660+00:00,5
17456328,0.07,2025-04-25T00:00:05.000660+00:00,5
17456364,0.07,2025-04-25T00:00:05.000660+00:00,5
17456400,0.073,2025-04-25T00:00:05.000660+00:00,5
17456436,0.082,2025-04-25T00:00:05.000660+00:00,5
17456472,0.086,2025-04-25T00:00:05.000660+00:00,5
17456508,0.08,2025-04-25T00:00:05.000660+00:00,5
17456544,0.067,2025-04-25T00:00:05.000660+00:00,5
17456580,0.054,2025-04-25T00:00:05.000660+00:00,5
17456616,0.041,2025-04-25T00:00:05.000660+00:00,5
17456652,0.027,2025-04-25T00:00:05.000660+00:00,5
17456688,0.023,2025-04-25T00:00:05.000660+00:00,5
17456724,0.03,2025-04-25T00:00:05.000660+00:00,5
17456760,0.045,2025-04-25T00:00:05.000660+00:00,5
17456796,0.069,2025-04-25T00:00:05.000660+00:00,5
17456832,0.089,2025-04-25T00:00:05.000660+00:00,5
17456868,0.097,2025-04-25T00:00:05.000660+00:00,5
17456904,0.092,2025-04-25T00:00:05.000660+00:00,5
17456940,0.085,2025-04-25T00:00:05.000660+00:00,5
17456976,0.084,2025-04-25T00:00:05.000660+00:00,5
17457012,0.076,2025-04-25T00:00:05.000660+00:00,5
17457048,0.067,2025-04-25T00:00:05.000660+00:00,5
17457084,0.058,2025-04-25T00:00:05.000660+00:00,5
17457120,0.056,2025-04-25T00:00:05.000660+00:00,5
17457156,0.052,2025-04-25T00:00:05.000660+00:00,5
17457192,0.05,2025-04-25T00:00:05.000660+00:00,5
17457228,0.051,2025-04-25T00:00:05.000660+00:00,5
17457264,0.056,2025-04-25T00:00:05.000660+00:00,5
17457300,0.066,2025-04-25T00:00:05.000660+00:00,5
17457336,0.072,2025-04-25T00:00:05.000660+00:00,5
17457372,0.069,2025-04-25T00:00:05.000660+00:00,5
17457408,0.059,2025-04-25T00:00:05.000660+00:00,5
17457444,0.049,2025-04-25T00:00:05.000660+00:00,5
17457480,0.039,2025-04-25T00:00:05.000660+00:00,5
17457516,0.028,2025-04-25T00:00:05.000660+00:00,5
17457552,0.027,2025-04-25T00:00:05.000660+00:00,5
17457588,0.034,2025-04-25T00:00:05.000660+00:00,5
17457624,0.048,2025-04-25T00:00:05.000660+00:00,5
17457660,0.072,2025-04-25T00:00:05.000660+00:00,5
17457696,0.092,2025-04-25T00:00:05.000660+00:00,5
17457732,0.099,2025-04-25T00:00:05.000660+00:00,5
17457768,0.095,2025-04-25T00:00:05.000660+00:00,5
17457804,0.087,2025-04-25T00:00:05.000660+00:00,5
17457840,0.086,2025-04-25T00:00:05.000660+00:00,5
17457876,0.078,2025-04-25T00:00:05.000660+00:00,5
17457912,0.08,2025-04-25T00:00:05.000660+00:00,5
17457948,0.074,2025-04-25T00:00:05.000660+00:00,5
17457984,0.074,2025-04-25T00:00:05.000660+00:00,5
17458020,0.072,2025-04-25T00:00:05.000660+00:00,5
17458056,0.075,2025-04-25T00:00:05.000660+00:00,5
17458092,0.086,2025-04-25T00:00:05.000660+00:00,5
17458128,0.116,2025-04-25T00:00:05.000660+00:00,5
17458164,0.14,2025-04-25T00:00:05.000660+00:00,5
17458200,0.15,2025-04-25T00:00:05.000660+00:00,5
17458236,0.135,2025-04-25T00:00:05.000660+00:00,5
17458272,0.117,2025-04-25T00:00:05.000660+00:00,5
