x,y,timestamp,subarray
17472816,0.168,2025-05-09T12:00:05.000632+00:00,5
17472852,0.262,2025-05-09T12:00:05.000632+00:00,5
17472888,0.301,2025-05-09T12:00:05.000632+00:00,5
17472924,0.242,2025-05-09T12:00:05.000632+00:00,5
17472960,0.177,2025-05-09T12:00:05.000632+00:00,5
17472996,0.133,2025-05-09T12:00:05.000632+00:00,5
17473032,0.081,2025-05-09T12:00:05.000632+00:00,5
17473068,0.058,2025-05-09T12:00:05.000632+00:00,5
17473104,0.033,2025-05-09T12:00:05.000632+00:00,5
17473140,0.048,2025-05-09T12:00:05.000632+00:00,5
17473176,0.067,2025-05-09T12:00:05.000632+00:00,5
17473212,0.141,2025-05-09T12:00:05.000632+00:00,5
17473248,0.171,2025-05-09T12:00:05.000632+00:00,5
17473284,0.193,2025-05-09T12:00:05.000632+00:00,5
17473320,0.155,2025-05-09T12:00:05.000632+00:00,5
17473356,0.104,2025-05-09T12:00:05.000632+00:00,5
17473392,0.083,2025-05-09T12:00:05.000632+00:00,5
17473428,0.028,2025-05-09T12:00:05.000632+00:00,5
17473464,0.001,2025-05-09T12:00:05.000632+00:00,5
17473500,-0.022,2025-05-09T12:00:05.000632+00:00,5
17473536,-0.022,2025-05-09T12:00:05.000632+00:00,5
17473572,-0.03,2025-05-09T12:00:05.000632+00:00,5
17473608,-0.019,2025-05-09T12:00:05.000632+00:00,5
17473644,0.022,2025-05-09T12:00:05.000632+00:00,5
17473680,0.128,2025-05-09T12:00:05.000632+00:00,5
17473716,0.218,2025-05-09T12:00:05.000632+00:00,5
17473752,0.254,2025-05-09T12:00:05.000632+00:00,5
17473788,0.197,2025-05-09T12:00:05.000632+00:00,5
17473824,0.135,2025-05-09T12:00:05.000632+00:00,5
17473860,0.094,2025-05-09T12:00:05.000632+00:00,5
17473896,0.044,2025-05-09T12:00:05.000632+00:00,5
17473932,0.023,2025-05-09T12:00:05.000632+00:00,5
17473968,0.001,2025-05-09T12:00:05.000632+00:00,5
