x,y,timestamp,subarray
17472636,-0.068,2025-05-13T12:00:05.000459+00:00,3
17472672,-0.074,2025-05-13T12:00:05.000459+00:00,3
17472708,-0.081,2025-05-13T12:00:05.000459+00:00,3
17472744,-0.074,2025-05-13T12:00:05.000459+00:00,3
17472780,-0.046,2025-05-13T12:00:05.000459+00:00,3
17472816,0.026,2025-05-13T12:00:05.000459+00:00,3
17472852,0.088,2025-05-13T12:00:05.000459+00:00,3
17472888,0.112,2025-05-13T12:00:05.000459+00:00,3
17472924,0.079,2025-05-13T12:00:05.000459+00:00,3
17472960,0.04,2025-05-13T12:00:05.000459+00:00,3
17472996,0.017,2025-05-13T12:00:05.000459+00:00,3
17473032,-0.013,2025-05-13T12:00:05.000459+00:00,3
17473068,-0.023,2025-05-13T12:00:05.000459+00:00,3
17473104,-0.034,2025-05-13T12:00:05.000459+00:00,3
17473140,-0.032,2025-05-13T12:00:05.000459+00:00,3
17473176,-0.028,2025-05-13T12:00:05.000459+00:00,3
17473212,0.015,2025-05-13T12:00:05.000459+00:00,3
17473248,0.027,2025-05-13T12:00:05.000459+00:00,3
17473284,0.034,2025-05-13T12:00:05.000459+00:00,3
17473320,-0.001,2025-05-13T12:00:05.000459+00:00,3
17473356,-0.033,2025-05-13T12:00:05.000459+00:00,3
17473392,-0.044,2025-05-13T12:00:05.000459+00:00,3
17473428,-0.079,2025-05-13T12:00:05.000459+00:00,3
17473464,-0.095,2025-05-13T12:00:05.000459+00:00,3
17473500,-0.107,2025-05-13T12:00:05.000459+00:00,3
17473536,-0.104,2025-05-13T12:00:05.000459+00:00,3
17473572,-0.106,2025-05-13T12:00:05.000459+00:00,3
17473608,-0.095,2025-05-13T12:00:05.000459+00:00,3
17473644,-0.063,2025-05-13T12:00:05.000459+00:00,3
17473680,0.013,2025-05-13T12:00:05.000459+00:00,3
17473716,0.079,2025-05-13T12:00:05.000459+00:00,3
17473752,0.107,2025-05-13T12:00:05.000459+00:00,3
17473788,0.076,2025-05-13T12:00:05.000459+00:00,3
17473824,0.041,2025-05-13T12:00:05.000459+00:00,3
17473860,0.02,2025-05-13T12:00:05.000459+00:00,3
17473896,-0.007,2025-05-13T12:00:05.000459+00:00,3
17473932,-0.013,2025-05-13T12:00:05.000459+00:00,3
17473968,-0.02,2025-05-13T12:00:05.000459+00:00,3
17474004,-0.017,2025-05-13T12:00:05.000459+00:00,3
17474040,-0.012,2025-05-13T12:00:05.000459+00:00,3
17474076,0.031,2025-05-13T12:00:05.000459+00:00,3
17474112,0.044,2025-05-13T12:00:05.000459+00:00,3
17474148,0.051,2025-05-13T12:00:05.000459+00:00,3
17474184,0.017,2025-05-13T12:00:05.000459+00:00,3
17474220,-0.017,2025-05-13T12:00:05.000459+00:00,3
17474256,-0.03,2025-05-13T12:00:05.000459+00:00,3
17474292,-0.067,2025-05-13T12:00:05.000459+00:00,3
17474328,-0.06,2025-05-13T12:00:05.000459+00:00,3
17474364,-0.081,2025-05-13T12:00:05.000459+00:00,3
17474400,-0.087,2025-05-13T12:00:05.000459+00:00,3
17474436,-0.089,2025-05-13T12:00:05.000459+00:00,3
17474472,-0.085,2025-05-13T12:00:05.000459+00:00,3
17474508,-0.072,2025-05-13T12:00:05.000459+00:00,3
17474544,-0.052,2025-05-13T12:00:05.000459+00:00,3
17474580,-0.018,2025-05-13T12:00:05.000459+00:00,3
17474616,0.007,2025-05-13T12:00:05.000459+00:00,3
17474652,-0.014,2025-05-13T12:00:05.000459+00:00,3
17474688,-0.053,2025-05-13T12:00:05.000459+00:00,3
17474724,-0.091,2025-05-13T12:00:05.000459+00:00,3
17474760,-0.128,2025-05-13T12:00:05.000459+00:00,3
17474796,-0.17,2025-05-13T12:00:05.000459+00:00,3
17474832,-0.184,2025-05-13T12:00:05.000459+00:00,3
17474868,-0.168,2025-05-13T12:00:05.000459+00:00,3
17474904,-0.131,2025-05-13T12:00:05.000459+00:00,3
17474940,-0.072,2025-05-13T12:00:05.000459+00:00,3
17474976,-0.022,2025-05-13T12:00:05.000459+00:00,3
17475012,-0.004,2025-05-13T12:00:05.000459+00:00,3
17475048,-0.017,2025-05-13T12:00:05.000459+00:00,3
17475084,-0.033,2025-05-13T12:00:05.000459+00:00,3
17475120,-0.037,2025-05-13T12:00:05.000459+00:00,3
17475156,-0.056,2025-05-13T12:00:05.000459+00:00,3
17475192,-0.078,2025-05-13T12:00:05.000459+00:00,3
17475228,-0.098,2025-05-13T12:00:05.000459+00:00,3
17475264,-0.103,2025-05-13T12:00:05.000459+00:00,3
17475300,-0.109,2025-05-13T12:00:05.000459+00:00,3
17475336,-0.109,2025-05-13T12:00:05.000459+00:00,3
17475372,-0.101,2025-05-13T12:00:05.000459+00:00,3
17475408,-0.084,2025-05-13T12:00:05.000459+00:00,3
17475444,-0.053,2025-05-13T12:00:05.000459+00:00,3
17475480,-0.033,2025-05-13T12:00:05.000459+00:00,3
17475516,-0.05,2025-05-13T12:00:05.000459+00:00,3
17475552,-0.085,2025-05-13T12:00:05.000459+00:00,3
17475588,-0.12,2025-05-13T12:00:05.000459+00:00,3
17475624,-0.153,2025-05-13T12:00:05.000459+00:00,3
17475660,-0.191,2025-05-13T12:00:05.000459+00:00,3
17475696,-0.201,2025-05-13T12:00:05.000459+00:00,3
17475732,-0.189,2025-05-13T12:00:05.000459+00:00,3
17475768,-0.158,2025-05-13T12:00:05.000459+00:00,3
17475804,-0.103,2025-05-13T12:00:05.000459+00:00,3
17475840,-0.058,2025-05-13T12:00:05.000459+00:00,3
17475876,-0.045,2025-05-13T12:00:05.000459+00:00,3
17475912,-0.062,2025-05-13T12:00:05.000459+00:00,3
17475948,-0.078,2025-05-13T12:00:05.000459+00:00,3
17475984,-0.081,2025-05-13T12:00:05.000459+00:00,3
17476020,-0.1,2025-05-13T12:00:05.000459+00:00,3
17476056,-0.093,2025-05-13T12:00:05.000459+00:00,3
17476092,-0.106,2025-05-13T12:00:05.000459+00:00,3
17476128,-0.104,2025-05-13T12:00:05.000459+00:00,3
17476164,-0.111,2025-05-13T12:00:05.000459+00:00,3
17476200,-0.105,2025-05-13T12:00:05.000459+00:00,3
17476236,-0.078,2025-05-13T12:00:05.000459+00:00,3
17476272,-0.007,2025-05-13T12:00:05.000459+00:00,3
17476308,0.054,2025-05-13T12:00:05.000459+00:00,3
17476344,0.077,2025-05-13T12:00:05.000459+00:00,3
17476380,0.04,2025-05-13T12:00:05.000459+00:00,3
17476416,-0.001,2025-05-13T12:00:05.000459+00:00,3
17476452,-0.028,2025-05-13T12:00:05.000459+00:00,3
17476488,-0.06,2025-05-13T12:00:05.000459+00:00,3
17476524,-0.073,2025-05-13T12:00:05.000459+00:00,3
17476560,-0.086,2025-05-13T12:00:05.000459+00:00,3
17476596,-0.077,2025-05-13T12:00:05.000459+00:00,3
17476632,-0.065,2025-05-13T12:00:05.000459+00:00,3
17476668,-0.015,2025-05-13T12:00:05.000459+00:00,3
17476704,0.004,2025-05-13T12:00:05.000459+00:00,3
17476740,0.018,2025-05-13T12:00:05.000459+00:00,3
17476776,-0.01,2025-05-13T12:00:05.000459+00:00,3
17476812,-0.042,2025-05-13T12:00:05.000459+00:00,3
17476848,-0.053,2025-05-13T12:00:05.000459+00:00,3
17476884,-0.088,2025-05-13T12:00:05.000459+00:00,3
17476920,-0.079,2025-05-13T12:00:05.000459+00:00,3
17476956,-0.091,2025-05-13T12:00:05.000459+00:00,3
17476992,-0.089,2025-05-13T12:00:05.000459+00:00,3
17477028,-0.09,2025-05-13T12:00:05.000459+00:00,3
17477064,-0.078,2025-05-13T12:00:05.000459+00:00,3
17477100,-0.044,2025-05-13T12:00:05.000459+00:00,3
17477136,0.033,2025-05-13T12:00:05.000459+00:00,3
17477172,0.1,2025-05-13T12:00:05.000459+00:00,3
17477208,0.129,2025-05-13T12:00:05.000459+00:00,3
17477244,0.089,2025-05-13T12:00:05.000459+00:00,3
17477280,0.046,2025-05-13T12:00:05.000459+00:00,3
17477316,0.017,2025-05-13T12:00:05.000459+00:00,3
17477352,-0.017,2025-05-13T12:00:05.000459+00:00,3
17477388,-0.032,2025-05-13T12:00:05.000459+00:00,3
17477424,-0.047,2025-05-13T12:00:05.000459+00:00,3
17470908,0.097,2025-05-13T12:00:05.000459+00:00,4
17470944,0.09,2025-05-13T12:00:05.000459+00:00,4
17470980,0.08,2025-05-13T12:00:05.000459+00:00,4
17471016,0.083,2025-05-13T12:00:05.000459+00:00,4
17471052,0.107,2025-05-13T12:00:05.000459+00:00,4
17471088,0.176,2025-05-13T12:00:05.000459+00:00,4
17471124,0.234,2025-05-13T12:00:05.000459+00:00,4
17471160,0.171,2025-05-13T12:00:05.000459+00:00,4
17471196,0.135,2025-05-13T12:00:05.000459+00:00,4
17471232,0.094,2025-05-13T12:00:05.000459+00:00,4
17471268,0.068,2025-05-13T12:00:05.000459+00:00,4
17471304,0.036,2025-05-13T12:00:05.000459+00:00,4
17471340,0.025,2025-05-13T12:00:05.000459+00:00,4
17471376,0.012,2025-05-13T12:00:05.000459+00:00,4
17471412,0.026,2025-05-13T12:00:05.000459+00:00,4
17471448,0.043,2025-05-13T12:00:05.000459+00:00,4
17471484,0.098,2025-05-13T12:00:05.000459+00:00,4
17471520,0.122,2025-05-13T12:00:05.000459+00:00,4
17471556,0.14,2025-05-13T12:00:05.000459+00:00,4
17471592,0.117,2025-05-13T12:00:05.000459+00:00,4
17471628,0.08,2025-05-13T12:00:05.000459+00:00,4
17471664,0.063,2025-05-13T12:00:05.000459+00:00,4
17471700,0.023,2025-05-13T12:00:05.000459+00:00,4
17471736,0.013,2025-05-13T12:00:05.000459+00:00,4
17471772,-0.005,2025-05-13T12:00:05.000459+00:00,4
17471808,-0.008,2025-05-13T12:00:05.000459+00:00,4
17471844,-0.012,2025-05-13T12:00:05.000459+00:00,4
17471880,-0.003,2025-05-13T12:00:05.000459+00:00,4
17471916,0.027,2025-05-13T12:00:05.000459+00:00,4
17471952,0.101,2025-05-13T12:00:05.000459+00:00,4
17471988,0.165,2025-05-13T12:00:05.000459+00:00,4
17472024,0.191,2025-05-13T12:00:05.000459+00:00,4
17472060,0.156,2025-05-13T12:00:05.000459+00:00,4
17472096,0.117,2025-05-13T12:00:05.000459+00:00,4
17472132,0.094,2025-05-13T12:00:05.000459+00:00,4
17472168,0.064,2025-05-13T12:00:05.000459+00:00,4
17472204,0.055,2025-05-13T12:00:05.000459+00:00,4
17472240,0.044,2025-05-13T12:00:05.000459+00:00,4
17472276,0.051,2025-05-13T12:00:05.000459+00:00,4
17472312,0.061,2025-05-13T12:00:05.000459+00:00,4
17472348,0.11,2025-05-13T12:00:05.000459+00:00,4
17472384,0.127,2025-05-13T12:00:05.000459+00:00,4
17472420,0.14,2025-05-13T12:00:05.000459+00:00,4
17472456,0.111,2025-05-13T12:00:05.000459+00:00,4
17472492,0.069,2025-05-13T12:00:05.000459+00:00,4
17472528,0.047,2025-05-13T12:00:05.000459+00:00,4
17472564,0.002,2025-05-13T12:00:05.000459+00:00,4
17472600,-0.014,2025-05-13T12:00:05.000459+00:00,4
17472636,-0.036,2025-05-13T12:00:05.000459+00:00,4
17472672,-0.044,2025-05-13T12:00:05.000459+00:00,4
17472708,-0.046,2025-05-13T12:00:05.000459+00:00,4
17472744,-0.035,2025-05-13T12:00:05.000459+00:00,4
17472780,-0.002,2025-05-13T12:00:05.000459+00:00,4
17472816,0.075,2025-05-13T12:00:05.000459+00:00,4
17472852,0.142,2025-05-13T12:00:05.000459+00:00,4
17472888,0.171,2025-05-13T12:00:05.000459+00:00,4
17472924,0.134,2025-05-13T12:00:05.000459+00:00,4
17472960,0.093,2025-05-13T12:00:05.000459+00:00,4
17472996,0.066,2025-05-13T12:00:05.000459+00:00,4
17473032,0.033,2025-05-13T12:00:05.000459+00:00,4
17473068,0.021,2025-05-13T12:00:05.000459+00:00,4
17473104,0.005,2025-05-13T12:00:05.000459+00:00,4
17473140,0.013,2025-05-13T12:00:05.000459+00:00,4
17473176,0.023,2025-05-13T12:00:05.000459+00:00,4
17473212,0.071,2025-05-13T12:00:05.000459+00:00,4
17473248,0.089,2025-05-13T12:00:05.000459+00:00,4
17473284,0.102,2025-05-13T12:00:05.000459+00:00,4
17473320,0.073,2025-05-13T12:00:05.000459+00:00,4
17473356,0.037,2025-05-13T12:00:05.000459+00:00,4
17473392,0.022,2025-05-13T12:00:05.000459+00:00,4
17473428,-0.017,2025-05-13T12:00:05.000459+00:00,4
17473464,-0.037,2025-05-13T12:00:05.000459+00:00,4
17473500,-0.054,2025-05-13T12:00:05.000459+00:00,4
17473536,-0.055,2025-05-13T12:00:05.000459+00:00,4
17473572,-0.058,2025-05-13T12:00:05.000459+00:00,4
17473608,-0.048,2025-05-13T12:00:05.000459+00:00,4
17473644,-0.016,2025-05-13T12:00:05.000459+00:00,4
17473680,0.059,2025-05-13T12:00:05.000459+00:00,4
17473716,0.124,2025-05-13T12:00:05.000459+00:00,4
17473752,0.151,2025-05-13T12:00:05.000459+00:00,4
17473788,0.118,2025-05-13T12:00:05.000459+00:00,4
17473824,0.081,2025-05-13T12:00:05.000459+00:00,4
17473860,0.058,2025-05-13T12:00:05.000459+00:00,4
17473896,0.029,2025-05-13T12:00:05.000459+00:00,4
17473932,0.021,2025-05-13T12:00:05.000459+00:00,4
17473968,0.011,2025-05-13T12:00:05.000459+00:00,4
17474004,0.021,2025-05-13T12:00:05.000459+00:00,4
17474040,0.033,2025-05-13T12:00:05.000459+00:00,4
17474076,0.083,2025-05-13T12:00:05.000459+00:00,4
17474112,0.103,2025-05-13T12:00:05.000459+00:00,4
17474148,0.117,2025-05-13T12:00:05.000459+00:00,4
17474184,0.089,2025-05-13T12:00:05.000459+00:00,4
17474220,0.051,2025-05-13T12:00:05.000459+00:00,4
17474256,0.032,2025-05-13T12:00:05.000459+00:00,4
17474292,-0.009,2025-05-13T12:00:05.000459+00:00,4
17474328,-0.006,2025-05-13T12:00:05.000459+00:00,4
17474364,-0.032,2025-05-13T12:00:05.000459+00:00,4
17474400,-0.042,2025-05-13T12:00:05.000459+00:00,4
17474436,-0.046,2025-05-13T12:00:05.000459+00:00,4
17474472,-0.043,2025-05-13T12:00:05.000459+00:00,4
17474508,-0.033,2025-05-13T12:00:05.000459+00:00,4
17474544,-0.013,2025-05-13T12:00:05.000459+00:00,4
17474580,0.021,2025-05-13T12:00:05.000459+00:00,4
17474616,0.044,2025-05-13T12:00:05.000459+00:00,4
17474652,0.033,2025-05-13T12:00:05.000459+00:00,4
17474688,0.004,2025-05-13T12:00:05.000459+00:00,4
17474724,-0.025,2025-05-13T12:00:05.000459+00:00,4
17474760,-0.053,2025-05-13T12:00:05.000459+00:00,4
17474796,-0.085,2025-05-13T12:00:05.000459+00:00,4
17474832,-0.092,2025-05-13T12:00:05.000459+00:00,4
17474868,-0.078,2025-05-13T12:00:05.000459+00:00,4
17474904,-0.044,2025-05-13T12:00:05.000459+00:00,4
17474940,0.013,2025-05-13T12:00:05.000459+00:00,4
17474976,0.06,2025-05-13T12:00:05.000459+00:00,4
17475012,0.075,2025-05-13T12:00:05.000459+00:00,4
17475048,0.06,2025-05-13T12:00:05.000459+00:00,4
17475084,0.04,2025-05-13T12:00:05.000459+00:00,4
17475120,0.034,2025-05-13T12:00:05.000459+00:00,4
17475156,0.012,2025-05-13T12:00:05.000459+00:00,4
17475192,-0.014,2025-05-13T12:00:05.000459+00:00,4
17475228,-0.037,2025-05-13T12:00:05.000459+00:00,4
17475264,-0.045,2025-05-13T12:00:05.000459+00:00,4
17475300,-0.052,2025-05-13T12:00:05.000459+00:00,4
17475336,-0.053,2025-05-13T12:00:05.000459+00:00,4
17475372,-0.045,2025-05-13T12:00:05.000459+00:00,4
17475408,-0.028,2025-05-13T12:00:05.000459+00:00,4
17475444,0.002,2025-05-13T12:00:05.000459+00:00,4
17475480,0.023,2025-05-13T12:00:05.000459+00:00,4
17475516,0.015,2025-05-13T12:00:05.000459+00:00,4
17475552,-0.011,2025-05-13T12:00:05.000459+00:00,4
17475588,-0.037,2025-05-13T12:00:05.000459+00:00,4
17475624,-0.061,2025-05-13T12:00:05.000459+00:00,4
17475660,-0.09,2025-05-13T12:00:05.000459+00:00,4
17475696,-0.094,2025-05-13T12:00:05.000459+00:00,4
17475732,-0.082,2025-05-13T12:00:05.000459+00:00,4
17475768,-0.051,2025-05-13T12:00:05.000459+00:00,4
17475804,0.003,2025-05-13T12:00:05.000459+00:00,4
17475840,0.048,2025-05-13T12:00:05.000459+00:00,4
17475876,0.061,2025-05-13T12:00:05.000459+00:00,4
17475912,0.043,2025-05-13T12:00:05.000459+00:00,4
17475948,0.021,2025-05-13T12:00:05.000459+00:00,4
17475984,0.012,2025-05-13T12:00:05.000459+00:00,4
17476020,-0.013,2025-05-13T12:00:05.000459+00:00,4
17476056,-0.013,2025-05-13T12:00:05.000459+00:00,4
17476092,-0.032,2025-05-13T12:00:05.000459+00:00,4
17476128,-0.035,2025-05-13T12:00:05.000459+00:00,4
17476164,-0.041,2025-05-13T12:00:05.000459+00:00,4
17476200,-0.034,2025-05-13T12:00:05.000459+00:00,4
17476236,-0.006,2025-05-13T12:00:05.000459+00:00,4
17476272,0.067,2025-05-13T12:00:05.000459+00:00,4
17476308,0.13,2025-05-13T12:00:05.000459+00:00,4
17476344,0.155,2025-05-13T12:00:05.000459+00:00,4
17476380,0.12,2025-05-13T12:00:05.000459+00:00,4
17476416,0.081,2025-05-13T12:00:05.000459+00:00,4
17476452,0.057,2025-05-13T12:00:05.000459+00:00,4
17476488,0.027,2025-05-13T12:00:05.000459+00:00,4
17476524,0.017,2025-05-13T12:00:05.000459+00:00,4
17476560,0.004,2025-05-13T12:00:05.000459+00:00,4
17476596,0.013,2025-05-13T12:00:05.000459+00:00,4
17476632,0.024,2025-05-13T12:00:05.000459+00:00,4
17476668,0.074,2025-05-13T12:00:05.000459+00:00,4
17476704,0.094,2025-05-13T12:00:05.000459+00:00,4
17476740,0.107,2025-05-13T12:00:05.000459+00:00,4
17476776,0.08,2025-05-13T12:00:05.000459+00:00,4
17476812,0.045,2025-05-13T12:00:05.000459+00:00,4
17476848,0.031,2025-05-13T12:00:05.000459+00:00,4
17476884,-0.007,2025-05-13T12:00:05.000459+00:00,4
17476920,0,2025-05-13T12:00:05.000459+00:00,4
17476956,-0.015,2025-05-13T12:00:05.000459+00:00,4
17476992,-0.016,2025-05-13T12:00:05.000459+00:00,4
17477028,-0.019,2025-05-13T12:00:05.000459+00:00,4
17477064,-0.01,2025-05-13T12:00:05.000459+00:00,4
17477100,0.02,2025-05-13T12:00:05.000459+00:00,4
17477136,0.095,2025-05-13T12:00:05.000459+00:00,4
17477172,0.16,2025-05-13T12:00:05.000459+00:00,4
17477208,0.187,2025-05-13T12:00:05.000459+00:00,4
17477244,0.152,2025-05-13T12:00:05.000459+00:00,4
17477280,0.112,2025-05-13T12:00:05.000459+00:00,4
17477316,0.088,2025-05-13T12:00:05.000459+00:00,4
17477352,0.057,2025-05-13T12:00:05.000459+00:00,4
17477388,0.047,2025-05-13T12:00:05.000459+00:00,4
17477424,0.033,2025-05-13T12:00:05.000459+00:00,4
17470908,0.097,2025-05-13T12:00:05.000459+00:00,5
17470944,0.09,2025-05-13T12:00:05.000459+00:00,5
17470980,0.08,2025-05-13T12:00:05.000459+00:00,5
17471016,0.083,2025-05-13T12:00:05.000459+00:00,5
17471052,0.107,2025-05-13T12:00:05.000459+00:00,5
17471088,0.176,2025-05-13T12:00:05.000459+00:00,5
17471124,0.234,2025-05-13T12:00:05.000459+00:00,5
17471160,0.156,2025-05-13T12:00:05.000459+00:00,5
17471196,0.121,2025-05-13T12:00:05.000459+00:00,5
17471232,0.081,2025-05-13T12:00:05.000459+00:00,5
17471268,0.057,2025-05-13T12:00:05.000459+00:00,5
17471304,0.027,2025-05-13T12:00:05.000459+00:00,5
17471340,0.017,2025-05-13T12:00:05.000459+00:00,5
17471376,0.005,2025-05-13T12:00:05.000459+00:00,5
17471412,0.02,2025-05-13T12:00:05.000459+00:00,5
17471448,0.036,2025-05-13T12:00:05.000459+00:00,5
17471484,0.091,2025-05-13T12:00:05.000459+00:00,5
17471520,0.115,2025-05-13T12:00:05.000459+00:00,5
17471556,0.134,2025-05-13T12:00:05.000459+00:00,5
17471592,0.111,2025-05-13T12:00:05.000459+00:00,5
17471628,0.072,2025-05-13T12:00:05.000459+00:00,5
17471664,0.053,2025-05-13T12:00:05.000459+00:00,5
17471700,0.01,2025-05-13T12:00:05.000459+00:00,5
17471736,-0.002,2025-05-13T12:00:05.000459+00:00,5
17471772,-0.022,2025-05-13T12:00:05.000459+00:00,5
17471808,-0.027,2025-05-13T12:00:05.000459+00:00,5
17471844,-0.029,2025-05-13T12:00:05.000459+00:00,5
17471880,-0.019,2025-05-13T12:00:05.000459+00:00,5
17471916,0.013,2025-05-13T12:00:05.000459+00:00,5
17471952,0.089,2025-05-13T12:00:05.000459+00:00,5
17471988,0.155,2025-05-13T12:00:05.000459+00:00,5
17472024,0.183,2025-05-13T12:00:05.000459+00:00,5
17472060,0.147,2025-05-13T12:00:05.000459+00:00,5
17472096,0.108,2025-05-13T12:00:05.000459+00:00,5
17472132,0.084,2025-05-13T12:00:05.000459+00:00,5
17472168,0.054,2025-05-13T12:00:05.000459+00:00,5
17472204,0.045,2025-05-13T12:00:05.000459+00:00,5
17472240,0.033,2025-05-13T12:00:05.000459+00:00,5
17472276,0.039,2025-05-13T12:00:05.000459+00:00,5
17472312,0.046,2025-05-13T12:00:05.000459+00:00,5
17472348,0.093,2025-05-13T12:00:05.000459+00:00,5
17472384,0.108,2025-05-13T12:00:05.000459+00:00,5
17472420,0.118,2025-05-13T12:00:05.000459+00:00,5
17472456,0.087,2025-05-13T12:00:05.000459+00:00,5
17472492,0.046,2025-05-13T12:00:05.000459+00:00,5
17472528,0.026,2025-05-13T12:00:05.000459+00:00,5
17472564,-0.018,2025-05-13T12:00:05.000459+00:00,5
17472600,-0.033,2025-05-13T12:00:05.000459+00:00,5
17472636,-0.054,2025-05-13T12:00:05.000459+00:00,5
17472672,-0.061,2025-05-13T12:00:05.000459+00:00,5
17472708,-0.066,2025-05-13T12:00:05.000459+00:00,5
17472744,-0.058,2025-05-13T12:00:05.000459+00:00,5
17472780,-0.029,2025-05-13T12:00:05.000459+00:00,5
17472816,0.045,2025-05-13T12:00:05.000459+00:00,5
17472852,0.109,2025-05-13T12:00:05.000459+00:00,5
17472888,0.135,2025-05-13T12:00:05.000459+00:00,5
17472924,0.1,2025-05-13T12:00:05.000459+00:00,5
17472960,0.06,2025-05-13T12:00:05.000459+00:00,5
17472996,0.036,2025-05-13T12:00:05.000459+00:00,5
17473032,0.004,2025-05-13T12:00:05.000459+00:00,5
17473068,-0.007,2025-05-13T12:00:05.000459+00:00,5
17473104,-0.02,2025-05-13T12:00:05.000459+00:00,5
17473140,-0.013,2025-05-13T12:00:05.000459+00:00,5
17473176,-0.004,2025-05-13T12:00:05.000459+00:00,5
17473212,0.044,2025-05-13T12:00:05.000459+00:00,5
17473248,0.061,2025-05-13T12:00:05.000459+00:00,5
17473284,0.072,2025-05-13T12:00:05.000459+00:00,5
17473320,0.042,2025-05-13T12:00:05.000459+00:00,5
17473356,0.007,2025-05-13T12:00:05.000459+00:00,5
17473392,-0.007,2025-05-13T12:00:05.000459+00:00,5
17473428,-0.045,2025-05-13T12:00:05.000459+00:00,5
17473464,-0.064,2025-05-13T12:00:05.000459+00:00,5
17473500,-0.08,2025-05-13T12:00:05.000459+00:00,5
17473536,-0.08,2025-05-13T12:00:05.000459+00:00,5
17473572,-0.082,2025-05-13T12:00:05.000459+00:00,5
17473608,-0.072,2025-05-13T12:00:05.000459+00:00,5
17473644,-0.04,2025-05-13T12:00:05.000459+00:00,5
17473680,0.036,2025-05-13T12:00:05.000459+00:00,5
17473716,0.102,2025-05-13T12:00:05.000459+00:00,5
17473752,0.13,2025-05-13T12:00:05.000459+00:00,5
17473788,0.097,2025-05-13T12:00:05.000459+00:00,5
17473824,0.06,2025-05-13T12:00:05.000459+00:00,5
17473860,0.038,2025-05-13T12:00:05.000459+00:00,5
17473896,0.01,2025-05-13T12:00:05.000459+00:00,5
17473932,0.002,2025-05-13T12:00:05.000459+00:00,5
17473968,-0.007,2025-05-13T12:00:05.000459+00:00,5
17474004,-0.001,2025-05-13T12:00:05.000459+00:00,5
17474040,0.008,2025-05-13T12:00:05.000459+00:00,5
17474076,0.056,2025-05-13T12:00:05.000459+00:00,5
17474112,0.072,2025-05-13T12:00:05.000459+00:00,5
17474148,0.083,2025-05-13T12:00:05.000459+00:00,5
17474184,0.053,2025-05-13T12:00:05.000459+00:00,5
17474220,0.016,2025-05-13T12:00:05.000459+00:00,5
17474256,-0.001,2025-05-13T12:00:05.000459+00:00,5
17474292,-0.041,2025-05-13T12:00:05.000459+00:00,5
17474328,-0.036,2025-05-13T12:00:05.000459+00:00,5
17474364,-0.06,2025-05-13T12:00:05.000459+00:00,5
17474400,-0.069,2025-05-13T12:00:05.000459+00:00,5
17474436,-0.071,2025-05-13T12:00:05.000459+00:00,5
17474472,-0.068,2025-05-13T12:00:05.000459+00:00,5
17474508,-0.056,2025-05-13T12:00:05.000459+00:00,5
17474544,-0.036,2025-05-13T12:00:05.000459+00:00,5
17474580,-0.002,2025-05-13T12:00:05.000459+00:00,5
17474616,0.021,2025-05-13T12:00:05.000459+00:00,5
17474652,0.004,2025-05-13T12:00:05.000459+00:00,5
17474688,-0.031,2025-05-13T12:00:05.000459+00:00,5
17474724,-0.066,2025-05-13T12:00:05.000459+00:00,5
17474760,-0.1,2025-05-13T12:00:05.000459+00:00,5
17474796,-0.137,2025-05-13T12:00:05.000459+00:00,5
17474832,-0.149,2025-05-13T12:00:05.000459+00:00,5
17474868,-0.133,2025-05-13T12:00:05.000459+00:00,5
17474904,-0.098,2025-05-13T12:00:05.000459+00:00,5
17474940,-0.039,2025-05-13T12:00:05.000459+00:00,5
17474976,0.01,2025-05-13T12:00:05.000459+00:00,5
17475012,0.027,2025-05-13T12:00:05.000459+00:00,5
17475048,0.014,2025-05-13T12:00:05.000459+00:00,5
17475084,-0.003,2025-05-13T12:00:05.000459+00:00,5
17475120,-0.007,2025-05-13T12:00:05.000459+00:00,5
17475156,-0.027,2025-05-13T12:00:05.000459+00:00,5
17475192,-0.051,2025-05-13T12:00:05.000459+00:00,5
17475228,-0.072,2025-05-13T12:00:05.000459+00:00,5
17475264,-0.077,2025-05-13T12:00:05.000459+00:00,5
17475300,-0.083,2025-05-13T12:00:05.000459+00:00,5
17475336,-0.083,2025-05-13T12:00:05.000459+00:00,5
17475372,-0.075,2025-05-13T12:00:05.000459+00:00,5
17475408,-0.058,2025-05-13T12:00:05.000459+00:00,5
17475444,-0.028,2025-05-13T12:00:05.000459+00:00,5
17475480,-0.008,2025-05-13T12:00:05.000459+00:00,5
17475516,-0.019,2025-05-13T12:00:05.000459+00:00,5
17475552,-0.047,2025-05-13T12:00:05.000459+00:00,5
17475588,-0.076,2025-05-13T12:00:05.000459+00:00,5
17475624,-0.103,2025-05-13T12:00:05.000459+00:00,5
17475660,-0.134,2025-05-13T12:00:05.000459+00:00,5
17475696,-0.138,2025-05-13T12:00:05.000459+00:00,5
17475732,-0.128,2025-05-13T12:00:05.000459+00:00,5
17475768,-0.098,2025-05-13T12:00:05.000459+00:00,5
17475804,-0.044,2025-05-13T12:00:05.000459+00:00,5
17475840,-0.001,2025-05-13T12:00:05.000459+00:00,5
17475876,0.011,2025-05-13T12:00:05.000459+00:00,5
17475912,-0.008,2025-05-13T12:00:05.000459+00:00,5
17475948,-0.028,2025-05-13T12:00:05.000459+00:00,5
17475984,-0.035,2025-05-13T12:00:05.000459+00:00,5
