x,y,timestamp,subarray
17491608,-0.053,2025-06-03T00:00:05.000523+00:00,5
17491644,-0.061,2025-06-03T00:00:05.000523+00:00,5
17491680,-0.055,2025-06-03T00:00:05.000523+00:00,5
17491716,-0.071,2025-06-03T00:00:05.000523+00:00,5
17491752,-0.075,2025-06-03T00:00:05.000523+00:00,5
17491788,-0.061,2025-06-03T00:00:05.000523+00:00,5
17491824,-0.008,2025-06-03T00:00:05.000523+00:00,5
17491860,0.037,2025-06-03T00:00:05.000523+00:00,5
17491896,0.048,2025-06-03T00:00:05.000523+00:00,5
17491932,0.019,2025-06-03T00:00:05.000523+00:00,5
17491968,-0.013,2025-06-03T00:00:05.000523+00:00,5
17492004,-0.033,2025-06-03T00:00:05.000523+00:00,5
17492040,-0.058,2025-06-03T00:00:05.000523+00:00,5
17492076,-0.065,2025-06-03T00:00:05.000523+00:00,5
17492112,-0.074,2025-06-03T00:00:05.000523+00:00,5
17492148,-0.06,2025-06-03T00:00:05.000523+00:00,5
17492184,-0.043,2025-06-03T00:00:05.000523+00:00,5
17492220,0.008,2025-06-03T00:00:05.000523+00:00,5
17492256,0.031,2025-06-03T00:00:05.000523+00:00,5
17492292,0.05,2025-06-03T00:00:05.000523+00:00,5
17492328,0.032,2025-06-03T00:00:05.000523+00:00,5
17492364,0.009,2025-06-03T00:00:05.000523+00:00,5
17492400,0.003,2025-06-03T00:00:05.000523+00:00,5
17492436,-0.023,2025-06-03T00:00:05.000523+00:00,5
17492472,-0.01,2025-06-03T00:00:05.000523+00:00,5
17492508,-0.022,2025-06-03T00:00:05.000523+00:00,5
17492544,-0.021,2025-06-03T00:00:05.000523+00:00,5
17492580,-0.039,2025-06-03T00:00:05.000523+00:00,5
17492616,-0.051,2025-06-03T00:00:05.000523+00:00,5
17492652,-0.057,2025-06-03T00:00:05.000523+00:00,5
17492688,-0.054,2025-06-03T00:00:05.000523+00:00,5
17492724,-0.04,2025-06-03T00:00:05.000523+00:00,5
17492760,-0.034,2025-06-03T00:00:05.000523+00:00,5
17492796,-0.048,2025-06-03T00:00:05.000523+00:00,5
17492832,-0.079,2025-06-03T00:00:05.000523+00:00,5
17492868,-0.109,2025-06-03T00:00:05.000523+00:00,5
17492904,-0.138,2025-06-03T00:00:05.000523+00:00,5
17492940,-0.17,2025-06-03T00:00:05.000523+00:00,5
17492976,-0.181,2025-06-03T00:00:05.000523+00:00,5
17493012,-0.169,2025-06-03T00:00:05.000523+00:00,5
17493048,-0.139,2025-06-03T00:00:05.000523+00:00,5
17493084,-0.088,2025-06-03T00:00:05.000523+00:00,5
17493120,-0.047,2025-06-03T00:00:05.000523+00:00,5
17493156,-0.033,2025-06-03T00:00:05.000523+00:00,5
17493192,-0.045,2025-06-03T00:00:05.000523+00:00,5
17493228,-0.058,2025-06-03T00:00:05.000523+00:00,5
17493264,-0.058,2025-06-03T00:00:05.000523+00:00,5
17493300,-0.072,2025-06-03T00:00:05.000523+00:00,5
17493336,-0.09,2025-06-03T00:00:05.000523+00:00,5
17493372,-0.105,2025-06-03T00:00:05.000523+00:00,5
17493408,-0.107,2025-06-03T00:00:05.000523+00:00,5
17493444,-0.122,2025-06-03T00:00:05.000523+00:00,5
17493480,-0.13,2025-06-03T00:00:05.000523+00:00,5
17493516,-0.132,2025-06-03T00:00:05.000523+00:00,5
17493552,-0.126,2025-06-03T00:00:05.000523+00:00,5
17493588,-0.108,2025-06-03T00:00:05.000523+00:00,5
17493624,-0.099,2025-06-03T00:00:05.000523+00:00,5
17493660,-0.105,2025-06-03T00:00:05.000523+00:00,5
17493696,-0.127,2025-06-03T00:00:05.000523+00:00,5
17493732,-0.148,2025-06-03T00:00:05.000523+00:00,5
17493768,-0.169,2025-06-03T00:00:05.000523+00:00,5
17493804,-0.192,2025-06-03T00:00:05.000523+00:00,5
17493840,-0.194,2025-06-03T00:00:05.000523+00:00,5
17493876,-0.178,2025-06-03T00:00:05.000523+00:00,5
17493912,-0.144,2025-06-03T00:00:05.000523+00:00,5
17493948,-0.09,2025-06-03T00:00:05.000523+00:00,5
17493984,-0.045,2025-06-03T00:00:05.000523+00:00,5
17494020,-0.028,2025-06-03T00:00:05.000523+00:00,5
17494056,-0.037,2025-06-03T00:00:05.000523+00:00,5
17494092,-0.043,2025-06-03T00:00:05.000523+00:00,5
17494128,-0.038,2025-06-03T00:00:05.000523+00:00,5
17494164,-0.046,2025-06-03T00:00:05.000523+00:00,5
17494200,-0.006,2025-06-03T00:00:05.000523+00:00,5
17494236,-0.016,2025-06-03T00:00:05.000523+00:00,5
17494272,-0.012,2025-06-03T00:00:05.000523+00:00,5
17494308,-0.021,2025-06-03T00:00:05.000523+00:00,5
17494344,-0.024,2025-06-03T00:00:05.000523+00:00,5
17494380,-0.021,2025-06-03T00:00:05.000523+00:00,5
17494416,-0.01,2025-06-03T00:00:05.000523+00:00,5
17494452,0.013,2025-06-03T00:00:05.000523+00:00,5
17494488,0.027,2025-06-03T00:00:05.000523+00:00,5
17494524,0.015,2025-06-03T00:00:05.000523+00:00,5
17494560,-0.011,2025-06-03T00:00:05.000523+00:00,5
17494596,-0.038,2025-06-03T00:00:05.000523+00:00,5
17494632,-0.063,2025-06-03T00:00:05.000523+00:00,5
17494668,-0.091,2025-06-03T00:00:05.000523+00:00,5
17494704,-0.097,2025-06-03T00:00:05.000523+00:00,5
17494740,-0.084,2025-06-03T00:00:05.000523+00:00,5
17494776,-0.053,2025-06-03T00:00:05.000523+00:00,5
17494812,-0.001,2025-06-03T00:00:05.000523+00:00,5
17494848,0.041,2025-06-03T00:00:05.000523+00:00,5
17494884,0.057,2025-06-03T00:00:05.000523+00:00,5
17494920,0.045,2025-06-03T00:00:05.000523+00:00,5
17494956,0.034,2025-06-03T00:00:05.000523+00:00,5
17494992,0.034,2025-06-03T00:00:05.000523+00:00,5
17495028,0.02,2025-06-03T00:00:05.000523+00:00,5
17495064,0.015,2025-06-03T00:00:05.000523+00:00,5
17495100,0.006,2025-06-03T00:00:05.000523+00:00,5
17495136,0.011,2025-06-03T00:00:05.000523+00:00,5
