x,y,timestamp,subarray
17427312,0.089,2025-03-24T07:42:21.315917+00:00,3
17427348,0.09,2025-03-24T07:42:21.315917+00:00,3
17427384,0.099,2025-03-24T07:42:21.315917+00:00,3
17427420,0.118,2025-03-24T07:42:21.315917+00:00,3
17427456,0.148,2025-03-24T07:42:21.315917+00:00,3
17427492,0.174,2025-03-24T07:42:21.315917+00:00,3
17427528,0.093,2025-03-24T07:42:21.315917+00:00,3
17427564,0.092,2025-03-24T07:42:21.315917+00:00,3
17427600,0.084,2025-03-24T07:42:21.315917+00:00,3
17427636,0.084,2025-03-24T07:42:21.315917+00:00,3
17427672,0.076,2025-03-24T07:42:21.315917+00:00,3
17427708,0.081,2025-03-24T07:42:21.315917+00:00,3
17427744,0.076,2025-03-24T07:42:21.315917+00:00,3
17427780,0.073,2025-03-24T07:42:21.315917+00:00,3
17427816,0.069,2025-03-24T07:42:21.315917+00:00,3
17427852,0.071,2025-03-24T07:42:21.315917+00:00,3
17427888,0.084,2025-03-24T07:42:21.315917+00:00,3
17427924,0.121,2025-03-24T07:42:21.315917+00:00,3
17427960,0.153,2025-03-24T07:42:21.315917+00:00,3
17427996,0.162,2025-03-24T07:42:21.315917+00:00,3
17428032,0.145,2025-03-24T07:42:21.315917+00:00,3
17428068,0.127,2025-03-24T07:42:21.315917+00:00,3
17428104,0.116,2025-03-24T07:42:21.315917+00:00,3
17428140,0.103,2025-03-24T07:42:21.315917+00:00,3
17428176,0.099,2025-03-24T07:42:21.315917+00:00,3
17428212,0.094,2025-03-24T07:42:21.315917+00:00,3
17428248,0.099,2025-03-24T07:42:21.315917+00:00,3
17428284,0.104,2025-03-24T07:42:21.315917+00:00,3
17428320,0.129,2025-03-24T07:42:21.315917+00:00,3
17428356,0.138,2025-03-24T07:42:21.315917+00:00,3
17428392,0.145,2025-03-24T07:42:21.315917+00:00,3
17428428,0.135,2025-03-24T07:42:21.315917+00:00,3
17428464,0.117,2025-03-24T07:42:21.315917+00:00,3
17428500,0.109,2025-03-24T07:42:21.315917+00:00,3
17428536,0.09,2025-03-24T07:42:21.315917+00:00,3
17428572,0.094,2025-03-24T07:42:21.315917+00:00,3
17428608,0.086,2025-03-24T07:42:21.315917+00:00,3
17428644,0.083,2025-03-24T07:42:21.315917+00:00,3
17428680,0.078,2025-03-24T07:42:21.315917+00:00,3
17428716,0.079,2025-03-24T07:42:21.315917+00:00,3
17428752,0.092,2025-03-24T07:42:21.315917+00:00,3
17428788,0.128,2025-03-24T07:42:21.315917+00:00,3
17428824,0.159,2025-03-24T07:42:21.315917+00:00,3
17428860,0.168,2025-03-24T07:42:21.315917+00:00,3
17428896,0.152,2025-03-24T07:42:21.315917+00:00,3
17428932,0.133,2025-03-24T07:42:21.315917+00:00,3
17428968,0.122,2025-03-24T07:42:21.315917+00:00,3
17429004,0.108,2025-03-24T07:42:21.315917+00:00,3
17429040,0.104,2025-03-24T07:42:21.315917+00:00,3
17429076,0.099,2025-03-24T07:42:21.315917+00:00,3
17429112,0.103,2025-03-24T07:42:21.315917+00:00,3
17429148,0.109,2025-03-24T07:42:21.315917+00:00,3
17429184,0.134,2025-03-24T07:42:21.315917+00:00,3
17429220,0.143,2025-03-24T07:42:21.315917+00:00,3
17429256,0.15,2025-03-24T07:42:21.315917+00:00,3
17429292,0.14,2025-03-24T07:42:21.315917+00:00,3
17429328,0.122,2025-03-24T07:42:21.315917+00:00,3
17429364,0.114,2025-03-24T07:42:21.315917+00:00,3
17429400,0.095,2025-03-24T07:42:21.315917+00:00,3
17429436,0.091,2025-03-24T07:42:21.315917+00:00,3
17429472,0.083,2025-03-24T07:42:21.315917+00:00,3
17429508,0.076,2025-03-24T07:42:21.315917+00:00,3
17429544,0.068,2025-03-24T07:42:21.315917+00:00,3
17429580,0.066,2025-03-24T07:42:21.315917+00:00,3
17429616,0.075,2025-03-24T07:42:21.315917+00:00,3
17429652,0.108,2025-03-24T07:42:21.315917+00:00,3
17429688,0.136,2025-03-24T07:42:21.315917+00:00,3
17429724,0.144,2025-03-24T07:42:21.315917+00:00,3
17429760,0.128,2025-03-24T07:42:21.315917+00:00,3
17429796,0.109,2025-03-24T07:42:21.315917+00:00,3
17429832,0.099,2025-03-24T07:42:21.315917+00:00,3
17429868,0.084,2025-03-24T07:42:21.315917+00:00,3
17429904,0.081,2025-03-24T07:42:21.315917+00:00,3
17429940,0.078,2025-03-24T07:42:21.315917+00:00,3
17429976,0.085,2025-03-24T07:42:21.315917+00:00,3
17430012,0.092,2025-03-24T07:42:21.315917+00:00,3
17430048,0.12,2025-03-24T07:42:21.315917+00:00,3
17430084,0.132,2025-03-24T07:42:21.315917+00:00,3
17430120,0.141,2025-03-24T07:42:21.315917+00:00,3
17430156,0.132,2025-03-24T07:42:21.315917+00:00,3
17430192,0.114,2025-03-24T07:42:21.315917+00:00,3
17430228,0.108,2025-03-24T07:42:21.315917+00:00,3
17430264,0.09,2025-03-24T07:42:21.315917+00:00,3
17430300,0.086,2025-03-24T07:42:21.315917+00:00,3
17430336,0.079,2025-03-24T07:42:21.315917+00:00,3
17430372,0.076,2025-03-24T07:42:21.315917+00:00,3
17430408,0.071,2025-03-24T07:42:21.315917+00:00,3
17430444,0.073,2025-03-24T07:42:21.315917+00:00,3
17430480,0.086,2025-03-24T07:42:21.315917+00:00,3
17430516,0.122,2025-03-24T07:42:21.315917+00:00,3
17430552,0.153,2025-03-24T07:42:21.315917+00:00,3
17430588,0.156,2025-03-24T07:42:21.315917+00:00,3
17430624,0.135,2025-03-24T07:42:21.315917+00:00,3
17430660,0.112,2025-03-24T07:42:21.315917+00:00,3
17430696,0.096,2025-03-24T07:42:21.315917+00:00,3
17430732,0.077,2025-03-24T07:42:21.315917+00:00,3
17430768,0.069,2025-03-24T07:42:21.315917+00:00,3
17430804,0.067,2025-03-24T07:42:21.315917+00:00,3
17430840,0.074,2025-03-24T07:42:21.315917+00:00,3
17430876,0.083,2025-03-24T07:42:21.315917+00:00,3
17430912,0.111,2025-03-24T07:42:21.315917+00:00,3
17430948,0.124,2025-03-24T07:42:21.315917+00:00,3
17430984,0.133,2025-03-24T07:42:21.315917+00:00,3
17431020,0.122,2025-03-24T07:42:21.315917+00:00,3
17431056,0.102,2025-03-24T07:42:21.315917+00:00,3
17431092,0.094,2025-03-24T07:42:21.315917+00:00,3
17431128,0.073,2025-03-24T07:42:21.315917+00:00,3
17431164,0.062,2025-03-24T07:42:21.315917+00:00,3
17431200,0.053,2025-03-24T07:42:21.315917+00:00,3
17431236,0.047,2025-03-24T07:42:21.315917+00:00,3
17431272,0.04,2025-03-24T07:42:21.315917+00:00,3
17431308,0.039,2025-03-24T07:42:21.315917+00:00,3
17431344,0.05,2025-03-24T07:42:21.315917+00:00,3
17431380,0.084,2025-03-24T07:42:21.315917+00:00,3
17431416,0.112,2025-03-24T07:42:21.315917+00:00,3
17431452,0.112,2025-03-24T07:42:21.315917+00:00,3
17431488,0.087,2025-03-24T07:42:21.315917+00:00,3
17431524,0.059,2025-03-24T07:42:21.315917+00:00,3
17431560,0.04,2025-03-24T07:42:21.315917+00:00,3
17431596,0.017,2025-03-24T07:42:21.315917+00:00,3
17431632,0.004,2025-03-24T07:42:21.315917+00:00,3
17431668,0.002,2025-03-24T07:42:21.315917+00:00,3
17431704,0.01,2025-03-24T07:42:21.315917+00:00,3
17431740,0.018,2025-03-24T07:42:21.315917+00:00,3
17431776,0.046,2025-03-24T07:42:21.315917+00:00,3
17431812,0.058,2025-03-24T07:42:21.315917+00:00,3
17431848,0.068,2025-03-24T07:42:21.315917+00:00,3
17431884,0.061,2025-03-24T07:42:21.315917+00:00,3
17431920,0.046,2025-03-24T07:42:21.315917+00:00,3
17431956,0.041,2025-03-24T07:42:21.315917+00:00,3
17431992,0.025,2025-03-24T07:42:21.315917+00:00,3
17432028,0.032,2025-03-24T07:42:21.315917+00:00,3
17432064,0.023,2025-03-24T07:42:21.315917+00:00,3
17432100,0.018,2025-03-24T07:42:21.315917+00:00,3
17432136,0.013,2025-03-24T07:42:21.315917+00:00,3
17432172,0.011,2025-03-24T07:42:21.315917+00:00,3
17432208,0.013,2025-03-24T07:42:21.315917+00:00,3
17432244,0.02,2025-03-24T07:42:21.315917+00:00,3
17432280,0.034,2025-03-24T07:42:21.315917+00:00,3
17432316,0.036,2025-03-24T07:42:21.315917+00:00,3
17432352,0.03,2025-03-24T07:42:21.315917+00:00,3
17432388,0.014,2025-03-24T07:42:21.315917+00:00,3
17432424,-0.001,2025-03-24T07:42:21.315917+00:00,3
17432460,-0.016,2025-03-24T07:42:21.315917+00:00,3
17432496,-0.033,2025-03-24T07:42:21.315917+00:00,3
17432532,-0.031,2025-03-24T07:42:21.315917+00:00,3
17432568,-0.022,2025-03-24T07:42:21.315917+00:00,3
17432604,-0.002,2025-03-24T07:42:21.315917+00:00,3
17432640,0.029,2025-03-24T07:42:21.315917+00:00,3
17432676,0.055,2025-03-24T07:42:21.315917+00:00,3
17432712,0.065,2025-03-24T07:42:21.315917+00:00,3
17432748,0.059,2025-03-24T07:42:21.315917+00:00,3
17432784,0.046,2025-03-24T07:42:21.315917+00:00,3
17432820,0.041,2025-03-24T07:42:21.315917+00:00,3
17432856,0.028,2025-03-24T07:42:21.315917+00:00,3
17432892,0.013,2025-03-24T07:42:21.315917+00:00,3
17432928,-0.001,2025-03-24T07:42:21.315917+00:00,3
17432964,-0.015,2025-03-24T07:42:21.315917+00:00,3
17433000,-0.018,2025-03-24T07:42:21.315917+00:00,3
17433036,-0.016,2025-03-24T07:42:21.315917+00:00,3
17433072,-0.01,2025-03-24T07:42:21.315917+00:00,3
17433108,0.003,2025-03-24T07:42:21.315917+00:00,3
17433144,0.01,2025-03-24T07:42:21.315917+00:00,3
17433180,0.007,2025-03-24T07:42:21.315917+00:00,3
17433216,-0.005,2025-03-24T07:42:21.315917+00:00,3
17433252,-0.017,2025-03-24T07:42:21.315917+00:00,3
17433288,-0.029,2025-03-24T07:42:21.315917+00:00,3
17433324,-0.042,2025-03-24T07:42:21.315917+00:00,3
17433360,-0.042,2025-03-24T07:42:21.315917+00:00,3
17433396,-0.041,2025-03-24T07:42:21.315917+00:00,3
17433432,-0.029,2025-03-24T07:42:21.315917+00:00,3
17433468,-0.005,2025-03-24T07:42:21.315917+00:00,3
17433504,0.014,2025-03-24T07:42:21.315917+00:00,3
17433540,0.017,2025-03-24T07:42:21.315917+00:00,3
17433576,0.003,2025-03-24T07:42:21.315917+00:00,3
17433612,-0.003,2025-03-24T07:42:21.315917+00:00,3
17433648,-0.002,2025-03-24T07:42:21.315917+00:00,3
17433684,-0.009,2025-03-24T07:42:21.315917+00:00,3
17433720,-0.004,2025-03-24T07:42:21.315917+00:00,3
17433756,-0.008,2025-03-24T07:42:21.315917+00:00,3
17433792,-0.004,2025-03-24T07:42:21.315917+00:00,3
17433828,-0.009,2025-03-24T07:42:21.315917+00:00,3
17433864,-0.007,2025-03-24T07:42:21.315917+00:00,3
17433900,0.006,2025-03-24T07:42:21.315917+00:00,3
17433936,0.043,2025-03-24T07:42:21.315917+00:00,3
17433972,0.074,2025-03-24T07:42:21.315917+00:00,3
17434008,0.084,2025-03-24T07:42:21.315917+00:00,3
17434044,0.066,2025-03-24T07:42:21.315917+00:00,3
17426844,0.14,2025-03-24T07:42:21.315917+00:00,4
17426880,0.125,2025-03-24T07:42:21.315917+00:00,4
17426916,0.119,2025-03-24T07:42:21.315917+00:00,4
17426952,0.112,2025-03-24T07:42:21.315917+00:00,4
17426988,0.108,2025-03-24T07:42:21.315917+00:00,4
17427024,0.109,2025-03-24T07:42:21.315917+00:00,4
17427060,0.115,2025-03-24T07:42:21.315917+00:00,4
17427096,0.127,2025-03-24T07:42:21.315917+00:00,4
17427132,0.134,2025-03-24T07:42:21.315917+00:00,4
17427168,0.132,2025-03-24T07:42:21.315917+00:00,4
17427204,0.121,2025-03-24T07:42:21.315917+00:00,4
17427240,0.111,2025-03-24T07:42:21.315917+00:00,4
17427276,0.101,2025-03-24T07:42:21.315917+00:00,4
17427312,0.089,2025-03-24T07:42:21.315917+00:00,4
17427348,0.09,2025-03-24T07:42:21.315917+00:00,4
17427384,0.099,2025-03-24T07:42:21.315917+00:00,4
17427420,0.118,2025-03-24T07:42:21.315917+00:00,4
17427456,0.148,2025-03-24T07:42:21.315917+00:00,4
17427492,0.174,2025-03-24T07:42:21.315917+00:00,4
17427528,0.115,2025-03-24T07:42:21.315917+00:00,4
17427564,0.113,2025-03-24T07:42:21.315917+00:00,4
17427600,0.106,2025-03-24T07:42:21.315917+00:00,4
17427636,0.106,2025-03-24T07:42:21.315917+00:00,4
17427672,0.098,2025-03-24T07:42:21.315917+00:00,4
17427708,0.102,2025-03-24T07:42:21.315917+00:00,4
17427744,0.097,2025-03-24T07:42:21.315917+00:00,4
17427780,0.093,2025-03-24T07:42:21.315917+00:00,4
17427816,0.088,2025-03-24T07:42:21.315917+00:00,4
17427852,0.089,2025-03-24T07:42:21.315917+00:00,4
17427888,0.101,2025-03-24T07:42:21.315917+00:00,4
17427924,0.137,2025-03-24T07:42:21.315917+00:00,4
17427960,0.167,2025-03-24T07:42:21.315917+00:00,4
17427996,0.176,2025-03-24T07:42:21.315917+00:00,4
17428032,0.159,2025-03-24T07:42:21.315917+00:00,4
17428068,0.14,2025-03-24T07:42:21.315917+00:00,4
17428104,0.13,2025-03-24T07:42:21.315917+00:00,4
17428140,0.116,2025-03-24T07:42:21.315917+00:00,4
17428176,0.113,2025-03-24T07:42:21.315917+00:00,4
17428212,0.109,2025-03-24T07:42:21.315917+00:00,4
17428248,0.115,2025-03-24T07:42:21.315917+00:00,4
17428284,0.121,2025-03-24T07:42:21.315917+00:00,4
17428320,0.148,2025-03-24T07:42:21.315917+00:00,4
17428356,0.159,2025-03-24T07:42:21.315917+00:00,4
17428392,0.167,2025-03-24T07:42:21.315917+00:00,4
17428428,0.156,2025-03-24T07:42:21.315917+00:00,4
17428464,0.136,2025-03-24T07:42:21.315917+00:00,4
17428500,0.127,2025-03-24T07:42:21.315917+00:00,4
17428536,0.106,2025-03-24T07:42:21.315917+00:00,4
17428572,0.109,2025-03-24T07:42:21.315917+00:00,4
17428608,0.1,2025-03-24T07:42:21.315917+00:00,4
17428644,0.096,2025-03-24T07:42:21.315917+00:00,4
17428680,0.091,2025-03-24T07:42:21.315917+00:00,4
17428716,0.092,2025-03-24T07:42:21.315917+00:00,4
17428752,0.104,2025-03-24T07:42:21.315917+00:00,4
17428788,0.14,2025-03-24T07:42:21.315917+00:00,4
17428824,0.17,2025-03-24T07:42:21.315917+00:00,4
17428860,0.179,2025-03-24T07:42:21.315917+00:00,4
17428896,0.163,2025-03-24T07:42:21.315917+00:00,4
17428932,0.145,2025-03-24T07:42:21.315917+00:00,4
17428968,0.134,2025-03-24T07:42:21.315917+00:00,4
17429004,0.121,2025-03-24T07:42:21.315917+00:00,4
17429040,0.117,2025-03-24T07:42:21.315917+00:00,4
17429076,0.113,2025-03-24T07:42:21.315917+00:00,4
17429112,0.118,2025-03-24T07:42:21.315917+00:00,4
17429148,0.124,2025-03-24T07:42:21.315917+00:00,4
17429184,0.151,2025-03-24T07:42:21.315917+00:00,4
17429220,0.161,2025-03-24T07:42:21.315917+00:00,4
17429256,0.168,2025-03-24T07:42:21.315917+00:00,4
17429292,0.158,2025-03-24T07:42:21.315917+00:00,4
17429328,0.14,2025-03-24T07:42:21.315917+00:00,4
17429364,0.133,2025-03-24T07:42:21.315917+00:00,4
17429400,0.114,2025-03-24T07:42:21.315917+00:00,4
17429436,0.111,2025-03-24T07:42:21.315917+00:00,4
17429472,0.103,2025-03-24T07:42:21.315917+00:00,4
17429508,0.099,2025-03-24T07:42:21.315917+00:00,4
17429544,0.093,2025-03-24T07:42:21.315917+00:00,4
17429580,0.093,2025-03-24T07:42:21.315917+00:00,4
17429616,0.105,2025-03-24T07:42:21.315917+00:00,4
17429652,0.14,2025-03-24T07:42:21.315917+00:00,4
17429688,0.17,2025-03-24T07:42:21.315917+00:00,4
17429724,0.177,2025-03-24T07:42:21.315917+00:00,4
17429760,0.159,2025-03-24T07:42:21.315917+00:00,4
17429796,0.139,2025-03-24T07:42:21.315917+00:00,4
17429832,0.127,2025-03-24T07:42:21.315917+00:00,4
17429868,0.111,2025-03-24T07:42:21.315917+00:00,4
17429904,0.106,2025-03-24T07:42:21.315917+00:00,4
17429940,0.103,2025-03-24T07:42:21.315917+00:00,4
17429976,0.11,2025-03-24T07:42:21.315917+00:00,4
17430012,0.118,2025-03-24T07:42:21.315917+00:00,4
17430048,0.145,2025-03-24T07:42:21.315917+00:00,4
17430084,0.157,2025-03-24T07:42:21.315917+00:00,4
17430120,0.166,2025-03-24T07:42:21.315917+00:00,4
17430156,0.158,2025-03-24T07:42:21.315917+00:00,4
17430192,0.142,2025-03-24T07:42:21.315917+00:00,4
17430228,0.136,2025-03-24T07:42:21.315917+00:00,4
17430264,0.119,2025-03-24T07:42:21.315917+00:00,4
17430300,0.117,2025-03-24T07:42:21.315917+00:00,4
17430336,0.111,2025-03-24T07:42:21.315917+00:00,4
17430372,0.108,2025-03-24T07:42:21.315917+00:00,4
17430408,0.103,2025-03-24T07:42:21.315917+00:00,4
17430444,0.105,2025-03-24T07:42:21.315917+00:00,4
17430480,0.119,2025-03-24T07:42:21.315917+00:00,4
17430516,0.155,2025-03-24T07:42:21.315917+00:00,4
17430552,0.187,2025-03-24T07:42:21.315917+00:00,4
17430588,0.194,2025-03-24T07:42:21.315917+00:00,4
17430624,0.177,2025-03-24T07:42:21.315917+00:00,4
17430660,0.157,2025-03-24T07:42:21.315917+00:00,4
17430696,0.145,2025-03-24T07:42:21.315917+00:00,4
17430732,0.13,2025-03-24T07:42:21.315917+00:00,4
17430768,0.125,2025-03-24T07:42:21.315917+00:00,4
17430804,0.122,2025-03-24T07:42:21.315917+00:00,4
17430840,0.127,2025-03-24T07:42:21.315917+00:00,4
17430876,0.135,2025-03-24T07:42:21.315917+00:00,4
17430912,0.162,2025-03-24T07:42:21.315917+00:00,4
17430948,0.172,2025-03-24T07:42:21.315917+00:00,4
17430984,0.181,2025-03-24T07:42:21.315917+00:00,4
17431020,0.17,2025-03-24T07:42:21.315917+00:00,4
17431056,0.151,2025-03-24T07:42:21.315917+00:00,4
17431092,0.143,2025-03-24T07:42:21.315917+00:00,4
17431128,0.123,2025-03-24T07:42:21.315917+00:00,4
17431164,0.113,2025-03-24T07:42:21.315917+00:00,4
17431200,0.105,2025-03-24T07:42:21.315917+00:00,4
17431236,0.101,2025-03-24T07:42:21.315917+00:00,4
17431272,0.096,2025-03-24T07:42:21.315917+00:00,4
17431308,0.097,2025-03-24T07:42:21.315917+00:00,4
17431344,0.11,2025-03-24T07:42:21.315917+00:00,4
17431380,0.145,2025-03-24T07:42:21.315917+00:00,4
17431416,0.176,2025-03-24T07:42:21.315917+00:00,4
17431452,0.183,2025-03-24T07:42:21.315917+00:00,4
17431488,0.165,2025-03-24T07:42:21.315917+00:00,4
17431524,0.145,2025-03-24T07:42:21.315917+00:00,4
17431560,0.132,2025-03-24T07:42:21.315917+00:00,4
17431596,0.117,2025-03-24T07:42:21.315917+00:00,4
17431632,0.111,2025-03-24T07:42:21.315917+00:00,4
17431668,0.108,2025-03-24T07:42:21.315917+00:00,4
17431704,0.114,2025-03-24T07:42:21.315917+00:00,4
17431740,0.122,2025-03-24T07:42:21.315917+00:00,4
17431776,0.149,2025-03-24T07:42:21.315917+00:00,4
17431812,0.16,2025-03-24T07:42:21.315917+00:00,4
17431848,0.168,2025-03-24T07:42:21.315917+00:00,4
17431884,0.157,2025-03-24T07:42:21.315917+00:00,4
17431920,0.137,2025-03-24T07:42:21.315917+00:00,4
17431956,0.129,2025-03-24T07:42:21.315917+00:00,4
17431992,0.108,2025-03-24T07:42:21.315917+00:00,4
17432028,0.111,2025-03-24T07:42:21.315917+00:00,4
17432064,0.098,2025-03-24T07:42:21.315917+00:00,4
17432100,0.093,2025-03-24T07:42:21.315917+00:00,4
17432136,0.087,2025-03-24T07:42:21.315917+00:00,4
17432172,0.085,2025-03-24T07:42:21.315917+00:00,4
17432208,0.087,2025-03-24T07:42:21.315917+00:00,4
17432244,0.095,2025-03-24T07:42:21.315917+00:00,4
17432280,0.109,2025-03-24T07:42:21.315917+00:00,4
17432316,0.111,2025-03-24T07:42:21.315917+00:00,4
17432352,0.106,2025-03-24T07:42:21.315917+00:00,4
17432388,0.091,2025-03-24T07:42:21.315917+00:00,4
17432424,0.076,2025-03-24T07:42:21.315917+00:00,4
17432460,0.062,2025-03-24T07:42:21.315917+00:00,4
17432496,0.046,2025-03-24T07:42:21.315917+00:00,4
17432532,0.046,2025-03-24T07:42:21.315917+00:00,4
17432568,0.052,2025-03-24T07:42:21.315917+00:00,4
17432604,0.069,2025-03-24T07:42:21.315917+00:00,4
17432640,0.098,2025-03-24T07:42:21.315917+00:00,4
17432676,0.122,2025-03-24T07:42:21.315917+00:00,4
17432712,0.13,2025-03-24T07:42:21.315917+00:00,4
17432748,0.127,2025-03-24T07:42:21.315917+00:00,4
17432784,0.117,2025-03-24T07:42:21.315917+00:00,4
17432820,0.115,2025-03-24T07:42:21.315917+00:00,4
17432856,0.105,2025-03-24T07:42:21.315917+00:00,4
17432892,0.093,2025-03-24T07:42:21.315917+00:00,4
17432928,0.082,2025-03-24T07:42:21.315917+00:00,4
17432964,0.069,2025-03-24T07:42:21.315917+00:00,4
17433000,0.066,2025-03-24T07:42:21.315917+00:00,4
17433036,0.068,2025-03-24T07:42:21.315917+00:00,4
17433072,0.075,2025-03-24T07:42:21.315917+00:00,4
17433108,0.088,2025-03-24T07:42:21.315917+00:00,4
17433144,0.097,2025-03-24T07:42:21.315917+00:00,4
17433180,0.09,2025-03-24T07:42:21.315917+00:00,4
17433216,0.075,2025-03-24T07:42:21.315917+00:00,4
17433252,0.059,2025-03-24T07:42:21.315917+00:00,4
17433288,0.044,2025-03-24T07:42:21.315917+00:00,4
17433324,0.027,2025-03-24T07:42:21.315917+00:00,4
17433360,0.023,2025-03-24T07:42:21.315917+00:00,4
17433396,0.029,2025-03-24T07:42:21.315917+00:00,4
17433432,0.046,2025-03-24T07:42:21.315917+00:00,4
17433468,0.074,2025-03-24T07:42:21.315917+00:00,4
17433504,0.097,2025-03-24T07:42:21.315917+00:00,4
17433540,0.104,2025-03-24T07:42:21.315917+00:00,4
17433576,0.095,2025-03-24T07:42:21.315917+00:00,4
17433612,0.086,2025-03-24T07:42:21.315917+00:00,4
17433648,0.085,2025-03-24T07:42:21.315917+00:00,4
17433684,0.075,2025-03-24T07:42:21.315917+00:00,4
17433720,0.078,2025-03-24T07:42:21.315917+00:00,4
17433756,0.072,2025-03-24T07:42:21.315917+00:00,4
17433792,0.073,2025-03-24T07:42:21.315917+00:00,4
17433828,0.069,2025-03-24T07:42:21.315917+00:00,4
17433864,0.072,2025-03-24T07:42:21.315917+00:00,4
17433900,0.086,2025-03-24T07:42:21.315917+00:00,4
17433936,0.123,2025-03-24T07:42:21.315917+00:00,4
17433972,0.156,2025-03-24T07:42:21.315917+00:00,4
17434008,0.168,2025-03-24T07:42:21.315917+00:00,4
17434044,0.149,2025-03-24T07:42:21.315917+00:00,4
17426844,0.14,2025-03-24T07:42:21.315917+00:00,5
17426880,0.125,2025-03-24T07:42:21.315917+00:00,5
17426916,0.119,2025-03-24T07:42:21.315917+00:00,5
17426952,0.112,2025-03-24T07:42:21.315917+00:00,5
17426988,0.108,2025-03-24T07:42:21.315917+00:00,5
17427024,0.109,2025-03-24T07:42:21.315917+00:00,5
17427060,0.115,2025-03-24T07:42:21.315917+00:00,5
17427096,0.127,2025-03-24T07:42:21.315917+00:00,5
17427132,0.134,2025-03-24T07:42:21.315917+00:00,5
17427168,0.132,2025-03-24T07:42:21.315917+00:00,5
17427204,0.121,2025-03-24T07:42:21.315917+00:00,5
17427240,0.111,2025-03-24T07:42:21.315917+00:00,5
17427276,0.101,2025-03-24T07:42:21.315917+00:00,5
17427312,0.089,2025-03-24T07:42:21.315917+00:00,5
17427348,0.09,2025-03-24T07:42:21.315917+00:00,5
17427384,0.099,2025-03-24T07:42:21.315917+00:00,5
17427420,0.118,2025-03-24T07:42:21.315917+00:00,5
17427456,0.148,2025-03-24T07:42:21.315917+00:00,5
17427492,0.174,2025-03-24T07:42:21.315917+00:00,5
17427528,0.105,2025-03-24T07:42:21.315917+00:00,5
17427564,0.104,2025-03-24T07:42:21.315917+00:00,5
17427600,0.096,2025-03-24T07:42:21.315917+00:00,5
17427636,0.096,2025-03-24T07:42:21.315917+00:00,5
17427672,0.088,2025-03-24T07:42:21.315917+00:00,5
17427708,0.093,2025-03-24T07:42:21.315917+00:00,5
17427744,0.087,2025-03-24T07:42:21.315917+00:00,5
17427780,0.083,2025-03-24T07:42:21.315917+00:00,5
17427816,0.078,2025-03-24T07:42:21.315917+00:00,5
17427852,0.079,2025-03-24T07:42:21.315917+00:00,5
17427888,0.092,2025-03-24T07:42:21.315917+00:00,5
17427924,0.128,2025-03-24T07:42:21.315917+00:00,5
17427960,0.158,2025-03-24T07:42:21.315917+00:00,5
17427996,0.167,2025-03-24T07:42:21.315917+00:00,5
17428032,0.15,2025-03-24T07:42:21.315917+00:00,5
17428068,0.132,2025-03-24T07:42:21.315917+00:00,5
17428104,0.121,2025-03-24T07:42:21.315917+00:00,5
17428140,0.108,2025-03-24T07:42:21.315917+00:00,5
17428176,0.105,2025-03-24T07:42:21.315917+00:00,5
17428212,0.1,2025-03-24T07:42:21.315917+00:00,5
17428248,0.105,2025-03-24T07:42:21.315917+00:00,5
17428284,0.111,2025-03-24T07:42:21.315917+00:00,5
17428320,0.137,2025-03-24T07:42:21.315917+00:00,5
17428356,0.146,2025-03-24T07:42:21.315917+00:00,5
17428392,0.153,2025-03-24T07:42:21.315917+00:00,5
17428428,0.143,2025-03-24T07:42:21.315917+00:00,5
17428464,0.124,2025-03-24T07:42:21.315917+00:00,5
17428500,0.116,2025-03-24T07:42:21.315917+00:00,5
17428536,0.096,2025-03-24T07:42:21.315917+00:00,5
17428572,0.1,2025-03-24T07:42:21.315917+00:00,5
17428608,0.091,2025-03-24T07:42:21.315917+00:00,5
17428644,0.088,2025-03-24T07:42:21.315917+00:00,5
17428680,0.082,2025-03-24T07:42:21.315917+00:00,5
17428716,0.084,2025-03-24T07:42:21.315917+00:00,5
17428752,0.096,2025-03-24T07:42:21.315917+00:00,5
17428788,0.132,2025-03-24T07:42:21.315917+00:00,5
17428824,0.163,2025-03-24T07:42:21.315917+00:00,5
17428860,0.172,2025-03-24T07:42:21.315917+00:00,5
17428896,0.156,2025-03-24T07:42:21.315917+00:00,5
17428932,0.137,2025-03-24T07:42:21.315917+00:00,5
17428968,0.127,2025-03-24T07:42:21.315917+00:00,5
17429004,0.113,2025-03-24T07:42:21.315917+00:00,5
17429040,0.11,2025-03-24T07:42:21.315917+00:00,5
17429076,0.105,2025-03-24T07:42:21.315917+00:00,5
17429112,0.11,2025-03-24T07:42:21.315917+00:00,5
17429148,0.116,2025-03-24T07:42:21.315917+00:00,5
17429184,0.142,2025-03-24T07:42:21.315917+00:00,5
17429220,0.152,2025-03-24T07:42:21.315917+00:00,5
17429256,0.159,2025-03-24T07:42:21.315917+00:00,5
17429292,0.149,2025-03-24T07:42:21.315917+00:00,5
17429328,0.13,2025-03-24T07:42:21.315917+00:00,5
17429364,0.122,2025-03-24T07:42:21.315917+00:00,5
17429400,0.102,2025-03-24T07:42:21.315917+00:00,5
17429436,0.098,2025-03-24T07:42:21.315917+00:00,5
17429472,0.089,2025-03-24T07:42:21.315917+00:00,5
17429508,0.083,2025-03-24T07:42:21.315917+00:00,5
17429544,0.075,2025-03-24T07:42:21.315917+00:00,5
