x,y,timestamp,subarray
17458020,0.025,2025-04-26T12:00:05.000528+00:00,3
17458056,0.042,2025-04-26T12:00:05.000528+00:00,3
17458092,0.092,2025-04-26T12:00:05.000528+00:00,3
17458128,0.214,2025-04-26T12:00:05.000528+00:00,3
17458164,0.317,2025-04-26T12:00:05.000528+00:00,3
17458200,0.361,2025-04-26T12:00:05.000528+00:00,3
17458236,0.298,2025-04-26T12:00:05.000528+00:00,3
17458272,0.228,2025-04-26T12:00:05.000528+00:00,3
17458308,0.182,2025-04-26T12:00:05.000528+00:00,3
17458344,0.126,2025-04-26T12:00:05.000528+00:00,3
17458380,0.102,2025-04-26T12:00:05.000528+00:00,3
17458416,0.076,2025-04-26T12:00:05.000528+00:00,3
17458452,0.097,2025-04-26T12:00:05.000528+00:00,3
17458488,0.121,2025-04-26T12:00:05.000528+00:00,3
17458524,0.206,2025-04-26T12:00:05.000528+00:00,3
17458560,0.243,2025-04-26T12:00:05.000528+00:00,3
17458596,0.27,2025-04-26T12:00:05.000528+00:00,3
17458632,0.232,2025-04-26T12:00:05.000528+00:00,3
17458668,0.174,2025-04-26T12:00:05.000528+00:00,3
17458704,0.149,2025-04-26T12:00:05.000528+00:00,3
17458740,0.087,2025-04-26T12:00:05.000528+00:00,3
17458776,0.096,2025-04-26T12:00:05.000528+00:00,3
17458812,0.07,2025-04-26T12:00:05.000528+00:00,3
17458848,0.067,2025-04-26T12:00:05.000528+00:00,3
17458884,0.056,2025-04-26T12:00:05.000528+00:00,3
17458920,0.066,2025-04-26T12:00:05.000528+00:00,3
17458956,0.109,2025-04-26T12:00:05.000528+00:00,3
17458992,0.223,2025-04-26T12:00:05.000528+00:00,3
17459028,0.319,2025-04-26T12:00:05.000528+00:00,3
17459064,0.356,2025-04-26T12:00:05.000528+00:00,3
17459100,0.293,2025-04-26T12:00:05.000528+00:00,3
17459136,0.223,2025-04-26T12:00:05.000528+00:00,3
17459172,0.177,2025-04-26T12:00:05.000528+00:00,3
17459208,0.121,2025-04-26T12:00:05.000528+00:00,3
17459244,0.098,2025-04-26T12:00:05.000528+00:00,3
17459280,0.072,2025-04-26T12:00:05.000528+00:00,3
17459316,0.094,2025-04-26T12:00:05.000528+00:00,3
17459352,0.12,2025-04-26T12:00:05.000528+00:00,3
17459388,0.206,2025-04-26T12:00:05.000528+00:00,3
17459424,0.244,2025-04-26T12:00:05.000528+00:00,3
17459460,0.273,2025-04-26T12:00:05.000528+00:00,3
17459496,0.236,2025-04-26T12:00:05.000528+00:00,3
17459532,0.183,2025-04-26T12:00:05.000528+00:00,3
17459568,0.163,2025-04-26T12:00:05.000528+00:00,3
17459604,0.106,2025-04-26T12:00:05.000528+00:00,3
17459640,0.097,2025-04-26T12:00:05.000528+00:00,3
17459676,0.076,2025-04-26T12:00:05.000528+00:00,3
17459712,0.079,2025-04-26T12:00:05.000528+00:00,3
17459748,0.066,2025-04-26T12:00:05.000528+00:00,3
17459784,0.074,2025-04-26T12:00:05.000528+00:00,3
17459820,0.116,2025-04-26T12:00:05.000528+00:00,3
17459856,0.229,2025-04-26T12:00:05.000528+00:00,3
17459892,0.324,2025-04-26T12:00:05.000528+00:00,3
17459928,0.359,2025-04-26T12:00:05.000528+00:00,3
17459964,0.295,2025-04-26T12:00:05.000528+00:00,3
17460000,0.225,2025-04-26T12:00:05.000528+00:00,3
17460036,0.178,2025-04-26T12:00:05.000528+00:00,3
17460072,0.121,2025-04-26T12:00:05.000528+00:00,3
17460108,0.097,2025-04-26T12:00:05.000528+00:00,3
17460144,0.071,2025-04-26T12:00:05.000528+00:00,3
17460180,0.088,2025-04-26T12:00:05.000528+00:00,3
17460216,0.11,2025-04-26T12:00:05.000528+00:00,3
17460252,0.192,2025-04-26T12:00:05.000528+00:00,3
17460288,0.225,2025-04-26T12:00:05.000528+00:00,3
17460324,0.249,2025-04-26T12:00:05.000528+00:00,3
17460360,0.208,2025-04-26T12:00:05.000528+00:00,3
17460396,0.153,2025-04-26T12:00:05.000528+00:00,3
17460432,0.132,2025-04-26T12:00:05.000528+00:00,3
17460468,0.073,2025-04-26T12:00:05.000528+00:00,3
17460504,0.061,2025-04-26T12:00:05.000528+00:00,3
17460540,0.038,2025-04-26T12:00:05.000528+00:00,3
17460576,0.039,2025-04-26T12:00:05.000528+00:00,3
17460612,0.023,2025-04-26T12:00:05.000528+00:00,3
17460648,0.027,2025-04-26T12:00:05.000528+00:00,3
17460684,0.065,2025-04-26T12:00:05.000528+00:00,3
17460720,0.174,2025-04-26T12:00:05.000528+00:00,3
17460756,0.265,2025-04-26T12:00:05.000528+00:00,3
17460792,0.296,2025-04-26T12:00:05.000528+00:00,3
17460828,0.233,2025-04-26T12:00:05.000528+00:00,3
17460864,0.162,2025-04-26T12:00:05.000528+00:00,3
17460900,0.116,2025-04-26T12:00:05.000528+00:00,3
17460936,0.059,2025-04-26T12:00:05.000528+00:00,3
17460972,0.035,2025-04-26T12:00:05.000528+00:00,3
17461008,0.009,2025-04-26T12:00:05.000528+00:00,3
17461044,0.027,2025-04-26T12:00:05.000528+00:00,3
17461080,0.049,2025-04-26T12:00:05.000528+00:00,3
17461116,0.131,2025-04-26T12:00:05.000528+00:00,3
17461152,0.165,2025-04-26T12:00:05.000528+00:00,3
17461188,0.19,2025-04-26T12:00:05.000528+00:00,3
17461224,0.15,2025-04-26T12:00:05.000528+00:00,3
17461260,0.089,2025-04-26T12:00:05.000528+00:00,3
17461296,0.063,2025-04-26T12:00:05.000528+00:00,3
17461332,-0.002,2025-04-26T12:00:05.000528+00:00,3
17461368,-0.036,2025-04-26T12:00:05.000528+00:00,3
17461404,-0.064,2025-04-26T12:00:05.000528+00:00,3
17461440,-0.069,2025-04-26T12:00:05.000528+00:00,3
17461476,-0.082,2025-04-26T12:00:05.000528+00:00,3
17461512,-0.075,2025-04-26T12:00:05.000528+00:00,3
17461548,-0.034,2025-04-26T12:00:05.000528+00:00,3
17461584,0.077,2025-04-26T12:00:05.000528+00:00,3
17461620,0.172,2025-04-26T12:00:05.000528+00:00,3
17461656,0.206,2025-04-26T12:00:05.000528+00:00,3
17461692,0.14,2025-04-26T12:00:05.000528+00:00,3
17461728,0.067,2025-04-26T12:00:05.000528+00:00,3
17461764,0.018,2025-04-26T12:00:05.000528+00:00,3
17461800,-0.041,2025-04-26T12:00:05.000528+00:00,3
17461836,-0.067,2025-04-26T12:00:05.000528+00:00,3
17461872,-0.096,2025-04-26T12:00:05.000528+00:00,3
17461908,-0.075,2025-04-26T12:00:05.000528+00:00,3
17461944,-0.051,2025-04-26T12:00:05.000528+00:00,3
17461980,0.035,2025-04-26T12:00:05.000528+00:00,3
17462016,0.071,2025-04-26T12:00:05.000528+00:00,3
17462052,0.098,2025-04-26T12:00:05.000528+00:00,3
17462088,0.06,2025-04-26T12:00:05.000528+00:00,3
17462124,0.013,2025-04-26T12:00:05.000528+00:00,3
17462160,-0.001,2025-04-26T12:00:05.000528+00:00,3
17462196,-0.052,2025-04-26T12:00:05.000528+00:00,3
17462232,-0.032,2025-04-26T12:00:05.000528+00:00,3
17462268,-0.059,2025-04-26T12:00:05.000528+00:00,3
17462304,-0.061,2025-04-26T12:00:05.000528+00:00,3
17462340,-0.077,2025-04-26T12:00:05.000528+00:00,3
17462376,-0.082,2025-04-26T12:00:05.000528+00:00,3
17462412,-0.075,2025-04-26T12:00:05.000528+00:00,3
17462448,-0.053,2025-04-26T12:00:05.000528+00:00,3
17462484,-0.011,2025-04-26T12:00:05.000528+00:00,3
17462520,0.015,2025-04-26T12:00:05.000528+00:00,3
17462556,-0.004,2025-04-26T12:00:05.000528+00:00,3
17462592,-0.051,2025-04-26T12:00:05.000528+00:00,3
17462628,-0.098,2025-04-26T12:00:05.000528+00:00,3
17462664,-0.143,2025-04-26T12:00:05.000528+00:00,3
17462700,-0.195,2025-04-26T12:00:05.000528+00:00,3
17462736,-0.204,2025-04-26T12:00:05.000528+00:00,3
17456220,0.227,2025-04-26T12:00:05.000528+00:00,4
17456256,0.206,2025-04-26T12:00:05.000528+00:00,4
17456292,0.185,2025-04-26T12:00:05.000528+00:00,4
17456328,0.174,2025-04-26T12:00:05.000528+00:00,4
17456364,0.176,2025-04-26T12:00:05.000528+00:00,4
17456400,0.193,2025-04-26T12:00:05.000528+00:00,4
17456436,0.229,2025-04-26T12:00:05.000528+00:00,4
17456472,0.119,2025-04-26T12:00:05.000528+00:00,4
17456508,0.097,2025-04-26T12:00:05.000528+00:00,4
17456544,0.046,2025-04-26T12:00:05.000528+00:00,4
17456580,-0.003,2025-04-26T12:00:05.000528+00:00,4
17456616,-0.051,2025-04-26T12:00:05.000528+00:00,4
17456652,-0.104,2025-04-26T12:00:05.000528+00:00,4
17456688,-0.117,2025-04-26T12:00:05.000528+00:00,4
17456724,-0.093,2025-04-26T12:00:05.000528+00:00,4
17456760,-0.036,2025-04-26T12:00:05.000528+00:00,4
17456796,0.058,2025-04-26T12:00:05.000528+00:00,4
17456832,0.136,2025-04-26T12:00:05.000528+00:00,4
17456868,0.165,2025-04-26T12:00:05.000528+00:00,4
17456904,0.145,2025-04-26T12:00:05.000528+00:00,4
17456940,0.118,2025-04-26T12:00:05.000528+00:00,4
17456976,0.113,2025-04-26T12:00:05.000528+00:00,4
17457012,0.083,2025-04-26T12:00:05.000528+00:00,4
17457048,0.047,2025-04-26T12:00:05.000528+00:00,4
17457084,0.015,2025-04-26T12:00:05.000528+00:00,4
17457120,0.008,2025-04-26T12:00:05.000528+00:00,4
17457156,-0.01,2025-04-26T12:00:05.000528+00:00,4
17457192,-0.017,2025-04-26T12:00:05.000528+00:00,4
17457228,-0.012,2025-04-26T12:00:05.000528+00:00,4
17457264,0.009,2025-04-26T12:00:05.000528+00:00,4
17457300,0.049,2025-04-26T12:00:05.000528+00:00,4
17457336,0.074,2025-04-26T12:00:05.000528+00:00,4
17457372,0.066,2025-04-26T12:00:05.000528+00:00,4
17457408,0.03,2025-04-26T12:00:05.000528+00:00,4
17457444,-0.006,2025-04-26T12:00:05.000528+00:00,4
17457480,-0.04,2025-04-26T12:00:05.000528+00:00,4
17457516,-0.079,2025-04-26T12:00:05.000528+00:00,4
17457552,-0.079,2025-04-26T12:00:05.000528+00:00,4
17457588,-0.056,2025-04-26T12:00:05.000528+00:00,4
17457624,-0.001,2025-04-26T12:00:05.000528+00:00,4
17457660,0.092,2025-04-26T12:00:05.000528+00:00,4
17457696,0.169,2025-04-26T12:00:05.000528+00:00,4
17457732,0.196,2025-04-26T12:00:05.000528+00:00,4
17457768,0.175,2025-04-26T12:00:05.000528+00:00,4
17457804,0.147,2025-04-26T12:00:05.000528+00:00,4
17457840,0.141,2025-04-26T12:00:05.000528+00:00,4
17457876,0.111,2025-04-26T12:00:05.000528+00:00,4
17457912,0.119,2025-04-26T12:00:05.000528+00:00,4
17457948,0.098,2025-04-26T12:00:05.000528+00:00,4
17457984,0.1,2025-04-26T12:00:05.000528+00:00,4
17458020,0.089,2025-04-26T12:00:05.000528+00:00,4
17458056,0.099,2025-04-26T12:00:05.000528+00:00,4
17458092,0.142,2025-04-26T12:00:05.000528+00:00,4
17458128,0.256,2025-04-26T12:00:05.000528+00:00,4
17458164,0.353,2025-04-26T12:00:05.000528+00:00,4
17458200,0.389,2025-04-26T12:00:05.000528+00:00,4
17458236,0.327,2025-04-26T12:00:05.000528+00:00,4
17458272,0.259,2025-04-26T12:00:05.000528+00:00,4
17458308,0.214,2025-04-26T12:00:05.000528+00:00,4
17458344,0.16,2025-04-26T12:00:05.000528+00:00,4
17458380,0.138,2025-04-26T12:00:05.000528+00:00,4
17458416,0.114,2025-04-26T12:00:05.000528+00:00,4
17458452,0.134,2025-04-26T12:00:05.000528+00:00,4
17458488,0.159,2025-04-26T12:00:05.000528+00:00,4
17458524,0.244,2025-04-26T12:00:05.000528+00:00,4
17458560,0.281,2025-04-26T12:00:05.000528+00:00,4
17458596,0.308,2025-04-26T12:00:05.000528+00:00,4
17458632,0.271,2025-04-26T12:00:05.000528+00:00,4
17458668,0.214,2025-04-26T12:00:05.000528+00:00,4
17458704,0.19,2025-04-26T12:00:05.000528+00:00,4
17458740,0.129,2025-04-26T12:00:05.000528+00:00,4
17458776,0.139,2025-04-26T12:00:05.000528+00:00,4
17458812,0.114,2025-04-26T12:00:05.000528+00:00,4
17458848,0.112,2025-04-26T12:00:05.000528+00:00,4
17458884,0.101,2025-04-26T12:00:05.000528+00:00,4
17458920,0.109,2025-04-26T12:00:05.000528+00:00,4
17458956,0.152,2025-04-26T12:00:05.000528+00:00,4
17458992,0.265,2025-04-26T12:00:05.000528+00:00,4
17459028,0.361,2025-04-26T12:00:05.000528+00:00,4
17459064,0.397,2025-04-26T12:00:05.000528+00:00,4
17459100,0.337,2025-04-26T12:00:05.000528+00:00,4
17459136,0.27,2025-04-26T12:00:05.000528+00:00,4
17459172,0.227,2025-04-26T12:00:05.000528+00:00,4
17459208,0.174,2025-04-26T12:00:05.000528+00:00,4
17459244,0.154,2025-04-26T12:00:05.000528+00:00,4
17459280,0.132,2025-04-26T12:00:05.000528+00:00,4
17459316,0.152,2025-04-26T12:00:05.000528+00:00,4
17459352,0.177,2025-04-26T12:00:05.000528+00:00,4
17459388,0.262,2025-04-26T12:00:05.000528+00:00,4
17459424,0.298,2025-04-26T12:00:05.000528+00:00,4
17459460,0.326,2025-04-26T12:00:05.000528+00:00,4
17459496,0.288,2025-04-26T12:00:05.000528+00:00,4
17459532,0.233,2025-04-26T12:00:05.000528+00:00,4
17459568,0.212,2025-04-26T12:00:05.000528+00:00,4
17459604,0.154,2025-04-26T12:00:05.000528+00:00,4
17459640,0.144,2025-04-26T12:00:05.000528+00:00,4
17459676,0.121,2025-04-26T12:00:05.000528+00:00,4
17459712,0.122,2025-04-26T12:00:05.000528+00:00,4
17459748,0.109,2025-04-26T12:00:05.000528+00:00,4
17459784,0.117,2025-04-26T12:00:05.000528+00:00,4
17459820,0.159,2025-04-26T12:00:05.000528+00:00,4
17459856,0.272,2025-04-26T12:00:05.000528+00:00,4
17459892,0.367,2025-04-26T12:00:05.000528+00:00,4
17459928,0.403,2025-04-26T12:00:05.000528+00:00,4
17459964,0.351,2025-04-26T12:00:05.000528+00:00,4
17460000,0.292,2025-04-26T12:00:05.000528+00:00,4
17460036,0.256,2025-04-26T12:00:05.000528+00:00,4
17460072,0.211,2025-04-26T12:00:05.000528+00:00,4
17460108,0.199,2025-04-26T12:00:05.000528+00:00,4
17460144,0.183,2025-04-26T12:00:05.000528+00:00,4
17460180,0.2,2025-04-26T12:00:05.000528+00:00,4
17460216,0.222,2025-04-26T12:00:05.000528+00:00,4
17460252,0.304,2025-04-26T12:00:05.000528+00:00,4
17460288,0.338,2025-04-26T12:00:05.000528+00:00,4
17460324,0.363,2025-04-26T12:00:05.000528+00:00,4
17460360,0.323,2025-04-26T12:00:05.000528+00:00,4
17460396,0.261,2025-04-26T12:00:05.000528+00:00,4
17460432,0.233,2025-04-26T12:00:05.000528+00:00,4
17460468,0.168,2025-04-26T12:00:05.000528+00:00,4
17460504,0.149,2025-04-26T12:00:05.000528+00:00,4
17460540,0.119,2025-04-26T12:00:05.000528+00:00,4
17460576,0.113,2025-04-26T12:00:05.000528+00:00,4
17460612,0.097,2025-04-26T12:00:05.000528+00:00,4
17460648,0.101,2025-04-26T12:00:05.000528+00:00,4
17460684,0.139,2025-04-26T12:00:05.000528+00:00,4
17460720,0.247,2025-04-26T12:00:05.000528+00:00,4
17460756,0.338,2025-04-26T12:00:05.000528+00:00,4
17460792,0.369,2025-04-26T12:00:05.000528+00:00,4
17460828,0.316,2025-04-26T12:00:05.000528+00:00,4
17460864,0.257,2025-04-26T12:00:05.000528+00:00,4
17460900,0.221,2025-04-26T12:00:05.000528+00:00,4
17460936,0.175,2025-04-26T12:00:05.000528+00:00,4
17460972,0.163,2025-04-26T12:00:05.000528+00:00,4
17461008,0.147,2025-04-26T12:00:05.000528+00:00,4
17461044,0.165,2025-04-26T12:00:05.000528+00:00,4
17461080,0.187,2025-04-26T12:00:05.000528+00:00,4
17461116,0.27,2025-04-26T12:00:05.000528+00:00,4
17461152,0.304,2025-04-26T12:00:05.000528+00:00,4
17461188,0.329,2025-04-26T12:00:05.000528+00:00,4
17461224,0.288,2025-04-26T12:00:05.000528+00:00,4
17461260,0.229,2025-04-26T12:00:05.000528+00:00,4
17461296,0.204,2025-04-26T12:00:05.000528+00:00,4
17461332,0.141,2025-04-26T12:00:05.000528+00:00,4
17461368,0.109,2025-04-26T12:00:05.000528+00:00,4
17461404,0.082,2025-04-26T12:00:05.000528+00:00,4
17461440,0.079,2025-04-26T12:00:05.000528+00:00,4
17461476,0.064,2025-04-26T12:00:05.000528+00:00,4
17461512,0.069,2025-04-26T12:00:05.000528+00:00,4
17461548,0.108,2025-04-26T12:00:05.000528+00:00,4
17461584,0.219,2025-04-26T12:00:05.000528+00:00,4
17461620,0.313,2025-04-26T12:00:05.000528+00:00,4
17461656,0.347,2025-04-26T12:00:05.000528+00:00,4
17461692,0.287,2025-04-26T12:00:05.000528+00:00,4
17461728,0.222,2025-04-26T12:00:05.000528+00:00,4
17461764,0.18,2025-04-26T12:00:05.000528+00:00,4
17461800,0.128,2025-04-26T12:00:05.000528+00:00,4
17461836,0.108,2025-04-26T12:00:05.000528+00:00,4
17461872,0.084,2025-04-26T12:00:05.000528+00:00,4
17461908,0.096,2025-04-26T12:00:05.000528+00:00,4
17461944,0.112,2025-04-26T12:00:05.000528+00:00,4
17461980,0.189,2025-04-26T12:00:05.000528+00:00,4
17462016,0.216,2025-04-26T12:00:05.000528+00:00,4
17462052,0.236,2025-04-26T12:00:05.000528+00:00,4
17462088,0.19,2025-04-26T12:00:05.000528+00:00,4
17462124,0.138,2025-04-26T12:00:05.000528+00:00,4
17462160,0.121,2025-04-26T12:00:05.000528+00:00,4
17462196,0.067,2025-04-26T12:00:05.000528+00:00,4
17462232,0.083,2025-04-26T12:00:05.000528+00:00,4
17462268,0.054,2025-04-26T12:00:05.000528+00:00,4
17462304,0.048,2025-04-26T12:00:05.000528+00:00,4
17462340,0.037,2025-04-26T12:00:05.000528+00:00,4
17462376,0.036,2025-04-26T12:00:05.000528+00:00,4
17462412,0.048,2025-04-26T12:00:05.000528+00:00,4
17462448,0.076,2025-04-26T12:00:05.000528+00:00,4
17462484,0.123,2025-04-26T12:00:05.000528+00:00,4
17462520,0.155,2025-04-26T12:00:05.000528+00:00,4
17462556,0.14,2025-04-26T12:00:05.000528+00:00,4
17462592,0.096,2025-04-26T12:00:05.000528+00:00,4
17462628,0.052,2025-04-26T12:00:05.000528+00:00,4
17462664,0.01,2025-04-26T12:00:05.000528+00:00,4
17462700,-0.037,2025-04-26T12:00:05.000528+00:00,4
17462736,-0.046,2025-04-26T12:00:05.000528+00:00,4
17456220,0.227,2025-04-26T12:00:05.000528+00:00,5
17456256,0.206,2025-04-26T12:00:05.000528+00:00,5
17456292,0.185,2025-04-26T12:00:05.000528+00:00,5
17456328,0.174,2025-04-26T12:00:05.000528+00:00,5
17456364,0.176,2025-04-26T12:00:05.000528+00:00,5
17456400,0.193,2025-04-26T12:00:05.000528+00:00,5
17456436,0.229,2025-04-26T12:00:05.000528+00:00,5
17456472,0.108,2025-04-26T12:00:05.000528+00:00,5
17456508,0.083,2025-04-26T12:00:05.000528+00:00,5
17456544,0.031,2025-04-26T12:00:05.000528+00:00,5
17456580,-0.021,2025-04-26T12:00:05.000528+00:00,5
17456616,-0.071,2025-04-26T12:00:05.000528+00:00,5
17456652,-0.128,2025-04-26T12:00:05.000528+00:00,5
17456688,-0.142,2025-04-26T12:00:05.000528+00:00,5
17456724,-0.115,2025-04-26T12:00:05.000528+00:00,5
17456760,-0.056,2025-04-26T12:00:05.000528+00:00,5
17456796,0.04,2025-04-26T12:00:05.000528+00:00,5
17456832,0.12,2025-04-26T12:00:05.000528+00:00,5
17456868,0.15,2025-04-26T12:00:05.000528+00:00,5
17456904,0.132,2025-04-26T12:00:05.000528+00:00,5
17456940,0.101,2025-04-26T12:00:05.000528+00:00,5
17456976,0.092,2025-04-26T12:00:05.000528+00:00,5
17457012,0.057,2025-04-26T12:00:05.000528+00:00,5
17457048,0.018,2025-04-26T12:00:05.000528+00:00,5
17457084,-0.018,2025-04-26T12:00:05.000528+00:00,5
17457120,-0.029,2025-04-26T12:00:05.000528+00:00,5
17457156,-0.045,2025-04-26T12:00:05.000528+00:00,5
17457192,-0.05,2025-04-26T12:00:05.000528+00:00,5
17457228,-0.042,2025-04-26T12:00:05.000528+00:00,5
17457264,-0.019,2025-04-26T12:00:05.000528+00:00,5
17457300,0.022,2025-04-26T12:00:05.000528+00:00,5
17457336,0.049,2025-04-26T12:00:05.000528+00:00,5
17457372,0.039,2025-04-26T12:00:05.000528+00:00,5
17457408,0.002,2025-04-26T12:00:05.000528+00:00,5
17457444,-0.036,2025-04-26T12:00:05.000528+00:00,5
17457480,-0.071,2025-04-26T12:00:05.000528+00:00,5
17457516,-0.112,2025-04-26T12:00:05.000528+00:00,5
17457552,-0.112,2025-04-26T12:00:05.000528+00:00,5
17457588,-0.085,2025-04-26T12:00:05.000528+00:00,5
17457624,-0.027,2025-04-26T12:00:05.000528+00:00,5
17457660,0.068,2025-04-26T12:00:05.000528+00:00,5
17457696,0.147,2025-04-26T12:00:05.000528+00:00,5
17457732,0.176,2025-04-26T12:00:05.000528+00:00,5
17457768,0.156,2025-04-26T12:00:05.000528+00:00,5
17457804,0.127,2025-04-26T12:00:05.000528+00:00,5
17457840,0.119,2025-04-26T12:00:05.000528+00:00,5
17457876,0.086,2025-04-26T12:00:05.000528+00:00,5
17457912,0.093,2025-04-26T12:00:05.000528+00:00,5
17457948,0.069,2025-04-26T12:00:05.000528+00:00,5
17457984,0.069,2025-04-26T12:00:05.000528+00:00,5
17458020,0.061,2025-04-26T12:00:05.000528+00:00,5
17458056,0.073,2025-04-26T12:00:05.000528+00:00,5
17458092,0.119,2025-04-26T12:00:05.000528+00:00,5
17458128,0.235,2025-04-26T12:00:05.000528+00:00,5
17458164,0.334,2025-04-26T12:00:05.000528+00:00,5
17458200,0.374,2025-04-26T12:00:05.000528+00:00,5
17458236,0.31,2025-04-26T12:00:05.000528+00:00,5
17458272,0.24,2025-04-26T12:00:05.000528+00:00,5
17458308,0.194,2025-04-26T12:00:05.000528+00:00,5
17458344,0.138,2025-04-26T12:00:05.000528+00:00,5
17458380,0.114,2025-04-26T12:00:05.000528+00:00,5
17458416,0.089,2025-04-26T12:00:05.000528+00:00,5
17458452,0.11,2025-04-26T12:00:05.000528+00:00,5
17458488,0.135,2025-04-26T12:00:05.000528+00:00,5
17458524,0.221,2025-04-26T12:00:05.000528+00:00,5
17458560,0.258,2025-04-26T12:00:05.000528+00:00,5
17458596,0.286,2025-04-26T12:00:05.000528+00:00,5
17458632,0.249,2025-04-26T12:00:05.000528+00:00,5
17458668,0.192,2025-04-26T12:00:05.000528+00:00,5
17458704,0.167,2025-04-26T12:00:05.000528+00:00,5
17458740,0.106,2025-04-26T12:00:05.000528+00:00,5
17458776,0.115,2025-04-26T12:00:05.000528+00:00,5
17458812,0.089,2025-04-26T12:00:05.000528+00:00,5
17458848,0.087,2025-04-26T12:00:05.000528+00:00,5
17458884,0.076,2025-04-26T12:00:05.000528+00:00,5
17458920,0.085,2025-04-26T12:00:05.000528+00:00,5
17458956,0.128,2025-04-26T12:00:05.000528+00:00,5
17458992,0.241,2025-04-26T12:00:05.000528+00:00,5
17459028,0.337,2025-04-26T12:00:05.000528+00:00,5
17459064,0.374,2025-04-26T12:00:05.000528+00:00,5
17459100,0.309,2025-04-26T12:00:05.000528+00:00,5
17459136,0.238,2025-04-26T12:00:05.000528+00:00,5
17459172,0.191,2025-04-26T12:00:05.000528+00:00,5
17459208,0.134,2025-04-26T12:00:05.000528+00:00,5
17459244,0.109,2025-04-26T12:00:05.000528+00:00,5
17459280,0.082,2025-04-26T12:00:05.000528+00:00,5
17459316,0.105,2025-04-26T12:00:05.000528+00:00,5
17459352,0.132,2025-04-26T12:00:05.000528+00:00,5
17459388,0.219,2025-04-26T12:00:05.000528+00:00,5
17459424,0.258,2025-04-26T12:00:05.000528+00:00,5
17459460,0.287,2025-04-26T12:00:05.000528+00:00,5
17459496,0.252,2025-04-26T12:00:05.000528+00:00,5
17459532,0.197,2025-04-26T12:00:05.000528+00:00,5
17459568,0.177,2025-04-26T12:00:05.000528+00:00,5
17459604,0.119,2025-04-26T12:00:05.000528+00:00,5
17459640,0.109,2025-04-26T12:00:05.000528+00:00,5
17459676,0.086,2025-04-26T12:00:05.000528+00:00,5
17459712,0.088,2025-04-26T12:00:05.000528+00:00,5
17459748,0.077,2025-04-26T12:00:05.000528+00:00,5
17459784,0.085,2025-04-26T12:00:05.000528+00:00,5
17459820,0.128,2025-04-26T12:00:05.000528+00:00,5
17459856,0.242,2025-04-26T12:00:05.000528+00:00,5
17459892,0.338,2025-04-26T12:00:05.000528+00:00,5
17459928,0.374,2025-04-26T12:00:05.000528+00:00,5
17459964,0.314,2025-04-26T12:00:05.000528+00:00,5
17460000,0.247,2025-04-26T12:00:05.000528+00:00,5
17460036,0.204,2025-04-26T12:00:05.000528+00:00,5
17460072,0.152,2025-04-26T12:00:05.000528+00:00,5
17460108,0.131,2025-04-26T12:00:05.000528+00:00,5
17460144,0.109,2025-04-26T12:00:05.000528+00:00,5
17460180,0.13,2025-04-26T12:00:05.000528+00:00,5
17460216,0.154,2025-04-26T12:00:05.000528+00:00,5
17460252,0.24,2025-04-26T12:00:05.000528+00:00,5
17460288,0.276,2025-04-26T12:00:05.000528+00:00,5
17460324,0.304,2025-04-26T12:00:05.000528+00:00,5
17460360,0.266,2025-04-26T12:00:05.000528+00:00,5
17460396,0.209,2025-04-26T12:00:05.000528+00:00,5
17460432,0.186,2025-04-26T12:00:05.000528+00:00,5
17460468,0.125,2025-04-26T12:00:05.000528+00:00,5
17460504,0.11,2025-04-26T12:00:05.000528+00:00,5
17460540,0.085,2025-04-26T12:00:05.000528+00:00,5
17460576,0.083,2025-04-26T12:00:05.000528+00:00,5
17460612,0.064,2025-04-26T12:00:05.000528+00:00,5
17460648,0.064,2025-04-26T12:00:05.000528+00:00,5
17460684,0.098,2025-04-26T12:00:05.000528+00:00,5
17460720,0.203,2025-04-26T12:00:05.000528+00:00,5
17460756,0.29,2025-04-26T12:00:05.000528+00:00,5
17460792,0.317,2025-04-26T12:00:05.000528+00:00,5
17460828,0.258,2025-04-26T12:00:05.000528+00:00,5
17460864,0.193,2025-04-26T12:00:05.000528+00:00,5
17460900,0.151,2025-04-26T12:00:05.000528+00:00,5
17460936,0.099,2025-04-26T12:00:05.000528+00:00,5
17460972,0.079,2025-04-26T12:00:05.000528+00:00,5
17461008,0.058,2025-04-26T12:00:05.000528+00:00,5
17461044,0.076,2025-04-26T12:00:05.000528+00:00,5
17461080,0.099,2025-04-26T12:00:05.000528+00:00,5
17461116,0.182,2025-04-26T12:00:05.000528+00:00,5
17461152,0.216,2025-04-26T12:00:05.000528+00:00,5
17461188,0.241,2025-04-26T12:00:05.000528+00:00,5
17461224,0.201,2025-04-26T12:00:05.000528+00:00,5
17461260,0.141,2025-04-26T12:00:05.000528+00:00,5
17461296,0.115,2025-04-26T12:00:05.000528+00:00,5
17461332,0.052,2025-04-26T12:00:05.000528+00:00,5
17461368,0.018,2025-04-26T12:00:05.000528+00:00,5
17461404,-0.01,2025-04-26T12:00:05.000528+00:00,5
17461440,-0.014,2025-04-26T12:00:05.000528+00:00,5
17461476,-0.026,2025-04-26T12:00:05.000528+00:00,5
17461512,-0.018,2025-04-26T12:00:05.000528+00:00,5
17461548,0.024,2025-04-26T12:00:05.000528+00:00,5
17461584,0.137,2025-04-26T12:00:05.000528+00:00,5
