x,y,timestamp,subarray
17467560,0.007,2025-05-09T00:00:05.000651+00:00,3
17467596,0.033,2025-05-09T00:00:05.000651+00:00,3
17467632,0.098,2025-05-09T00:00:05.000651+00:00,3
17467668,0.155,2025-05-09T00:00:05.000651+00:00,3
17467704,0.176,2025-05-09T00:00:05.000651+00:00,3
17467740,0.136,2025-05-09T00:00:05.000651+00:00,3
17467776,0.093,2025-05-09T00:00:05.000651+00:00,3
17467812,0.064,2025-05-09T00:00:05.000651+00:00,3
17467848,0.028,2025-05-09T00:00:05.000651+00:00,3
17467884,0.012,2025-05-09T00:00:05.000651+00:00,3
17467920,-0.006,2025-05-09T00:00:05.000651+00:00,3
17467956,0.007,2025-05-09T00:00:05.000651+00:00,3
17467992,0.023,2025-05-09T00:00:05.000651+00:00,3
17468028,0.074,2025-05-09T00:00:05.000651+00:00,3
17468064,0.096,2025-05-09T00:00:05.000651+00:00,3
17468100,0.114,2025-05-09T00:00:05.000651+00:00,3
17468136,0.095,2025-05-09T00:00:05.000651+00:00,3
17468172,0.07,2025-05-09T00:00:05.000651+00:00,3
17468208,0.064,2025-05-09T00:00:05.000651+00:00,3
17468244,0.037,2025-05-09T00:00:05.000651+00:00,3
17468280,0.05,2025-05-09T00:00:05.000651+00:00,3
17468316,0.037,2025-05-09T00:00:05.000651+00:00,3
17468352,0.038,2025-05-09T00:00:05.000651+00:00,3
17468388,0.025,2025-05-09T00:00:05.000651+00:00,3
17468424,0.018,2025-05-09T00:00:05.000651+00:00,3
17468460,0.019,2025-05-09T00:00:05.000651+00:00,3
17468496,0.028,2025-05-09T00:00:05.000651+00:00,3
17468532,0.048,2025-05-09T00:00:05.000651+00:00,3
17468568,0.06,2025-05-09T00:00:05.000651+00:00,3
17468604,0.044,2025-05-09T00:00:05.000651+00:00,3
17468640,0.012,2025-05-09T00:00:05.000651+00:00,3
17468676,-0.02,2025-05-09T00:00:05.000651+00:00,3
17468712,-0.05,2025-05-09T00:00:05.000651+00:00,3
17468748,-0.085,2025-05-09T00:00:05.000651+00:00,3
17468784,-0.095,2025-05-09T00:00:05.000651+00:00,3
17468820,-0.079,2025-05-09T00:00:05.000651+00:00,3
17468856,-0.045,2025-05-09T00:00:05.000651+00:00,3
17468892,0.01,2025-05-09T00:00:05.000651+00:00,3
17468928,0.056,2025-05-09T00:00:05.000651+00:00,3
17468964,0.074,2025-05-09T00:00:05.000651+00:00,3
17469000,0.063,2025-05-09T00:00:05.000651+00:00,3
17469036,0.051,2025-05-09T00:00:05.000651+00:00,3
17469072,0.051,2025-05-09T00:00:05.000651+00:00,3
17469108,0.037,2025-05-09T00:00:05.000651+00:00,3
17469144,0.019,2025-05-09T00:00:05.000651+00:00,3
17469180,0.004,2025-05-09T00:00:05.000651+00:00,3
17469216,0.003,2025-05-09T00:00:05.000651+00:00,3
17469252,-0.013,2025-05-09T00:00:05.000651+00:00,3
17469288,-0.023,2025-05-09T00:00:05.000651+00:00,3
17469324,-0.025,2025-05-09T00:00:05.000651+00:00,3
17469360,-0.019,2025-05-09T00:00:05.000651+00:00,3
17469396,-0.002,2025-05-09T00:00:05.000651+00:00,3
17469432,0.007,2025-05-09T00:00:05.000651+00:00,3
17469468,-0.005,2025-05-09T00:00:05.000651+00:00,3
17469504,-0.033,2025-05-09T00:00:05.000651+00:00,3
17469540,-0.061,2025-05-09T00:00:05.000651+00:00,3
17469576,-0.087,2025-05-09T00:00:05.000651+00:00,3
17469612,-0.117,2025-05-09T00:00:05.000651+00:00,3
17469648,-0.123,2025-05-09T00:00:05.000651+00:00,3
17469684,-0.108,2025-05-09T00:00:05.000651+00:00,3
17469720,-0.074,2025-05-09T00:00:05.000651+00:00,3
17469756,-0.02,2025-05-09T00:00:05.000651+00:00,3
17469792,0.025,2025-05-09T00:00:05.000651+00:00,3
17469828,0.042,2025-05-09T00:00:05.000651+00:00,3
17469864,0.03,2025-05-09T00:00:05.000651+00:00,3
17469900,0.01,2025-05-09T00:00:05.000651+00:00,3
17469936,0.001,2025-05-09T00:00:05.000651+00:00,3
17469972,-0.022,2025-05-09T00:00:05.000651+00:00,3
17470008,-0.022,2025-05-09T00:00:05.000651+00:00,3
17470044,-0.04,2025-05-09T00:00:05.000651+00:00,3
17470080,-0.044,2025-05-09T00:00:05.000651+00:00,3
17470116,-0.049,2025-05-09T00:00:05.000651+00:00,3
17470152,-0.042,2025-05-09T00:00:05.000651+00:00,3
17470188,-0.016,2025-05-09T00:00:05.000651+00:00,3
17470224,0.05,2025-05-09T00:00:05.000651+00:00,3
17470260,0.107,2025-05-09T00:00:05.000651+00:00,3
17470296,0.13,2025-05-09T00:00:05.000651+00:00,3
17470332,0.096,2025-05-09T00:00:05.000651+00:00,3
17470368,0.059,2025-05-09T00:00:05.000651+00:00,3
17470404,0.035,2025-05-09T00:00:05.000651+00:00,3
17470440,0.006,2025-05-09T00:00:05.000651+00:00,3
17470476,-0.005,2025-05-09T00:00:05.000651+00:00,3
17470512,-0.017,2025-05-09T00:00:05.000651+00:00,3
17470548,-0.006,2025-05-09T00:00:05.000651+00:00,3
17470584,0.008,2025-05-09T00:00:05.000651+00:00,3
17470620,0.056,2025-05-09T00:00:05.000651+00:00,3
17470656,0.076,2025-05-09T00:00:05.000651+00:00,3
17470692,0.091,2025-05-09T00:00:05.000651+00:00,3
17470728,0.069,2025-05-09T00:00:05.000651+00:00,3
17470764,0.036,2025-05-09T00:00:05.000651+00:00,3
17470800,0.021,2025-05-09T00:00:05.000651+00:00,3
17470836,-0.014,2025-05-09T00:00:05.000651+00:00,3
17470872,-0.009,2025-05-09T00:00:05.000651+00:00,3
17470908,-0.024,2025-05-09T00:00:05.000651+00:00,3
17470944,-0.026,2025-05-09T00:00:05.000651+00:00,3
17470980,-0.029,2025-05-09T00:00:05.000651+00:00,3
17471016,-0.02,2025-05-09T00:00:05.000651+00:00,3
17471052,0.008,2025-05-09T00:00:05.000651+00:00,3
17471088,0.077,2025-05-09T00:00:05.000651+00:00,3
17471124,0.136,2025-05-09T00:00:05.000651+00:00,3
17471160,0.16,2025-05-09T00:00:05.000651+00:00,3
17471196,0.125,2025-05-09T00:00:05.000651+00:00,3
17471232,0.086,2025-05-09T00:00:05.000651+00:00,3
17471268,0.061,2025-05-09T00:00:05.000651+00:00,3
17471304,0.031,2025-05-09T00:00:05.000651+00:00,3
17471340,0.018,2025-05-09T00:00:05.000651+00:00,3
17471376,0.005,2025-05-09T00:00:05.000651+00:00,3
17471412,0.018,2025-05-09T00:00:05.000651+00:00,3
17471448,0.033,2025-05-09T00:00:05.000651+00:00,3
17471484,0.082,2025-05-09T00:00:05.000651+00:00,3
17471520,0.104,2025-05-09T00:00:05.000651+00:00,3
17471556,0.121,2025-05-09T00:00:05.000651+00:00,3
17471592,0.1,2025-05-09T00:00:05.000651+00:00,3
17471628,0.065,2025-05-09T00:00:05.000651+00:00,3
17471664,0.048,2025-05-09T00:00:05.000651+00:00,3
17471700,0.011,2025-05-09T00:00:05.000651+00:00,3
17471736,0.001,2025-05-09T00:00:05.000651+00:00,3
17471772,-0.016,2025-05-09T00:00:05.000651+00:00,3
17471808,-0.02,2025-05-09T00:00:05.000651+00:00,3
17471844,-0.022,2025-05-09T00:00:05.000651+00:00,3
17471880,-0.013,2025-05-09T00:00:05.000651+00:00,3
17471916,0.015,2025-05-09T00:00:05.000651+00:00,3
17471952,0.084,2025-05-09T00:00:05.000651+00:00,3
17471988,0.143,2025-05-09T00:00:05.000651+00:00,3
17472024,0.167,2025-05-09T00:00:05.000651+00:00,3
17472060,0.132,2025-05-09T00:00:05.000651+00:00,3
17472096,0.092,2025-05-09T00:00:05.000651+00:00,3
17472132,0.067,2025-05-09T00:00:05.000651+00:00,3
17472168,0.035,2025-05-09T00:00:05.000651+00:00,3
17472204,0.022,2025-05-09T00:00:05.000651+00:00,3
17472240,0.008,2025-05-09T00:00:05.000651+00:00,3
17472276,0.019,2025-05-09T00:00:05.000651+00:00,3
17472312,0.031,2025-05-09T00:00:05.000651+00:00,3
17472348,0.079,2025-05-09T00:00:05.000651+00:00,3
17472384,0.098,2025-05-09T00:00:05.000651+00:00,3
17472420,0.113,2025-05-09T00:00:05.000651+00:00,3
17472456,0.089,2025-05-09T00:00:05.000651+00:00,3
17472492,0.057,2025-05-09T00:00:05.000651+00:00,3
17472528,0.043,2025-05-09T00:00:05.000651+00:00,3
17472564,0.008,2025-05-09T00:00:05.000651+00:00,3
17472600,-0.001,2025-05-09T00:00:05.000651+00:00,3
17472636,-0.016,2025-05-09T00:00:05.000651+00:00,3
17472672,-0.017,2025-05-09T00:00:05.000651+00:00,3
17472708,-0.02,2025-05-09T00:00:05.000651+00:00,3
17472744,-0.012,2025-05-09T00:00:05.000651+00:00,3
17472780,0.016,2025-05-09T00:00:05.000651+00:00,3
17472816,0.084,2025-05-09T00:00:05.000651+00:00,3
17472852,0.142,2025-05-09T00:00:05.000651+00:00,3
17472888,0.166,2025-05-09T00:00:05.000651+00:00,3
17472924,0.127,2025-05-09T00:00:05.000651+00:00,3
17472960,0.084,2025-05-09T00:00:05.000651+00:00,3
17472996,0.054,2025-05-09T00:00:05.000651+00:00,3
17473032,0.018,2025-05-09T00:00:05.000651+00:00,3
17473068,0.001,2025-05-09T00:00:05.000651+00:00,3
17473104,-0.017,2025-05-09T00:00:05.000651+00:00,3
17473140,-0.01,2025-05-09T00:00:05.000651+00:00,3
17473176,-0.002,2025-05-09T00:00:05.000651+00:00,3
17473212,0.041,2025-05-09T00:00:05.000651+00:00,3
17473248,0.056,2025-05-09T00:00:05.000651+00:00,3
17473284,0.067,2025-05-09T00:00:05.000651+00:00,3
17473320,0.039,2025-05-09T00:00:05.000651+00:00,3
17473356,0.012,2025-05-09T00:00:05.000651+00:00,3
17473392,0.003,2025-05-09T00:00:05.000651+00:00,3
17473428,-0.027,2025-05-09T00:00:05.000651+00:00,3
17473464,-0.039,2025-05-09T00:00:05.000651+00:00,3
17473500,-0.049,2025-05-09T00:00:05.000651+00:00,3
17473536,-0.045,2025-05-09T00:00:05.000651+00:00,3
17466588,0.146,2025-05-09T00:00:05.000651+00:00,4
17466624,0.14,2025-05-09T00:00:05.000651+00:00,4
17466660,0.131,2025-05-09T00:00:05.000651+00:00,4
17466696,0.134,2025-05-09T00:00:05.000651+00:00,4
17466732,0.156,2025-05-09T00:00:05.000651+00:00,4
17466768,0.218,2025-05-09T00:00:05.000651+00:00,4
17466804,0.271,2025-05-09T00:00:05.000651+00:00,4
17466840,0.289,2025-05-09T00:00:05.000651+00:00,4
17466876,0.264,2025-05-09T00:00:05.000651+00:00,4
17466912,0.234,2025-05-09T00:00:05.000651+00:00,4
17466948,0.218,2025-05-09T00:00:05.000651+00:00,4
17466984,0.197,2025-05-09T00:00:05.000651+00:00,4
17467020,0.194,2025-05-09T00:00:05.000651+00:00,4
17467056,0.19,2025-05-09T00:00:05.000651+00:00,4
17467092,0.201,2025-05-09T00:00:05.000651+00:00,4
17467128,0.215,2025-05-09T00:00:05.000651+00:00,4
17467164,0.264,2025-05-09T00:00:05.000651+00:00,4
17467200,0.285,2025-05-09T00:00:05.000651+00:00,4
17467236,0.3,2025-05-09T00:00:05.000651+00:00,4
17467272,0.12,2025-05-09T00:00:05.000651+00:00,4
17467308,0.093,2025-05-09T00:00:05.000651+00:00,4
17467344,0.086,2025-05-09T00:00:05.000651+00:00,4
17467380,0.057,2025-05-09T00:00:05.000651+00:00,4
17467416,0.045,2025-05-09T00:00:05.000651+00:00,4
17467452,0.037,2025-05-09T00:00:05.000651+00:00,4
17467488,0.042,2025-05-09T00:00:05.000651+00:00,4
17467524,0.034,2025-05-09T00:00:05.000651+00:00,4
17467560,0.037,2025-05-09T00:00:05.000651+00:00,4
17467596,0.06,2025-05-09T00:00:05.000651+00:00,4
17467632,0.123,2025-05-09T00:00:05.000651+00:00,4
17467668,0.176,2025-05-09T00:00:05.000651+00:00,4
17467704,0.195,2025-05-09T00:00:05.000651+00:00,4
17467740,0.157,2025-05-09T00:00:05.000651+00:00,4
17467776,0.116,2025-05-09T00:00:05.000651+00:00,4
17467812,0.088,2025-05-09T00:00:05.000651+00:00,4
17467848,0.055,2025-05-09T00:00:05.000651+00:00,4
17467884,0.04,2025-05-09T00:00:05.000651+00:00,4
17467920,0.023,2025-05-09T00:00:05.000651+00:00,4
17467956,0.036,2025-05-09T00:00:05.000651+00:00,4
17467992,0.051,2025-05-09T00:00:05.000651+00:00,4
17468028,0.1,2025-05-09T00:00:05.000651+00:00,4
17468064,0.122,2025-05-09T00:00:05.000651+00:00,4
17468100,0.14,2025-05-09T00:00:05.000651+00:00,4
17468136,0.12,2025-05-09T00:00:05.000651+00:00,4
17468172,0.095,2025-05-09T00:00:05.000651+00:00,4
17468208,0.09,2025-05-09T00:00:05.000651+00:00,4
17468244,0.064,2025-05-09T00:00:05.000651+00:00,4
17468280,0.078,2025-05-09T00:00:05.000651+00:00,4
17468316,0.066,2025-05-09T00:00:05.000651+00:00,4
17468352,0.068,2025-05-09T00:00:05.000651+00:00,4
17468388,0.054,2025-05-09T00:00:05.000651+00:00,4
17468424,0.046,2025-05-09T00:00:05.000651+00:00,4
17468460,0.045,2025-05-09T00:00:05.000651+00:00,4
17468496,0.053,2025-05-09T00:00:05.000651+00:00,4
17468532,0.071,2025-05-09T00:00:05.000651+00:00,4
17468568,0.081,2025-05-09T00:00:05.000651+00:00,4
17468604,0.067,2025-05-09T00:00:05.000651+00:00,4
17468640,0.037,2025-05-09T00:00:05.000651+00:00,4
17468676,0.006,2025-05-09T00:00:05.000651+00:00,4
17468712,-0.023,2025-05-09T00:00:05.000651+00:00,4
17468748,-0.056,2025-05-09T00:00:05.000651+00:00,4
17468784,-0.064,2025-05-09T00:00:05.000651+00:00,4
17468820,-0.048,2025-05-09T00:00:05.000651+00:00,4
17468856,-0.014,2025-05-09T00:00:05.000651+00:00,4
17468892,0.041,2025-05-09T00:00:05.000651+00:00,4
17468928,0.087,2025-05-09T00:00:05.000651+00:00,4
17468964,0.104,2025-05-09T00:00:05.000651+00:00,4
17469000,0.093,2025-05-09T00:00:05.000651+00:00,4
17469036,0.083,2025-05-09T00:00:05.000651+00:00,4
17469072,0.085,2025-05-09T00:00:05.000651+00:00,4
17469108,0.072,2025-05-09T00:00:05.000651+00:00,4
17469144,0.056,2025-05-09T00:00:05.000651+00:00,4
17469180,0.042,2025-05-09T00:00:05.000651+00:00,4
17469216,0.042,2025-05-09T00:00:05.000651+00:00,4
17469252,0.026,2025-05-09T00:00:05.000651+00:00,4
17469288,0.016,2025-05-09T00:00:05.000651+00:00,4
17469324,0.013,2025-05-09T00:00:05.000651+00:00,4
17469360,0.018,2025-05-09T00:00:05.000651+00:00,4
17469396,0.035,2025-05-09T00:00:05.000651+00:00,4
17469432,0.043,2025-05-09T00:00:05.000651+00:00,4
17469468,0.03,2025-05-09T00:00:05.000651+00:00,4
17469504,0,2025-05-09T00:00:05.000651+00:00,4
17469540,-0.03,2025-05-09T00:00:05.000651+00:00,4
17469576,-0.058,2025-05-09T00:00:05.000651+00:00,4
17469612,-0.09,2025-05-09T00:00:05.000651+00:00,4
17469648,-0.098,2025-05-09T00:00:05.000651+00:00,4
17469684,-0.083,2025-05-09T00:00:05.000651+00:00,4
17469720,-0.049,2025-05-09T00:00:05.000651+00:00,4
17469756,0.005,2025-05-09T00:00:05.000651+00:00,4
17469792,0.051,2025-05-09T00:00:05.000651+00:00,4
17469828,0.068,2025-05-09T00:00:05.000651+00:00,4
17469864,0.057,2025-05-09T00:00:05.000651+00:00,4
17469900,0.041,2025-05-09T00:00:05.000651+00:00,4
17469936,0.038,2025-05-09T00:00:05.000651+00:00,4
17469972,0.02,2025-05-09T00:00:05.000651+00:00,4
17470008,0.024,2025-05-09T00:00:05.000651+00:00,4
17470044,0.012,2025-05-09T00:00:05.000651+00:00,4
17470080,0.013,2025-05-09T00:00:05.000651+00:00,4
17470116,0.005,2025-05-09T00:00:05.000651+00:00,4
17470152,0.01,2025-05-09T00:00:05.000651+00:00,4
17470188,0.034,2025-05-09T00:00:05.000651+00:00,4
17470224,0.098,2025-05-09T00:00:05.000651+00:00,4
17470260,0.152,2025-05-09T00:00:05.000651+00:00,4
17470296,0.172,2025-05-09T00:00:05.000651+00:00,4
17470332,0.14,2025-05-09T00:00:05.000651+00:00,4
17470368,0.104,2025-05-09T00:00:05.000651+00:00,4
17470404,0.082,2025-05-09T00:00:05.000651+00:00,4
17470440,0.054,2025-05-09T00:00:05.000651+00:00,4
17470476,0.045,2025-05-09T00:00:05.000651+00:00,4
17470512,0.034,2025-05-09T00:00:05.000651+00:00,4
17470548,0.046,2025-05-09T00:00:05.000651+00:00,4
17470584,0.059,2025-05-09T00:00:05.000651+00:00,4
17470620,0.108,2025-05-09T00:00:05.000651+00:00,4
17470656,0.128,2025-05-09T00:00:05.000651+00:00,4
17470692,0.143,2025-05-09T00:00:05.000651+00:00,4
17470728,0.121,2025-05-09T00:00:05.000651+00:00,4
17470764,0.087,2025-05-09T00:00:05.000651+00:00,4
17470800,0.072,2025-05-09T00:00:05.000651+00:00,4
17470836,0.036,2025-05-09T00:00:05.000651+00:00,4
17470872,0.04,2025-05-09T00:00:05.000651+00:00,4
17470908,0.025,2025-05-09T00:00:05.000651+00:00,4
17470944,0.022,2025-05-09T00:00:05.000651+00:00,4
17470980,0.018,2025-05-09T00:00:05.000651+00:00,4
17471016,0.025,2025-05-09T00:00:05.000651+00:00,4
17471052,0.052,2025-05-09T00:00:05.000651+00:00,4
17471088,0.119,2025-05-09T00:00:05.000651+00:00,4
17471124,0.176,2025-05-09T00:00:05.000651+00:00,4
17471160,0.199,2025-05-09T00:00:05.000651+00:00,4
17471196,0.165,2025-05-09T00:00:05.000651+00:00,4
17471232,0.128,2025-05-09T00:00:05.000651+00:00,4
17471268,0.104,2025-05-09T00:00:05.000651+00:00,4
17471304,0.075,2025-05-09T00:00:05.000651+00:00,4
17471340,0.064,2025-05-09T00:00:05.000651+00:00,4
17471376,0.052,2025-05-09T00:00:05.000651+00:00,4
17471412,0.064,2025-05-09T00:00:05.000651+00:00,4
17471448,0.079,2025-05-09T00:00:05.000651+00:00,4
17471484,0.129,2025-05-09T00:00:05.000651+00:00,4
17471520,0.15,2025-05-09T00:00:05.000651+00:00,4
17471556,0.167,2025-05-09T00:00:05.000651+00:00,4
17471592,0.146,2025-05-09T00:00:05.000651+00:00,4
17471628,0.115,2025-05-09T00:00:05.000651+00:00,4
17471664,0.104,2025-05-09T00:00:05.000651+00:00,4
17471700,0.071,2025-05-09T00:00:05.000651+00:00,4
17471736,0.066,2025-05-09T00:00:05.000651+00:00,4
17471772,0.053,2025-05-09T00:00:05.000651+00:00,4
17471808,0.054,2025-05-09T00:00:05.000651+00:00,4
17471844,0.048,2025-05-09T00:00:05.000651+00:00,4
17471880,0.053,2025-05-09T00:00:05.000651+00:00,4
17471916,0.077,2025-05-09T00:00:05.000651+00:00,4
17471952,0.142,2025-05-09T00:00:05.000651+00:00,4
17471988,0.198,2025-05-09T00:00:05.000651+00:00,4
17472024,0.219,2025-05-09T00:00:05.000651+00:00,4
17472060,0.186,2025-05-09T00:00:05.000651+00:00,4
17472096,0.149,2025-05-09T00:00:05.000651+00:00,4
17472132,0.126,2025-05-09T00:00:05.000651+00:00,4
17472168,0.097,2025-05-09T00:00:05.000651+00:00,4
17472204,0.086,2025-05-09T00:00:05.000651+00:00,4
17472240,0.073,2025-05-09T00:00:05.000651+00:00,4
17472276,0.085,2025-05-09T00:00:05.000651+00:00,4
17472312,0.098,2025-05-09T00:00:05.000651+00:00,4
17472348,0.146,2025-05-09T00:00:05.000651+00:00,4
17472384,0.167,2025-05-09T00:00:05.000651+00:00,4
17472420,0.182,2025-05-09T00:00:05.000651+00:00,4
17472456,0.16,2025-05-09T00:00:05.000651+00:00,4
17472492,0.126,2025-05-09T00:00:05.000651+00:00,4
17472528,0.112,2025-05-09T00:00:05.000651+00:00,4
17472564,0.077,2025-05-09T00:00:05.000651+00:00,4
17472600,0.067,2025-05-09T00:00:05.000651+00:00,4
17472636,0.052,2025-05-09T00:00:05.000651+00:00,4
17472672,0.051,2025-05-09T00:00:05.000651+00:00,4
17472708,0.044,2025-05-09T00:00:05.000651+00:00,4
17472744,0.05,2025-05-09T00:00:05.000651+00:00,4
17472780,0.075,2025-05-09T00:00:05.000651+00:00,4
17472816,0.141,2025-05-09T00:00:05.000651+00:00,4
17472852,0.197,2025-05-09T00:00:05.000651+00:00,4
17472888,0.219,2025-05-09T00:00:05.000651+00:00,4
17472924,0.187,2025-05-09T00:00:05.000651+00:00,4
17472960,0.151,2025-05-09T00:00:05.000651+00:00,4
17472996,0.128,2025-05-09T00:00:05.000651+00:00,4
17473032,0.1,2025-05-09T00:00:05.000651+00:00,4
17473068,0.09,2025-05-09T00:00:05.000651+00:00,4
17473104,0.078,2025-05-09T00:00:05.000651+00:00,4
17473140,0.088,2025-05-09T00:00:05.000651+00:00,4
17473176,0.1,2025-05-09T00:00:05.000651+00:00,4
17473212,0.147,2025-05-09T00:00:05.000651+00:00,4
17473248,0.166,2025-05-09T00:00:05.000651+00:00,4
17473284,0.181,2025-05-09T00:00:05.000651+00:00,4
17473320,0.157,2025-05-09T00:00:05.000651+00:00,4
17473356,0.123,2025-05-09T00:00:05.000651+00:00,4
17473392,0.108,2025-05-09T00:00:05.000651+00:00,4
17473428,0.072,2025-05-09T00:00:05.000651+00:00,4
17473464,0.053,2025-05-09T00:00:05.000651+00:00,4
17473500,0.037,2025-05-09T00:00:05.000651+00:00,4
17473536,0.035,2025-05-09T00:00:05.000651+00:00,4
17466588,0.146,2025-05-09T00:00:05.000651+00:00,5
17466624,0.14,2025-05-09T00:00:05.000651+00:00,5
17466660,0.131,2025-05-09T00:00:05.000651+00:00,5
17466696,0.134,2025-05-09T00:00:05.000651+00:00,5
17466732,0.156,2025-05-09T00:00:05.000651+00:00,5
17466768,0.218,2025-05-09T00:00:05.000651+00:00,5
17466804,0.271,2025-05-09T00:00:05.000651+00:00,5
17466840,0.289,2025-05-09T00:00:05.000651+00:00,5
17466876,0.264,2025-05-09T00:00:05.000651+00:00,5
17466912,0.234,2025-05-09T00:00:05.000651+00:00,5
17466948,0.218,2025-05-09T00:00:05.000651+00:00,5
17466984,0.197,2025-05-09T00:00:05.000651+00:00,5
17467020,0.194,2025-05-09T00:00:05.000651+00:00,5
17467056,0.19,2025-05-09T00:00:05.000651+00:00,5
17467092,0.201,2025-05-09T00:00:05.000651+00:00,5
17467128,0.215,2025-05-09T00:00:05.000651+00:00,5
17467164,0.264,2025-05-09T00:00:05.000651+00:00,5
17467200,0.285,2025-05-09T00:00:05.000651+00:00,5
17467236,0.3,2025-05-09T00:00:05.000651+00:00,5
17467272,0.096,2025-05-09T00:00:05.000651+00:00,5
17467308,0.07,2025-05-09T00:00:05.000651+00:00,5
17467344,0.063,2025-05-09T00:00:05.000651+00:00,5
17467380,0.035,2025-05-09T00:00:05.000651+00:00,5
17467416,0.024,2025-05-09T00:00:05.000651+00:00,5
17467452,0.017,2025-05-09T00:00:05.000651+00:00,5
17467488,0.023,2025-05-09T00:00:05.000651+00:00,5
17467524,0.016,2025-05-09T00:00:05.000651+00:00,5
17467560,0.021,2025-05-09T00:00:05.000651+00:00,5
17467596,0.046,2025-05-09T00:00:05.000651+00:00,5
17467632,0.111,2025-05-09T00:00:05.000651+00:00,5
17467668,0.166,2025-05-09T00:00:05.000651+00:00,5
17467704,0.187,2025-05-09T00:00:05.000651+00:00,5
17467740,0.147,2025-05-09T00:00:05.000651+00:00,5
17467776,0.104,2025-05-09T00:00:05.000651+00:00,5
17467812,0.075,2025-05-09T00:00:05.000651+00:00,5
17467848,0.04,2025-05-09T00:00:05.000651+00:00,5
17467884,0.024,2025-05-09T00:00:05.000651+00:00,5
17467920,0.006,2025-05-09T00:00:05.000651+00:00,5
17467956,0.019,2025-05-09T00:00:05.000651+00:00,5
17467992,0.035,2025-05-09T00:00:05.000651+00:00,5
17468028,0.086,2025-05-09T00:00:05.000651+00:00,5
17468064,0.109,2025-05-09T00:00:05.000651+00:00,5
17468100,0.127,2025-05-09T00:00:05.000651+00:00,5
17468136,0.107,2025-05-09T00:00:05.000651+00:00,5
17468172,0.084,2025-05-09T00:00:05.000651+00:00,5
17468208,0.079,2025-05-09T00:00:05.000651+00:00,5
17468244,0.052,2025-05-09T00:00:05.000651+00:00,5
17468280,0.067,2025-05-09T00:00:05.000651+00:00,5
17468316,0.055,2025-05-09T00:00:05.000651+00:00,5
17468352,0.057,2025-05-09T00:00:05.000651+00:00,5
17468388,0.043,2025-05-09T00:00:05.000651+00:00,5
17468424,0.035,2025-05-09T00:00:05.000651+00:00,5
17468460,0.034,2025-05-09T00:00:05.000651+00:00,5
17468496,0.042,2025-05-09T00:00:05.000651+00:00,5
17468532,0.061,2025-05-09T00:00:05.000651+00:00,5
17468568,0.071,2025-05-09T00:00:05.000651+00:00,5
17468604,0.056,2025-05-09T00:00:05.000651+00:00,5
17468640,0.024,2025-05-09T00:00:05.000651+00:00,5
17468676,-0.007,2025-05-09T00:00:05.000651+00:00,5
17468712,-0.037,2025-05-09T00:00:05.000651+00:00,5
17468748,-0.071,2025-05-09T00:00:05.000651+00:00,5
17468784,-0.081,2025-05-09T00:00:05.000651+00:00,5
17468820,-0.065,2025-05-09T00:00:05.000651+00:00,5
17468856,-0.03,2025-05-09T00:00:05.000651+00:00,5
17468892,0.025,2025-05-09T00:00:05.000651+00:00,5
17468928,0.072,2025-05-09T00:00:05.000651+00:00,5
17468964,0.089,2025-05-09T00:00:05.000651+00:00,5
17469000,0.079,2025-05-09T00:00:05.000651+00:00,5
17469036,0.068,2025-05-09T00:00:05.000651+00:00,5
17469072,0.068,2025-05-09T00:00:05.000651+00:00,5
17469108,0.055,2025-05-09T00:00:05.000651+00:00,5
17469144,0.038,2025-05-09T00:00:05.000651+00:00,5
17469180,0.023,2025-05-09T00:00:05.000651+00:00,5
17469216,0.022,2025-05-09T00:00:05.000651+00:00,5
17469252,0.007,2025-05-09T00:00:05.000651+00:00,5
17469288,-0.003,2025-05-09T00:00:05.000651+00:00,5
17469324,-0.005,2025-05-09T00:00:05.000651+00:00,5
17469360,0.001,2025-05-09T00:00:05.000651+00:00,5
17469396,0.018,2025-05-09T00:00:05.000651+00:00,5
17469432,0.026,2025-05-09T00:00:05.000651+00:00,5
17469468,0.013,2025-05-09T00:00:05.000651+00:00,5
17469504,-0.017,2025-05-09T00:00:05.000651+00:00,5
17469540,-0.047,2025-05-09T00:00:05.000651+00:00,5
17469576,-0.075,2025-05-09T00:00:05.000651+00:00,5
17469612,-0.107,2025-05-09T00:00:05.000651+00:00,5
17469648,-0.115,2025-05-09T00:00:05.000651+00:00,5
17469684,-0.1,2025-05-09T00:00:05.000651+00:00,5
17469720,-0.066,2025-05-09T00:00:05.000651+00:00,5
17469756,-0.011,2025-05-09T00:00:05.000651+00:00,5
17469792,0.034,2025-05-09T00:00:05.000651+00:00,5
17469828,0.051,2025-05-09T00:00:05.000651+00:00,5
17469864,0.04,2025-05-09T00:00:05.000651+00:00,5
17469900,0.023,2025-05-09T00:00:05.000651+00:00,5
17469936,0.017,2025-05-09T00:00:05.000651+00:00,5
17469972,-0.003,2025-05-09T00:00:05.000651+00:00,5
17470008,0,2025-05-09T00:00:05.000651+00:00,5
17470044,-0.015,2025-05-09T00:00:05.000651+00:00,5
17470080,-0.015,2025-05-09T00:00:05.000651+00:00,5
17470116,-0.02,2025-05-09T00:00:05.000651+00:00,5
17470152,-0.013,2025-05-09T00:00:05.000651+00:00,5
17470188,0.013,2025-05-09T00:00:05.000651+00:00,5
17470224,0.079,2025-05-09T00:00:05.000651+00:00,5
