x,y,timestamp,subarray
17418312,0.082,2025-03-11T07:04:31.500241+00:00,5
17418348,0.083,2025-03-11T07:04:31.500241+00:00,5
17418384,0.094,2025-03-11T07:04:31.500241+00:00,5
17418420,0.127,2025-03-11T07:04:31.500241+00:00,5
17418456,0.156,2025-03-11T07:04:31.500241+00:00,5
17418492,0.161,2025-03-11T07:04:31.500241+00:00,5
17418528,0.144,2025-03-11T07:04:31.500241+00:00,5
17418564,0.124,2025-03-11T07:04:31.500241+00:00,5
17418600,0.112,2025-03-11T07:04:31.500241+00:00,5
17418636,0.096,2025-03-11T07:04:31.500241+00:00,5
17418672,0.091,2025-03-11T07:04:31.500241+00:00,5
17418708,0.088,2025-03-11T07:04:31.500241+00:00,5
17418744,0.094,2025-03-11T07:04:31.500241+00:00,5
17418780,0.101,2025-03-11T07:04:31.500241+00:00,5
17418816,0.127,2025-03-11T07:04:31.500241+00:00,5
17418852,0.138,2025-03-11T07:04:31.500241+00:00,5
17418888,0.145,2025-03-11T07:04:31.500241+00:00,5
17418924,0.136,2025-03-11T07:04:31.500241+00:00,5
17418960,0.119,2025-03-11T07:04:31.500241+00:00,5
17418996,0.112,2025-03-11T07:04:31.500241+00:00,5
17419032,0.094,2025-03-11T07:04:31.500241+00:00,5
17419068,0.085,2025-03-11T07:04:31.500241+00:00,5
17419104,0.077,2025-03-11T07:04:31.500241+00:00,5
17419140,0.074,2025-03-11T07:04:31.500241+00:00,5
17419176,0.07,2025-03-11T07:04:31.500241+00:00,5
17419212,0.071,2025-03-11T07:04:31.500241+00:00,5
17419248,0.083,2025-03-11T07:04:31.500241+00:00,5
17419284,0.117,2025-03-11T07:04:31.500241+00:00,5
17419320,0.145,2025-03-11T07:04:31.500241+00:00,5
17419356,0.15,2025-03-11T07:04:31.500241+00:00,5
17419392,0.132,2025-03-11T07:04:31.500241+00:00,5
17419428,0.111,2025-03-11T07:04:31.500241+00:00,5
17419464,0.098,2025-03-11T07:04:31.500241+00:00,5
17419500,0.081,2025-03-11T07:04:31.500241+00:00,5
17419536,0.075,2025-03-11T07:04:31.500241+00:00,5
17419572,0.071,2025-03-11T07:04:31.500241+00:00,5
17419608,0.076,2025-03-11T07:04:31.500241+00:00,5
17419644,0.082,2025-03-11T07:04:31.500241+00:00,5
17419680,0.106,2025-03-11T07:04:31.500241+00:00,5
17419716,0.116,2025-03-11T07:04:31.500241+00:00,5
17419752,0.122,2025-03-11T07:04:31.500241+00:00,5
17419788,0.113,2025-03-11T07:04:31.500241+00:00,5
17419824,0.096,2025-03-11T07:04:31.500241+00:00,5
17419860,0.089,2025-03-11T07:04:31.500241+00:00,5
17419896,0.071,2025-03-11T07:04:31.500241+00:00,5
17419932,0.074,2025-03-11T07:04:31.500241+00:00,5
17419968,0.063,2025-03-11T07:04:31.500241+00:00,5
17420004,0.056,2025-03-11T07:04:31.500241+00:00,5
17420040,0.05,2025-03-11T07:04:31.500241+00:00,5
17420076,0.046,2025-03-11T07:04:31.500241+00:00,5
17420112,0.046,2025-03-11T07:04:31.500241+00:00,5
17420148,0.051,2025-03-11T07:04:31.500241+00:00,5
17420184,0.063,2025-03-11T07:04:31.500241+00:00,5
17420220,0.062,2025-03-11T07:04:31.500241+00:00,5
17420256,0.055,2025-03-11T07:04:31.500241+00:00,5
17420292,0.038,2025-03-11T07:04:31.500241+00:00,5
17420328,0.022,2025-03-11T07:04:31.500241+00:00,5
17420364,0.006,2025-03-11T07:04:31.500241+00:00,5
17420400,-0.011,2025-03-11T07:04:31.500241+00:00,5
17420436,-0.01,2025-03-11T07:04:31.500241+00:00,5
17420472,-0.003,2025-03-11T07:04:31.500241+00:00,5
17420508,0.014,2025-03-11T07:04:31.500241+00:00,5
17420544,0.043,2025-03-11T07:04:31.500241+00:00,5
17420580,0.066,2025-03-11T07:04:31.500241+00:00,5
17420616,0.075,2025-03-11T07:04:31.500241+00:00,5
17420652,0.073,2025-03-11T07:04:31.500241+00:00,5
17420688,0.066,2025-03-11T07:04:31.500241+00:00,5
17420724,0.065,2025-03-11T07:04:31.500241+00:00,5
17420760,0.057,2025-03-11T07:04:31.500241+00:00,5
17420796,0.047,2025-03-11T07:04:31.500241+00:00,5
17420832,0.038,2025-03-11T07:04:31.500241+00:00,5
17420868,0.034,2025-03-11T07:04:31.500241+00:00,5
17420904,0.03,2025-03-11T07:04:31.500241+00:00,5
17420940,0.029,2025-03-11T07:04:31.500241+00:00,5
17420976,0.032,2025-03-11T07:04:31.500241+00:00,5
17421012,0.04,2025-03-11T07:04:31.500241+00:00,5
17421048,0.054,2025-03-11T07:04:31.500241+00:00,5
17421084,0.054,2025-03-11T07:04:31.500241+00:00,5
17421120,0.046,2025-03-11T07:04:31.500241+00:00,5
17421156,0.029,2025-03-11T07:04:31.500241+00:00,5
17421192,0.013,2025-03-11T07:04:31.500241+00:00,5
17421228,-0.003,2025-03-11T07:04:31.500241+00:00,5
17421264,-0.02,2025-03-11T07:04:31.500241+00:00,5
17421300,-0.019,2025-03-11T07:04:31.500241+00:00,5
17421336,-0.011,2025-03-11T07:04:31.500241+00:00,5
17421372,0.007,2025-03-11T07:04:31.500241+00:00,5
17421408,0.036,2025-03-11T07:04:31.500241+00:00,5
17421444,0.06,2025-03-11T07:04:31.500241+00:00,5
17421480,0.068,2025-03-11T07:04:31.500241+00:00,5
17421516,0.067,2025-03-11T07:04:31.500241+00:00,5
17421552,0.061,2025-03-11T07:04:31.500241+00:00,5
17421588,0.061,2025-03-11T07:04:31.500241+00:00,5
17421624,0.053,2025-03-11T07:04:31.500241+00:00,5
17421660,0.057,2025-03-11T07:04:31.500241+00:00,5
17421696,0.053,2025-03-11T07:04:31.500241+00:00,5
17421732,0.052,2025-03-11T07:04:31.500241+00:00,5
17421768,0.05,2025-03-11T07:04:31.500241+00:00,5
17421804,0.055,2025-03-11T07:04:31.500241+00:00,5
17421840,0.069,2025-03-11T07:04:31.500241+00:00,5
17421876,0.106,2025-03-11T07:04:31.500241+00:00,5
17421912,0.137,2025-03-11T07:04:31.500241+00:00,5
17421948,0.141,2025-03-11T07:04:31.500241+00:00,5
17421984,0.121,2025-03-11T07:04:31.500241+00:00,5
17422020,0.1,2025-03-11T07:04:31.500241+00:00,5
17422056,0.086,2025-03-11T07:04:31.500241+00:00,5
17422092,0.068,2025-03-11T07:04:31.500241+00:00,5
17422128,0.061,2025-03-11T07:04:31.500241+00:00,5
17422164,0.058,2025-03-11T07:04:31.500241+00:00,5
17422200,0.064,2025-03-11T07:04:31.500241+00:00,5
17422236,0.071,2025-03-11T07:04:31.500241+00:00,5
17422272,0.097,2025-03-11T07:04:31.500241+00:00,5
17422308,0.108,2025-03-11T07:04:31.500241+00:00,5
17422344,0.116,2025-03-11T07:04:31.500241+00:00,5
17422380,0.108,2025-03-11T07:04:31.500241+00:00,5
17422416,0.092,2025-03-11T07:04:31.500241+00:00,5
17422452,0.087,2025-03-11T07:04:31.500241+00:00,5
17422488,0.07,2025-03-11T07:04:31.500241+00:00,5
17422524,0.075,2025-03-11T07:04:31.500241+00:00,5
17422560,0.069,2025-03-11T07:04:31.500241+00:00,5
17422596,0.066,2025-03-11T07:04:31.500241+00:00,5
17422632,0.062,2025-03-11T07:04:31.500241+00:00,5
17422668,0.064,2025-03-11T07:04:31.500241+00:00,5
17422704,0.076,2025-03-11T07:04:31.500241+00:00,5
17422740,0.11,2025-03-11T07:04:31.500241+00:00,5
17422776,0.139,2025-03-11T07:04:31.500241+00:00,5
17422812,0.143,2025-03-11T07:04:31.500241+00:00,5
