x,y,timestamp,subarray
17425836,0.069,2025-03-20T08:40:35.510169+00:00,5
17425872,0.035,2025-03-20T08:40:35.510169+00:00,5
17425908,0.019,2025-03-20T08:40:35.510169+00:00,5
17425944,-0.015,2025-03-20T08:40:35.510169+00:00,5
17425980,-0.015,2025-03-20T08:40:35.510169+00:00,5
17426016,-0.037,2025-03-20T08:40:35.510169+00:00,5
17426052,-0.043,2025-03-20T08:40:35.510169+00:00,5
17426088,-0.05,2025-03-20T08:40:35.510169+00:00,5
17426124,-0.051,2025-03-20T08:40:35.510169+00:00,5
17426160,-0.046,2025-03-20T08:40:35.510169+00:00,5
17426196,-0.033,2025-03-20T08:40:35.510169+00:00,5
17426232,-0.01,2025-03-20T08:40:35.510169+00:00,5
17426268,-0.001,2025-03-20T08:40:35.510169+00:00,5
17426304,-0.005,2025-03-20T08:40:35.510169+00:00,5
17426340,-0.023,2025-03-20T08:40:35.510169+00:00,5
17426376,-0.041,2025-03-20T08:40:35.510169+00:00,5
17426412,-0.058,2025-03-20T08:40:35.510169+00:00,5
17426448,-0.078,2025-03-20T08:40:35.510169+00:00,5
17426484,-0.076,2025-03-20T08:40:35.510169+00:00,5
17426520,-0.065,2025-03-20T08:40:35.510169+00:00,5
17426556,-0.037,2025-03-20T08:40:35.510169+00:00,5
17426592,0.008,2025-03-20T08:40:35.510169+00:00,5
17426628,0.045,2025-03-20T08:40:35.510169+00:00,5
17426664,0.058,2025-03-20T08:40:35.510169+00:00,5
17426700,0.046,2025-03-20T08:40:35.510169+00:00,5
17426736,0.025,2025-03-20T08:40:35.510169+00:00,5
17426772,0.015,2025-03-20T08:40:35.510169+00:00,5
17426808,-0.008,2025-03-20T08:40:35.510169+00:00,5
17426844,-0.033,2025-03-20T08:40:35.510169+00:00,5
17426880,-0.056,2025-03-20T08:40:35.510169+00:00,5
17426916,-0.063,2025-03-20T08:40:35.510169+00:00,5
17426952,-0.071,2025-03-20T08:40:35.510169+00:00,5
17426988,-0.073,2025-03-20T08:40:35.510169+00:00,5
17427024,-0.069,2025-03-20T08:40:35.510169+00:00,5
17427060,-0.057,2025-03-20T08:40:35.510169+00:00,5
17427096,-0.035,2025-03-20T08:40:35.510169+00:00,5
17427132,-0.028,2025-03-20T08:40:35.510169+00:00,5
17427168,-0.034,2025-03-20T08:40:35.510169+00:00,5
17427204,-0.054,2025-03-20T08:40:35.510169+00:00,5
17427240,-0.073,2025-03-20T08:40:35.510169+00:00,5
17427276,-0.092,2025-03-20T08:40:35.510169+00:00,5
17427312,-0.114,2025-03-20T08:40:35.510169+00:00,5
17427348,-0.109,2025-03-20T08:40:35.510169+00:00,5
17427384,-0.094,2025-03-20T08:40:35.510169+00:00,5
17427420,-0.064,2025-03-20T08:40:35.510169+00:00,5
17427456,-0.015,2025-03-20T08:40:35.510169+00:00,5
17427492,0.025,2025-03-20T08:40:35.510169+00:00,5
17427528,0.042,2025-03-20T08:40:35.510169+00:00,5
17427564,0.042,2025-03-20T08:40:35.510169+00:00,5
17427600,0.032,2025-03-20T08:40:35.510169+00:00,5
17427636,0.034,2025-03-20T08:40:35.510169+00:00,5
17427672,0.024,2025-03-20T08:40:35.510169+00:00,5
17427708,0.033,2025-03-20T08:40:35.510169+00:00,5
17427744,0.027,2025-03-20T08:40:35.510169+00:00,5
17427780,0.021,2025-03-20T08:40:35.510169+00:00,5
17427816,0.013,2025-03-20T08:40:35.510169+00:00,5
17427852,0.016,2025-03-20T08:40:35.510169+00:00,5
17427888,0.035,2025-03-20T08:40:35.510169+00:00,5
17427924,0.089,2025-03-20T08:40:35.510169+00:00,5
17427960,0.135,2025-03-20T08:40:35.510169+00:00,5
17427996,0.147,2025-03-20T08:40:35.510169+00:00,5
17428032,0.122,2025-03-20T08:40:35.510169+00:00,5
17428068,0.093,2025-03-20T08:40:35.510169+00:00,5
17428104,0.075,2025-03-20T08:40:35.510169+00:00,5
17428140,0.053,2025-03-20T08:40:35.510169+00:00,5
17428176,0.048,2025-03-20T08:40:35.510169+00:00,5
17428212,0.042,2025-03-20T08:40:35.510169+00:00,5
17428248,0.051,2025-03-20T08:40:35.510169+00:00,5
17428284,0.061,2025-03-20T08:40:35.510169+00:00,5
17428320,0.101,2025-03-20T08:40:35.510169+00:00,5
17428356,0.117,2025-03-20T08:40:35.510169+00:00,5
17428392,0.129,2025-03-20T08:40:35.510169+00:00,5
17428428,0.113,2025-03-20T08:40:35.510169+00:00,5
17428464,0.082,2025-03-20T08:40:35.510169+00:00,5
17428500,0.069,2025-03-20T08:40:35.510169+00:00,5
17428536,0.038,2025-03-20T08:40:35.510169+00:00,5
17428572,0.042,2025-03-20T08:40:35.510169+00:00,5
17428608,0.028,2025-03-20T08:40:35.510169+00:00,5
17428644,0.022,2025-03-20T08:40:35.510169+00:00,5
17428680,0.014,2025-03-20T08:40:35.510169+00:00,5
17428716,0.015,2025-03-20T08:40:35.510169+00:00,5
17428752,0.034,2025-03-20T08:40:35.510169+00:00,5
17428788,0.088,2025-03-20T08:40:35.510169+00:00,5
17428824,0.134,2025-03-20T08:40:35.510169+00:00,5
17428860,0.143,2025-03-20T08:40:35.510169+00:00,5
17428896,0.115,2025-03-20T08:40:35.510169+00:00,5
17428932,0.084,2025-03-20T08:40:35.510169+00:00,5
17428968,0.064,2025-03-20T08:40:35.510169+00:00,5
17429004,0.039,2025-03-20T08:40:35.510169+00:00,5
17429040,0.031,2025-03-20T08:40:35.510169+00:00,5
17429076,0.024,2025-03-20T08:40:35.510169+00:00,5
17429112,0.031,2025-03-20T08:40:35.510169+00:00,5
17429148,0.041,2025-03-20T08:40:35.510169+00:00,5
17429184,0.08,2025-03-20T08:40:35.510169+00:00,5
17429220,0.095,2025-03-20T08:40:35.510169+00:00,5
17429256,0.106,2025-03-20T08:40:35.510169+00:00,5
17429292,0.092,2025-03-20T08:40:35.510169+00:00,5
17429328,0.064,2025-03-20T08:40:35.510169+00:00,5
17429364,0.054,2025-03-20T08:40:35.510169+00:00,5
17429400,0.025,2025-03-20T08:40:35.510169+00:00,5
17429436,0.02,2025-03-20T08:40:35.510169+00:00,5
17429472,0.009,2025-03-20T08:40:35.510169+00:00,5
17429508,0.004,2025-03-20T08:40:35.510169+00:00,5
17429544,-0.004,2025-03-20T08:40:35.510169+00:00,5
17429580,-0.001,2025-03-20T08:40:35.510169+00:00,5
17429616,0.018,2025-03-20T08:40:35.510169+00:00,5
17429652,0.072,2025-03-20T08:40:35.510169+00:00,5
17429688,0.119,2025-03-20T08:40:35.510169+00:00,5
17429724,0.13,2025-03-20T08:40:35.510169+00:00,5
17429760,0.104,2025-03-20T08:40:35.510169+00:00,5
17429796,0.075,2025-03-20T08:40:35.510169+00:00,5
17429832,0.057,2025-03-20T08:40:35.510169+00:00,5
17429868,0.034,2025-03-20T08:40:35.510169+00:00,5
17429904,0.028,2025-03-20T08:40:35.510169+00:00,5
17429940,0.021,2025-03-20T08:40:35.510169+00:00,5
17429976,0.029,2025-03-20T08:40:35.510169+00:00,5
17430012,0.038,2025-03-20T08:40:35.510169+00:00,5
17430048,0.077,2025-03-20T08:40:35.510169+00:00,5
17430084,0.092,2025-03-20T08:40:35.510169+00:00,5
17430120,0.103,2025-03-20T08:40:35.510169+00:00,5
17430156,0.09,2025-03-20T08:40:35.510169+00:00,5
17430192,0.063,2025-03-20T08:40:35.510169+00:00,5
17430228,0.053,2025-03-20T08:40:35.510169+00:00,5
17430264,0.025,2025-03-20T08:40:35.510169+00:00,5
17430300,0.02,2025-03-20T08:40:35.510169+00:00,5
17430336,0.009,2025-03-20T08:40:35.510169+00:00,5
17430372,0.005,2025-03-20T08:40:35.510169+00:00,5
17430408,-0.003,2025-03-20T08:40:35.510169+00:00,5
17430444,0,2025-03-20T08:40:35.510169+00:00,5
17430480,0.02,2025-03-20T08:40:35.510169+00:00,5
17430516,0.075,2025-03-20T08:40:35.510169+00:00,5
17430552,0.122,2025-03-20T08:40:35.510169+00:00,5
17430588,0.133,2025-03-20T08:40:35.510169+00:00,5
17430624,0.106,2025-03-20T08:40:35.510169+00:00,5
