x,y,timestamp,subarray
17424432,0.064,2025-03-18T06:13:03.892350+00:00,5
17424468,0.13,2025-03-18T06:13:03.892350+00:00,5
17424504,0.187,2025-03-18T06:13:03.892350+00:00,5
17424540,0.205,2025-03-18T06:13:03.892350+00:00,5
17424576,0.176,2025-03-18T06:13:03.892350+00:00,5
17424612,0.144,2025-03-18T06:13:03.892350+00:00,5
17424648,0.126,2025-03-18T06:13:03.892350+00:00,5
17424684,0.101,2025-03-18T06:13:03.892350+00:00,5
17424720,0.097,2025-03-18T06:13:03.892350+00:00,5
17424756,0.096,2025-03-18T06:13:03.892350+00:00,5
17424792,0.111,2025-03-18T06:13:03.892350+00:00,5
17424828,0.129,2025-03-18T06:13:03.892350+00:00,5
17424864,0.183,2025-03-18T06:13:03.892350+00:00,5
17424900,0.208,2025-03-18T06:13:03.892350+00:00,5
17424936,0.228,2025-03-18T06:13:03.892350+00:00,5
17424972,0.203,2025-03-18T06:13:03.892350+00:00,5
17425008,0.161,2025-03-18T06:13:03.892350+00:00,5
17425044,0.14,2025-03-18T06:13:03.892350+00:00,5
17425080,0.097,2025-03-18T06:13:03.892350+00:00,5
17425116,0.072,2025-03-18T06:13:03.892350+00:00,5
17425152,0.05,2025-03-18T06:13:03.892350+00:00,5
17425188,0.044,2025-03-18T06:13:03.892350+00:00,5
17425224,0.034,2025-03-18T06:13:03.892350+00:00,5
17425260,0.037,2025-03-18T06:13:03.892350+00:00,5
17425296,0.06,2025-03-18T06:13:03.892350+00:00,5
17425332,0.127,2025-03-18T06:13:03.892350+00:00,5
17425368,0.184,2025-03-18T06:13:03.892350+00:00,5
17425404,0.189,2025-03-18T06:13:03.892350+00:00,5
17425440,0.148,2025-03-18T06:13:03.892350+00:00,5
17425476,0.104,2025-03-18T06:13:03.892350+00:00,5
17425512,0.074,2025-03-18T06:13:03.892350+00:00,5
17425548,0.038,2025-03-18T06:13:03.892350+00:00,5
17425584,0.022,2025-03-18T06:13:03.892350+00:00,5
17425620,0.017,2025-03-18T06:13:03.892350+00:00,5
17425656,0.028,2025-03-18T06:13:03.892350+00:00,5
17425692,0.042,2025-03-18T06:13:03.892350+00:00,5
17425728,0.092,2025-03-18T06:13:03.892350+00:00,5
17425764,0.112,2025-03-18T06:13:03.892350+00:00,5
17425800,0.127,2025-03-18T06:13:03.892350+00:00,5
17425836,0.105,2025-03-18T06:13:03.892350+00:00,5
17425872,0.066,2025-03-18T06:13:03.892350+00:00,5
17425908,0.048,2025-03-18T06:13:03.892350+00:00,5
17425944,0.007,2025-03-18T06:13:03.892350+00:00,5
17425980,0.009,2025-03-18T06:13:03.892350+00:00,5
17426016,-0.016,2025-03-18T06:13:03.892350+00:00,5
17426052,-0.025,2025-03-18T06:13:03.892350+00:00,5
17426088,-0.035,2025-03-18T06:13:03.892350+00:00,5
17426124,-0.038,2025-03-18T06:13:03.892350+00:00,5
17426160,-0.033,2025-03-18T06:13:03.892350+00:00,5
17426196,-0.018,2025-03-18T06:13:03.892350+00:00,5
17426232,0.008,2025-03-18T06:13:03.892350+00:00,5
17426268,0.015,2025-03-18T06:13:03.892350+00:00,5
17426304,0.006,2025-03-18T06:13:03.892350+00:00,5
17426340,-0.02,2025-03-18T06:13:03.892350+00:00,5
17426376,-0.046,2025-03-18T06:13:03.892350+00:00,5
17426412,-0.071,2025-03-18T06:13:03.892350+00:00,5
17426448,-0.1,2025-03-18T06:13:03.892350+00:00,5
17426484,-0.098,2025-03-18T06:13:03.892350+00:00,5
17426520,-0.084,2025-03-18T06:13:03.892350+00:00,5
17426556,-0.051,2025-03-18T06:13:03.892350+00:00,5
17426592,0.005,2025-03-18T06:13:03.892350+00:00,5
17426628,0.05,2025-03-18T06:13:03.892350+00:00,5
17426664,0.066,2025-03-18T06:13:03.892350+00:00,5
17426700,0.057,2025-03-18T06:13:03.892350+00:00,5
17426736,0.036,2025-03-18T06:13:03.892350+00:00,5
17426772,0.029,2025-03-18T06:13:03.892350+00:00,5
17426808,0.007,2025-03-18T06:13:03.892350+00:00,5
17426844,-0.018,2025-03-18T06:13:03.892350+00:00,5
17426880,-0.041,2025-03-18T06:13:03.892350+00:00,5
17426916,-0.05,2025-03-18T06:13:03.892350+00:00,5
17426952,-0.06,2025-03-18T06:13:03.892350+00:00,5
17426988,-0.064,2025-03-18T06:13:03.892350+00:00,5
17427024,-0.059,2025-03-18T06:13:03.892350+00:00,5
17427060,-0.045,2025-03-18T06:13:03.892350+00:00,5
17427096,-0.019,2025-03-18T06:13:03.892350+00:00,5
17427132,-0.01,2025-03-18T06:13:03.892350+00:00,5
17427168,-0.017,2025-03-18T06:13:03.892350+00:00,5
17427204,-0.041,2025-03-18T06:13:03.892350+00:00,5
17427240,-0.064,2025-03-18T06:13:03.892350+00:00,5
17427276,-0.087,2025-03-18T06:13:03.892350+00:00,5
17427312,-0.113,2025-03-18T06:13:03.892350+00:00,5
17427348,-0.11,2025-03-18T06:13:03.892350+00:00,5
17427384,-0.095,2025-03-18T06:13:03.892350+00:00,5
17427420,-0.06,2025-03-18T06:13:03.892350+00:00,5
17427456,-0.003,2025-03-18T06:13:03.892350+00:00,5
17427492,0.044,2025-03-18T06:13:03.892350+00:00,5
17427528,0.061,2025-03-18T06:13:03.892350+00:00,5
17427564,0.057,2025-03-18T06:13:03.892350+00:00,5
17427600,0.042,2025-03-18T06:13:03.892350+00:00,5
17427636,0.041,2025-03-18T06:13:03.892350+00:00,5
17427672,0.024,2025-03-18T06:13:03.892350+00:00,5
17427708,0.031,2025-03-18T06:13:03.892350+00:00,5
17427744,0.02,2025-03-18T06:13:03.892350+00:00,5
17427780,0.017,2025-03-18T06:13:03.892350+00:00,5
17427816,0.011,2025-03-18T06:13:03.892350+00:00,5
17427852,0.017,2025-03-18T06:13:03.892350+00:00,5
17427888,0.044,2025-03-18T06:13:03.892350+00:00,5
17427924,0.114,2025-03-18T06:13:03.892350+00:00,5
17427960,0.174,2025-03-18T06:13:03.892350+00:00,5
17427996,0.183,2025-03-18T06:13:03.892350+00:00,5
17428032,0.146,2025-03-18T06:13:03.892350+00:00,5
17428068,0.105,2025-03-18T06:13:03.892350+00:00,5
17428104,0.079,2025-03-18T06:13:03.892350+00:00,5
17428140,0.046,2025-03-18T06:13:03.892350+00:00,5
17428176,0.033,2025-03-18T06:13:03.892350+00:00,5
17428212,0.029,2025-03-18T06:13:03.892350+00:00,5
17428248,0.042,2025-03-18T06:13:03.892350+00:00,5
17428284,0.057,2025-03-18T06:13:03.892350+00:00,5
17428320,0.108,2025-03-18T06:13:03.892350+00:00,5
17428356,0.131,2025-03-18T06:13:03.892350+00:00,5
17428392,0.147,2025-03-18T06:13:03.892350+00:00,5
17428428,0.128,2025-03-18T06:13:03.892350+00:00,5
17428464,0.093,2025-03-18T06:13:03.892350+00:00,5
17428500,0.078,2025-03-18T06:13:03.892350+00:00,5
17428536,0.041,2025-03-18T06:13:03.892350+00:00,5
17428572,0.047,2025-03-18T06:13:03.892350+00:00,5
17428608,0.031,2025-03-18T06:13:03.892350+00:00,5
17428644,0.023,2025-03-18T06:13:03.892350+00:00,5
17428680,0.011,2025-03-18T06:13:03.892350+00:00,5
17428716,0.012,2025-03-18T06:13:03.892350+00:00,5
17428752,0.033,2025-03-18T06:13:03.892350+00:00,5
17428788,0.097,2025-03-18T06:13:03.892350+00:00,5
17428824,0.152,2025-03-18T06:13:03.892350+00:00,5
