x,y,timestamp,subarray
17431164,0.075,2025-03-23T20:42:03.631718+00:00,5
17431200,0.067,2025-03-23T20:42:03.631718+00:00,5
17431236,0.062,2025-03-23T20:42:03.631718+00:00,5
17431272,0.055,2025-03-23T20:42:03.631718+00:00,5
17431308,0.055,2025-03-23T20:42:03.631718+00:00,5
17431344,0.066,2025-03-23T20:42:03.631718+00:00,5
17431380,0.099,2025-03-23T20:42:03.631718+00:00,5
17431416,0.126,2025-03-23T20:42:03.631718+00:00,5
17431452,0.129,2025-03-23T20:42:03.631718+00:00,5
17431488,0.108,2025-03-23T20:42:03.631718+00:00,5
17431524,0.085,2025-03-23T20:42:03.631718+00:00,5
17431560,0.069,2025-03-23T20:42:03.631718+00:00,5
17431596,0.05,2025-03-23T20:42:03.631718+00:00,5
17431632,0.042,2025-03-23T20:42:03.631718+00:00,5
17431668,0.039,2025-03-23T20:42:03.631718+00:00,5
17431704,0.044,2025-03-23T20:42:03.631718+00:00,5
17431740,0.051,2025-03-23T20:42:03.631718+00:00,5
17431776,0.077,2025-03-23T20:42:03.631718+00:00,5
17431812,0.088,2025-03-23T20:42:03.631718+00:00,5
17431848,0.096,2025-03-23T20:42:03.631718+00:00,5
17431884,0.088,2025-03-23T20:42:03.631718+00:00,5
17431920,0.071,2025-03-23T20:42:03.631718+00:00,5
17431956,0.065,2025-03-23T20:42:03.631718+00:00,5
17431992,0.047,2025-03-23T20:42:03.631718+00:00,5
17432028,0.052,2025-03-23T20:42:03.631718+00:00,5
17432064,0.042,2025-03-23T20:42:03.631718+00:00,5
17432100,0.038,2025-03-23T20:42:03.631718+00:00,5
17432136,0.034,2025-03-23T20:42:03.631718+00:00,5
17432172,0.033,2025-03-23T20:42:03.631718+00:00,5
17432208,0.037,2025-03-23T20:42:03.631718+00:00,5
17432244,0.045,2025-03-23T20:42:03.631718+00:00,5
17432280,0.059,2025-03-23T20:42:03.631718+00:00,5
17432316,0.063,2025-03-23T20:42:03.631718+00:00,5
17432352,0.059,2025-03-23T20:42:03.631718+00:00,5
17432388,0.046,2025-03-23T20:42:03.631718+00:00,5
17432424,0.033,2025-03-23T20:42:03.631718+00:00,5
17432460,0.021,2025-03-23T20:42:03.631718+00:00,5
17432496,0.007,2025-03-23T20:42:03.631718+00:00,5
17432532,0.008,2025-03-23T20:42:03.631718+00:00,5
17432568,0.016,2025-03-23T20:42:03.631718+00:00,5
17432604,0.033,2025-03-23T20:42:03.631718+00:00,5
17432640,0.062,2025-03-23T20:42:03.631718+00:00,5
17432676,0.086,2025-03-23T20:42:03.631718+00:00,5
17432712,0.095,2025-03-23T20:42:03.631718+00:00,5
17432748,0.094,2025-03-23T20:42:03.631718+00:00,5
17432784,0.087,2025-03-23T20:42:03.631718+00:00,5
17432820,0.087,2025-03-23T20:42:03.631718+00:00,5
17432856,0.079,2025-03-23T20:42:03.631718+00:00,5
17432892,0.069,2025-03-23T20:42:03.631718+00:00,5
17432928,0.061,2025-03-23T20:42:03.631718+00:00,5
17432964,0.049,2025-03-23T20:42:03.631718+00:00,5
17433000,0.046,2025-03-23T20:42:03.631718+00:00,5
17433036,0.048,2025-03-23T20:42:03.631718+00:00,5
17433072,0.055,2025-03-23T20:42:03.631718+00:00,5
17433108,0.068,2025-03-23T20:42:03.631718+00:00,5
17433144,0.076,2025-03-23T20:42:03.631718+00:00,5
17433180,0.069,2025-03-23T20:42:03.631718+00:00,5
17433216,0.053,2025-03-23T20:42:03.631718+00:00,5
17433252,0.037,2025-03-23T20:42:03.631718+00:00,5
17433288,0.021,2025-03-23T20:42:03.631718+00:00,5
17433324,0.004,2025-03-23T20:42:03.631718+00:00,5
17433360,-0.001,2025-03-23T20:42:03.631718+00:00,5
17433396,0.005,2025-03-23T20:42:03.631718+00:00,5
17433432,0.022,2025-03-23T20:42:03.631718+00:00,5
17433468,0.05,2025-03-23T20:42:03.631718+00:00,5
17433504,0.074,2025-03-23T20:42:03.631718+00:00,5
17433540,0.081,2025-03-23T20:42:03.631718+00:00,5
17433576,0.073,2025-03-23T20:42:03.631718+00:00,5
17433612,0.065,2025-03-23T20:42:03.631718+00:00,5
17433648,0.064,2025-03-23T20:42:03.631718+00:00,5
