x,y,timestamp,subarray
17424144,0.155,2025-03-14T15:30:54.299672+00:00,5
17424180,0.147,2025-03-14T15:30:54.299672+00:00,5
17424216,0.127,2025-03-14T15:30:54.299672+00:00,5
17424252,0.121,2025-03-14T15:30:54.299672+00:00,5
17424288,0.112,2025-03-14T15:30:54.299672+00:00,5
17424324,0.109,2025-03-14T15:30:54.299672+00:00,5
17424360,0.104,2025-03-14T15:30:54.299672+00:00,5
17424396,0.105,2025-03-14T15:30:54.299672+00:00,5
17424432,0.116,2025-03-14T15:30:54.299672+00:00,5
17424468,0.149,2025-03-14T15:30:54.299672+00:00,5
17424504,0.176,2025-03-14T15:30:54.299672+00:00,5
17424540,0.183,2025-03-14T15:30:54.299672+00:00,5
17424576,0.167,2025-03-14T15:30:54.299672+00:00,5
17424612,0.149,2025-03-14T15:30:54.299672+00:00,5
17424648,0.138,2025-03-14T15:30:54.299672+00:00,5
17424684,0.124,2025-03-14T15:30:54.299672+00:00,5
17424720,0.12,2025-03-14T15:30:54.299672+00:00,5
17424756,0.118,2025-03-14T15:30:54.299672+00:00,5
17424792,0.124,2025-03-14T15:30:54.299672+00:00,5
17424828,0.132,2025-03-14T15:30:54.299672+00:00,5
17424864,0.157,2025-03-14T15:30:54.299672+00:00,5
17424900,0.168,2025-03-14T15:30:54.299672+00:00,5
17424936,0.176,2025-03-14T15:30:54.299672+00:00,5
17424972,0.167,2025-03-14T15:30:54.299672+00:00,5
17425008,0.15,2025-03-14T15:30:54.299672+00:00,5
17425044,0.143,2025-03-14T15:30:54.299672+00:00,5
17425080,0.125,2025-03-14T15:30:54.299672+00:00,5
17425116,0.115,2025-03-14T15:30:54.299672+00:00,5
17425152,0.108,2025-03-14T15:30:54.299672+00:00,5
17425188,0.105,2025-03-14T15:30:54.299672+00:00,5
17425224,0.101,2025-03-14T15:30:54.299672+00:00,5
17425260,0.103,2025-03-14T15:30:54.299672+00:00,5
17425296,0.115,2025-03-14T15:30:54.299672+00:00,5
17425332,0.148,2025-03-14T15:30:54.299672+00:00,5
17425368,0.177,2025-03-14T15:30:54.299672+00:00,5
17425404,0.182,2025-03-14T15:30:54.299672+00:00,5
17425440,0.164,2025-03-14T15:30:54.299672+00:00,5
17425476,0.145,2025-03-14T15:30:54.299672+00:00,5
17425512,0.133,2025-03-14T15:30:54.299672+00:00,5
17425548,0.118,2025-03-14T15:30:54.299672+00:00,5
17425584,0.112,2025-03-14T15:30:54.299672+00:00,5
17425620,0.109,2025-03-14T15:30:54.299672+00:00,5
17425656,0.114,2025-03-14T15:30:54.299672+00:00,5
17425692,0.12,2025-03-14T15:30:54.299672+00:00,5
