x,y,timestamp,subarray
17424324,0.067,2025-03-17T01:14:00.701311+00:00,5
17424360,0.058,2025-03-17T01:14:00.701311+00:00,5
17424396,0.06,2025-03-17T01:14:00.701311+00:00,5
17424432,0.078,2025-03-17T01:14:00.701311+00:00,5
17424468,0.132,2025-03-17T01:14:00.701311+00:00,5
17424504,0.177,2025-03-17T01:14:00.701311+00:00,5
17424540,0.19,2025-03-17T01:14:00.701311+00:00,5
17424576,0.165,2025-03-17T01:14:00.701311+00:00,5
17424612,0.137,2025-03-17T01:14:00.701311+00:00,5
17424648,0.121,2025-03-17T01:14:00.701311+00:00,5
17424684,0.1,2025-03-17T01:14:00.701311+00:00,5
17424720,0.094,2025-03-17T01:14:00.701311+00:00,5
17424756,0.092,2025-03-17T01:14:00.701311+00:00,5
17424792,0.103,2025-03-17T01:14:00.701311+00:00,5
17424828,0.116,2025-03-17T01:14:00.701311+00:00,5
17424864,0.159,2025-03-17T01:14:00.701311+00:00,5
17424900,0.177,2025-03-17T01:14:00.701311+00:00,5
17424936,0.192,2025-03-17T01:14:00.701311+00:00,5
17424972,0.174,2025-03-17T01:14:00.701311+00:00,5
17425008,0.144,2025-03-17T01:14:00.701311+00:00,5
17425044,0.13,2025-03-17T01:14:00.701311+00:00,5
17425080,0.099,2025-03-17T01:14:00.701311+00:00,5
17425116,0.081,2025-03-17T01:14:00.701311+00:00,5
17425152,0.067,2025-03-17T01:14:00.701311+00:00,5
17425188,0.062,2025-03-17T01:14:00.701311+00:00,5
17425224,0.055,2025-03-17T01:14:00.701311+00:00,5
17425260,0.057,2025-03-17T01:14:00.701311+00:00,5
17425296,0.076,2025-03-17T01:14:00.701311+00:00,5
17425332,0.131,2025-03-17T01:14:00.701311+00:00,5
17425368,0.177,2025-03-17T01:14:00.701311+00:00,5
17425404,0.186,2025-03-17T01:14:00.701311+00:00,5
17425440,0.158,2025-03-17T01:14:00.701311+00:00,5
17425476,0.127,2025-03-17T01:14:00.701311+00:00,5
17425512,0.108,2025-03-17T01:14:00.701311+00:00,5
17425548,0.084,2025-03-17T01:14:00.701311+00:00,5
17425584,0.077,2025-03-17T01:14:00.701311+00:00,5
17425620,0.071,2025-03-17T01:14:00.701311+00:00,5
17425656,0.08,2025-03-17T01:14:00.701311+00:00,5
17425692,0.09,2025-03-17T01:14:00.701311+00:00,5
17425728,0.13,2025-03-17T01:14:00.701311+00:00,5
17425764,0.146,2025-03-17T01:14:00.701311+00:00,5
17425800,0.157,2025-03-17T01:14:00.701311+00:00,5
17425836,0.138,2025-03-17T01:14:00.701311+00:00,5
17425872,0.105,2025-03-17T01:14:00.701311+00:00,5
17425908,0.09,2025-03-17T01:14:00.701311+00:00,5
17425944,0.056,2025-03-17T01:14:00.701311+00:00,5
17425980,0.057,2025-03-17T01:14:00.701311+00:00,5
17426016,0.035,2025-03-17T01:14:00.701311+00:00,5
17426052,0.022,2025-03-17T01:14:00.701311+00:00,5
17426088,0.01,2025-03-17T01:14:00.701311+00:00,5
17426124,0.002,2025-03-17T01:14:00.701311+00:00,5
17426160,0.001,2025-03-17T01:14:00.701311+00:00,5
17426196,0.007,2025-03-17T01:14:00.701311+00:00,5
17426232,0.024,2025-03-17T01:14:00.701311+00:00,5
17426268,0.027,2025-03-17T01:14:00.701311+00:00,5
17426304,0.019,2025-03-17T01:14:00.701311+00:00,5
17426340,-0.004,2025-03-17T01:14:00.701311+00:00,5
17426376,-0.027,2025-03-17T01:14:00.701311+00:00,5
17426412,-0.049,2025-03-17T01:14:00.701311+00:00,5
17426448,-0.074,2025-03-17T01:14:00.701311+00:00,5
17426484,-0.068,2025-03-17T01:14:00.701311+00:00,5
17426520,-0.053,2025-03-17T01:14:00.701311+00:00,5
17426556,-0.022,2025-03-17T01:14:00.701311+00:00,5
17426592,0.028,2025-03-17T01:14:00.701311+00:00,5
17426628,0.069,2025-03-17T01:14:00.701311+00:00,5
17426664,0.086,2025-03-17T01:14:00.701311+00:00,5
17426700,0.078,2025-03-17T01:14:00.701311+00:00,5
17426736,0.06,2025-03-17T01:14:00.701311+00:00,5
17426772,0.053,2025-03-17T01:14:00.701311+00:00,5
17426808,0.034,2025-03-17T01:14:00.701311+00:00,5
17426844,0.013,2025-03-17T01:14:00.701311+00:00,5
17426880,-0.007,2025-03-17T01:14:00.701311+00:00,5
17426916,-0.017,2025-03-17T01:14:00.701311+00:00,5
17426952,-0.026,2025-03-17T01:14:00.701311+00:00,5
17426988,-0.031,2025-03-17T01:14:00.701311+00:00,5
17427024,-0.03,2025-03-17T01:14:00.701311+00:00,5
17427060,-0.02,2025-03-17T01:14:00.701311+00:00,5
17427096,-0.001,2025-03-17T01:14:00.701311+00:00,5
17427132,0.003,2025-03-17T01:14:00.701311+00:00,5
17427168,-0.006,2025-03-17T01:14:00.701311+00:00,5
17427204,-0.028,2025-03-17T01:14:00.701311+00:00,5
17427240,-0.05,2025-03-17T01:14:00.701311+00:00,5
17427276,-0.072,2025-03-17T01:14:00.701311+00:00,5
17427312,-0.096,2025-03-17T01:14:00.701311+00:00,5
17427348,-0.093,2025-03-17T01:14:00.701311+00:00,5
17427384,-0.08,2025-03-17T01:14:00.701311+00:00,5
17427420,-0.052,2025-03-17T01:14:00.701311+00:00,5
17427456,-0.006,2025-03-17T01:14:00.701311+00:00,5
17427492,0.033,2025-03-17T01:14:00.701311+00:00,5
17427528,0.047,2025-03-17T01:14:00.701311+00:00,5
17427564,0.048,2025-03-17T01:14:00.701311+00:00,5
17427600,0.039,2025-03-17T01:14:00.701311+00:00,5
17427636,0.041,2025-03-17T01:14:00.701311+00:00,5
17427672,0.031,2025-03-17T01:14:00.701311+00:00,5
17427708,0.041,2025-03-17T01:14:00.701311+00:00,5
17427744,0.035,2025-03-17T01:14:00.701311+00:00,5
17427780,0.029,2025-03-17T01:14:00.701311+00:00,5
