x,y,timestamp,subarray
17484012,0.018,2025-05-28T00:00:05.001641+00:00,3
17484048,0.06,2025-05-28T00:00:05.001641+00:00,3
17484084,0.096,2025-05-28T00:00:05.001641+00:00,3
17484120,0.111,2025-05-28T00:00:05.001641+00:00,3
17484156,0.092,2025-05-28T00:00:05.001641+00:00,3
17484192,0.072,2025-05-28T00:00:05.001641+00:00,3
17484228,0.059,2025-05-28T00:00:05.001641+00:00,3
17484264,0.042,2025-05-28T00:00:05.001641+00:00,3
17484300,0.037,2025-05-28T00:00:05.001641+00:00,3
17484336,0.031,2025-05-28T00:00:05.001641+00:00,3
17484372,0.04,2025-05-28T00:00:05.001641+00:00,3
17484408,0.05,2025-05-28T00:00:05.001641+00:00,3
17484444,0.082,2025-05-28T00:00:05.001641+00:00,3
17484480,0.097,2025-05-28T00:00:05.001641+00:00,3
17484516,0.108,2025-05-28T00:00:05.001641+00:00,3
17484552,0.097,2025-05-28T00:00:05.001641+00:00,3
17484588,0.087,2025-05-28T00:00:05.001641+00:00,3
17484624,0.088,2025-05-28T00:00:05.001641+00:00,3
17484660,0.076,2025-05-28T00:00:05.001641+00:00,3
17484696,0.097,2025-05-28T00:00:05.001641+00:00,3
17484732,0.093,2025-05-28T00:00:05.001641+00:00,3
17484768,0.099,2025-05-28T00:00:05.001641+00:00,3
17484804,0.093,2025-05-28T00:00:05.001641+00:00,3
17484840,0.091,2025-05-28T00:00:05.001641+00:00,3
17484876,0.093,2025-05-28T00:00:05.001641+00:00,3
17484912,0.1,2025-05-28T00:00:05.001641+00:00,3
17484948,0.115,2025-05-28T00:00:05.001641+00:00,3
17484984,0.124,2025-05-28T00:00:05.001641+00:00,3
17485020,0.113,2025-05-28T00:00:05.001641+00:00,3
17485056,0.092,2025-05-28T00:00:05.001641+00:00,3
17485092,0.071,2025-05-28T00:00:05.001641+00:00,3
17485128,0.051,2025-05-28T00:00:05.001641+00:00,3
17485164,0.028,2025-05-28T00:00:05.001641+00:00,3
17485200,0.02,2025-05-28T00:00:05.001641+00:00,3
17485236,0.026,2025-05-28T00:00:05.001641+00:00,3
17485272,0.043,2025-05-28T00:00:05.001641+00:00,3
17485308,0.073,2025-05-28T00:00:05.001641+00:00,3
17485344,0.098,2025-05-28T00:00:05.001641+00:00,3
17485380,0.105,2025-05-28T00:00:05.001641+00:00,3
17485416,0.096,2025-05-28T00:00:05.001641+00:00,3
17485452,0.088,2025-05-28T00:00:05.001641+00:00,3
17485488,0.088,2025-05-28T00:00:05.001641+00:00,3
17485524,0.079,2025-05-28T00:00:05.001641+00:00,3
17485560,0.061,2025-05-28T00:00:05.001641+00:00,3
17485596,0.055,2025-05-28T00:00:05.001641+00:00,3
17485632,0.057,2025-05-28T00:00:05.001641+00:00,3
17485668,0.053,2025-05-28T00:00:05.001641+00:00,3
17485704,0.056,2025-05-28T00:00:05.001641+00:00,3
17485740,0.071,2025-05-28T00:00:05.001641+00:00,3
17485776,0.109,2025-05-28T00:00:05.001641+00:00,3
17485812,0.142,2025-05-28T00:00:05.001641+00:00,3
17485848,0.155,2025-05-28T00:00:05.001641+00:00,3
17485884,0.135,2025-05-28T00:00:05.001641+00:00,3
17485920,0.113,2025-05-28T00:00:05.001641+00:00,3
17485956,0.099,2025-05-28T00:00:05.001641+00:00,3
17485992,0.082,2025-05-28T00:00:05.001641+00:00,3
17486028,0.076,2025-05-28T00:00:05.001641+00:00,3
17486064,0.069,2025-05-28T00:00:05.001641+00:00,3
17486100,0.079,2025-05-28T00:00:05.001641+00:00,3
17486136,0.089,2025-05-28T00:00:05.001641+00:00,3
17486172,0.121,2025-05-28T00:00:05.001641+00:00,3
17486208,0.135,2025-05-28T00:00:05.001641+00:00,3
17486244,0.147,2025-05-28T00:00:05.001641+00:00,3
17486280,0.136,2025-05-28T00:00:05.001641+00:00,3
17486316,0.124,2025-05-28T00:00:05.001641+00:00,3
17486352,0.122,2025-05-28T00:00:05.001641+00:00,3
17486388,0.108,2025-05-28T00:00:05.001641+00:00,3
17486424,0.118,2025-05-28T00:00:05.001641+00:00,3
17486460,0.112,2025-05-28T00:00:05.001641+00:00,3
17486496,0.115,2025-05-28T00:00:05.001641+00:00,3
17486532,0.104,2025-05-28T00:00:05.001641+00:00,3
17486568,0.096,2025-05-28T00:00:05.001641+00:00,3
17486604,0.093,2025-05-28T00:00:05.001641+00:00,3
17486640,0.094,2025-05-28T00:00:05.001641+00:00,3
17486676,0.102,2025-05-28T00:00:05.001641+00:00,3
17486712,0.105,2025-05-28T00:00:05.001641+00:00,3
17486748,0.101,2025-05-28T00:00:05.001641+00:00,3
17486784,0.086,2025-05-28T00:00:05.001641+00:00,3
17486820,0.072,2025-05-28T00:00:05.001641+00:00,3
17486856,0.058,2025-05-28T00:00:05.001641+00:00,3
17486892,0.042,2025-05-28T00:00:05.001641+00:00,3
17486928,0.041,2025-05-28T00:00:05.001641+00:00,3
17486964,0.048,2025-05-28T00:00:05.001641+00:00,3
17487000,0.065,2025-05-28T00:00:05.001641+00:00,3
17487036,0.096,2025-05-28T00:00:05.001641+00:00,3
17487072,0.12,2025-05-28T00:00:05.001641+00:00,3
17487108,0.128,2025-05-28T00:00:05.001641+00:00,3
17487144,0.119,2025-05-28T00:00:05.001641+00:00,3
17487180,0.108,2025-05-28T00:00:05.001641+00:00,3
17487216,0.105,2025-05-28T00:00:05.001641+00:00,3
17487252,0.093,2025-05-28T00:00:05.001641+00:00,3
17487288,0.079,2025-05-28T00:00:05.001641+00:00,3
17487324,0.067,2025-05-28T00:00:05.001641+00:00,3
17487360,0.063,2025-05-28T00:00:05.001641+00:00,3
17487396,0.054,2025-05-28T00:00:05.001641+00:00,3
17487432,0.049,2025-05-28T00:00:05.001641+00:00,3
17487468,0.048,2025-05-28T00:00:05.001641+00:00,3
17487504,0.052,2025-05-28T00:00:05.001641+00:00,3
17487540,0.063,2025-05-28T00:00:05.001641+00:00,3
17487576,0.069,2025-05-28T00:00:05.001641+00:00,3
17487612,0.06,2025-05-28T00:00:05.001641+00:00,3
17487648,0.042,2025-05-28T00:00:05.001641+00:00,3
17487684,0.023,2025-05-28T00:00:05.001641+00:00,3
17487720,0.005,2025-05-28T00:00:05.001641+00:00,3
17487756,-0.015,2025-05-28T00:00:05.001641+00:00,3
17487792,-0.02,2025-05-28T00:00:05.001641+00:00,3
17487828,-0.013,2025-05-28T00:00:05.001641+00:00,3
17487864,0.005,2025-05-28T00:00:05.001641+00:00,3
17487900,0.036,2025-05-28T00:00:05.001641+00:00,3
17487936,0.061,2025-05-28T00:00:05.001641+00:00,3
17487972,0.069,2025-05-28T00:00:05.001641+00:00,3
17488008,0.06,2025-05-28T00:00:05.001641+00:00,3
17488044,0.054,2025-05-28T00:00:05.001641+00:00,3
17488080,0.055,2025-05-28T00:00:05.001641+00:00,3
17488116,0.048,2025-05-28T00:00:05.001641+00:00,3
17488152,0.054,2025-05-28T00:00:05.001641+00:00,3
17488188,0.05,2025-05-28T00:00:05.001641+00:00,3
17488224,0.054,2025-05-28T00:00:05.001641+00:00,3
17488260,0.045,2025-05-28T00:00:05.001641+00:00,3
17488296,0.044,2025-05-28T00:00:05.001641+00:00,3
17488332,0.054,2025-05-28T00:00:05.001641+00:00,3
17488368,0.089,2025-05-28T00:00:05.001641+00:00,3
17488404,0.117,2025-05-28T00:00:05.001641+00:00,3
17488440,0.126,2025-05-28T00:00:05.001641+00:00,3
17488476,0.108,2025-05-28T00:00:05.001641+00:00,3
17488512,0.088,2025-05-28T00:00:05.001641+00:00,3
17488548,0.077,2025-05-28T00:00:05.001641+00:00,3
17488584,0.062,2025-05-28T00:00:05.001641+00:00,3
17488620,0.058,2025-05-28T00:00:05.001641+00:00,3
17488656,0.053,2025-05-28T00:00:05.001641+00:00,3
17488692,0.062,2025-05-28T00:00:05.001641+00:00,3
17488728,0.071,2025-05-28T00:00:05.001641+00:00,3
17488764,0.101,2025-05-28T00:00:05.001641+00:00,3
17488800,0.115,2025-05-28T00:00:05.001641+00:00,3
17488836,0.126,2025-05-28T00:00:05.001641+00:00,3
17488872,0.114,2025-05-28T00:00:05.001641+00:00,3
17488908,0.099,2025-05-28T00:00:05.001641+00:00,3
17488944,0.096,2025-05-28T00:00:05.001641+00:00,3
17488980,0.08,2025-05-28T00:00:05.001641+00:00,3
17489016,0.089,2025-05-28T00:00:05.001641+00:00,3
17489052,0.085,2025-05-28T00:00:05.001641+00:00,3
17489088,0.089,2025-05-28T00:00:05.001641+00:00,3
17489124,0.078,2025-05-28T00:00:05.001641+00:00,3
17489160,0.073,2025-05-28T00:00:05.001641+00:00,3
17489196,0.08,2025-05-28T00:00:05.001641+00:00,3
17489232,0.111,2025-05-28T00:00:05.001641+00:00,3
17489268,0.137,2025-05-28T00:00:05.001641+00:00,3
17489304,0.141,2025-05-28T00:00:05.001641+00:00,3
17489340,0.116,2025-05-28T00:00:05.001641+00:00,3
17489376,0.088,2025-05-28T00:00:05.001641+00:00,3
17489412,0.068,2025-05-28T00:00:05.001641+00:00,3
17489448,0.045,2025-05-28T00:00:05.001641+00:00,3
17489484,0.033,2025-05-28T00:00:05.001641+00:00,3
17489520,0.021,2025-05-28T00:00:05.001641+00:00,3
17489556,0.028,2025-05-28T00:00:05.001641+00:00,3
17489592,0.037,2025-05-28T00:00:05.001641+00:00,3
17489628,0.067,2025-05-28T00:00:05.001641+00:00,3
17489664,0.08,2025-05-28T00:00:05.001641+00:00,3
17489700,0.09,2025-05-28T00:00:05.001641+00:00,3
17489736,0.077,2025-05-28T00:00:05.001641+00:00,3
17489772,0.059,2025-05-28T00:00:05.001641+00:00,3
17489808,0.052,2025-05-28T00:00:05.001641+00:00,3
17489844,0.032,2025-05-28T00:00:05.001641+00:00,3
17489880,0.029,2025-05-28T00:00:05.001641+00:00,3
17489916,0.021,2025-05-28T00:00:05.001641+00:00,3
17489952,0.022,2025-05-28T00:00:05.001641+00:00,3
17483004,0.178,2025-05-28T00:00:05.001641+00:00,4
17483040,0.174,2025-05-28T00:00:05.001641+00:00,4
17483076,0.169,2025-05-28T00:00:05.001641+00:00,4
17483112,0.17,2025-05-28T00:00:05.001641+00:00,4
17483148,0.184,2025-05-28T00:00:05.001641+00:00,4
17483184,0.221,2025-05-28T00:00:05.001641+00:00,4
17483220,0.253,2025-05-28T00:00:05.001641+00:00,4
17483256,0.263,2025-05-28T00:00:05.001641+00:00,4
17483292,0.248,2025-05-28T00:00:05.001641+00:00,4
17483328,0.23,2025-05-28T00:00:05.001641+00:00,4
17483364,0.221,2025-05-28T00:00:05.001641+00:00,4
17483400,0.208,2025-05-28T00:00:05.001641+00:00,4
17483436,0.206,2025-05-28T00:00:05.001641+00:00,4
17483472,0.203,2025-05-28T00:00:05.001641+00:00,4
17483508,0.21,2025-05-28T00:00:05.001641+00:00,4
17483544,0.219,2025-05-28T00:00:05.001641+00:00,4
17483580,0.248,2025-05-28T00:00:05.001641+00:00,4
17483616,0.261,2025-05-28T00:00:05.001641+00:00,4
17483652,0.27,2025-05-28T00:00:05.001641+00:00,4
17483688,0.114,2025-05-28T00:00:05.001641+00:00,4
17483724,0.091,2025-05-28T00:00:05.001641+00:00,4
17483760,0.081,2025-05-28T00:00:05.001641+00:00,4
17483796,0.058,2025-05-28T00:00:05.001641+00:00,4
17483832,0.051,2025-05-28T00:00:05.001641+00:00,4
17483868,0.04,2025-05-28T00:00:05.001641+00:00,4
17483904,0.037,2025-05-28T00:00:05.001641+00:00,4
17483940,0.034,2025-05-28T00:00:05.001641+00:00,4
17483976,0.038,2025-05-28T00:00:05.001641+00:00,4
17484012,0.053,2025-05-28T00:00:05.001641+00:00,4
17484048,0.093,2025-05-28T00:00:05.001641+00:00,4
17484084,0.128,2025-05-28T00:00:05.001641+00:00,4
17484120,0.142,2025-05-28T00:00:05.001641+00:00,4
17484156,0.124,2025-05-28T00:00:05.001641+00:00,4
17484192,0.104,2025-05-28T00:00:05.001641+00:00,4
17484228,0.092,2025-05-28T00:00:05.001641+00:00,4
17484264,0.076,2025-05-28T00:00:05.001641+00:00,4
17484300,0.072,2025-05-28T00:00:05.001641+00:00,4
17484336,0.066,2025-05-28T00:00:05.001641+00:00,4
17484372,0.074,2025-05-28T00:00:05.001641+00:00,4
17484408,0.083,2025-05-28T00:00:05.001641+00:00,4
17484444,0.113,2025-05-28T00:00:05.001641+00:00,4
17484480,0.126,2025-05-28T00:00:05.001641+00:00,4
17484516,0.137,2025-05-28T00:00:05.001641+00:00,4
17484552,0.125,2025-05-28T00:00:05.001641+00:00,4
17484588,0.114,2025-05-28T00:00:05.001641+00:00,4
17484624,0.116,2025-05-28T00:00:05.001641+00:00,4
17484660,0.104,2025-05-28T00:00:05.001641+00:00,4
17484696,0.125,2025-05-28T00:00:05.001641+00:00,4
17484732,0.122,2025-05-28T00:00:05.001641+00:00,4
17484768,0.127,2025-05-28T00:00:05.001641+00:00,4
17484804,0.12,2025-05-28T00:00:05.001641+00:00,4
17484840,0.116,2025-05-28T00:00:05.001641+00:00,4
17484876,0.116,2025-05-28T00:00:05.001641+00:00,4
17484912,0.122,2025-05-28T00:00:05.001641+00:00,4
17484948,0.136,2025-05-28T00:00:05.001641+00:00,4
17484984,0.143,2025-05-28T00:00:05.001641+00:00,4
17485020,0.135,2025-05-28T00:00:05.001641+00:00,4
17485056,0.117,2025-05-28T00:00:05.001641+00:00,4
17485092,0.098,2025-05-28T00:00:05.001641+00:00,4
17485128,0.081,2025-05-28T00:00:05.001641+00:00,4
17485164,0.061,2025-05-28T00:00:05.001641+00:00,4
17485200,0.055,2025-05-28T00:00:05.001641+00:00,4
17485236,0.061,2025-05-28T00:00:05.001641+00:00,4
17485272,0.079,2025-05-28T00:00:05.001641+00:00,4
17485308,0.109,2025-05-28T00:00:05.001641+00:00,4
17485344,0.133,2025-05-28T00:00:05.001641+00:00,4
17485380,0.14,2025-05-28T00:00:05.001641+00:00,4
17485416,0.131,2025-05-28T00:00:05.001641+00:00,4
17485452,0.122,2025-05-28T00:00:05.001641+00:00,4
17485488,0.121,2025-05-28T00:00:05.001641+00:00,4
17485524,0.112,2025-05-28T00:00:05.001641+00:00,4
17485560,0.094,2025-05-28T00:00:05.001641+00:00,4
17485596,0.087,2025-05-28T00:00:05.001641+00:00,4
17485632,0.089,2025-05-28T00:00:05.001641+00:00,4
17485668,0.085,2025-05-28T00:00:05.001641+00:00,4
17485704,0.087,2025-05-28T00:00:05.001641+00:00,4
17485740,0.101,2025-05-28T00:00:05.001641+00:00,4
17485776,0.139,2025-05-28T00:00:05.001641+00:00,4
17485812,0.172,2025-05-28T00:00:05.001641+00:00,4
17485848,0.184,2025-05-28T00:00:05.001641+00:00,4
17485884,0.165,2025-05-28T00:00:05.001641+00:00,4
17485920,0.144,2025-05-28T00:00:05.001641+00:00,4
17485956,0.131,2025-05-28T00:00:05.001641+00:00,4
17485992,0.115,2025-05-28T00:00:05.001641+00:00,4
17486028,0.109,2025-05-28T00:00:05.001641+00:00,4
17486064,0.102,2025-05-28T00:00:05.001641+00:00,4
17486100,0.11,2025-05-28T00:00:05.001641+00:00,4
17486136,0.119,2025-05-28T00:00:05.001641+00:00,4
17486172,0.148,2025-05-28T00:00:05.001641+00:00,4
17486208,0.161,2025-05-28T00:00:05.001641+00:00,4
17486244,0.172,2025-05-28T00:00:05.001641+00:00,4
17486280,0.159,2025-05-28T00:00:05.001641+00:00,4
17486316,0.146,2025-05-28T00:00:05.001641+00:00,4
17486352,0.145,2025-05-28T00:00:05.001641+00:00,4
17486388,0.13,2025-05-28T00:00:05.001641+00:00,4
17486424,0.14,2025-05-28T00:00:05.001641+00:00,4
17486460,0.134,2025-05-28T00:00:05.001641+00:00,4
17486496,0.136,2025-05-28T00:00:05.001641+00:00,4
17486532,0.128,2025-05-28T00:00:05.001641+00:00,4
17486568,0.124,2025-05-28T00:00:05.001641+00:00,4
17486604,0.124,2025-05-28T00:00:05.001641+00:00,4
17486640,0.13,2025-05-28T00:00:05.001641+00:00,4
17486676,0.142,2025-05-28T00:00:05.001641+00:00,4
17486712,0.149,2025-05-28T00:00:05.001641+00:00,4
17486748,0.146,2025-05-28T00:00:05.001641+00:00,4
17486784,0.132,2025-05-28T00:00:05.001641+00:00,4
17486820,0.118,2025-05-28T00:00:05.001641+00:00,4
17486856,0.105,2025-05-28T00:00:05.001641+00:00,4
17486892,0.09,2025-05-28T00:00:05.001641+00:00,4
17486928,0.089,2025-05-28T00:00:05.001641+00:00,4
17486964,0.096,2025-05-28T00:00:05.001641+00:00,4
17487000,0.115,2025-05-28T00:00:05.001641+00:00,4
17487036,0.146,2025-05-28T00:00:05.001641+00:00,4
17487072,0.171,2025-05-28T00:00:05.001641+00:00,4
17487108,0.179,2025-05-28T00:00:05.001641+00:00,4
17487144,0.171,2025-05-28T00:00:05.001641+00:00,4
17487180,0.159,2025-05-28T00:00:05.001641+00:00,4
17487216,0.156,2025-05-28T00:00:05.001641+00:00,4
17487252,0.143,2025-05-28T00:00:05.001641+00:00,4
17487288,0.128,2025-05-28T00:00:05.001641+00:00,4
17487324,0.115,2025-05-28T00:00:05.001641+00:00,4
17487360,0.11,2025-05-28T00:00:05.001641+00:00,4
17487396,0.101,2025-05-28T00:00:05.001641+00:00,4
17487432,0.094,2025-05-28T00:00:05.001641+00:00,4
17487468,0.093,2025-05-28T00:00:05.001641+00:00,4
17487504,0.096,2025-05-28T00:00:05.001641+00:00,4
17487540,0.107,2025-05-28T00:00:05.001641+00:00,4
17487576,0.112,2025-05-28T00:00:05.001641+00:00,4
17487612,0.105,2025-05-28T00:00:05.001641+00:00,4
17487648,0.088,2025-05-28T00:00:05.001641+00:00,4
17487684,0.071,2025-05-28T00:00:05.001641+00:00,4
17487720,0.054,2025-05-28T00:00:05.001641+00:00,4
17487756,0.036,2025-05-28T00:00:05.001641+00:00,4
17487792,0.031,2025-05-28T00:00:05.001641+00:00,4
17487828,0.037,2025-05-28T00:00:05.001641+00:00,4
17487864,0.054,2025-05-28T00:00:05.001641+00:00,4
17487900,0.084,2025-05-28T00:00:05.001641+00:00,4
17487936,0.108,2025-05-28T00:00:05.001641+00:00,4
17487972,0.115,2025-05-28T00:00:05.001641+00:00,4
17488008,0.106,2025-05-28T00:00:05.001641+00:00,4
17488044,0.099,2025-05-28T00:00:05.001641+00:00,4
17488080,0.1,2025-05-28T00:00:05.001641+00:00,4
17488116,0.091,2025-05-28T00:00:05.001641+00:00,4
17488152,0.097,2025-05-28T00:00:05.001641+00:00,4
17488188,0.092,2025-05-28T00:00:05.001641+00:00,4
17488224,0.096,2025-05-28T00:00:05.001641+00:00,4
17488260,0.09,2025-05-28T00:00:05.001641+00:00,4
17488296,0.091,2025-05-28T00:00:05.001641+00:00,4
17488332,0.103,2025-05-28T00:00:05.001641+00:00,4
17488368,0.14,2025-05-28T00:00:05.001641+00:00,4
17488404,0.172,2025-05-28T00:00:05.001641+00:00,4
17488440,0.183,2025-05-28T00:00:05.001641+00:00,4
17488476,0.166,2025-05-28T00:00:05.001641+00:00,4
17488512,0.146,2025-05-28T00:00:05.001641+00:00,4
17488548,0.135,2025-05-28T00:00:05.001641+00:00,4
17488584,0.12,2025-05-28T00:00:05.001641+00:00,4
17488620,0.117,2025-05-28T00:00:05.001641+00:00,4
17488656,0.111,2025-05-28T00:00:05.001641+00:00,4
17488692,0.12,2025-05-28T00:00:05.001641+00:00,4
17488728,0.131,2025-05-28T00:00:05.001641+00:00,4
17488764,0.162,2025-05-28T00:00:05.001641+00:00,4
17488800,0.177,2025-05-28T00:00:05.001641+00:00,4
17488836,0.188,2025-05-28T00:00:05.001641+00:00,4
17488872,0.177,2025-05-28T00:00:05.001641+00:00,4
17488908,0.16,2025-05-28T00:00:05.001641+00:00,4
17488944,0.154,2025-05-28T00:00:05.001641+00:00,4
17488980,0.135,2025-05-28T00:00:05.001641+00:00,4
17489016,0.141,2025-05-28T00:00:05.001641+00:00,4
17489052,0.134,2025-05-28T00:00:05.001641+00:00,4
17489088,0.136,2025-05-28T00:00:05.001641+00:00,4
17489124,0.13,2025-05-28T00:00:05.001641+00:00,4
17489160,0.13,2025-05-28T00:00:05.001641+00:00,4
17489196,0.142,2025-05-28T00:00:05.001641+00:00,4
17489232,0.179,2025-05-28T00:00:05.001641+00:00,4
17489268,0.21,2025-05-28T00:00:05.001641+00:00,4
17489304,0.221,2025-05-28T00:00:05.001641+00:00,4
17489340,0.2,2025-05-28T00:00:05.001641+00:00,4
17489376,0.176,2025-05-28T00:00:05.001641+00:00,4
17489412,0.161,2025-05-28T00:00:05.001641+00:00,4
17489448,0.143,2025-05-28T00:00:05.001641+00:00,4
17489484,0.135,2025-05-28T00:00:05.001641+00:00,4
17489520,0.126,2025-05-28T00:00:05.001641+00:00,4
17489556,0.131,2025-05-28T00:00:05.001641+00:00,4
17489592,0.136,2025-05-28T00:00:05.001641+00:00,4
17489628,0.163,2025-05-28T00:00:05.001641+00:00,4
17489664,0.173,2025-05-28T00:00:05.001641+00:00,4
17489700,0.18,2025-05-28T00:00:05.001641+00:00,4
17489736,0.164,2025-05-28T00:00:05.001641+00:00,4
17489772,0.146,2025-05-28T00:00:05.001641+00:00,4
17489808,0.139,2025-05-28T00:00:05.001641+00:00,4
17489844,0.119,2025-05-28T00:00:05.001641+00:00,4
17489880,0.116,2025-05-28T00:00:05.001641+00:00,4
17489916,0.109,2025-05-28T00:00:05.001641+00:00,4
17489952,0.11,2025-05-28T00:00:05.001641+00:00,4
17483004,0.178,2025-05-28T00:00:05.001641+00:00,5
17483040,0.174,2025-05-28T00:00:05.001641+00:00,5
17483076,0.169,2025-05-28T00:00:05.001641+00:00,5
17483112,0.17,2025-05-28T00:00:05.001641+00:00,5
17483148,0.184,2025-05-28T00:00:05.001641+00:00,5
17483184,0.221,2025-05-28T00:00:05.001641+00:00,5
17483220,0.253,2025-05-28T00:00:05.001641+00:00,5
17483256,0.263,2025-05-28T00:00:05.001641+00:00,5
17483292,0.248,2025-05-28T00:00:05.001641+00:00,5
17483328,0.23,2025-05-28T00:00:05.001641+00:00,5
17483364,0.221,2025-05-28T00:00:05.001641+00:00,5
17483400,0.208,2025-05-28T00:00:05.001641+00:00,5
17483436,0.206,2025-05-28T00:00:05.001641+00:00,5
17483472,0.203,2025-05-28T00:00:05.001641+00:00,5
17483508,0.21,2025-05-28T00:00:05.001641+00:00,5
17483544,0.219,2025-05-28T00:00:05.001641+00:00,5
17483580,0.248,2025-05-28T00:00:05.001641+00:00,5
17483616,0.261,2025-05-28T00:00:05.001641+00:00,5
17483652,0.27,2025-05-28T00:00:05.001641+00:00,5
17483688,0.095,2025-05-28T00:00:05.001641+00:00,5
17483724,0.073,2025-05-28T00:00:05.001641+00:00,5
17483760,0.063,2025-05-28T00:00:05.001641+00:00,5
17483796,0.039,2025-05-28T00:00:05.001641+00:00,5
17483832,0.033,2025-05-28T00:00:05.001641+00:00,5
17483868,0.022,2025-05-28T00:00:05.001641+00:00,5
17483904,0.019,2025-05-28T00:00:05.001641+00:00,5
17483940,0.016,2025-05-28T00:00:05.001641+00:00,5
17483976,0.019,2025-05-28T00:00:05.001641+00:00,5
17484012,0.035,2025-05-28T00:00:05.001641+00:00,5
17484048,0.075,2025-05-28T00:00:05.001641+00:00,5
17484084,0.109,2025-05-28T00:00:05.001641+00:00,5
17484120,0.123,2025-05-28T00:00:05.001641+00:00,5
17484156,0.105,2025-05-28T00:00:05.001641+00:00,5
17484192,0.085,2025-05-28T00:00:05.001641+00:00,5
17484228,0.074,2025-05-28T00:00:05.001641+00:00,5
17484264,0.058,2025-05-28T00:00:05.001641+00:00,5
17484300,0.054,2025-05-28T00:00:05.001641+00:00,5
17484336,0.049,2025-05-28T00:00:05.001641+00:00,5
17484372,0.056,2025-05-28T00:00:05.001641+00:00,5
17484408,0.065,2025-05-28T00:00:05.001641+00:00,5
17484444,0.094,2025-05-28T00:00:05.001641+00:00,5
17484480,0.107,2025-05-28T00:00:05.001641+00:00,5
17484516,0.117,2025-05-28T00:00:05.001641+00:00,5
17484552,0.104,2025-05-28T00:00:05.001641+00:00,5
17484588,0.095,2025-05-28T00:00:05.001641+00:00,5
17484624,0.097,2025-05-28T00:00:05.001641+00:00,5
17484660,0.085,2025-05-28T00:00:05.001641+00:00,5
17484696,0.107,2025-05-28T00:00:05.001641+00:00,5
17484732,0.104,2025-05-28T00:00:05.001641+00:00,5
17484768,0.11,2025-05-28T00:00:05.001641+00:00,5
17484804,0.103,2025-05-28T00:00:05.001641+00:00,5
17484840,0.1,2025-05-28T00:00:05.001641+00:00,5
17484876,0.101,2025-05-28T00:00:05.001641+00:00,5
17484912,0.108,2025-05-28T00:00:05.001641+00:00,5
17484948,0.121,2025-05-28T00:00:05.001641+00:00,5
17484984,0.13,2025-05-28T00:00:05.001641+00:00,5
17485020,0.12,2025-05-28T00:00:05.001641+00:00,5
17485056,0.1,2025-05-28T00:00:05.001641+00:00,5
17485092,0.081,2025-05-28T00:00:05.001641+00:00,5
17485128,0.062,2025-05-28T00:00:05.001641+00:00,5
17485164,0.041,2025-05-28T00:00:05.001641+00:00,5
17485200,0.033,2025-05-28T00:00:05.001641+00:00,5
17485236,0.039,2025-05-28T00:00:05.001641+00:00,5
17485272,0.055,2025-05-28T00:00:05.001641+00:00,5
17485308,0.084,2025-05-28T00:00:05.001641+00:00,5
17485344,0.108,2025-05-28T00:00:05.001641+00:00,5
17485380,0.115,2025-05-28T00:00:05.001641+00:00,5
17485416,0.104,2025-05-28T00:00:05.001641+00:00,5
17485452,0.097,2025-05-28T00:00:05.001641+00:00,5
17485488,0.097,2025-05-28T00:00:05.001641+00:00,5
17485524,0.088,2025-05-28T00:00:05.001641+00:00,5
17485560,0.071,2025-05-28T00:00:05.001641+00:00,5
17485596,0.066,2025-05-28T00:00:05.001641+00:00,5
17485632,0.068,2025-05-28T00:00:05.001641+00:00,5
17485668,0.065,2025-05-28T00:00:05.001641+00:00,5
17485704,0.068,2025-05-28T00:00:05.001641+00:00,5
17485740,0.083,2025-05-28T00:00:05.001641+00:00,5
17485776,0.122,2025-05-28T00:00:05.001641+00:00,5
17485812,0.155,2025-05-28T00:00:05.001641+00:00,5
17485848,0.168,2025-05-28T00:00:05.001641+00:00,5
17485884,0.147,2025-05-28T00:00:05.001641+00:00,5
17485920,0.125,2025-05-28T00:00:05.001641+00:00,5
17485956,0.11,2025-05-28T00:00:05.001641+00:00,5
17485992,0.092,2025-05-28T00:00:05.001641+00:00,5
17486028,0.086,2025-05-28T00:00:05.001641+00:00,5
17486064,0.078,2025-05-28T00:00:05.001641+00:00,5
17486100,0.087,2025-05-28T00:00:05.001641+00:00,5
17486136,0.098,2025-05-28T00:00:05.001641+00:00,5
17486172,0.129,2025-05-28T00:00:05.001641+00:00,5
17486208,0.144,2025-05-28T00:00:05.001641+00:00,5
17486244,0.155,2025-05-28T00:00:05.001641+00:00,5
17486280,0.145,2025-05-28T00:00:05.001641+00:00,5
17486316,0.132,2025-05-28T00:00:05.001641+00:00,5
17486352,0.13,2025-05-28T00:00:05.001641+00:00,5
17486388,0.116,2025-05-28T00:00:05.001641+00:00,5
17486424,0.126,2025-05-28T00:00:05.001641+00:00,5
17486460,0.12,2025-05-28T00:00:05.001641+00:00,5
17486496,0.122,2025-05-28T00:00:05.001641+00:00,5
17486532,0.113,2025-05-28T00:00:05.001641+00:00,5
17486568,0.108,2025-05-28T00:00:05.001641+00:00,5
17486604,0.107,2025-05-28T00:00:05.001641+00:00,5
17486640,0.111,2025-05-28T00:00:05.001641+00:00,5
17486676,0.123,2025-05-28T00:00:05.001641+00:00,5
17486712,0.129,2025-05-28T00:00:05.001641+00:00,5
17486748,0.123,2025-05-28T00:00:05.001641+00:00,5
17486784,0.107,2025-05-28T00:00:05.001641+00:00,5
