x,y,timestamp,subarray
17447724,0.026,2025-04-16T00:00:05.000642+00:00,3
17447760,0.066,2025-04-16T00:00:05.000642+00:00,3
17447796,0.099,2025-04-16T00:00:05.000642+00:00,3
17447832,0.112,2025-04-16T00:00:05.000642+00:00,3
17447868,0.095,2025-04-16T00:00:05.000642+00:00,3
17447904,0.076,2025-04-16T00:00:05.000642+00:00,3
17447940,0.065,2025-04-16T00:00:05.000642+00:00,3
17447976,0.051,2025-04-16T00:00:05.000642+00:00,3
17448012,0.048,2025-04-16T00:00:05.000642+00:00,3
17448048,0.044,2025-04-16T00:00:05.000642+00:00,3
17448084,0.054,2025-04-16T00:00:05.000642+00:00,3
17448120,0.065,2025-04-16T00:00:05.000642+00:00,3
17448156,0.098,2025-04-16T00:00:05.000642+00:00,3
17448192,0.114,2025-04-16T00:00:05.000642+00:00,3
17448228,0.126,2025-04-16T00:00:05.000642+00:00,3
17448264,0.115,2025-04-16T00:00:05.000642+00:00,3
17448300,0.095,2025-04-16T00:00:05.000642+00:00,3
17448336,0.087,2025-04-16T00:00:05.000642+00:00,3
17448372,0.066,2025-04-16T00:00:05.000642+00:00,3
17448408,0.062,2025-04-16T00:00:05.000642+00:00,3
17448444,0.053,2025-04-16T00:00:05.000642+00:00,3
17448480,0.054,2025-04-16T00:00:05.000642+00:00,3
17448516,0.047,2025-04-16T00:00:05.000642+00:00,3
17448552,0.048,2025-04-16T00:00:05.000642+00:00,3
17448588,0.061,2025-04-16T00:00:05.000642+00:00,3
17448624,0.1,2025-04-16T00:00:05.000642+00:00,3
17448660,0.133,2025-04-16T00:00:05.000642+00:00,3
17448696,0.145,2025-04-16T00:00:05.000642+00:00,3
17448732,0.123,2025-04-16T00:00:05.000642+00:00,3
17448768,0.1,2025-04-16T00:00:05.000642+00:00,3
17448804,0.085,2025-04-16T00:00:05.000642+00:00,3
17448840,0.066,2025-04-16T00:00:05.000642+00:00,3
17448876,0.059,2025-04-16T00:00:05.000642+00:00,3
17448912,0.05,2025-04-16T00:00:05.000642+00:00,3
17448948,0.053,2025-04-16T00:00:05.000642+00:00,3
17448984,0.058,2025-04-16T00:00:05.000642+00:00,3
17449020,0.085,2025-04-16T00:00:05.000642+00:00,3
17449056,0.094,2025-04-16T00:00:05.000642+00:00,3
17449092,0.099,2025-04-16T00:00:05.000642+00:00,3
17449128,0.082,2025-04-16T00:00:05.000642+00:00,3
17449164,0.059,2025-04-16T00:00:05.000642+00:00,3
17449200,0.048,2025-04-16T00:00:05.000642+00:00,3
17449236,0.023,2025-04-16T00:00:05.000642+00:00,3
17449272,0.027,2025-04-16T00:00:05.000642+00:00,3
17449308,0.011,2025-04-16T00:00:05.000642+00:00,3
17449344,0.005,2025-04-16T00:00:05.000642+00:00,3
17449380,0,2025-04-16T00:00:05.000642+00:00,3
17449416,-0.001,2025-04-16T00:00:05.000642+00:00,3
17449452,0.002,2025-04-16T00:00:05.000642+00:00,3
17449488,0.012,2025-04-16T00:00:05.000642+00:00,3
17449524,0.028,2025-04-16T00:00:05.000642+00:00,3
17449560,0.039,2025-04-16T00:00:05.000642+00:00,3
17449596,0.034,2025-04-16T00:00:05.000642+00:00,3
17449632,0.02,2025-04-16T00:00:05.000642+00:00,3
17449668,0.005,2025-04-16T00:00:05.000642+00:00,3
17449704,-0.008,2025-04-16T00:00:05.000642+00:00,3
17449740,-0.025,2025-04-16T00:00:05.000642+00:00,3
17449776,-0.026,2025-04-16T00:00:05.000642+00:00,3
17449812,-0.016,2025-04-16T00:00:05.000642+00:00,3
17449848,0.006,2025-04-16T00:00:05.000642+00:00,3
17449884,0.041,2025-04-16T00:00:05.000642+00:00,3
17449920,0.07,2025-04-16T00:00:05.000642+00:00,3
17449956,0.082,2025-04-16T00:00:05.000642+00:00,3
17449992,0.076,2025-04-16T00:00:05.000642+00:00,3
17450028,0.064,2025-04-16T00:00:05.000642+00:00,3
17450064,0.059,2025-04-16T00:00:05.000642+00:00,3
17450100,0.046,2025-04-16T00:00:05.000642+00:00,3
17450136,0.039,2025-04-16T00:00:05.000642+00:00,3
17450172,0.025,2025-04-16T00:00:05.000642+00:00,3
17450208,0.02,2025-04-16T00:00:05.000642+00:00,3
17450244,0.012,2025-04-16T00:00:05.000642+00:00,3
17450280,0.007,2025-04-16T00:00:05.000642+00:00,3
17450316,0.008,2025-04-16T00:00:05.000642+00:00,3
17450352,0.014,2025-04-16T00:00:05.000642+00:00,3
17450388,0.027,2025-04-16T00:00:05.000642+00:00,3
17450424,0.034,2025-04-16T00:00:05.000642+00:00,3
17450460,0.027,2025-04-16T00:00:05.000642+00:00,3
17450496,0.011,2025-04-16T00:00:05.000642+00:00,3
17450532,-0.006,2025-04-16T00:00:05.000642+00:00,3
17450568,-0.021,2025-04-16T00:00:05.000642+00:00,3
17450604,-0.039,2025-04-16T00:00:05.000642+00:00,3
17450640,-0.042,2025-04-16T00:00:05.000642+00:00,3
17450676,-0.033,2025-04-16T00:00:05.000642+00:00,3
17450712,-0.012,2025-04-16T00:00:05.000642+00:00,3
17450748,0.022,2025-04-16T00:00:05.000642+00:00,3
17450784,0.05,2025-04-16T00:00:05.000642+00:00,3
17450820,0.06,2025-04-16T00:00:05.000642+00:00,3
17450856,0.053,2025-04-16T00:00:05.000642+00:00,3
17450892,0.043,2025-04-16T00:00:05.000642+00:00,3
17450928,0.041,2025-04-16T00:00:05.000642+00:00,3
17450964,0.03,2025-04-16T00:00:05.000642+00:00,3
17451000,0.018,2025-04-16T00:00:05.000642+00:00,3
17451036,0.006,2025-04-16T00:00:05.000642+00:00,3
17451072,0.003,2025-04-16T00:00:05.000642+00:00,3
17451108,-0.002,2025-04-16T00:00:05.000642+00:00,3
17451144,-0.004,2025-04-16T00:00:05.000642+00:00,3
17451180,0,2025-04-16T00:00:05.000642+00:00,3
17451216,0.008,2025-04-16T00:00:05.000642+00:00,3
17451252,0.023,2025-04-16T00:00:05.000642+00:00,3
17451288,0.033,2025-04-16T00:00:05.000642+00:00,3
17451324,0.024,2025-04-16T00:00:05.000642+00:00,3
17451360,0.005,2025-04-16T00:00:05.000642+00:00,3
17451396,-0.014,2025-04-16T00:00:05.000642+00:00,3
17451432,-0.033,2025-04-16T00:00:05.000642+00:00,3
17451468,-0.053,2025-04-16T00:00:05.000642+00:00,3
17451504,-0.059,2025-04-16T00:00:05.000642+00:00,3
17451540,-0.05,2025-04-16T00:00:05.000642+00:00,3
17451576,-0.03,2025-04-16T00:00:05.000642+00:00,3
17451612,0.003,2025-04-16T00:00:05.000642+00:00,3
17451648,0.031,2025-04-16T00:00:05.000642+00:00,3
17451684,0.04,2025-04-16T00:00:05.000642+00:00,3
17451720,0.032,2025-04-16T00:00:05.000642+00:00,3
17451756,0.02,2025-04-16T00:00:05.000642+00:00,3
17451792,0.015,2025-04-16T00:00:05.000642+00:00,3
17451828,0.001,2025-04-16T00:00:05.000642+00:00,3
17451864,0.019,2025-04-16T00:00:05.000642+00:00,3
17451900,0.005,2025-04-16T00:00:05.000642+00:00,3
17451936,-0.001,2025-04-16T00:00:05.000642+00:00,3
17451972,-0.009,2025-04-16T00:00:05.000642+00:00,3
17452008,-0.013,2025-04-16T00:00:05.000642+00:00,3
17452044,-0.013,2025-04-16T00:00:05.000642+00:00,3
17452080,-0.007,2025-04-16T00:00:05.000642+00:00,3
17452116,0.006,2025-04-16T00:00:05.000642+00:00,3
17452152,0.013,2025-04-16T00:00:05.000642+00:00,3
17452188,0.005,2025-04-16T00:00:05.000642+00:00,3
17452224,-0.012,2025-04-16T00:00:05.000642+00:00,3
17452260,-0.03,2025-04-16T00:00:05.000642+00:00,3
17452296,-0.046,2025-04-16T00:00:05.000642+00:00,3
17452332,-0.065,2025-04-16T00:00:05.000642+00:00,3
17452368,-0.069,2025-04-16T00:00:05.000642+00:00,3
17452404,-0.06,2025-04-16T00:00:05.000642+00:00,3
17452440,-0.039,2025-04-16T00:00:05.000642+00:00,3
17452476,-0.006,2025-04-16T00:00:05.000642+00:00,3
17452512,0.023,2025-04-16T00:00:05.000642+00:00,3
17452548,0.033,2025-04-16T00:00:05.000642+00:00,3
17452584,0.026,2025-04-16T00:00:05.000642+00:00,3
17452620,0.018,2025-04-16T00:00:05.000642+00:00,3
17452656,0.019,2025-04-16T00:00:05.000642+00:00,3
17452692,0.011,2025-04-16T00:00:05.000642+00:00,3
17452728,0.009,2025-04-16T00:00:05.000642+00:00,3
17452764,0.004,2025-04-16T00:00:05.000642+00:00,3
17452800,0.007,2025-04-16T00:00:05.000642+00:00,3
17452836,0.002,2025-04-16T00:00:05.000642+00:00,3
17452872,0.003,2025-04-16T00:00:05.000642+00:00,3
17452908,0.017,2025-04-16T00:00:05.000642+00:00,3
17452944,0.056,2025-04-16T00:00:05.000642+00:00,3
17452980,0.088,2025-04-16T00:00:05.000642+00:00,3
17453016,0.1,2025-04-16T00:00:05.000642+00:00,3
17453052,0.079,2025-04-16T00:00:05.000642+00:00,3
17453088,0.057,2025-04-16T00:00:05.000642+00:00,3
17453124,0.043,2025-04-16T00:00:05.000642+00:00,3
17453160,0.025,2025-04-16T00:00:05.000642+00:00,3
17453196,0.02,2025-04-16T00:00:05.000642+00:00,3
17453232,0.013,2025-04-16T00:00:05.000642+00:00,3
17453268,0.019,2025-04-16T00:00:05.000642+00:00,3
17453304,0.027,2025-04-16T00:00:05.000642+00:00,3
17453340,0.057,2025-04-16T00:00:05.000642+00:00,3
17453376,0.069,2025-04-16T00:00:05.000642+00:00,3
17453412,0.077,2025-04-16T00:00:05.000642+00:00,3
17453448,0.063,2025-04-16T00:00:05.000642+00:00,3
17453484,0.045,2025-04-16T00:00:05.000642+00:00,3
17453520,0.039,2025-04-16T00:00:05.000642+00:00,3
17453556,0.019,2025-04-16T00:00:05.000642+00:00,3
17453592,0.017,2025-04-16T00:00:05.000642+00:00,3
17453628,0.011,2025-04-16T00:00:05.000642+00:00,3
17453664,0.013,2025-04-16T00:00:05.000642+00:00,3
17446716,0.105,2025-04-16T00:00:05.000642+00:00,4
17446752,0.101,2025-04-16T00:00:05.000642+00:00,4
17446788,0.096,2025-04-16T00:00:05.000642+00:00,4
17446824,0.098,2025-04-16T00:00:05.000642+00:00,4
17446860,0.111,2025-04-16T00:00:05.000642+00:00,4
17446896,0.151,2025-04-16T00:00:05.000642+00:00,4
17446932,0.184,2025-04-16T00:00:05.000642+00:00,4
17446968,0.195,2025-04-16T00:00:05.000642+00:00,4
17447004,0.179,2025-04-16T00:00:05.000642+00:00,4
17447040,0.161,2025-04-16T00:00:05.000642+00:00,4
17447076,0.151,2025-04-16T00:00:05.000642+00:00,4
17447112,0.138,2025-04-16T00:00:05.000642+00:00,4
17447148,0.136,2025-04-16T00:00:05.000642+00:00,4
17447184,0.133,2025-04-16T00:00:05.000642+00:00,4
17447220,0.14,2025-04-16T00:00:05.000642+00:00,4
17447256,0.149,2025-04-16T00:00:05.000642+00:00,4
17447292,0.18,2025-04-16T00:00:05.000642+00:00,4
17447328,0.192,2025-04-16T00:00:05.000642+00:00,4
17447364,0.202,2025-04-16T00:00:05.000642+00:00,4
17447400,0.109,2025-04-16T00:00:05.000642+00:00,4
17447436,0.088,2025-04-16T00:00:05.000642+00:00,4
17447472,0.08,2025-04-16T00:00:05.000642+00:00,4
17447508,0.058,2025-04-16T00:00:05.000642+00:00,4
17447544,0.053,2025-04-16T00:00:05.000642+00:00,4
17447580,0.044,2025-04-16T00:00:05.000642+00:00,4
17447616,0.043,2025-04-16T00:00:05.000642+00:00,4
17447652,0.037,2025-04-16T00:00:05.000642+00:00,4
17447688,0.039,2025-04-16T00:00:05.000642+00:00,4
17447724,0.053,2025-04-16T00:00:05.000642+00:00,4
17447760,0.093,2025-04-16T00:00:05.000642+00:00,4
17447796,0.127,2025-04-16T00:00:05.000642+00:00,4
17447832,0.139,2025-04-16T00:00:05.000642+00:00,4
17447868,0.122,2025-04-16T00:00:05.000642+00:00,4
17447904,0.103,2025-04-16T00:00:05.000642+00:00,4
17447940,0.092,2025-04-16T00:00:05.000642+00:00,4
17447976,0.077,2025-04-16T00:00:05.000642+00:00,4
17448012,0.074,2025-04-16T00:00:05.000642+00:00,4
17448048,0.069,2025-04-16T00:00:05.000642+00:00,4
17448084,0.078,2025-04-16T00:00:05.000642+00:00,4
17448120,0.088,2025-04-16T00:00:05.000642+00:00,4
17448156,0.121,2025-04-16T00:00:05.000642+00:00,4
17448192,0.135,2025-04-16T00:00:05.000642+00:00,4
17448228,0.147,2025-04-16T00:00:05.000642+00:00,4
17448264,0.135,2025-04-16T00:00:05.000642+00:00,4
17448300,0.116,2025-04-16T00:00:05.000642+00:00,4
17448336,0.11,2025-04-16T00:00:05.000642+00:00,4
17448372,0.091,2025-04-16T00:00:05.000642+00:00,4
17448408,0.088,2025-04-16T00:00:05.000642+00:00,4
17448444,0.081,2025-04-16T00:00:05.000642+00:00,4
17448480,0.083,2025-04-16T00:00:05.000642+00:00,4
17448516,0.077,2025-04-16T00:00:05.000642+00:00,4
17448552,0.079,2025-04-16T00:00:05.000642+00:00,4
17448588,0.093,2025-04-16T00:00:05.000642+00:00,4
17448624,0.132,2025-04-16T00:00:05.000642+00:00,4
17448660,0.165,2025-04-16T00:00:05.000642+00:00,4
17448696,0.177,2025-04-16T00:00:05.000642+00:00,4
17448732,0.157,2025-04-16T00:00:05.000642+00:00,4
17448768,0.135,2025-04-16T00:00:05.000642+00:00,4
17448804,0.12,2025-04-16T00:00:05.000642+00:00,4
17448840,0.103,2025-04-16T00:00:05.000642+00:00,4
17448876,0.097,2025-04-16T00:00:05.000642+00:00,4
17448912,0.089,2025-04-16T00:00:05.000642+00:00,4
17448948,0.092,2025-04-16T00:00:05.000642+00:00,4
17448984,0.097,2025-04-16T00:00:05.000642+00:00,4
17449020,0.124,2025-04-16T00:00:05.000642+00:00,4
17449056,0.134,2025-04-16T00:00:05.000642+00:00,4
17449092,0.14,2025-04-16T00:00:05.000642+00:00,4
17449128,0.123,2025-04-16T00:00:05.000642+00:00,4
17449164,0.099,2025-04-16T00:00:05.000642+00:00,4
17449200,0.088,2025-04-16T00:00:05.000642+00:00,4
17449236,0.063,2025-04-16T00:00:05.000642+00:00,4
17449272,0.067,2025-04-16T00:00:05.000642+00:00,4
17449308,0.051,2025-04-16T00:00:05.000642+00:00,4
17449344,0.044,2025-04-16T00:00:05.000642+00:00,4
17449380,0.039,2025-04-16T00:00:05.000642+00:00,4
17449416,0.038,2025-04-16T00:00:05.000642+00:00,4
17449452,0.041,2025-04-16T00:00:05.000642+00:00,4
17449488,0.05,2025-04-16T00:00:05.000642+00:00,4
17449524,0.066,2025-04-16T00:00:05.000642+00:00,4
17449560,0.077,2025-04-16T00:00:05.000642+00:00,4
17449596,0.074,2025-04-16T00:00:05.000642+00:00,4
17449632,0.061,2025-04-16T00:00:05.000642+00:00,4
17449668,0.049,2025-04-16T00:00:05.000642+00:00,4
17449704,0.037,2025-04-16T00:00:05.000642+00:00,4
17449740,0.023,2025-04-16T00:00:05.000642+00:00,4
17449776,0.023,2025-04-16T00:00:05.000642+00:00,4
17449812,0.031,2025-04-16T00:00:05.000642+00:00,4
17449848,0.051,2025-04-16T00:00:05.000642+00:00,4
17449884,0.084,2025-04-16T00:00:05.000642+00:00,4
17449920,0.112,2025-04-16T00:00:05.000642+00:00,4
17449956,0.121,2025-04-16T00:00:05.000642+00:00,4
17449992,0.113,2025-04-16T00:00:05.000642+00:00,4
17450028,0.103,2025-04-16T00:00:05.000642+00:00,4
17450064,0.101,2025-04-16T00:00:05.000642+00:00,4
17450100,0.09,2025-04-16T00:00:05.000642+00:00,4
17450136,0.086,2025-04-16T00:00:05.000642+00:00,4
17450172,0.074,2025-04-16T00:00:05.000642+00:00,4
17450208,0.072,2025-04-16T00:00:05.000642+00:00,4
17450244,0.064,2025-04-16T00:00:05.000642+00:00,4
17450280,0.059,2025-04-16T00:00:05.000642+00:00,4
17450316,0.06,2025-04-16T00:00:05.000642+00:00,4
17450352,0.066,2025-04-16T00:00:05.000642+00:00,4
17450388,0.079,2025-04-16T00:00:05.000642+00:00,4
17450424,0.086,2025-04-16T00:00:05.000642+00:00,4
17450460,0.082,2025-04-16T00:00:05.000642+00:00,4
17450496,0.068,2025-04-16T00:00:05.000642+00:00,4
17450532,0.053,2025-04-16T00:00:05.000642+00:00,4
17450568,0.04,2025-04-16T00:00:05.000642+00:00,4
17450604,0.024,2025-04-16T00:00:05.000642+00:00,4
17450640,0.022,2025-04-16T00:00:05.000642+00:00,4
17450676,0.029,2025-04-16T00:00:05.000642+00:00,4
17450712,0.047,2025-04-16T00:00:05.000642+00:00,4
17450748,0.078,2025-04-16T00:00:05.000642+00:00,4
17450784,0.103,2025-04-16T00:00:05.000642+00:00,4
17450820,0.111,2025-04-16T00:00:05.000642+00:00,4
17450856,0.101,2025-04-16T00:00:05.000642+00:00,4
17450892,0.089,2025-04-16T00:00:05.000642+00:00,4
17450928,0.086,2025-04-16T00:00:05.000642+00:00,4
17450964,0.073,2025-04-16T00:00:05.000642+00:00,4
17451000,0.059,2025-04-16T00:00:05.000642+00:00,4
17451036,0.045,2025-04-16T00:00:05.000642+00:00,4
17451072,0.041,2025-04-16T00:00:05.000642+00:00,4
17451108,0.034,2025-04-16T00:00:05.000642+00:00,4
17451144,0.031,2025-04-16T00:00:05.000642+00:00,4
17451180,0.033,2025-04-16T00:00:05.000642+00:00,4
17451216,0.04,2025-04-16T00:00:05.000642+00:00,4
17451252,0.055,2025-04-16T00:00:05.000642+00:00,4
17451288,0.064,2025-04-16T00:00:05.000642+00:00,4
17451324,0.059,2025-04-16T00:00:05.000642+00:00,4
17451360,0.043,2025-04-16T00:00:05.000642+00:00,4
17451396,0.028,2025-04-16T00:00:05.000642+00:00,4
17451432,0.013,2025-04-16T00:00:05.000642+00:00,4
17451468,-0.004,2025-04-16T00:00:05.000642+00:00,4
17451504,-0.007,2025-04-16T00:00:05.000642+00:00,4
17451540,0.002,2025-04-16T00:00:05.000642+00:00,4
17451576,0.022,2025-04-16T00:00:05.000642+00:00,4
17451612,0.055,2025-04-16T00:00:05.000642+00:00,4
17451648,0.082,2025-04-16T00:00:05.000642+00:00,4
17451684,0.092,2025-04-16T00:00:05.000642+00:00,4
17451720,0.084,2025-04-16T00:00:05.000642+00:00,4
17451756,0.071,2025-04-16T00:00:05.000642+00:00,4
17451792,0.066,2025-04-16T00:00:05.000642+00:00,4
17451828,0.053,2025-04-16T00:00:05.000642+00:00,4
17451864,0.071,2025-04-16T00:00:05.000642+00:00,4
17451900,0.057,2025-04-16T00:00:05.000642+00:00,4
17451936,0.051,2025-04-16T00:00:05.000642+00:00,4
17451972,0.045,2025-04-16T00:00:05.000642+00:00,4
17452008,0.042,2025-04-16T00:00:05.000642+00:00,4
17452044,0.044,2025-04-16T00:00:05.000642+00:00,4
17452080,0.052,2025-04-16T00:00:05.000642+00:00,4
17452116,0.067,2025-04-16T00:00:05.000642+00:00,4
17452152,0.076,2025-04-16T00:00:05.000642+00:00,4
17452188,0.071,2025-04-16T00:00:05.000642+00:00,4
17452224,0.056,2025-04-16T00:00:05.000642+00:00,4
17452260,0.041,2025-04-16T00:00:05.000642+00:00,4
17452296,0.027,2025-04-16T00:00:05.000642+00:00,4
17452332,0.01,2025-04-16T00:00:05.000642+00:00,4
17452368,0.008,2025-04-16T00:00:05.000642+00:00,4
17452404,0.016,2025-04-16T00:00:05.000642+00:00,4
17452440,0.035,2025-04-16T00:00:05.000642+00:00,4
17452476,0.067,2025-04-16T00:00:05.000642+00:00,4
17452512,0.094,2025-04-16T00:00:05.000642+00:00,4
17452548,0.103,2025-04-16T00:00:05.000642+00:00,4
17452584,0.095,2025-04-16T00:00:05.000642+00:00,4
17452620,0.085,2025-04-16T00:00:05.000642+00:00,4
17452656,0.083,2025-04-16T00:00:05.000642+00:00,4
17452692,0.072,2025-04-16T00:00:05.000642+00:00,4
17452728,0.068,2025-04-16T00:00:05.000642+00:00,4
17452764,0.06,2025-04-16T00:00:05.000642+00:00,4
17452800,0.061,2025-04-16T00:00:05.000642+00:00,4
17452836,0.056,2025-04-16T00:00:05.000642+00:00,4
17452872,0.058,2025-04-16T00:00:05.000642+00:00,4
17452908,0.072,2025-04-16T00:00:05.000642+00:00,4
17452944,0.112,2025-04-16T00:00:05.000642+00:00,4
17452980,0.145,2025-04-16T00:00:05.000642+00:00,4
17453016,0.158,2025-04-16T00:00:05.000642+00:00,4
17453052,0.139,2025-04-16T00:00:05.000642+00:00,4
17453088,0.118,2025-04-16T00:00:05.000642+00:00,4
17453124,0.106,2025-04-16T00:00:05.000642+00:00,4
17453160,0.09,2025-04-16T00:00:05.000642+00:00,4
17453196,0.086,2025-04-16T00:00:05.000642+00:00,4
17453232,0.08,2025-04-16T00:00:05.000642+00:00,4
17453268,0.086,2025-04-16T00:00:05.000642+00:00,4
17453304,0.094,2025-04-16T00:00:05.000642+00:00,4
17453340,0.124,2025-04-16T00:00:05.000642+00:00,4
17453376,0.136,2025-04-16T00:00:05.000642+00:00,4
17453412,0.145,2025-04-16T00:00:05.000642+00:00,4
17453448,0.131,2025-04-16T00:00:05.000642+00:00,4
17453484,0.11,2025-04-16T00:00:05.000642+00:00,4
17453520,0.101,2025-04-16T00:00:05.000642+00:00,4
17453556,0.079,2025-04-16T00:00:05.000642+00:00,4
17453592,0.074,2025-04-16T00:00:05.000642+00:00,4
17453628,0.065,2025-04-16T00:00:05.000642+00:00,4
17453664,0.064,2025-04-16T00:00:05.000642+00:00,4
17446716,0.105,2025-04-16T00:00:05.000642+00:00,5
17446752,0.101,2025-04-16T00:00:05.000642+00:00,5
17446788,0.096,2025-04-16T00:00:05.000642+00:00,5
17446824,0.098,2025-04-16T00:00:05.000642+00:00,5
17446860,0.111,2025-04-16T00:00:05.000642+00:00,5
17446896,0.151,2025-04-16T00:00:05.000642+00:00,5
17446932,0.184,2025-04-16T00:00:05.000642+00:00,5
17446968,0.195,2025-04-16T00:00:05.000642+00:00,5
17447004,0.179,2025-04-16T00:00:05.000642+00:00,5
17447040,0.161,2025-04-16T00:00:05.000642+00:00,5
17447076,0.151,2025-04-16T00:00:05.000642+00:00,5
17447112,0.138,2025-04-16T00:00:05.000642+00:00,5
17447148,0.136,2025-04-16T00:00:05.000642+00:00,5
17447184,0.133,2025-04-16T00:00:05.000642+00:00,5
17447220,0.14,2025-04-16T00:00:05.000642+00:00,5
17447256,0.149,2025-04-16T00:00:05.000642+00:00,5
17447292,0.18,2025-04-16T00:00:05.000642+00:00,5
17447328,0.192,2025-04-16T00:00:05.000642+00:00,5
17447364,0.202,2025-04-16T00:00:05.000642+00:00,5
17447400,0.095,2025-04-16T00:00:05.000642+00:00,5
17447436,0.074,2025-04-16T00:00:05.000642+00:00,5
17447472,0.065,2025-04-16T00:00:05.000642+00:00,5
17447508,0.043,2025-04-16T00:00:05.000642+00:00,5
17447544,0.038,2025-04-16T00:00:05.000642+00:00,5
17447580,0.029,2025-04-16T00:00:05.000642+00:00,5
17447616,0.028,2025-04-16T00:00:05.000642+00:00,5
17447652,0.023,2025-04-16T00:00:05.000642+00:00,5
17447688,0.024,2025-04-16T00:00:05.000642+00:00,5
17447724,0.038,2025-04-16T00:00:05.000642+00:00,5
17447760,0.078,2025-04-16T00:00:05.000642+00:00,5
17447796,0.111,2025-04-16T00:00:05.000642+00:00,5
17447832,0.123,2025-04-16T00:00:05.000642+00:00,5
17447868,0.106,2025-04-16T00:00:05.000642+00:00,5
17447904,0.087,2025-04-16T00:00:05.000642+00:00,5
17447940,0.077,2025-04-16T00:00:05.000642+00:00,5
17447976,0.063,2025-04-16T00:00:05.000642+00:00,5
17448012,0.061,2025-04-16T00:00:05.000642+00:00,5
17448048,0.056,2025-04-16T00:00:05.000642+00:00,5
17448084,0.065,2025-04-16T00:00:05.000642+00:00,5
17448120,0.075,2025-04-16T00:00:05.000642+00:00,5
17448156,0.107,2025-04-16T00:00:05.000642+00:00,5
17448192,0.121,2025-04-16T00:00:05.000642+00:00,5
17448228,0.133,2025-04-16T00:00:05.000642+00:00,5
17448264,0.12,2025-04-16T00:00:05.000642+00:00,5
17448300,0.102,2025-04-16T00:00:05.000642+00:00,5
17448336,0.096,2025-04-16T00:00:05.000642+00:00,5
17448372,0.077,2025-04-16T00:00:05.000642+00:00,5
17448408,0.075,2025-04-16T00:00:05.000642+00:00,5
17448444,0.068,2025-04-16T00:00:05.000642+00:00,5
17448480,0.07,2025-04-16T00:00:05.000642+00:00,5
17448516,0.064,2025-04-16T00:00:05.000642+00:00,5
17448552,0.064,2025-04-16T00:00:05.000642+00:00,5
17448588,0.077,2025-04-16T00:00:05.000642+00:00,5
17448624,0.116,2025-04-16T00:00:05.000642+00:00,5
17448660,0.148,2025-04-16T00:00:05.000642+00:00,5
17448696,0.159,2025-04-16T00:00:05.000642+00:00,5
17448732,0.138,2025-04-16T00:00:05.000642+00:00,5
17448768,0.115,2025-04-16T00:00:05.000642+00:00,5
17448804,0.1,2025-04-16T00:00:05.000642+00:00,5
17448840,0.081,2025-04-16T00:00:05.000642+00:00,5
17448876,0.074,2025-04-16T00:00:05.000642+00:00,5
17448912,0.066,2025-04-16T00:00:05.000642+00:00,5
17448948,0.068,2025-04-16T00:00:05.000642+00:00,5
17448984,0.072,2025-04-16T00:00:05.000642+00:00,5
17449020,0.098,2025-04-16T00:00:05.000642+00:00,5
17449056,0.107,2025-04-16T00:00:05.000642+00:00,5
17449092,0.112,2025-04-16T00:00:05.000642+00:00,5
17449128,0.094,2025-04-16T00:00:05.000642+00:00,5
17449164,0.072,2025-04-16T00:00:05.000642+00:00,5
17449200,0.062,2025-04-16T00:00:05.000642+00:00,5
17449236,0.039,2025-04-16T00:00:05.000642+00:00,5
17449272,0.044,2025-04-16T00:00:05.000642+00:00,5
17449308,0.03,2025-04-16T00:00:05.000642+00:00,5
17449344,0.024,2025-04-16T00:00:05.000642+00:00,5
17449380,0.019,2025-04-16T00:00:05.000642+00:00,5
17449416,0.017,2025-04-16T00:00:05.000642+00:00,5
17449452,0.02,2025-04-16T00:00:05.000642+00:00,5
17449488,0.029,2025-04-16T00:00:05.000642+00:00,5
17449524,0.045,2025-04-16T00:00:05.000642+00:00,5
17449560,0.055,2025-04-16T00:00:05.000642+00:00,5
17449596,0.052,2025-04-16T00:00:05.000642+00:00,5
17449632,0.039,2025-04-16T00:00:05.000642+00:00,5
17449668,0.026,2025-04-16T00:00:05.000642+00:00,5
17449704,0.014,2025-04-16T00:00:05.000642+00:00,5
17449740,0,2025-04-16T00:00:05.000642+00:00,5
17449776,-0.001,2025-04-16T00:00:05.000642+00:00,5
17449812,0.008,2025-04-16T00:00:05.000642+00:00,5
17449848,0.028,2025-04-16T00:00:05.000642+00:00,5
17449884,0.062,2025-04-16T00:00:05.000642+00:00,5
17449920,0.09,2025-04-16T00:00:05.000642+00:00,5
17449956,0.1,2025-04-16T00:00:05.000642+00:00,5
17449992,0.092,2025-04-16T00:00:05.000642+00:00,5
17450028,0.08,2025-04-16T00:00:05.000642+00:00,5
17450064,0.076,2025-04-16T00:00:05.000642+00:00,5
17450100,0.063,2025-04-16T00:00:05.000642+00:00,5
17450136,0.057,2025-04-16T00:00:05.000642+00:00,5
17450172,0.043,2025-04-16T00:00:05.000642+00:00,5
17450208,0.039,2025-04-16T00:00:05.000642+00:00,5
17450244,0.033,2025-04-16T00:00:05.000642+00:00,5
17450280,0.031,2025-04-16T00:00:05.000642+00:00,5
17450316,0.033,2025-04-16T00:00:05.000642+00:00,5
17450352,0.041,2025-04-16T00:00:05.000642+00:00,5
17450388,0.056,2025-04-16T00:00:05.000642+00:00,5
17450424,0.066,2025-04-16T00:00:05.000642+00:00,5
17450460,0.059,2025-04-16T00:00:05.000642+00:00,5
