x,y,timestamp,subarray
17413236,0.06,2025-03-02T18:53:19.708547+00:00,5
17413272,0.11,2025-03-02T18:53:19.708547+00:00,5
17413308,0.127,2025-03-02T18:53:19.708547+00:00,5
17413344,0.101,2025-03-02T18:53:19.708547+00:00,5
17413380,0.072,2025-03-02T18:53:19.708547+00:00,5
17413416,0.056,2025-03-02T18:53:19.708547+00:00,5
17413452,0.035,2025-03-02T18:53:19.708547+00:00,5
17413488,0.031,2025-03-02T18:53:19.708547+00:00,5
17413524,0.028,2025-03-02T18:53:19.708547+00:00,5
17413560,0.04,2025-03-02T18:53:19.708547+00:00,5
17413596,0.054,2025-03-02T18:53:19.708547+00:00,5
17413632,0.101,2025-03-02T18:53:19.708547+00:00,5
17413668,0.122,2025-03-02T18:53:19.708547+00:00,5
17413704,0.137,2025-03-02T18:53:19.708547+00:00,5
17413740,0.119,2025-03-02T18:53:19.708547+00:00,5
17413776,0.087,2025-03-02T18:53:19.708547+00:00,5
17413812,0.073,2025-03-02T18:53:19.708547+00:00,5
17413848,0.04,2025-03-02T18:53:19.708547+00:00,5
17413884,0.045,2025-03-02T18:53:19.708547+00:00,5
17413920,0.024,2025-03-02T18:53:19.708547+00:00,5
17413956,0.016,2025-03-02T18:53:19.708547+00:00,5
17413992,0.007,2025-03-02T18:53:19.708547+00:00,5
17414028,0.004,2025-03-02T18:53:19.708547+00:00,5
17414064,0.008,2025-03-02T18:53:19.708547+00:00,5
17414100,0.02,2025-03-02T18:53:19.708547+00:00,5
17414136,0.044,2025-03-02T18:53:19.708547+00:00,5
17414172,0.054,2025-03-02T18:53:19.708547+00:00,5
17414208,0.05,2025-03-02T18:53:19.708547+00:00,5
17414244,0.031,2025-03-02T18:53:19.708547+00:00,5
17414280,0.011,2025-03-02T18:53:19.708547+00:00,5
17414316,-0.007,2025-03-02T18:53:19.708547+00:00,5
17414352,-0.028,2025-03-02T18:53:19.708547+00:00,5
17414388,-0.03,2025-03-02T18:53:19.708547+00:00,5
17414424,-0.02,2025-03-02T18:53:19.708547+00:00,5
17414460,0.007,2025-03-02T18:53:19.708547+00:00,5
17414496,0.054,2025-03-02T18:53:19.708547+00:00,5
17414532,0.092,2025-03-02T18:53:19.708547+00:00,5
17414568,0.103,2025-03-02T18:53:19.708547+00:00,5
17414604,0.093,2025-03-02T18:53:19.708547+00:00,5
17414640,0.073,2025-03-02T18:53:19.708547+00:00,5
17414676,0.066,2025-03-02T18:53:19.708547+00:00,5
17414712,0.044,2025-03-02T18:53:19.708547+00:00,5
17414748,0.02,2025-03-02T18:53:19.708547+00:00,5
17414784,-0.002,2025-03-02T18:53:19.708547+00:00,5
17414820,-0.008,2025-03-02T18:53:19.708547+00:00,5
17414856,-0.013,2025-03-02T18:53:19.708547+00:00,5
17414892,-0.013,2025-03-02T18:53:19.708547+00:00,5
17414928,-0.006,2025-03-02T18:53:19.708547+00:00,5
17414964,0.009,2025-03-02T18:53:19.708547+00:00,5
17415000,0.037,2025-03-02T18:53:19.708547+00:00,5
17415036,0.039,2025-03-02T18:53:19.708547+00:00,5
17415072,0.028,2025-03-02T18:53:19.708547+00:00,5
17415108,0.001,2025-03-02T18:53:19.708547+00:00,5
17415144,-0.026,2025-03-02T18:53:19.708547+00:00,5
17415180,-0.052,2025-03-02T18:53:19.708547+00:00,5
17415216,-0.081,2025-03-02T18:53:19.708547+00:00,5
17415252,-0.08,2025-03-02T18:53:19.708547+00:00,5
17415288,-0.067,2025-03-02T18:53:19.708547+00:00,5
17415324,-0.037,2025-03-02T18:53:19.708547+00:00,5
17415360,0.013,2025-03-02T18:53:19.708547+00:00,5
17415396,0.055,2025-03-02T18:53:19.708547+00:00,5
17415432,0.069,2025-03-02T18:53:19.708547+00:00,5
