x,y,timestamp,subarray
17448768,0.108,2025-04-14T00:00:05.000652+00:00,5
17448804,0.093,2025-04-14T00:00:05.000652+00:00,5
17448840,0.074,2025-04-14T00:00:05.000652+00:00,5
17448876,0.067,2025-04-14T00:00:05.000652+00:00,5
17448912,0.058,2025-04-14T00:00:05.000652+00:00,5
17448948,0.064,2025-04-14T00:00:05.000652+00:00,5
17448984,0.072,2025-04-14T00:00:05.000652+00:00,5
17449020,0.1,2025-04-14T00:00:05.000652+00:00,5
17449056,0.111,2025-04-14T00:00:05.000652+00:00,5
17449092,0.12,2025-04-14T00:00:05.000652+00:00,5
17449128,0.108,2025-04-14T00:00:05.000652+00:00,5
17449164,0.091,2025-04-14T00:00:05.000652+00:00,5
17449200,0.085,2025-04-14T00:00:05.000652+00:00,5
17449236,0.067,2025-04-14T00:00:05.000652+00:00,5
17449272,0.074,2025-04-14T00:00:05.000652+00:00,5
17449308,0.064,2025-04-14T00:00:05.000652+00:00,5
17449344,0.062,2025-04-14T00:00:05.000652+00:00,5
17449380,0.057,2025-04-14T00:00:05.000652+00:00,5
17449416,0.054,2025-04-14T00:00:05.000652+00:00,5
17449452,0.057,2025-04-14T00:00:05.000652+00:00,5
17449488,0.064,2025-04-14T00:00:05.000652+00:00,5
17449524,0.077,2025-04-14T00:00:05.000652+00:00,5
17449560,0.085,2025-04-14T00:00:05.000652+00:00,5
17449596,0.082,2025-04-14T00:00:05.000652+00:00,5
17449632,0.07,2025-04-14T00:00:05.000652+00:00,5
17449668,0.058,2025-04-14T00:00:05.000652+00:00,5
17449704,0.046,2025-04-14T00:00:05.000652+00:00,5
17449740,0.033,2025-04-14T00:00:05.000652+00:00,5
17449776,0.032,2025-04-14T00:00:05.000652+00:00,5
17449812,0.041,2025-04-14T00:00:05.000652+00:00,5
17449848,0.059,2025-04-14T00:00:05.000652+00:00,5
17449884,0.09,2025-04-14T00:00:05.000652+00:00,5
17449920,0.115,2025-04-14T00:00:05.000652+00:00,5
17449956,0.124,2025-04-14T00:00:05.000652+00:00,5
17449992,0.118,2025-04-14T00:00:05.000652+00:00,5
17450028,0.106,2025-04-14T00:00:05.000652+00:00,5
17450064,0.103,2025-04-14T00:00:05.000652+00:00,5
17450100,0.091,2025-04-14T00:00:05.000652+00:00,5
17450136,0.084,2025-04-14T00:00:05.000652+00:00,5
17450172,0.072,2025-04-14T00:00:05.000652+00:00,5
17450208,0.067,2025-04-14T00:00:05.000652+00:00,5
17450244,0.059,2025-04-14T00:00:05.000652+00:00,5
17450280,0.054,2025-04-14T00:00:05.000652+00:00,5
17450316,0.053,2025-04-14T00:00:05.000652+00:00,5
17450352,0.057,2025-04-14T00:00:05.000652+00:00,5
17450388,0.068,2025-04-14T00:00:05.000652+00:00,5
17450424,0.073,2025-04-14T00:00:05.000652+00:00,5
17450460,0.068,2025-04-14T00:00:05.000652+00:00,5
17450496,0.054,2025-04-14T00:00:05.000652+00:00,5
17450532,0.04,2025-04-14T00:00:05.000652+00:00,5
17450568,0.026,2025-04-14T00:00:05.000652+00:00,5
17450604,0.011,2025-04-14T00:00:05.000652+00:00,5
17450640,0.008,2025-04-14T00:00:05.000652+00:00,5
17450676,0.016,2025-04-14T00:00:05.000652+00:00,5
17450712,0.033,2025-04-14T00:00:05.000652+00:00,5
17450748,0.063,2025-04-14T00:00:05.000652+00:00,5
17450784,0.088,2025-04-14T00:00:05.000652+00:00,5
17450820,0.096,2025-04-14T00:00:05.000652+00:00,5
17450856,0.088,2025-04-14T00:00:05.000652+00:00,5
17450892,0.077,2025-04-14T00:00:05.000652+00:00,5
17450928,0.073,2025-04-14T00:00:05.000652+00:00,5
17450964,0.06,2025-04-14T00:00:05.000652+00:00,5
17451000,0.046,2025-04-14T00:00:05.000652+00:00,5
17451036,0.034,2025-04-14T00:00:05.000652+00:00,5
17451072,0.029,2025-04-14T00:00:05.000652+00:00,5
17451108,0.023,2025-04-14T00:00:05.000652+00:00,5
17451144,0.02,2025-04-14T00:00:05.000652+00:00,5
17451180,0.022,2025-04-14T00:00:05.000652+00:00,5
17451216,0.028,2025-04-14T00:00:05.000652+00:00,5
17451252,0.041,2025-04-14T00:00:05.000652+00:00,5
17451288,0.049,2025-04-14T00:00:05.000652+00:00,5
17451324,0.045,2025-04-14T00:00:05.000652+00:00,5
17451360,0.032,2025-04-14T00:00:05.000652+00:00,5
17451396,0.019,2025-04-14T00:00:05.000652+00:00,5
17451432,0.006,2025-04-14T00:00:05.000652+00:00,5
17451468,-0.008,2025-04-14T00:00:05.000652+00:00,5
17451504,-0.01,2025-04-14T00:00:05.000652+00:00,5
17451540,-0.001,2025-04-14T00:00:05.000652+00:00,5
17451576,0.017,2025-04-14T00:00:05.000652+00:00,5
17451612,0.048,2025-04-14T00:00:05.000652+00:00,5
17451648,0.074,2025-04-14T00:00:05.000652+00:00,5
17451684,0.083,2025-04-14T00:00:05.000652+00:00,5
17451720,0.076,2025-04-14T00:00:05.000652+00:00,5
17451756,0.065,2025-04-14T00:00:05.000652+00:00,5
17451792,0.061,2025-04-14T00:00:05.000652+00:00,5
17451828,0.049,2025-04-14T00:00:05.000652+00:00,5
17451864,0.066,2025-04-14T00:00:05.000652+00:00,5
17451900,0.053,2025-04-14T00:00:05.000652+00:00,5
17451936,0.048,2025-04-14T00:00:05.000652+00:00,5
