x,y,timestamp,subarray
17490888,0.062,2025-06-05T00:00:05.000663+00:00,3
17490924,0.068,2025-06-05T00:00:05.000663+00:00,3
17490960,0.1,2025-06-05T00:00:05.000663+00:00,3
17490996,0.126,2025-06-05T00:00:05.000663+00:00,3
17491032,0.131,2025-06-05T00:00:05.000663+00:00,3
17491068,0.103,2025-06-05T00:00:05.000663+00:00,3
17491104,0.073,2025-06-05T00:00:05.000663+00:00,3
17491140,0.052,2025-06-05T00:00:05.000663+00:00,3
17491176,0.027,2025-06-05T00:00:05.000663+00:00,3
17491212,0.014,2025-06-05T00:00:05.000663+00:00,3
17491248,-0.001,2025-06-05T00:00:05.000663+00:00,3
17491284,0.007,2025-06-05T00:00:05.000663+00:00,3
17491320,0.017,2025-06-05T00:00:05.000663+00:00,3
17491356,0.049,2025-06-05T00:00:05.000663+00:00,3
17491392,0.063,2025-06-05T00:00:05.000663+00:00,3
17491428,0.073,2025-06-05T00:00:05.000663+00:00,3
17491464,0.06,2025-06-05T00:00:05.000663+00:00,3
17491500,0.038,2025-06-05T00:00:05.000663+00:00,3
17491536,0.027,2025-06-05T00:00:05.000663+00:00,3
17491572,0.004,2025-06-05T00:00:05.000663+00:00,3
17491608,-0.009,2025-06-05T00:00:05.000663+00:00,3
17491644,-0.02,2025-06-05T00:00:05.000663+00:00,3
17491680,-0.022,2025-06-05T00:00:05.000663+00:00,3
17491716,-0.03,2025-06-05T00:00:05.000663+00:00,3
17491752,-0.03,2025-06-05T00:00:05.000663+00:00,3
17491788,-0.019,2025-06-05T00:00:05.000663+00:00,3
17491824,0.019,2025-06-05T00:00:05.000663+00:00,3
17491860,0.05,2025-06-05T00:00:05.000663+00:00,3
17491896,0.06,2025-06-05T00:00:05.000663+00:00,3
17491932,0.045,2025-06-05T00:00:05.000663+00:00,3
17491968,0.029,2025-06-05T00:00:05.000663+00:00,3
17492004,0.021,2025-06-05T00:00:05.000663+00:00,3
17492040,0.009,2025-06-05T00:00:05.000663+00:00,3
17492076,0.01,2025-06-05T00:00:05.000663+00:00,3
17492112,0.009,2025-06-05T00:00:05.000663+00:00,3
17492148,0.015,2025-06-05T00:00:05.000663+00:00,3
17492184,0.022,2025-06-05T00:00:05.000663+00:00,3
17492220,0.052,2025-06-05T00:00:05.000663+00:00,3
17492256,0.063,2025-06-05T00:00:05.000663+00:00,3
17492292,0.072,2025-06-05T00:00:05.000663+00:00,3
17492328,0.056,2025-06-05T00:00:05.000663+00:00,3
17492364,0.042,2025-06-05T00:00:05.000663+00:00,3
17492400,0.04,2025-06-05T00:00:05.000663+00:00,3
17492436,0.024,2025-06-05T00:00:05.000663+00:00,3
17492472,0.035,2025-06-05T00:00:05.000663+00:00,3
17492508,0.028,2025-06-05T00:00:05.000663+00:00,3
17492544,0.03,2025-06-05T00:00:05.000663+00:00,3
17492580,0.022,2025-06-05T00:00:05.000663+00:00,3
17492616,0.017,2025-06-05T00:00:05.000663+00:00,3
17492652,0.017,2025-06-05T00:00:05.000663+00:00,3
17492688,0.022,2025-06-05T00:00:05.000663+00:00,3
17492724,0.034,2025-06-05T00:00:05.000663+00:00,3
17492760,0.041,2025-06-05T00:00:05.000663+00:00,3
17492796,0.027,2025-06-05T00:00:05.000663+00:00,3
17492832,0.004,2025-06-05T00:00:05.000663+00:00,3
17492868,-0.02,2025-06-05T00:00:05.000663+00:00,3
17492904,-0.043,2025-06-05T00:00:05.000663+00:00,3
17492940,-0.068,2025-06-05T00:00:05.000663+00:00,3
17492976,-0.078,2025-06-05T00:00:05.000663+00:00,3
17493012,-0.07,2025-06-05T00:00:05.000663+00:00,3
17493048,-0.051,2025-06-05T00:00:05.000663+00:00,3
17493084,-0.018,2025-06-05T00:00:05.000663+00:00,3
17493120,0.01,2025-06-05T00:00:05.000663+00:00,3
17493156,0.019,2025-06-05T00:00:05.000663+00:00,3
17493192,0.01,2025-06-05T00:00:05.000663+00:00,3
17493228,-0.002,2025-06-05T00:00:05.000663+00:00,3
17493264,-0.006,2025-06-05T00:00:05.000663+00:00,3
17493300,-0.019,2025-06-05T00:00:05.000663+00:00,3
17493336,-0.035,2025-06-05T00:00:05.000663+00:00,3
17493372,-0.049,2025-06-05T00:00:05.000663+00:00,3
17493408,-0.054,2025-06-05T00:00:05.000663+00:00,3
17493444,-0.064,2025-06-05T00:00:05.000663+00:00,3
17493480,-0.071,2025-06-05T00:00:05.000663+00:00,3
17493516,-0.073,2025-06-05T00:00:05.000663+00:00,3
17493552,-0.07,2025-06-05T00:00:05.000663+00:00,3
17493588,-0.059,2025-06-05T00:00:05.000663+00:00,3
17493624,-0.054,2025-06-05T00:00:05.000663+00:00,3
17493660,-0.058,2025-06-05T00:00:05.000663+00:00,3
17493696,-0.071,2025-06-05T00:00:05.000663+00:00,3
17493732,-0.085,2025-06-05T00:00:05.000663+00:00,3
17493768,-0.098,2025-06-05T00:00:05.000663+00:00,3
17493804,-0.113,2025-06-05T00:00:05.000663+00:00,3
17493840,-0.113,2025-06-05T00:00:05.000663+00:00,3
17493876,-0.1,2025-06-05T00:00:05.000663+00:00,3
17493912,-0.076,2025-06-05T00:00:05.000663+00:00,3
17493948,-0.039,2025-06-05T00:00:05.000663+00:00,3
17493984,-0.008,2025-06-05T00:00:05.000663+00:00,3
17494020,0.005,2025-06-05T00:00:05.000663+00:00,3
17494056,0.001,2025-06-05T00:00:05.000663+00:00,3
17494092,0,2025-06-05T00:00:05.000663+00:00,3
17494128,0.006,2025-06-05T00:00:05.000663+00:00,3
17494164,0.003,2025-06-05T00:00:05.000663+00:00,3
17494200,0.032,2025-06-05T00:00:05.000663+00:00,3
17494236,0.029,2025-06-05T00:00:05.000663+00:00,3
17494272,0.034,2025-06-05T00:00:05.000663+00:00,3
17494308,0.03,2025-06-05T00:00:05.000663+00:00,3
17494344,0.03,2025-06-05T00:00:05.000663+00:00,3
17494380,0.034,2025-06-05T00:00:05.000663+00:00,3
17494416,0.043,2025-06-05T00:00:05.000663+00:00,3
17494452,0.06,2025-06-05T00:00:05.000663+00:00,3
17494488,0.071,2025-06-05T00:00:05.000663+00:00,3
17494524,0.064,2025-06-05T00:00:05.000663+00:00,3
17494560,0.045,2025-06-05T00:00:05.000663+00:00,3
17494596,0.027,2025-06-05T00:00:05.000663+00:00,3
17494632,0.01,2025-06-05T00:00:05.000663+00:00,3
17494668,-0.01,2025-06-05T00:00:05.000663+00:00,3
17494704,-0.014,2025-06-05T00:00:05.000663+00:00,3
17494740,-0.004,2025-06-05T00:00:05.000663+00:00,3
17494776,0.017,2025-06-05T00:00:05.000663+00:00,3
17494812,0.053,2025-06-05T00:00:05.000663+00:00,3
17494848,0.082,2025-06-05T00:00:05.000663+00:00,3
17494884,0.093,2025-06-05T00:00:05.000663+00:00,3
17494920,0.087,2025-06-05T00:00:05.000663+00:00,3
17494956,0.08,2025-06-05T00:00:05.000663+00:00,3
17494992,0.08,2025-06-05T00:00:05.000663+00:00,3
17495028,0.072,2025-06-05T00:00:05.000663+00:00,3
17495064,0.069,2025-06-05T00:00:05.000663+00:00,3
17495100,0.064,2025-06-05T00:00:05.000663+00:00,3
17495136,0.067,2025-06-05T00:00:05.000663+00:00,3
17495172,0.058,2025-06-05T00:00:05.000663+00:00,3
17495208,0.057,2025-06-05T00:00:05.000663+00:00,3
17495244,0.068,2025-06-05T00:00:05.000663+00:00,3
17495280,0.104,2025-06-05T00:00:05.000663+00:00,3
17495316,0.135,2025-06-05T00:00:05.000663+00:00,3
17495352,0.143,2025-06-05T00:00:05.000663+00:00,3
17495388,0.118,2025-06-05T00:00:05.000663+00:00,3
17495424,0.09,2025-06-05T00:00:05.000663+00:00,3
17495460,0.071,2025-06-05T00:00:05.000663+00:00,3
17495496,0.048,2025-06-05T00:00:05.000663+00:00,3
17495532,0.037,2025-06-05T00:00:05.000663+00:00,3
17495568,0.026,2025-06-05T00:00:05.000663+00:00,3
17495604,0.035,2025-06-05T00:00:05.000663+00:00,3
17495640,0.046,2025-06-05T00:00:05.000663+00:00,3
17495676,0.079,2025-06-05T00:00:05.000663+00:00,3
17495712,0.094,2025-06-05T00:00:05.000663+00:00,3
17495748,0.106,2025-06-05T00:00:05.000663+00:00,3
17495784,0.095,2025-06-05T00:00:05.000663+00:00,3
17495820,0.081,2025-06-05T00:00:05.000663+00:00,3
17495856,0.079,2025-06-05T00:00:05.000663+00:00,3
17495892,0.063,2025-06-05T00:00:05.000663+00:00,3
17495928,0.065,2025-06-05T00:00:05.000663+00:00,3
17495964,0.062,2025-06-05T00:00:05.000663+00:00,3
17496000,0.068,2025-06-05T00:00:05.000663+00:00,3
17496036,0.064,2025-06-05T00:00:05.000663+00:00,3
17496072,0.067,2025-06-05T00:00:05.000663+00:00,3
17496108,0.082,2025-06-05T00:00:05.000663+00:00,3
17496144,0.123,2025-06-05T00:00:05.000663+00:00,3
17496180,0.158,2025-06-05T00:00:05.000663+00:00,3
17496216,0.171,2025-06-05T00:00:05.000663+00:00,3
17496252,0.152,2025-06-05T00:00:05.000663+00:00,3
17496288,0.131,2025-06-05T00:00:05.000663+00:00,3
17496324,0.118,2025-06-05T00:00:05.000663+00:00,3
17496360,0.102,2025-06-05T00:00:05.000663+00:00,3
17496396,0.097,2025-06-05T00:00:05.000663+00:00,3
17496432,0.092,2025-06-05T00:00:05.000663+00:00,3
17496468,0.099,2025-06-05T00:00:05.000663+00:00,3
17496504,0.107,2025-06-05T00:00:05.000663+00:00,3
17496540,0.138,2025-06-05T00:00:05.000663+00:00,3
17496576,0.15,2025-06-05T00:00:05.000663+00:00,3
17496612,0.16,2025-06-05T00:00:05.000663+00:00,3
17496648,0.145,2025-06-05T00:00:05.000663+00:00,3
17496684,0.122,2025-06-05T00:00:05.000663+00:00,3
17496720,0.111,2025-06-05T00:00:05.000663+00:00,3
17496756,0.085,2025-06-05T00:00:05.000663+00:00,3
17496792,0.077,2025-06-05T00:00:05.000663+00:00,3
17496828,0.065,2025-06-05T00:00:05.000663+00:00,3
17496864,0.061,2025-06-05T00:00:05.000663+00:00,3
17489916,0.153,2025-06-05T00:00:05.000663+00:00,4
17489952,0.149,2025-06-05T00:00:05.000663+00:00,4
17489988,0.144,2025-06-05T00:00:05.000663+00:00,4
17490024,0.145,2025-06-05T00:00:05.000663+00:00,4
17490060,0.159,2025-06-05T00:00:05.000663+00:00,4
17490096,0.199,2025-06-05T00:00:05.000663+00:00,4
17490132,0.232,2025-06-05T00:00:05.000663+00:00,4
17490168,0.244,2025-06-05T00:00:05.000663+00:00,4
17490204,0.227,2025-06-05T00:00:05.000663+00:00,4
17490240,0.209,2025-06-05T00:00:05.000663+00:00,4
17490276,0.198,2025-06-05T00:00:05.000663+00:00,4
17490312,0.185,2025-06-05T00:00:05.000663+00:00,4
17490348,0.183,2025-06-05T00:00:05.000663+00:00,4
17490384,0.18,2025-06-05T00:00:05.000663+00:00,4
17490420,0.188,2025-06-05T00:00:05.000663+00:00,4
17490456,0.197,2025-06-05T00:00:05.000663+00:00,4
17490492,0.228,2025-06-05T00:00:05.000663+00:00,4
17490528,0.241,2025-06-05T00:00:05.000663+00:00,4
17490564,0.251,2025-06-05T00:00:05.000663+00:00,4
17490600,0.13,2025-06-05T00:00:05.000663+00:00,4
17490636,0.114,2025-06-05T00:00:05.000663+00:00,4
17490672,0.11,2025-06-05T00:00:05.000663+00:00,4
17490708,0.093,2025-06-05T00:00:05.000663+00:00,4
17490744,0.092,2025-06-05T00:00:05.000663+00:00,4
17490780,0.088,2025-06-05T00:00:05.000663+00:00,4
17490816,0.092,2025-06-05T00:00:05.000663+00:00,4
17490852,0.082,2025-06-05T00:00:05.000663+00:00,4
17490888,0.079,2025-06-05T00:00:05.000663+00:00,4
17490924,0.089,2025-06-05T00:00:05.000663+00:00,4
17490960,0.124,2025-06-05T00:00:05.000663+00:00,4
17490996,0.154,2025-06-05T00:00:05.000663+00:00,4
17491032,0.162,2025-06-05T00:00:05.000663+00:00,4
17491068,0.136,2025-06-05T00:00:05.000663+00:00,4
17491104,0.108,2025-06-05T00:00:05.000663+00:00,4
17491140,0.088,2025-06-05T00:00:05.000663+00:00,4
17491176,0.065,2025-06-05T00:00:05.000663+00:00,4
17491212,0.054,2025-06-05T00:00:05.000663+00:00,4
17491248,0.04,2025-06-05T00:00:05.000663+00:00,4
17491284,0.047,2025-06-05T00:00:05.000663+00:00,4
17491320,0.055,2025-06-05T00:00:05.000663+00:00,4
17491356,0.085,2025-06-05T00:00:05.000663+00:00,4
17491392,0.098,2025-06-05T00:00:05.000663+00:00,4
17491428,0.107,2025-06-05T00:00:05.000663+00:00,4
17491464,0.092,2025-06-05T00:00:05.000663+00:00,4
17491500,0.071,2025-06-05T00:00:05.000663+00:00,4
17491536,0.062,2025-06-05T00:00:05.000663+00:00,4
17491572,0.04,2025-06-05T00:00:05.000663+00:00,4
17491608,0.029,2025-06-05T00:00:05.000663+00:00,4
17491644,0.019,2025-06-05T00:00:05.000663+00:00,4
17491680,0.019,2025-06-05T00:00:05.000663+00:00,4
17491716,0.015,2025-06-05T00:00:05.000663+00:00,4
17491752,0.018,2025-06-05T00:00:05.000663+00:00,4
17491788,0.034,2025-06-05T00:00:05.000663+00:00,4
17491824,0.075,2025-06-05T00:00:05.000663+00:00,4
17491860,0.111,2025-06-05T00:00:05.000663+00:00,4
17491896,0.125,2025-06-05T00:00:05.000663+00:00,4
17491932,0.106,2025-06-05T00:00:05.000663+00:00,4
17491968,0.084,2025-06-05T00:00:05.000663+00:00,4
17492004,0.071,2025-06-05T00:00:05.000663+00:00,4
17492040,0.055,2025-06-05T00:00:05.000663+00:00,4
17492076,0.05,2025-06-05T00:00:05.000663+00:00,4
17492112,0.043,2025-06-05T00:00:05.000663+00:00,4
17492148,0.05,2025-06-05T00:00:05.000663+00:00,4
17492184,0.059,2025-06-05T00:00:05.000663+00:00,4
17492220,0.09,2025-06-05T00:00:05.000663+00:00,4
17492256,0.103,2025-06-05T00:00:05.000663+00:00,4
17492292,0.113,2025-06-05T00:00:05.000663+00:00,4
17492328,0.098,2025-06-05T00:00:05.000663+00:00,4
17492364,0.084,2025-06-05T00:00:05.000663+00:00,4
17492400,0.082,2025-06-05T00:00:05.000663+00:00,4
17492436,0.067,2025-06-05T00:00:05.000663+00:00,4
17492472,0.077,2025-06-05T00:00:05.000663+00:00,4
17492508,0.071,2025-06-05T00:00:05.000663+00:00,4
17492544,0.073,2025-06-05T00:00:05.000663+00:00,4
17492580,0.065,2025-06-05T00:00:05.000663+00:00,4
17492616,0.06,2025-06-05T00:00:05.000663+00:00,4
17492652,0.06,2025-06-05T00:00:05.000663+00:00,4
17492688,0.066,2025-06-05T00:00:05.000663+00:00,4
17492724,0.079,2025-06-05T00:00:05.000663+00:00,4
17492760,0.086,2025-06-05T00:00:05.000663+00:00,4
17492796,0.073,2025-06-05T00:00:05.000663+00:00,4
17492832,0.049,2025-06-05T00:00:05.000663+00:00,4
17492868,0.025,2025-06-05T00:00:05.000663+00:00,4
17492904,0.002,2025-06-05T00:00:05.000663+00:00,4
17492940,-0.023,2025-06-05T00:00:05.000663+00:00,4
17492976,-0.034,2025-06-05T00:00:05.000663+00:00,4
17493012,-0.026,2025-06-05T00:00:05.000663+00:00,4
17493048,-0.006,2025-06-05T00:00:05.000663+00:00,4
17493084,0.027,2025-06-05T00:00:05.000663+00:00,4
17493120,0.055,2025-06-05T00:00:05.000663+00:00,4
17493156,0.064,2025-06-05T00:00:05.000663+00:00,4
17493192,0.055,2025-06-05T00:00:05.000663+00:00,4
17493228,0.045,2025-06-05T00:00:05.000663+00:00,4
17493264,0.044,2025-06-05T00:00:05.000663+00:00,4
17493300,0.033,2025-06-05T00:00:05.000663+00:00,4
17493336,0.019,2025-06-05T00:00:05.000663+00:00,4
17493372,0.008,2025-06-05T00:00:05.000663+00:00,4
17493408,0.005,2025-06-05T00:00:05.000663+00:00,4
17493444,-0.007,2025-06-05T00:00:05.000663+00:00,4
17493480,-0.016,2025-06-05T00:00:05.000663+00:00,4
17493516,-0.019,2025-06-05T00:00:05.000663+00:00,4
17493552,-0.018,2025-06-05T00:00:05.000663+00:00,4
17493588,-0.008,2025-06-05T00:00:05.000663+00:00,4
17493624,-0.005,2025-06-05T00:00:05.000663+00:00,4
17493660,-0.008,2025-06-05T00:00:05.000663+00:00,4
17493696,-0.021,2025-06-05T00:00:05.000663+00:00,4
17493732,-0.034,2025-06-05T00:00:05.000663+00:00,4
17493768,-0.046,2025-06-05T00:00:05.000663+00:00,4
17493804,-0.061,2025-06-05T00:00:05.000663+00:00,4
17493840,-0.061,2025-06-05T00:00:05.000663+00:00,4
17493876,-0.049,2025-06-05T00:00:05.000663+00:00,4
17493912,-0.026,2025-06-05T00:00:05.000663+00:00,4
17493948,0.01,2025-06-05T00:00:05.000663+00:00,4
17493984,0.041,2025-06-05T00:00:05.000663+00:00,4
17494020,0.053,2025-06-05T00:00:05.000663+00:00,4
17494056,0.048,2025-06-05T00:00:05.000663+00:00,4
17494092,0.045,2025-06-05T00:00:05.000663+00:00,4
17494128,0.049,2025-06-05T00:00:05.000663+00:00,4
17494164,0.045,2025-06-05T00:00:05.000663+00:00,4
17494200,0.072,2025-06-05T00:00:05.000663+00:00,4
17494236,0.067,2025-06-05T00:00:05.000663+00:00,4
17494272,0.07,2025-06-05T00:00:05.000663+00:00,4
17494308,0.065,2025-06-05T00:00:05.000663+00:00,4
17494344,0.063,2025-06-05T00:00:05.000663+00:00,4
17494380,0.066,2025-06-05T00:00:05.000663+00:00,4
17494416,0.075,2025-06-05T00:00:05.000663+00:00,4
17494452,0.09,2025-06-05T00:00:05.000663+00:00,4
17494488,0.101,2025-06-05T00:00:05.000663+00:00,4
17494524,0.094,2025-06-05T00:00:05.000663+00:00,4
17494560,0.077,2025-06-05T00:00:05.000663+00:00,4
17494596,0.06,2025-06-05T00:00:05.000663+00:00,4
17494632,0.044,2025-06-05T00:00:05.000663+00:00,4
17494668,0.026,2025-06-05T00:00:05.000663+00:00,4
17494704,0.022,2025-06-05T00:00:05.000663+00:00,4
17494740,0.032,2025-06-05T00:00:05.000663+00:00,4
17494776,0.053,2025-06-05T00:00:05.000663+00:00,4
17494812,0.088,2025-06-05T00:00:05.000663+00:00,4
17494848,0.117,2025-06-05T00:00:05.000663+00:00,4
17494884,0.128,2025-06-05T00:00:05.000663+00:00,4
17494920,0.121,2025-06-05T00:00:05.000663+00:00,4
17494956,0.114,2025-06-05T00:00:05.000663+00:00,4
17494992,0.115,2025-06-05T00:00:05.000663+00:00,4
17495028,0.106,2025-06-05T00:00:05.000663+00:00,4
17495064,0.104,2025-06-05T00:00:05.000663+00:00,4
17495100,0.099,2025-06-05T00:00:05.000663+00:00,4
17495136,0.103,2025-06-05T00:00:05.000663+00:00,4
17495172,0.095,2025-06-05T00:00:05.000663+00:00,4
17495208,0.094,2025-06-05T00:00:05.000663+00:00,4
17495244,0.106,2025-06-05T00:00:05.000663+00:00,4
17495280,0.144,2025-06-05T00:00:05.000663+00:00,4
17495316,0.176,2025-06-05T00:00:05.000663+00:00,4
17495352,0.187,2025-06-05T00:00:05.000663+00:00,4
17495388,0.166,2025-06-05T00:00:05.000663+00:00,4
17495424,0.142,2025-06-05T00:00:05.000663+00:00,4
17495460,0.128,2025-06-05T00:00:05.000663+00:00,4
17495496,0.11,2025-06-05T00:00:05.000663+00:00,4
17495532,0.103,2025-06-05T00:00:05.000663+00:00,4
17495568,0.095,2025-06-05T00:00:05.000663+00:00,4
17495604,0.102,2025-06-05T00:00:05.000663+00:00,4
17495640,0.111,2025-06-05T00:00:05.000663+00:00,4
17495676,0.141,2025-06-05T00:00:05.000663+00:00,4
17495712,0.154,2025-06-05T00:00:05.000663+00:00,4
17495748,0.164,2025-06-05T00:00:05.000663+00:00,4
17495784,0.15,2025-06-05T00:00:05.000663+00:00,4
17495820,0.134,2025-06-05T00:00:05.000663+00:00,4
17495856,0.13,2025-06-05T00:00:05.000663+00:00,4
17495892,0.113,2025-06-05T00:00:05.000663+00:00,4
17495928,0.113,2025-06-05T00:00:05.000663+00:00,4
17495964,0.109,2025-06-05T00:00:05.000663+00:00,4
17496000,0.113,2025-06-05T00:00:05.000663+00:00,4
17496036,0.108,2025-06-05T00:00:05.000663+00:00,4
17496072,0.109,2025-06-05T00:00:05.000663+00:00,4
17496108,0.124,2025-06-05T00:00:05.000663+00:00,4
17496144,0.164,2025-06-05T00:00:05.000663+00:00,4
17496180,0.198,2025-06-05T00:00:05.000663+00:00,4
17496216,0.21,2025-06-05T00:00:05.000663+00:00,4
17496252,0.192,2025-06-05T00:00:05.000663+00:00,4
17496288,0.172,2025-06-05T00:00:05.000663+00:00,4
17496324,0.16,2025-06-05T00:00:05.000663+00:00,4
17496360,0.144,2025-06-05T00:00:05.000663+00:00,4
17496396,0.141,2025-06-05T00:00:05.000663+00:00,4
17496432,0.136,2025-06-05T00:00:05.000663+00:00,4
17496468,0.142,2025-06-05T00:00:05.000663+00:00,4
17496504,0.149,2025-06-05T00:00:05.000663+00:00,4
17496540,0.179,2025-06-05T00:00:05.000663+00:00,4
17496576,0.191,2025-06-05T00:00:05.000663+00:00,4
17496612,0.2,2025-06-05T00:00:05.000663+00:00,4
17496648,0.185,2025-06-05T00:00:05.000663+00:00,4
17496684,0.161,2025-06-05T00:00:05.000663+00:00,4
17496720,0.15,2025-06-05T00:00:05.000663+00:00,4
17496756,0.124,2025-06-05T00:00:05.000663+00:00,4
17496792,0.115,2025-06-05T00:00:05.000663+00:00,4
17496828,0.103,2025-06-05T00:00:05.000663+00:00,4
17496864,0.099,2025-06-05T00:00:05.000663+00:00,4
17489916,0.153,2025-06-05T00:00:05.000663+00:00,5
17489952,0.149,2025-06-05T00:00:05.000663+00:00,5
17489988,0.144,2025-06-05T00:00:05.000663+00:00,5
17490024,0.145,2025-06-05T00:00:05.000663+00:00,5
17490060,0.159,2025-06-05T00:00:05.000663+00:00,5
17490096,0.199,2025-06-05T00:00:05.000663+00:00,5
17490132,0.232,2025-06-05T00:00:05.000663+00:00,5
17490168,0.244,2025-06-05T00:00:05.000663+00:00,5
17490204,0.227,2025-06-05T00:00:05.000663+00:00,5
17490240,0.209,2025-06-05T00:00:05.000663+00:00,5
17490276,0.198,2025-06-05T00:00:05.000663+00:00,5
17490312,0.185,2025-06-05T00:00:05.000663+00:00,5
17490348,0.183,2025-06-05T00:00:05.000663+00:00,5
17490384,0.18,2025-06-05T00:00:05.000663+00:00,5
17490420,0.188,2025-06-05T00:00:05.000663+00:00,5
17490456,0.197,2025-06-05T00:00:05.000663+00:00,5
17490492,0.228,2025-06-05T00:00:05.000663+00:00,5
17490528,0.241,2025-06-05T00:00:05.000663+00:00,5
17490564,0.251,2025-06-05T00:00:05.000663+00:00,5
17490600,0.112,2025-06-05T00:00:05.000663+00:00,5
17490636,0.098,2025-06-05T00:00:05.000663+00:00,5
17490672,0.097,2025-06-05T00:00:05.000663+00:00,5
17490708,0.081,2025-06-05T00:00:05.000663+00:00,5
17490744,0.082,2025-06-05T00:00:05.000663+00:00,5
17490780,0.08,2025-06-05T00:00:05.000663+00:00,5
17490816,0.086,2025-06-05T00:00:05.000663+00:00,5
17490852,0.074,2025-06-05T00:00:05.000663+00:00,5
17490888,0.07,2025-06-05T00:00:05.000663+00:00,5
17490924,0.078,2025-06-05T00:00:05.000663+00:00,5
17490960,0.111,2025-06-05T00:00:05.000663+00:00,5
17490996,0.139,2025-06-05T00:00:05.000663+00:00,5
17491032,0.146,2025-06-05T00:00:05.000663+00:00,5
17491068,0.118,2025-06-05T00:00:05.000663+00:00,5
17491104,0.089,2025-06-05T00:00:05.000663+00:00,5
17491140,0.068,2025-06-05T00:00:05.000663+00:00,5
17491176,0.044,2025-06-05T00:00:05.000663+00:00,5
17491212,0.031,2025-06-05T00:00:05.000663+00:00,5
17491248,0.017,2025-06-05T00:00:05.000663+00:00,5
17491284,0.025,2025-06-05T00:00:05.000663+00:00,5
17491320,0.034,2025-06-05T00:00:05.000663+00:00,5
17491356,0.065,2025-06-05T00:00:05.000663+00:00,5
17491392,0.078,2025-06-05T00:00:05.000663+00:00,5
17491428,0.088,2025-06-05T00:00:05.000663+00:00,5
17491464,0.074,2025-06-05T00:00:05.000663+00:00,5
17491500,0.052,2025-06-05T00:00:05.000663+00:00,5
17491536,0.041,2025-06-05T00:00:05.000663+00:00,5
17491572,0.017,2025-06-05T00:00:05.000663+00:00,5
17491608,0.004,2025-06-05T00:00:05.000663+00:00,5
17491644,-0.007,2025-06-05T00:00:05.000663+00:00,5
17491680,-0.009,2025-06-05T00:00:05.000663+00:00,5
17491716,-0.013,2025-06-05T00:00:05.000663+00:00,5
17491752,-0.01,2025-06-05T00:00:05.000663+00:00,5
17491788,0.006,2025-06-05T00:00:05.000663+00:00,5
17491824,0.047,2025-06-05T00:00:05.000663+00:00,5
17491860,0.083,2025-06-05T00:00:05.000663+00:00,5
17491896,0.096,2025-06-05T00:00:05.000663+00:00,5
17491932,0.079,2025-06-05T00:00:05.000663+00:00,5
17491968,0.059,2025-06-05T00:00:05.000663+00:00,5
17492004,0.047,2025-06-05T00:00:05.000663+00:00,5
17492040,0.032,2025-06-05T00:00:05.000663+00:00,5
17492076,0.029,2025-06-05T00:00:05.000663+00:00,5
17492112,0.024,2025-06-05T00:00:05.000663+00:00,5
17492148,0.031,2025-06-05T00:00:05.000663+00:00,5
17492184,0.04,2025-06-05T00:00:05.000663+00:00,5
17492220,0.07,2025-06-05T00:00:05.000663+00:00,5
17492256,0.083,2025-06-05T00:00:05.000663+00:00,5
17492292,0.093,2025-06-05T00:00:05.000663+00:00,5
17492328,0.078,2025-06-05T00:00:05.000663+00:00,5
17492364,0.065,2025-06-05T00:00:05.000663+00:00,5
17492400,0.063,2025-06-05T00:00:05.000663+00:00,5
17492436,0.048,2025-06-05T00:00:05.000663+00:00,5
17492472,0.059,2025-06-05T00:00:05.000663+00:00,5
17492508,0.053,2025-06-05T00:00:05.000663+00:00,5
17492544,0.055,2025-06-05T00:00:05.000663+00:00,5
17492580,0.045,2025-06-05T00:00:05.000663+00:00,5
17492616,0.039,2025-06-05T00:00:05.000663+00:00,5
17492652,0.038,2025-06-05T00:00:05.000663+00:00,5
17492688,0.042,2025-06-05T00:00:05.000663+00:00,5
17492724,0.053,2025-06-05T00:00:05.000663+00:00,5
17492760,0.059,2025-06-05T00:00:05.000663+00:00,5
17492796,0.046,2025-06-05T00:00:05.000663+00:00,5
17492832,0.023,2025-06-05T00:00:05.000663+00:00,5
17492868,0,2025-06-05T00:00:05.000663+00:00,5
17492904,-0.022,2025-06-05T00:00:05.000663+00:00,5
17492940,-0.047,2025-06-05T00:00:05.000663+00:00,5
17492976,-0.056,2025-06-05T00:00:05.000663+00:00,5
17493012,-0.048,2025-06-05T00:00:05.000663+00:00,5
17493048,-0.029,2025-06-05T00:00:05.000663+00:00,5
17493084,0.004,2025-06-05T00:00:05.000663+00:00,5
17493120,0.031,2025-06-05T00:00:05.000663+00:00,5
17493156,0.04,2025-06-05T00:00:05.000663+00:00,5
17493192,0.031,2025-06-05T00:00:05.000663+00:00,5
17493228,0.02,2025-06-05T00:00:05.000663+00:00,5
17493264,0.017,2025-06-05T00:00:05.000663+00:00,5
17493300,0.005,2025-06-05T00:00:05.000663+00:00,5
17493336,-0.01,2025-06-05T00:00:05.000663+00:00,5
17493372,-0.023,2025-06-05T00:00:05.000663+00:00,5
17493408,-0.027,2025-06-05T00:00:05.000663+00:00,5
17493444,-0.038,2025-06-05T00:00:05.000663+00:00,5
17493480,-0.046,2025-06-05T00:00:05.000663+00:00,5
17493516,-0.05,2025-06-05T00:00:05.000663+00:00,5
17493552,-0.048,2025-06-05T00:00:05.000663+00:00,5
