x,y,timestamp,subarray
17498736,0.055,2025-06-08T12:37:05.000712+00:00,5
17498772,0.077,2025-06-08T12:37:05.000712+00:00,5
17498808,0.09,2025-06-08T12:37:05.000712+00:00,5
17498844,0.081,2025-06-08T12:37:05.000712+00:00,5
17498880,0.054,2025-06-08T12:37:05.000712+00:00,5
17498916,0.027,2025-06-08T12:37:05.000712+00:00,5
17498952,0.001,2025-06-08T12:37:05.000712+00:00,5
17498988,-0.028,2025-06-08T12:37:05.000712+00:00,5
17499024,-0.031,2025-06-08T12:37:05.000712+00:00,5
17499060,-0.015,2025-06-08T12:37:05.000712+00:00,5
17499096,0.02,2025-06-08T12:37:05.000712+00:00,5
17499132,0.079,2025-06-08T12:37:05.000712+00:00,5
17499168,0.127,2025-06-08T12:37:05.000712+00:00,5
17499204,0.144,2025-06-08T12:37:05.000712+00:00,5
17499240,0.131,2025-06-08T12:37:05.000712+00:00,5
17499276,0.111,2025-06-08T12:37:05.000712+00:00,5
17499312,0.105,2025-06-08T12:37:05.000712+00:00,5
17499348,0.082,2025-06-08T12:37:05.000712+00:00,5
17499384,0.056,2025-06-08T12:37:05.000712+00:00,5
17499420,0.032,2025-06-08T12:37:05.000712+00:00,5
17499456,0.024,2025-06-08T12:37:05.000712+00:00,5
17499492,0.015,2025-06-08T12:37:05.000712+00:00,5
17499528,0.013,2025-06-08T12:37:05.000712+00:00,5
17499564,0.018,2025-06-08T12:37:05.000712+00:00,5
17499600,0.032,2025-06-08T12:37:05.000712+00:00,5
17499636,0.06,2025-06-08T12:37:05.000712+00:00,5
17499672,0.077,2025-06-08T12:37:05.000712+00:00,5
17499708,0.069,2025-06-08T12:37:05.000712+00:00,5
17499744,0.044,2025-06-08T12:37:05.000712+00:00,5
17499780,0.019,2025-06-08T12:37:05.000712+00:00,5
17499816,-0.005,2025-06-08T12:37:05.000712+00:00,5
17499852,-0.033,2025-06-08T12:37:05.000712+00:00,5
17499888,-0.034,2025-06-08T12:37:05.000712+00:00,5
