x,y,timestamp,subarray
17438868,-0.009,2025-04-04T14:42:19.476296+00:00,3
17438904,-0.044,2025-04-04T14:42:19.476296+00:00,3
17438940,-0.075,2025-04-04T14:42:19.476296+00:00,3
17438976,-0.087,2025-04-04T14:42:19.476296+00:00,3
17439012,-0.102,2025-04-04T14:42:19.476296+00:00,3
17439048,-0.11,2025-04-04T14:42:19.476296+00:00,3
17439084,-0.106,2025-04-04T14:42:19.476296+00:00,3
17439120,-0.09,2025-04-04T14:42:19.476296+00:00,3
17439156,-0.058,2025-04-04T14:42:19.476296+00:00,3
17439192,-0.04,2025-04-04T14:42:19.476296+00:00,3
17439228,-0.055,2025-04-04T14:42:19.476296+00:00,3
17439264,-0.094,2025-04-04T14:42:19.476296+00:00,3
17439300,-0.132,2025-04-04T14:42:19.476296+00:00,3
17439336,-0.169,2025-04-04T14:42:19.476296+00:00,3
17439372,-0.21,2025-04-04T14:42:19.476296+00:00,3
17439408,-0.218,2025-04-04T14:42:19.476296+00:00,3
17439444,-0.193,2025-04-04T14:42:19.476296+00:00,3
17439480,-0.142,2025-04-04T14:42:19.476296+00:00,3
17439516,-0.061,2025-04-04T14:42:19.476296+00:00,3
17439552,0.007,2025-04-04T14:42:19.476296+00:00,3
17439588,0.034,2025-04-04T14:42:19.476296+00:00,3
17439624,0.022,2025-04-04T14:42:19.476296+00:00,3
17439660,0,2025-04-04T14:42:19.476296+00:00,3
17439696,-0.003,2025-04-04T14:42:19.476296+00:00,3
17439732,-0.026,2025-04-04T14:42:19.476296+00:00,3
17439768,-0.018,2025-04-04T14:42:19.476296+00:00,3
17439804,-0.034,2025-04-04T14:42:19.476296+00:00,3
17439840,-0.03,2025-04-04T14:42:19.476296+00:00,3
17439876,-0.032,2025-04-04T14:42:19.476296+00:00,3
17439912,-0.018,2025-04-04T14:42:19.476296+00:00,3
17439948,0.023,2025-04-04T14:42:19.476296+00:00,3
17439984,0.123,2025-04-04T14:42:19.476296+00:00,3
17440020,0.208,2025-04-04T14:42:19.476296+00:00,3
17440056,0.245,2025-04-04T14:42:19.476296+00:00,3
17440092,0.198,2025-04-04T14:42:19.476296+00:00,3
17440128,0.147,2025-04-04T14:42:19.476296+00:00,3
17440164,0.114,2025-04-04T14:42:19.476296+00:00,3
17440200,0.074,2025-04-04T14:42:19.476296+00:00,3
17440236,0.06,2025-04-04T14:42:19.476296+00:00,3
17440272,0.044,2025-04-04T14:42:19.476296+00:00,3
17440308,0.062,2025-04-04T14:42:19.476296+00:00,3
17440344,0.083,2025-04-04T14:42:19.476296+00:00,3
17440380,0.153,2025-04-04T14:42:19.476296+00:00,3
17440416,0.184,2025-04-04T14:42:19.476296+00:00,3
17440452,0.207,2025-04-04T14:42:19.476296+00:00,3
17440488,0.177,2025-04-04T14:42:19.476296+00:00,3
17440524,0.136,2025-04-04T14:42:19.476296+00:00,3
17440560,0.123,2025-04-04T14:42:19.476296+00:00,3
17440596,0.08,2025-04-04T14:42:19.476296+00:00,3
17440632,0.094,2025-04-04T14:42:19.476296+00:00,3
17440668,0.079,2025-04-04T14:42:19.476296+00:00,3
17440704,0.084,2025-04-04T14:42:19.476296+00:00,3
17440740,0.075,2025-04-04T14:42:19.476296+00:00,3
17440776,0.083,2025-04-04T14:42:19.476296+00:00,3
17440812,0.118,2025-04-04T14:42:19.476296+00:00,3
17440848,0.21,2025-04-04T14:42:19.476296+00:00,3
17440884,0.289,2025-04-04T14:42:19.476296+00:00,3
17440920,0.319,2025-04-04T14:42:19.476296+00:00,3
17440956,0.267,2025-04-04T14:42:19.476296+00:00,3
17440992,0.211,2025-04-04T14:42:19.476296+00:00,3
17441028,0.174,2025-04-04T14:42:19.476296+00:00,3
17441064,0.128,2025-04-04T14:42:19.476296+00:00,3
17441100,0.109,2025-04-04T14:42:19.476296+00:00,3
17441136,0.088,2025-04-04T14:42:19.476296+00:00,3
17441172,0.102,2025-04-04T14:42:19.476296+00:00,3
17441208,0.12,2025-04-04T14:42:19.476296+00:00,3
17441244,0.186,2025-04-04T14:42:19.476296+00:00,3
17441280,0.213,2025-04-04T14:42:19.476296+00:00,3
17441316,0.233,2025-04-04T14:42:19.476296+00:00,3
17441352,0.199,2025-04-04T14:42:19.476296+00:00,3
17441388,0.152,2025-04-04T14:42:19.476296+00:00,3
17441424,0.132,2025-04-04T14:42:19.476296+00:00,3
17441460,0.083,2025-04-04T14:42:19.476296+00:00,3
17441496,0.072,2025-04-04T14:42:19.476296+00:00,3
17441532,0.051,2025-04-04T14:42:19.476296+00:00,3
17441568,0.049,2025-04-04T14:42:19.476296+00:00,3
17441604,0.04,2025-04-04T14:42:19.476296+00:00,3
17441640,0.048,2025-04-04T14:42:19.476296+00:00,3
17441676,0.084,2025-04-04T14:42:19.476296+00:00,3
17441712,0.177,2025-04-04T14:42:19.476296+00:00,3
17441748,0.256,2025-04-04T14:42:19.476296+00:00,3
17441784,0.286,2025-04-04T14:42:19.476296+00:00,3
17441820,0.233,2025-04-04T14:42:19.476296+00:00,3
17441856,0.175,2025-04-04T14:42:19.476296+00:00,3
17441892,0.136,2025-04-04T14:42:19.476296+00:00,3
17441928,0.089,2025-04-04T14:42:19.476296+00:00,3
17441964,0.068,2025-04-04T14:42:19.476296+00:00,3
17442000,0.045,2025-04-04T14:42:19.476296+00:00,3
17442036,0.063,2025-04-04T14:42:19.476296+00:00,3
17442072,0.084,2025-04-04T14:42:19.476296+00:00,3
17442108,0.155,2025-04-04T14:42:19.476296+00:00,3
17442144,0.185,2025-04-04T14:42:19.476296+00:00,3
17442180,0.209,2025-04-04T14:42:19.476296+00:00,3
17442216,0.179,2025-04-04T14:42:19.476296+00:00,3
17442252,0.128,2025-04-04T14:42:19.476296+00:00,3
17442288,0.106,2025-04-04T14:42:19.476296+00:00,3
17442324,0.053,2025-04-04T14:42:19.476296+00:00,3
17442360,0.037,2025-04-04T14:42:19.476296+00:00,3
17442396,0.013,2025-04-04T14:42:19.476296+00:00,3
17442432,0.008,2025-04-04T14:42:19.476296+00:00,3
17442468,0.006,2025-04-04T14:42:19.476296+00:00,3
17442504,0.02,2025-04-04T14:42:19.476296+00:00,3
17442540,0.062,2025-04-04T14:42:19.476296+00:00,3
17442576,0.161,2025-04-04T14:42:19.476296+00:00,3
17442612,0.246,2025-04-04T14:42:19.476296+00:00,3
17442648,0.283,2025-04-04T14:42:19.476296+00:00,3
17442684,0.233,2025-04-04T14:42:19.476296+00:00,3
17442720,0.178,2025-04-04T14:42:19.476296+00:00,3
17442756,0.141,2025-04-04T14:42:19.476296+00:00,3
17442792,0.097,2025-04-04T14:42:19.476296+00:00,3
17442828,0.079,2025-04-04T14:42:19.476296+00:00,3
17442864,0.06,2025-04-04T14:42:19.476296+00:00,3
17442900,0.075,2025-04-04T14:42:19.476296+00:00,3
17442936,0.094,2025-04-04T14:42:19.476296+00:00,3
17442972,0.161,2025-04-04T14:42:19.476296+00:00,3
17443008,0.189,2025-04-04T14:42:19.476296+00:00,3
17443044,0.21,2025-04-04T14:42:19.476296+00:00,3
17443080,0.178,2025-04-04T14:42:19.476296+00:00,3
17443116,0.131,2025-04-04T14:42:19.476296+00:00,3
17443152,0.111,2025-04-04T14:42:19.476296+00:00,3
17443188,0.062,2025-04-04T14:42:19.476296+00:00,3
17443224,0.036,2025-04-04T14:42:19.476296+00:00,3
17443260,0.015,2025-04-04T14:42:19.476296+00:00,3
17443296,0.014,2025-04-04T14:42:19.476296+00:00,3
17443332,0.004,2025-04-04T14:42:19.476296+00:00,3
17443368,0.01,2025-04-04T14:42:19.476296+00:00,3
17443404,0.044,2025-04-04T14:42:19.476296+00:00,3
17443440,0.137,2025-04-04T14:42:19.476296+00:00,3
17443476,0.214,2025-04-04T14:42:19.476296+00:00,3
17443512,0.243,2025-04-04T14:42:19.476296+00:00,3
17443548,0.194,2025-04-04T14:42:19.476296+00:00,3
17443584,0.14,2025-04-04T14:42:19.476296+00:00,3
17443620,0.105,2025-04-04T14:42:19.476296+00:00,3
17443656,0.063,2025-04-04T14:42:19.476296+00:00,3
17443692,0.046,2025-04-04T14:42:19.476296+00:00,3
17443728,0.028,2025-04-04T14:42:19.476296+00:00,3
17443764,0.043,2025-04-04T14:42:19.476296+00:00,3
17443800,0.061,2025-04-04T14:42:19.476296+00:00,3
17437212,0.209,2025-04-04T14:42:19.476296+00:00,4
17437248,0.2,2025-04-04T14:42:19.476296+00:00,4
17437284,0.187,2025-04-04T14:42:19.476296+00:00,4
17437320,0.191,2025-04-04T14:42:19.476296+00:00,4
17437356,0.222,2025-04-04T14:42:19.476296+00:00,4
17437392,0.311,2025-04-04T14:42:19.476296+00:00,4
17437428,0.387,2025-04-04T14:42:19.476296+00:00,4
17437464,0.328,2025-04-04T14:42:19.476296+00:00,4
17437500,0.271,2025-04-04T14:42:19.476296+00:00,4
17437536,0.21,2025-04-04T14:42:19.476296+00:00,4
17437572,0.167,2025-04-04T14:42:19.476296+00:00,4
17437608,0.116,2025-04-04T14:42:19.476296+00:00,4
17437644,0.092,2025-04-04T14:42:19.476296+00:00,4
17437680,0.065,2025-04-04T14:42:19.476296+00:00,4
17437716,0.083,2025-04-04T14:42:19.476296+00:00,4
17437752,0.104,2025-04-04T14:42:19.476296+00:00,4
17437788,0.174,2025-04-04T14:42:19.476296+00:00,4
17437824,0.204,2025-04-04T14:42:19.476296+00:00,4
17437860,0.228,2025-04-04T14:42:19.476296+00:00,4
17437896,0.198,2025-04-04T14:42:19.476296+00:00,4
17437932,0.157,2025-04-04T14:42:19.476296+00:00,4
17437968,0.145,2025-04-04T14:42:19.476296+00:00,4
17438004,0.102,2025-04-04T14:42:19.476296+00:00,4
17438040,0.117,2025-04-04T14:42:19.476296+00:00,4
17438076,0.095,2025-04-04T14:42:19.476296+00:00,4
17438112,0.092,2025-04-04T14:42:19.476296+00:00,4
17438148,0.075,2025-04-04T14:42:19.476296+00:00,4
17438184,0.065,2025-04-04T14:42:19.476296+00:00,4
17438220,0.067,2025-04-04T14:42:19.476296+00:00,4
17438256,0.081,2025-04-04T14:42:19.476296+00:00,4
17438292,0.11,2025-04-04T14:42:19.476296+00:00,4
17438328,0.127,2025-04-04T14:42:19.476296+00:00,4
17438364,0.11,2025-04-04T14:42:19.476296+00:00,4
17438400,0.071,2025-04-04T14:42:19.476296+00:00,4
17438436,0.032,2025-04-04T14:42:19.476296+00:00,4
17438472,-0.005,2025-04-04T14:42:19.476296+00:00,4
17438508,-0.048,2025-04-04T14:42:19.476296+00:00,4
17438544,-0.056,2025-04-04T14:42:19.476296+00:00,4
17438580,-0.042,2025-04-04T14:42:19.476296+00:00,4
17438616,-0.003,2025-04-04T14:42:19.476296+00:00,4
17438652,0.066,2025-04-04T14:42:19.476296+00:00,4
17438688,0.121,2025-04-04T14:42:19.476296+00:00,4
17438724,0.135,2025-04-04T14:42:19.476296+00:00,4
17438760,0.11,2025-04-04T14:42:19.476296+00:00,4
17438796,0.083,2025-04-04T14:42:19.476296+00:00,4
17438832,0.074,2025-04-04T14:42:19.476296+00:00,4
17438868,0.046,2025-04-04T14:42:19.476296+00:00,4
17438904,0.012,2025-04-04T14:42:19.476296+00:00,4
17438940,-0.018,2025-04-04T14:42:19.476296+00:00,4
17438976,-0.028,2025-04-04T14:42:19.476296+00:00,4
17439012,-0.046,2025-04-04T14:42:19.476296+00:00,4
17439048,-0.055,2025-04-04T14:42:19.476296+00:00,4
17439084,-0.053,2025-04-04T14:42:19.476296+00:00,4
17439120,-0.039,2025-04-04T14:42:19.476296+00:00,4
17439156,-0.009,2025-04-04T14:42:19.476296+00:00,4
17439192,0.008,2025-04-04T14:42:19.476296+00:00,4
17439228,-0.007,2025-04-04T14:42:19.476296+00:00,4
17439264,-0.044,2025-04-04T14:42:19.476296+00:00,4
17439300,-0.081,2025-04-04T14:42:19.476296+00:00,4
17439336,-0.116,2025-04-04T14:42:19.476296+00:00,4
17439372,-0.157,2025-04-04T14:42:19.476296+00:00,4
17439408,-0.163,2025-04-04T14:42:19.476296+00:00,4
17439444,-0.14,2025-04-04T14:42:19.476296+00:00,4
17439480,-0.09,2025-04-04T14:42:19.476296+00:00,4
17439516,-0.012,2025-04-04T14:42:19.476296+00:00,4
17439552,0.055,2025-04-04T14:42:19.476296+00:00,4
17439588,0.08,2025-04-04T14:42:19.476296+00:00,4
17439624,0.066,2025-04-04T14:42:19.476296+00:00,4
17439660,0.047,2025-04-04T14:42:19.476296+00:00,4
17439696,0.046,2025-04-04T14:42:19.476296+00:00,4
17439732,0.025,2025-04-04T14:42:19.476296+00:00,4
17439768,0.035,2025-04-04T14:42:19.476296+00:00,4
17439804,0.021,2025-04-04T14:42:19.476296+00:00,4
17439840,0.027,2025-04-04T14:42:19.476296+00:00,4
17439876,0.023,2025-04-04T14:42:19.476296+00:00,4
17439912,0.036,2025-04-04T14:42:19.476296+00:00,4
17439948,0.076,2025-04-04T14:42:19.476296+00:00,4
17439984,0.174,2025-04-04T14:42:19.476296+00:00,4
17440020,0.258,2025-04-04T14:42:19.476296+00:00,4
17440056,0.293,2025-04-04T14:42:19.476296+00:00,4
17440092,0.245,2025-04-04T14:42:19.476296+00:00,4
17440128,0.192,2025-04-04T14:42:19.476296+00:00,4
17440164,0.158,2025-04-04T14:42:19.476296+00:00,4
17440200,0.116,2025-04-04T14:42:19.476296+00:00,4
17440236,0.101,2025-04-04T14:42:19.476296+00:00,4
17440272,0.083,2025-04-04T14:42:19.476296+00:00,4
17440308,0.1,2025-04-04T14:42:19.476296+00:00,4
17440344,0.12,2025-04-04T14:42:19.476296+00:00,4
17440380,0.189,2025-04-04T14:42:19.476296+00:00,4
17440416,0.219,2025-04-04T14:42:19.476296+00:00,4
17440452,0.242,2025-04-04T14:42:19.476296+00:00,4
17440488,0.212,2025-04-04T14:42:19.476296+00:00,4
17440524,0.172,2025-04-04T14:42:19.476296+00:00,4
17440560,0.16,2025-04-04T14:42:19.476296+00:00,4
17440596,0.118,2025-04-04T14:42:19.476296+00:00,4
17440632,0.133,2025-04-04T14:42:19.476296+00:00,4
17440668,0.12,2025-04-04T14:42:19.476296+00:00,4
17440704,0.126,2025-04-04T14:42:19.476296+00:00,4
17440740,0.118,2025-04-04T14:42:19.476296+00:00,4
17440776,0.127,2025-04-04T14:42:19.476296+00:00,4
17440812,0.164,2025-04-04T14:42:19.476296+00:00,4
17440848,0.258,2025-04-04T14:42:19.476296+00:00,4
17440884,0.338,2025-04-04T14:42:19.476296+00:00,4
17440920,0.37,2025-04-04T14:42:19.476296+00:00,4
17440956,0.317,2025-04-04T14:42:19.476296+00:00,4
17440992,0.26,2025-04-04T14:42:19.476296+00:00,4
17441028,0.221,2025-04-04T14:42:19.476296+00:00,4
17441064,0.176,2025-04-04T14:42:19.476296+00:00,4
17441100,0.156,2025-04-04T14:42:19.476296+00:00,4
17441136,0.133,2025-04-04T14:42:19.476296+00:00,4
17441172,0.149,2025-04-04T14:42:19.476296+00:00,4
17441208,0.168,2025-04-04T14:42:19.476296+00:00,4
17441244,0.236,2025-04-04T14:42:19.476296+00:00,4
17441280,0.264,2025-04-04T14:42:19.476296+00:00,4
17441316,0.286,2025-04-04T14:42:19.476296+00:00,4
17441352,0.254,2025-04-04T14:42:19.476296+00:00,4
17441388,0.207,2025-04-04T14:42:19.476296+00:00,4
17441424,0.187,2025-04-04T14:42:19.476296+00:00,4
17441460,0.137,2025-04-04T14:42:19.476296+00:00,4
17441496,0.126,2025-04-04T14:42:19.476296+00:00,4
17441532,0.105,2025-04-04T14:42:19.476296+00:00,4
17441568,0.103,2025-04-04T14:42:19.476296+00:00,4
17441604,0.096,2025-04-04T14:42:19.476296+00:00,4
17441640,0.105,2025-04-04T14:42:19.476296+00:00,4
17441676,0.142,2025-04-04T14:42:19.476296+00:00,4
17441712,0.236,2025-04-04T14:42:19.476296+00:00,4
17441748,0.316,2025-04-04T14:42:19.476296+00:00,4
17441784,0.348,2025-04-04T14:42:19.476296+00:00,4
17441820,0.298,2025-04-04T14:42:19.476296+00:00,4
17441856,0.244,2025-04-04T14:42:19.476296+00:00,4
17441892,0.209,2025-04-04T14:42:19.476296+00:00,4
17441928,0.166,2025-04-04T14:42:19.476296+00:00,4
17441964,0.15,2025-04-04T14:42:19.476296+00:00,4
17442000,0.13,2025-04-04T14:42:19.476296+00:00,4
17442036,0.143,2025-04-04T14:42:19.476296+00:00,4
17442072,0.16,2025-04-04T14:42:19.476296+00:00,4
17442108,0.226,2025-04-04T14:42:19.476296+00:00,4
17442144,0.252,2025-04-04T14:42:19.476296+00:00,4
17442180,0.271,2025-04-04T14:42:19.476296+00:00,4
17442216,0.238,2025-04-04T14:42:19.476296+00:00,4
17442252,0.191,2025-04-04T14:42:19.476296+00:00,4
17442288,0.172,2025-04-04T14:42:19.476296+00:00,4
17442324,0.123,2025-04-04T14:42:19.476296+00:00,4
17442360,0.111,2025-04-04T14:42:19.476296+00:00,4
17442396,0.091,2025-04-04T14:42:19.476296+00:00,4
17442432,0.09,2025-04-04T14:42:19.476296+00:00,4
17442468,0.084,2025-04-04T14:42:19.476296+00:00,4
17442504,0.095,2025-04-04T14:42:19.476296+00:00,4
17442540,0.133,2025-04-04T14:42:19.476296+00:00,4
17442576,0.229,2025-04-04T14:42:19.476296+00:00,4
17442612,0.311,2025-04-04T14:42:19.476296+00:00,4
17442648,0.345,2025-04-04T14:42:19.476296+00:00,4
17442684,0.303,2025-04-04T14:42:19.476296+00:00,4
17442720,0.254,2025-04-04T14:42:19.476296+00:00,4
17442756,0.225,2025-04-04T14:42:19.476296+00:00,4
17442792,0.188,2025-04-04T14:42:19.476296+00:00,4
17442828,0.177,2025-04-04T14:42:19.476296+00:00,4
17442864,0.162,2025-04-04T14:42:19.476296+00:00,4
17442900,0.174,2025-04-04T14:42:19.476296+00:00,4
17442936,0.19,2025-04-04T14:42:19.476296+00:00,4
17442972,0.254,2025-04-04T14:42:19.476296+00:00,4
17443008,0.279,2025-04-04T14:42:19.476296+00:00,4
17443044,0.297,2025-04-04T14:42:19.476296+00:00,4
17443080,0.262,2025-04-04T14:42:19.476296+00:00,4
17443116,0.215,2025-04-04T14:42:19.476296+00:00,4
17443152,0.196,2025-04-04T14:42:19.476296+00:00,4
17443188,0.147,2025-04-04T14:42:19.476296+00:00,4
17443224,0.122,2025-04-04T14:42:19.476296+00:00,4
17443260,0.102,2025-04-04T14:42:19.476296+00:00,4
17443296,0.1,2025-04-04T14:42:19.476296+00:00,4
17443332,0.092,2025-04-04T14:42:19.476296+00:00,4
17443368,0.1,2025-04-04T14:42:19.476296+00:00,4
17443404,0.136,2025-04-04T14:42:19.476296+00:00,4
17443440,0.23,2025-04-04T14:42:19.476296+00:00,4
17443476,0.31,2025-04-04T14:42:19.476296+00:00,4
17443512,0.342,2025-04-04T14:42:19.476296+00:00,4
17443548,0.3,2025-04-04T14:42:19.476296+00:00,4
17443584,0.252,2025-04-04T14:42:19.476296+00:00,4
17443620,0.224,2025-04-04T14:42:19.476296+00:00,4
17443656,0.187,2025-04-04T14:42:19.476296+00:00,4
17443692,0.177,2025-04-04T14:42:19.476296+00:00,4
17443728,0.162,2025-04-04T14:42:19.476296+00:00,4
17443764,0.177,2025-04-04T14:42:19.476296+00:00,4
17443800,0.195,2025-04-04T14:42:19.476296+00:00,4
17437212,0.209,2025-04-04T14:42:19.476296+00:00,5
17437248,0.2,2025-04-04T14:42:19.476296+00:00,5
17437284,0.187,2025-04-04T14:42:19.476296+00:00,5
17437320,0.191,2025-04-04T14:42:19.476296+00:00,5
17437356,0.222,2025-04-04T14:42:19.476296+00:00,5
17437392,0.311,2025-04-04T14:42:19.476296+00:00,5
17437428,0.387,2025-04-04T14:42:19.476296+00:00,5
17437464,0.303,2025-04-04T14:42:19.476296+00:00,5
17437500,0.249,2025-04-04T14:42:19.476296+00:00,5
17437536,0.189,2025-04-04T14:42:19.476296+00:00,5
17437572,0.148,2025-04-04T14:42:19.476296+00:00,5
17437608,0.1,2025-04-04T14:42:19.476296+00:00,5
17437644,0.077,2025-04-04T14:42:19.476296+00:00,5
17437680,0.053,2025-04-04T14:42:19.476296+00:00,5
17437716,0.071,2025-04-04T14:42:19.476296+00:00,5
17437752,0.093,2025-04-04T14:42:19.476296+00:00,5
17437788,0.163,2025-04-04T14:42:19.476296+00:00,5
17437824,0.194,2025-04-04T14:42:19.476296+00:00,5
17437860,0.218,2025-04-04T14:42:19.476296+00:00,5
17437896,0.188,2025-04-04T14:42:19.476296+00:00,5
17437932,0.146,2025-04-04T14:42:19.476296+00:00,5
17437968,0.133,2025-04-04T14:42:19.476296+00:00,5
17438004,0.089,2025-04-04T14:42:19.476296+00:00,5
17438040,0.103,2025-04-04T14:42:19.476296+00:00,5
17438076,0.079,2025-04-04T14:42:19.476296+00:00,5
17438112,0.075,2025-04-04T14:42:19.476296+00:00,5
17438148,0.058,2025-04-04T14:42:19.476296+00:00,5
17438184,0.049,2025-04-04T14:42:19.476296+00:00,5
17438220,0.05,2025-04-04T14:42:19.476296+00:00,5
17438256,0.064,2025-04-04T14:42:19.476296+00:00,5
17438292,0.094,2025-04-04T14:42:19.476296+00:00,5
17438328,0.11,2025-04-04T14:42:19.476296+00:00,5
17438364,0.092,2025-04-04T14:42:19.476296+00:00,5
17438400,0.051,2025-04-04T14:42:19.476296+00:00,5
17438436,0.011,2025-04-04T14:42:19.476296+00:00,5
17438472,-0.029,2025-04-04T14:42:19.476296+00:00,5
17438508,-0.073,2025-04-04T14:42:19.476296+00:00,5
17438544,-0.083,2025-04-04T14:42:19.476296+00:00,5
17438580,-0.071,2025-04-04T14:42:19.476296+00:00,5
17438616,-0.033,2025-04-04T14:42:19.476296+00:00,5
17438652,0.034,2025-04-04T14:42:19.476296+00:00,5
17438688,0.088,2025-04-04T14:42:19.476296+00:00,5
17438724,0.101,2025-04-04T14:42:19.476296+00:00,5
17438760,0.075,2025-04-04T14:42:19.476296+00:00,5
17438796,0.047,2025-04-04T14:42:19.476296+00:00,5
17438832,0.038,2025-04-04T14:42:19.476296+00:00,5
17438868,0.009,2025-04-04T14:42:19.476296+00:00,5
17438904,-0.025,2025-04-04T14:42:19.476296+00:00,5
17438940,-0.056,2025-04-04T14:42:19.476296+00:00,5
17438976,-0.067,2025-04-04T14:42:19.476296+00:00,5
17439012,-0.082,2025-04-04T14:42:19.476296+00:00,5
17439048,-0.09,2025-04-04T14:42:19.476296+00:00,5
17439084,-0.086,2025-04-04T14:42:19.476296+00:00,5
17439120,-0.07,2025-04-04T14:42:19.476296+00:00,5
17439156,-0.038,2025-04-04T14:42:19.476296+00:00,5
17439192,-0.02,2025-04-04T14:42:19.476296+00:00,5
17439228,-0.034,2025-04-04T14:42:19.476296+00:00,5
17439264,-0.071,2025-04-04T14:42:19.476296+00:00,5
17439300,-0.108,2025-04-04T14:42:19.476296+00:00,5
17439336,-0.143,2025-04-04T14:42:19.476296+00:00,5
17439372,-0.183,2025-04-04T14:42:19.476296+00:00,5
17439408,-0.19,2025-04-04T14:42:19.476296+00:00,5
17439444,-0.165,2025-04-04T14:42:19.476296+00:00,5
17439480,-0.115,2025-04-04T14:42:19.476296+00:00,5
17439516,-0.035,2025-04-04T14:42:19.476296+00:00,5
17439552,0.031,2025-04-04T14:42:19.476296+00:00,5
17439588,0.058,2025-04-04T14:42:19.476296+00:00,5
17439624,0.044,2025-04-04T14:42:19.476296+00:00,5
17439660,0.024,2025-04-04T14:42:19.476296+00:00,5
17439696,0.021,2025-04-04T14:42:19.476296+00:00,5
17439732,-0.001,2025-04-04T14:42:19.476296+00:00,5
17439768,0.008,2025-04-04T14:42:19.476296+00:00,5
17439804,-0.008,2025-04-04T14:42:19.476296+00:00,5
17439840,-0.004,2025-04-04T14:42:19.476296+00:00,5
17439876,-0.006,2025-04-04T14:42:19.476296+00:00,5
17439912,0.009,2025-04-04T14:42:19.476296+00:00,5
17439948,0.051,2025-04-04T14:42:19.476296+00:00,5
17439984,0.151,2025-04-04T14:42:19.476296+00:00,5
17440020,0.236,2025-04-04T14:42:19.476296+00:00,5
17440056,0.273,2025-04-04T14:42:19.476296+00:00,5
17440092,0.225,2025-04-04T14:42:19.476296+00:00,5
17440128,0.171,2025-04-04T14:42:19.476296+00:00,5
17440164,0.137,2025-04-04T14:42:19.476296+00:00,5
17440200,0.094,2025-04-04T14:42:19.476296+00:00,5
17440236,0.078,2025-04-04T14:42:19.476296+00:00,5
17440272,0.06,2025-04-04T14:42:19.476296+00:00,5
17440308,0.078,2025-04-04T14:42:19.476296+00:00,5
17440344,0.1,2025-04-04T14:42:19.476296+00:00,5
17440380,0.17,2025-04-04T14:42:19.476296+00:00,5
17440416,0.201,2025-04-04T14:42:19.476296+00:00,5
17440452,0.224,2025-04-04T14:42:19.476296+00:00,5
17440488,0.195,2025-04-04T14:42:19.476296+00:00,5
17440524,0.154,2025-04-04T14:42:19.476296+00:00,5
17440560,0.141,2025-04-04T14:42:19.476296+00:00,5
17440596,0.099,2025-04-04T14:42:19.476296+00:00,5
17440632,0.113,2025-04-04T14:42:19.476296+00:00,5
17440668,0.099,2025-04-04T14:42:19.476296+00:00,5
17440704,0.105,2025-04-04T14:42:19.476296+00:00,5
17440740,0.096,2025-04-04T14:42:19.476296+00:00,5
17440776,0.103,2025-04-04T14:42:19.476296+00:00,5
17440812,0.138,2025-04-04T14:42:19.476296+00:00,5
17440848,0.231,2025-04-04T14:42:19.476296+00:00,5
17440884,0.309,2025-04-04T14:42:19.476296+00:00,5
17440920,0.339,2025-04-04T14:42:19.476296+00:00,5
17440956,0.287,2025-04-04T14:42:19.476296+00:00,5
17440992,0.229,2025-04-04T14:42:19.476296+00:00,5
17441028,0.191,2025-04-04T14:42:19.476296+00:00,5
17441064,0.145,2025-04-04T14:42:19.476296+00:00,5
17441100,0.125,2025-04-04T14:42:19.476296+00:00,5
17441136,0.103,2025-04-04T14:42:19.476296+00:00,5
17441172,0.119,2025-04-04T14:42:19.476296+00:00,5
17441208,0.138,2025-04-04T14:42:19.476296+00:00,5
17441244,0.207,2025-04-04T14:42:19.476296+00:00,5
17441280,0.235,2025-04-04T14:42:19.476296+00:00,5
17441316,0.257,2025-04-04T14:42:19.476296+00:00,5
17441352,0.225,2025-04-04T14:42:19.476296+00:00,5
17441388,0.177,2025-04-04T14:42:19.476296+00:00,5
17441424,0.157,2025-04-04T14:42:19.476296+00:00,5
17441460,0.108,2025-04-04T14:42:19.476296+00:00,5
17441496,0.097,2025-04-04T14:42:19.476296+00:00,5
17441532,0.075,2025-04-04T14:42:19.476296+00:00,5
17441568,0.073,2025-04-04T14:42:19.476296+00:00,5
17441604,0.067,2025-04-04T14:42:19.476296+00:00,5
17441640,0.076,2025-04-04T14:42:19.476296+00:00,5
17441676,0.113,2025-04-04T14:42:19.476296+00:00,5
17441712,0.208,2025-04-04T14:42:19.476296+00:00,5
17441748,0.289,2025-04-04T14:42:19.476296+00:00,5
17441784,0.32,2025-04-04T14:42:19.476296+00:00,5
17441820,0.267,2025-04-04T14:42:19.476296+00:00,5
17441856,0.208,2025-04-04T14:42:19.476296+00:00,5
17441892,0.169,2025-04-04T14:42:19.476296+00:00,5
17441928,0.121,2025-04-04T14:42:19.476296+00:00,5
17441964,0.1,2025-04-04T14:42:19.476296+00:00,5
17442000,0.077,2025-04-04T14:42:19.476296+00:00,5
17442036,0.094,2025-04-04T14:42:19.476296+00:00,5
17442072,0.114,2025-04-04T14:42:19.476296+00:00,5
17442108,0.183,2025-04-04T14:42:19.476296+00:00,5
17442144,0.213,2025-04-04T14:42:19.476296+00:00,5
17442180,0.236,2025-04-04T14:42:19.476296+00:00,5
17442216,0.205,2025-04-04T14:42:19.476296+00:00,5
17442252,0.156,2025-04-04T14:42:19.476296+00:00,5
