x,y,timestamp,subarray
17473572,-0.05,2025-05-14T12:00:05.000554+00:00,3
17473608,-0.04,2025-05-14T12:00:05.000554+00:00,3
17473644,-0.01,2025-05-14T12:00:05.000554+00:00,3
17473680,0.064,2025-05-14T12:00:05.000554+00:00,3
17473716,0.127,2025-05-14T12:00:05.000554+00:00,3
17473752,0.153,2025-05-14T12:00:05.000554+00:00,3
17473788,0.119,2025-05-14T12:00:05.000554+00:00,3
17473824,0.08,2025-05-14T12:00:05.000554+00:00,3
17473860,0.056,2025-05-14T12:00:05.000554+00:00,3
17473896,0.026,2025-05-14T12:00:05.000554+00:00,3
17473932,0.015,2025-05-14T12:00:05.000554+00:00,3
17473968,0.004,2025-05-14T12:00:05.000554+00:00,3
17474004,0.008,2025-05-14T12:00:05.000554+00:00,3
17474040,0.013,2025-05-14T12:00:05.000554+00:00,3
17474076,0.057,2025-05-14T12:00:05.000554+00:00,3
17474112,0.07,2025-05-14T12:00:05.000554+00:00,3
17474148,0.078,2025-05-14T12:00:05.000554+00:00,3
17474184,0.045,2025-05-14T12:00:05.000554+00:00,3
17474220,0.011,2025-05-14T12:00:05.000554+00:00,3
17474256,-0.002,2025-05-14T12:00:05.000554+00:00,3
17474292,-0.039,2025-05-14T12:00:05.000554+00:00,3
17474328,-0.032,2025-05-14T12:00:05.000554+00:00,3
17474364,-0.054,2025-05-14T12:00:05.000554+00:00,3
17474400,-0.06,2025-05-14T12:00:05.000554+00:00,3
17474436,-0.06,2025-05-14T12:00:05.000554+00:00,3
17474472,-0.053,2025-05-14T12:00:05.000554+00:00,3
17474508,-0.039,2025-05-14T12:00:05.000554+00:00,3
17474544,-0.016,2025-05-14T12:00:05.000554+00:00,3
17474580,0.019,2025-05-14T12:00:05.000554+00:00,3
17474616,0.045,2025-05-14T12:00:05.000554+00:00,3
17474652,0.03,2025-05-14T12:00:05.000554+00:00,3
17474688,-0.004,2025-05-14T12:00:05.000554+00:00,3
17474724,-0.036,2025-05-14T12:00:05.000554+00:00,3
17474760,-0.068,2025-05-14T12:00:05.000554+00:00,3
17474796,-0.103,2025-05-14T12:00:05.000554+00:00,3
17474832,-0.113,2025-05-14T12:00:05.000554+00:00,3
17474868,-0.099,2025-05-14T12:00:05.000554+00:00,3
17474904,-0.065,2025-05-14T12:00:05.000554+00:00,3
17474940,-0.009,2025-05-14T12:00:05.000554+00:00,3
17474976,0.038,2025-05-14T12:00:05.000554+00:00,3
17475012,0.053,2025-05-14T12:00:05.000554+00:00,3
17475048,0.039,2025-05-14T12:00:05.000554+00:00,3
17475084,0.021,2025-05-14T12:00:05.000554+00:00,3
17475120,0.016,2025-05-14T12:00:05.000554+00:00,3
17475156,-0.005,2025-05-14T12:00:05.000554+00:00,3
17475192,-0.029,2025-05-14T12:00:05.000554+00:00,3
17475228,-0.051,2025-05-14T12:00:05.000554+00:00,3
17475264,-0.058,2025-05-14T12:00:05.000554+00:00,3
17475300,-0.064,2025-05-14T12:00:05.000554+00:00,3
17475336,-0.063,2025-05-14T12:00:05.000554+00:00,3
17475372,-0.054,2025-05-14T12:00:05.000554+00:00,3
17475408,-0.037,2025-05-14T12:00:05.000554+00:00,3
17475444,-0.007,2025-05-14T12:00:05.000554+00:00,3
17475480,0.013,2025-05-14T12:00:05.000554+00:00,3
17475516,0.002,2025-05-14T12:00:05.000554+00:00,3
17475552,-0.027,2025-05-14T12:00:05.000554+00:00,3
17475588,-0.056,2025-05-14T12:00:05.000554+00:00,3
17475624,-0.084,2025-05-14T12:00:05.000554+00:00,3
17475660,-0.116,2025-05-14T12:00:05.000554+00:00,3
17475696,-0.121,2025-05-14T12:00:05.000554+00:00,3
17475732,-0.112,2025-05-14T12:00:05.000554+00:00,3
17475768,-0.082,2025-05-14T12:00:05.000554+00:00,3
17475804,-0.031,2025-05-14T12:00:05.000554+00:00,3
17475840,0.012,2025-05-14T12:00:05.000554+00:00,3
17475876,0.023,2025-05-14T12:00:05.000554+00:00,3
17475912,0.004,2025-05-14T12:00:05.000554+00:00,3
17475948,-0.014,2025-05-14T12:00:05.000554+00:00,3
17475984,-0.02,2025-05-14T12:00:05.000554+00:00,3
17476020,-0.041,2025-05-14T12:00:05.000554+00:00,3
17476056,-0.038,2025-05-14T12:00:05.000554+00:00,3
17476092,-0.053,2025-05-14T12:00:05.000554+00:00,3
17476128,-0.054,2025-05-14T12:00:05.000554+00:00,3
17476164,-0.059,2025-05-14T12:00:05.000554+00:00,3
17476200,-0.051,2025-05-14T12:00:05.000554+00:00,3
17476236,-0.023,2025-05-14T12:00:05.000554+00:00,3
17476272,0.048,2025-05-14T12:00:05.000554+00:00,3
17476308,0.11,2025-05-14T12:00:05.000554+00:00,3
17476344,0.134,2025-05-14T12:00:05.000554+00:00,3
17476380,0.097,2025-05-14T12:00:05.000554+00:00,3
17476416,0.057,2025-05-14T12:00:05.000554+00:00,3
17476452,0.031,2025-05-14T12:00:05.000554+00:00,3
17476488,-0.001,2025-05-14T12:00:05.000554+00:00,3
17476524,-0.013,2025-05-14T12:00:05.000554+00:00,3
17476560,-0.026,2025-05-14T12:00:05.000554+00:00,3
17476596,-0.015,2025-05-14T12:00:05.000554+00:00,3
17476632,-0.002,2025-05-14T12:00:05.000554+00:00,3
17476668,0.048,2025-05-14T12:00:05.000554+00:00,3
17476704,0.068,2025-05-14T12:00:05.000554+00:00,3
17476740,0.083,2025-05-14T12:00:05.000554+00:00,3
17476776,0.058,2025-05-14T12:00:05.000554+00:00,3
17476812,0.022,2025-05-14T12:00:05.000554+00:00,3
17476848,0.006,2025-05-14T12:00:05.000554+00:00,3
17476884,-0.033,2025-05-14T12:00:05.000554+00:00,3
17476920,-0.028,2025-05-14T12:00:05.000554+00:00,3
17476956,-0.045,2025-05-14T12:00:05.000554+00:00,3
17476992,-0.048,2025-05-14T12:00:05.000554+00:00,3
17477028,-0.049,2025-05-14T12:00:05.000554+00:00,3
17477064,-0.037,2025-05-14T12:00:05.000554+00:00,3
17477100,-0.005,2025-05-14T12:00:05.000554+00:00,3
17477136,0.07,2025-05-14T12:00:05.000554+00:00,3
17477172,0.135,2025-05-14T12:00:05.000554+00:00,3
17477208,0.163,2025-05-14T12:00:05.000554+00:00,3
17477244,0.123,2025-05-14T12:00:05.000554+00:00,3
17477280,0.079,2025-05-14T12:00:05.000554+00:00,3
17477316,0.049,2025-05-14T12:00:05.000554+00:00,3
17477352,0.014,2025-05-14T12:00:05.000554+00:00,3
17477388,-0.001,2025-05-14T12:00:05.000554+00:00,3
17477424,-0.018,2025-05-14T12:00:05.000554+00:00,3
17477460,-0.008,2025-05-14T12:00:05.000554+00:00,3
17477496,0.004,2025-05-14T12:00:05.000554+00:00,3
17477532,0.053,2025-05-14T12:00:05.000554+00:00,3
17477568,0.073,2025-05-14T12:00:05.000554+00:00,3
17477604,0.087,2025-05-14T12:00:05.000554+00:00,3
17477640,0.061,2025-05-14T12:00:05.000554+00:00,3
17477676,0.029,2025-05-14T12:00:05.000554+00:00,3
17477712,0.018,2025-05-14T12:00:05.000554+00:00,3
17477748,-0.016,2025-05-14T12:00:05.000554+00:00,3
17477784,-0.021,2025-05-14T12:00:05.000554+00:00,3
17477820,-0.034,2025-05-14T12:00:05.000554+00:00,3
17477856,-0.032,2025-05-14T12:00:05.000554+00:00,3
17477892,-0.038,2025-05-14T12:00:05.000554+00:00,3
17477928,-0.032,2025-05-14T12:00:05.000554+00:00,3
17477964,-0.005,2025-05-14T12:00:05.000554+00:00,3
17478000,0.064,2025-05-14T12:00:05.000554+00:00,3
17478036,0.123,2025-05-14T12:00:05.000554+00:00,3
17478072,0.146,2025-05-14T12:00:05.000554+00:00,3
17478108,0.112,2025-05-14T12:00:05.000554+00:00,3
17478144,0.074,2025-05-14T12:00:05.000554+00:00,3
17478180,0.051,2025-05-14T12:00:05.000554+00:00,3
17478216,0.022,2025-05-14T12:00:05.000554+00:00,3
17478252,0.012,2025-05-14T12:00:05.000554+00:00,3
17478288,0.002,2025-05-14T12:00:05.000554+00:00,3
17471772,0.132,2025-05-14T12:00:05.000554+00:00,4
17471808,0.125,2025-05-14T12:00:05.000554+00:00,4
17471844,0.116,2025-05-14T12:00:05.000554+00:00,4
17471880,0.119,2025-05-14T12:00:05.000554+00:00,4
17471916,0.142,2025-05-14T12:00:05.000554+00:00,4
17471952,0.209,2025-05-14T12:00:05.000554+00:00,4
17471988,0.265,2025-05-14T12:00:05.000554+00:00,4
17472024,0.237,2025-05-14T12:00:05.000554+00:00,4
17472060,0.202,2025-05-14T12:00:05.000554+00:00,4
17472096,0.164,2025-05-14T12:00:05.000554+00:00,4
17472132,0.14,2025-05-14T12:00:05.000554+00:00,4
17472168,0.11,2025-05-14T12:00:05.000554+00:00,4
17472204,0.101,2025-05-14T12:00:05.000554+00:00,4
17472240,0.089,2025-05-14T12:00:05.000554+00:00,4
17472276,0.095,2025-05-14T12:00:05.000554+00:00,4
17472312,0.104,2025-05-14T12:00:05.000554+00:00,4
17472348,0.151,2025-05-14T12:00:05.000554+00:00,4
17472384,0.168,2025-05-14T12:00:05.000554+00:00,4
17472420,0.18,2025-05-14T12:00:05.000554+00:00,4
17472456,0.151,2025-05-14T12:00:05.000554+00:00,4
17472492,0.109,2025-05-14T12:00:05.000554+00:00,4
17472528,0.087,2025-05-14T12:00:05.000554+00:00,4
17472564,0.041,2025-05-14T12:00:05.000554+00:00,4
17472600,0.024,2025-05-14T12:00:05.000554+00:00,4
17472636,0.001,2025-05-14T12:00:05.000554+00:00,4
17472672,-0.007,2025-05-14T12:00:05.000554+00:00,4
17472708,-0.01,2025-05-14T12:00:05.000554+00:00,4
17472744,0,2025-05-14T12:00:05.000554+00:00,4
17472780,0.03,2025-05-14T12:00:05.000554+00:00,4
17472816,0.104,2025-05-14T12:00:05.000554+00:00,4
17472852,0.169,2025-05-14T12:00:05.000554+00:00,4
17472888,0.196,2025-05-14T12:00:05.000554+00:00,4
17472924,0.162,2025-05-14T12:00:05.000554+00:00,4
17472960,0.124,2025-05-14T12:00:05.000554+00:00,4
17472996,0.101,2025-05-14T12:00:05.000554+00:00,4
17473032,0.071,2025-05-14T12:00:05.000554+00:00,4
17473068,0.061,2025-05-14T12:00:05.000554+00:00,4
17473104,0.048,2025-05-14T12:00:05.000554+00:00,4
17473140,0.055,2025-05-14T12:00:05.000554+00:00,4
17473176,0.064,2025-05-14T12:00:05.000554+00:00,4
17473212,0.111,2025-05-14T12:00:05.000554+00:00,4
17473248,0.128,2025-05-14T12:00:05.000554+00:00,4
17473284,0.14,2025-05-14T12:00:05.000554+00:00,4
17473320,0.112,2025-05-14T12:00:05.000554+00:00,4
17473356,0.077,2025-05-14T12:00:05.000554+00:00,4
17473392,0.062,2025-05-14T12:00:05.000554+00:00,4
17473428,0.024,2025-05-14T12:00:05.000554+00:00,4
17473464,0.004,2025-05-14T12:00:05.000554+00:00,4
17473500,-0.012,2025-05-14T12:00:05.000554+00:00,4
17473536,-0.014,2025-05-14T12:00:05.000554+00:00,4
17473572,-0.017,2025-05-14T12:00:05.000554+00:00,4
17473608,-0.008,2025-05-14T12:00:05.000554+00:00,4
17473644,0.023,2025-05-14T12:00:05.000554+00:00,4
17473680,0.096,2025-05-14T12:00:05.000554+00:00,4
17473716,0.159,2025-05-14T12:00:05.000554+00:00,4
17473752,0.185,2025-05-14T12:00:05.000554+00:00,4
17473788,0.153,2025-05-14T12:00:05.000554+00:00,4
17473824,0.118,2025-05-14T12:00:05.000554+00:00,4
17473860,0.097,2025-05-14T12:00:05.000554+00:00,4
17473896,0.071,2025-05-14T12:00:05.000554+00:00,4
17473932,0.064,2025-05-14T12:00:05.000554+00:00,4
17473968,0.056,2025-05-14T12:00:05.000554+00:00,4
17474004,0.06,2025-05-14T12:00:05.000554+00:00,4
17474040,0.067,2025-05-14T12:00:05.000554+00:00,4
17474076,0.111,2025-05-14T12:00:05.000554+00:00,4
17474112,0.124,2025-05-14T12:00:05.000554+00:00,4
17474148,0.133,2025-05-14T12:00:05.000554+00:00,4
17474184,0.101,2025-05-14T12:00:05.000554+00:00,4
17474220,0.066,2025-05-14T12:00:05.000554+00:00,4
17474256,0.05,2025-05-14T12:00:05.000554+00:00,4
17474292,0.012,2025-05-14T12:00:05.000554+00:00,4
17474328,0.018,2025-05-14T12:00:05.000554+00:00,4
17474364,-0.005,2025-05-14T12:00:05.000554+00:00,4
17474400,-0.013,2025-05-14T12:00:05.000554+00:00,4
17474436,-0.016,2025-05-14T12:00:05.000554+00:00,4
17474472,-0.012,2025-05-14T12:00:05.000554+00:00,4
17474508,0,2025-05-14T12:00:05.000554+00:00,4
17474544,0.021,2025-05-14T12:00:05.000554+00:00,4
17474580,0.055,2025-05-14T12:00:05.000554+00:00,4
17474616,0.079,2025-05-14T12:00:05.000554+00:00,4
17474652,0.065,2025-05-14T12:00:05.000554+00:00,4
17474688,0.035,2025-05-14T12:00:05.000554+00:00,4
17474724,0.004,2025-05-14T12:00:05.000554+00:00,4
17474760,-0.025,2025-05-14T12:00:05.000554+00:00,4
17474796,-0.058,2025-05-14T12:00:05.000554+00:00,4
17474832,-0.067,2025-05-14T12:00:05.000554+00:00,4
17474868,-0.054,2025-05-14T12:00:05.000554+00:00,4
17474904,-0.021,2025-05-14T12:00:05.000554+00:00,4
17474940,0.034,2025-05-14T12:00:05.000554+00:00,4
17474976,0.079,2025-05-14T12:00:05.000554+00:00,4
17475012,0.094,2025-05-14T12:00:05.000554+00:00,4
17475048,0.079,2025-05-14T12:00:05.000554+00:00,4
17475084,0.063,2025-05-14T12:00:05.000554+00:00,4
17475120,0.06,2025-05-14T12:00:05.000554+00:00,4
17475156,0.042,2025-05-14T12:00:05.000554+00:00,4
17475192,0.02,2025-05-14T12:00:05.000554+00:00,4
17475228,0.001,2025-05-14T12:00:05.000554+00:00,4
17475264,-0.004,2025-05-14T12:00:05.000554+00:00,4
17475300,-0.01,2025-05-14T12:00:05.000554+00:00,4
17475336,-0.01,2025-05-14T12:00:05.000554+00:00,4
17475372,-0.002,2025-05-14T12:00:05.000554+00:00,4
17475408,0.014,2025-05-14T12:00:05.000554+00:00,4
17475444,0.044,2025-05-14T12:00:05.000554+00:00,4
17475480,0.065,2025-05-14T12:00:05.000554+00:00,4
17475516,0.056,2025-05-14T12:00:05.000554+00:00,4
17475552,0.029,2025-05-14T12:00:05.000554+00:00,4
17475588,0.003,2025-05-14T12:00:05.000554+00:00,4
17475624,-0.022,2025-05-14T12:00:05.000554+00:00,4
17475660,-0.051,2025-05-14T12:00:05.000554+00:00,4
17475696,-0.055,2025-05-14T12:00:05.000554+00:00,4
17475732,-0.044,2025-05-14T12:00:05.000554+00:00,4
17475768,-0.014,2025-05-14T12:00:05.000554+00:00,4
17475804,0.039,2025-05-14T12:00:05.000554+00:00,4
17475840,0.082,2025-05-14T12:00:05.000554+00:00,4
17475876,0.095,2025-05-14T12:00:05.000554+00:00,4
17475912,0.077,2025-05-14T12:00:05.000554+00:00,4
17475948,0.058,2025-05-14T12:00:05.000554+00:00,4
17475984,0.051,2025-05-14T12:00:05.000554+00:00,4
17476020,0.029,2025-05-14T12:00:05.000554+00:00,4
17476056,0.031,2025-05-14T12:00:05.000554+00:00,4
17476092,0.015,2025-05-14T12:00:05.000554+00:00,4
17476128,0.013,2025-05-14T12:00:05.000554+00:00,4
17476164,0.007,2025-05-14T12:00:05.000554+00:00,4
17476200,0.014,2025-05-14T12:00:05.000554+00:00,4
17476236,0.041,2025-05-14T12:00:05.000554+00:00,4
17476272,0.112,2025-05-14T12:00:05.000554+00:00,4
17476308,0.173,2025-05-14T12:00:05.000554+00:00,4
17476344,0.197,2025-05-14T12:00:05.000554+00:00,4
17476380,0.16,2025-05-14T12:00:05.000554+00:00,4
17476416,0.12,2025-05-14T12:00:05.000554+00:00,4
17476452,0.094,2025-05-14T12:00:05.000554+00:00,4
17476488,0.062,2025-05-14T12:00:05.000554+00:00,4
17476524,0.05,2025-05-14T12:00:05.000554+00:00,4
17476560,0.035,2025-05-14T12:00:05.000554+00:00,4
17476596,0.047,2025-05-14T12:00:05.000554+00:00,4
17476632,0.061,2025-05-14T12:00:05.000554+00:00,4
17476668,0.112,2025-05-14T12:00:05.000554+00:00,4
17476704,0.133,2025-05-14T12:00:05.000554+00:00,4
17476740,0.149,2025-05-14T12:00:05.000554+00:00,4
17476776,0.125,2025-05-14T12:00:05.000554+00:00,4
17476812,0.089,2025-05-14T12:00:05.000554+00:00,4
17476848,0.073,2025-05-14T12:00:05.000554+00:00,4
17476884,0.035,2025-05-14T12:00:05.000554+00:00,4
17476920,0.04,2025-05-14T12:00:05.000554+00:00,4
17476956,0.024,2025-05-14T12:00:05.000554+00:00,4
17476992,0.022,2025-05-14T12:00:05.000554+00:00,4
17477028,0.018,2025-05-14T12:00:05.000554+00:00,4
17477064,0.026,2025-05-14T12:00:05.000554+00:00,4
17477100,0.055,2025-05-14T12:00:05.000554+00:00,4
17477136,0.128,2025-05-14T12:00:05.000554+00:00,4
17477172,0.19,2025-05-14T12:00:05.000554+00:00,4
17477208,0.215,2025-05-14T12:00:05.000554+00:00,4
17477244,0.181,2025-05-14T12:00:05.000554+00:00,4
17477280,0.143,2025-05-14T12:00:05.000554+00:00,4
17477316,0.119,2025-05-14T12:00:05.000554+00:00,4
17477352,0.089,2025-05-14T12:00:05.000554+00:00,4
17477388,0.08,2025-05-14T12:00:05.000554+00:00,4
17477424,0.068,2025-05-14T12:00:05.000554+00:00,4
17477460,0.079,2025-05-14T12:00:05.000554+00:00,4
17477496,0.092,2025-05-14T12:00:05.000554+00:00,4
17477532,0.143,2025-05-14T12:00:05.000554+00:00,4
17477568,0.163,2025-05-14T12:00:05.000554+00:00,4
17477604,0.178,2025-05-14T12:00:05.000554+00:00,4
17477640,0.153,2025-05-14T12:00:05.000554+00:00,4
17477676,0.116,2025-05-14T12:00:05.000554+00:00,4
17477712,0.099,2025-05-14T12:00:05.000554+00:00,4
17477748,0.059,2025-05-14T12:00:05.000554+00:00,4
17477784,0.049,2025-05-14T12:00:05.000554+00:00,4
17477820,0.031,2025-05-14T12:00:05.000554+00:00,4
17477856,0.027,2025-05-14T12:00:05.000554+00:00,4
17477892,0.022,2025-05-14T12:00:05.000554+00:00,4
17477928,0.029,2025-05-14T12:00:05.000554+00:00,4
17477964,0.057,2025-05-14T12:00:05.000554+00:00,4
17478000,0.128,2025-05-14T12:00:05.000554+00:00,4
17478036,0.19,2025-05-14T12:00:05.000554+00:00,4
17478072,0.215,2025-05-14T12:00:05.000554+00:00,4
17478108,0.182,2025-05-14T12:00:05.000554+00:00,4
17478144,0.146,2025-05-14T12:00:05.000554+00:00,4
17478180,0.124,2025-05-14T12:00:05.000554+00:00,4
17478216,0.095,2025-05-14T12:00:05.000554+00:00,4
17478252,0.087,2025-05-14T12:00:05.000554+00:00,4
17478288,0.076,2025-05-14T12:00:05.000554+00:00,4
17471772,0.132,2025-05-14T12:00:05.000554+00:00,5
17471808,0.125,2025-05-14T12:00:05.000554+00:00,5
17471844,0.116,2025-05-14T12:00:05.000554+00:00,5
17471880,0.119,2025-05-14T12:00:05.000554+00:00,5
17471916,0.142,2025-05-14T12:00:05.000554+00:00,5
17471952,0.209,2025-05-14T12:00:05.000554+00:00,5
17471988,0.265,2025-05-14T12:00:05.000554+00:00,5
17472024,0.226,2025-05-14T12:00:05.000554+00:00,5
17472060,0.191,2025-05-14T12:00:05.000554+00:00,5
17472096,0.153,2025-05-14T12:00:05.000554+00:00,5
17472132,0.129,2025-05-14T12:00:05.000554+00:00,5
17472168,0.1,2025-05-14T12:00:05.000554+00:00,5
17472204,0.091,2025-05-14T12:00:05.000554+00:00,5
17472240,0.079,2025-05-14T12:00:05.000554+00:00,5
17472276,0.085,2025-05-14T12:00:05.000554+00:00,5
17472312,0.092,2025-05-14T12:00:05.000554+00:00,5
17472348,0.138,2025-05-14T12:00:05.000554+00:00,5
17472384,0.154,2025-05-14T12:00:05.000554+00:00,5
17472420,0.164,2025-05-14T12:00:05.000554+00:00,5
17472456,0.135,2025-05-14T12:00:05.000554+00:00,5
17472492,0.092,2025-05-14T12:00:05.000554+00:00,5
17472528,0.069,2025-05-14T12:00:05.000554+00:00,5
17472564,0.023,2025-05-14T12:00:05.000554+00:00,5
17472600,0.005,2025-05-14T12:00:05.000554+00:00,5
17472636,-0.019,2025-05-14T12:00:05.000554+00:00,5
17472672,-0.028,2025-05-14T12:00:05.000554+00:00,5
17472708,-0.034,2025-05-14T12:00:05.000554+00:00,5
17472744,-0.028,2025-05-14T12:00:05.000554+00:00,5
17472780,-0.001,2025-05-14T12:00:05.000554+00:00,5
17472816,0.07,2025-05-14T12:00:05.000554+00:00,5
17472852,0.131,2025-05-14T12:00:05.000554+00:00,5
17472888,0.155,2025-05-14T12:00:05.000554+00:00,5
17472924,0.123,2025-05-14T12:00:05.000554+00:00,5
17472960,0.087,2025-05-14T12:00:05.000554+00:00,5
17472996,0.066,2025-05-14T12:00:05.000554+00:00,5
17473032,0.037,2025-05-14T12:00:05.000554+00:00,5
17473068,0.029,2025-05-14T12:00:05.000554+00:00,5
17473104,0.019,2025-05-14T12:00:05.000554+00:00,5
17473140,0.027,2025-05-14T12:00:05.000554+00:00,5
17473176,0.038,2025-05-14T12:00:05.000554+00:00,5
17473212,0.087,2025-05-14T12:00:05.000554+00:00,5
17473248,0.105,2025-05-14T12:00:05.000554+00:00,5
17473284,0.118,2025-05-14T12:00:05.000554+00:00,5
17473320,0.091,2025-05-14T12:00:05.000554+00:00,5
17473356,0.057,2025-05-14T12:00:05.000554+00:00,5
17473392,0.042,2025-05-14T12:00:05.000554+00:00,5
17473428,0.004,2025-05-14T12:00:05.000554+00:00,5
17473464,-0.015,2025-05-14T12:00:05.000554+00:00,5
17473500,-0.031,2025-05-14T12:00:05.000554+00:00,5
17473536,-0.032,2025-05-14T12:00:05.000554+00:00,5
17473572,-0.035,2025-05-14T12:00:05.000554+00:00,5
17473608,-0.025,2025-05-14T12:00:05.000554+00:00,5
17473644,0.005,2025-05-14T12:00:05.000554+00:00,5
17473680,0.078,2025-05-14T12:00:05.000554+00:00,5
17473716,0.141,2025-05-14T12:00:05.000554+00:00,5
17473752,0.167,2025-05-14T12:00:05.000554+00:00,5
17473788,0.135,2025-05-14T12:00:05.000554+00:00,5
17473824,0.098,2025-05-14T12:00:05.000554+00:00,5
17473860,0.076,2025-05-14T12:00:05.000554+00:00,5
17473896,0.048,2025-05-14T12:00:05.000554+00:00,5
17473932,0.04,2025-05-14T12:00:05.000554+00:00,5
17473968,0.03,2025-05-14T12:00:05.000554+00:00,5
17474004,0.034,2025-05-14T12:00:05.000554+00:00,5
17474040,0.039,2025-05-14T12:00:05.000554+00:00,5
17474076,0.082,2025-05-14T12:00:05.000554+00:00,5
17474112,0.095,2025-05-14T12:00:05.000554+00:00,5
17474148,0.103,2025-05-14T12:00:05.000554+00:00,5
17474184,0.07,2025-05-14T12:00:05.000554+00:00,5
17474220,0.036,2025-05-14T12:00:05.000554+00:00,5
17474256,0.022,2025-05-14T12:00:05.000554+00:00,5
17474292,-0.016,2025-05-14T12:00:05.000554+00:00,5
17474328,-0.009,2025-05-14T12:00:05.000554+00:00,5
17474364,-0.031,2025-05-14T12:00:05.000554+00:00,5
17474400,-0.038,2025-05-14T12:00:05.000554+00:00,5
17474436,-0.04,2025-05-14T12:00:05.000554+00:00,5
17474472,-0.035,2025-05-14T12:00:05.000554+00:00,5
17474508,-0.022,2025-05-14T12:00:05.000554+00:00,5
17474544,-0.001,2025-05-14T12:00:05.000554+00:00,5
17474580,0.032,2025-05-14T12:00:05.000554+00:00,5
17474616,0.056,2025-05-14T12:00:05.000554+00:00,5
17474652,0.041,2025-05-14T12:00:05.000554+00:00,5
17474688,0.008,2025-05-14T12:00:05.000554+00:00,5
17474724,-0.025,2025-05-14T12:00:05.000554+00:00,5
17474760,-0.057,2025-05-14T12:00:05.000554+00:00,5
17474796,-0.092,2025-05-14T12:00:05.000554+00:00,5
17474832,-0.101,2025-05-14T12:00:05.000554+00:00,5
17474868,-0.086,2025-05-14T12:00:05.000554+00:00,5
17474904,-0.051,2025-05-14T12:00:05.000554+00:00,5
17474940,0.006,2025-05-14T12:00:05.000554+00:00,5
17474976,0.054,2025-05-14T12:00:05.000554+00:00,5
17475012,0.071,2025-05-14T12:00:05.000554+00:00,5
17475048,0.059,2025-05-14T12:00:05.000554+00:00,5
17475084,0.041,2025-05-14T12:00:05.000554+00:00,5
17475120,0.036,2025-05-14T12:00:05.000554+00:00,5
17475156,0.016,2025-05-14T12:00:05.000554+00:00,5
17475192,-0.008,2025-05-14T12:00:05.000554+00:00,5
17475228,-0.029,2025-05-14T12:00:05.000554+00:00,5
17475264,-0.035,2025-05-14T12:00:05.000554+00:00,5
17475300,-0.041,2025-05-14T12:00:05.000554+00:00,5
17475336,-0.041,2025-05-14T12:00:05.000554+00:00,5
17475372,-0.033,2025-05-14T12:00:05.000554+00:00,5
17475408,-0.016,2025-05-14T12:00:05.000554+00:00,5
17475444,0.013,2025-05-14T12:00:05.000554+00:00,5
17475480,0.033,2025-05-14T12:00:05.000554+00:00,5
17475516,0.023,2025-05-14T12:00:05.000554+00:00,5
17475552,-0.005,2025-05-14T12:00:05.000554+00:00,5
17475588,-0.033,2025-05-14T12:00:05.000554+00:00,5
17475624,-0.058,2025-05-14T12:00:05.000554+00:00,5
17475660,-0.088,2025-05-14T12:00:05.000554+00:00,5
17475696,-0.092,2025-05-14T12:00:05.000554+00:00,5
17475732,-0.082,2025-05-14T12:00:05.000554+00:00,5
17475768,-0.053,2025-05-14T12:00:05.000554+00:00,5
17475804,-0.001,2025-05-14T12:00:05.000554+00:00,5
17475840,0.042,2025-05-14T12:00:05.000554+00:00,5
17475876,0.054,2025-05-14T12:00:05.000554+00:00,5
17475912,0.036,2025-05-14T12:00:05.000554+00:00,5
17475948,0.017,2025-05-14T12:00:05.000554+00:00,5
17475984,0.011,2025-05-14T12:00:05.000554+00:00,5
17476020,-0.011,2025-05-14T12:00:05.000554+00:00,5
17476056,-0.009,2025-05-14T12:00:05.000554+00:00,5
17476092,-0.025,2025-05-14T12:00:05.000554+00:00,5
17476128,-0.026,2025-05-14T12:00:05.000554+00:00,5
17476164,-0.031,2025-05-14T12:00:05.000554+00:00,5
17476200,-0.023,2025-05-14T12:00:05.000554+00:00,5
17476236,0.006,2025-05-14T12:00:05.000554+00:00,5
17476272,0.077,2025-05-14T12:00:05.000554+00:00,5
17476308,0.139,2025-05-14T12:00:05.000554+00:00,5
17476344,0.164,2025-05-14T12:00:05.000554+00:00,5
17476380,0.127,2025-05-14T12:00:05.000554+00:00,5
17476416,0.086,2025-05-14T12:00:05.000554+00:00,5
17476452,0.06,2025-05-14T12:00:05.000554+00:00,5
17476488,0.028,2025-05-14T12:00:05.000554+00:00,5
17476524,0.016,2025-05-14T12:00:05.000554+00:00,5
17476560,0.003,2025-05-14T12:00:05.000554+00:00,5
17476596,0.013,2025-05-14T12:00:05.000554+00:00,5
17476632,0.026,2025-05-14T12:00:05.000554+00:00,5
17476668,0.076,2025-05-14T12:00:05.000554+00:00,5
17476704,0.096,2025-05-14T12:00:05.000554+00:00,5
17476740,0.11,2025-05-14T12:00:05.000554+00:00,5
17476776,0.085,2025-05-14T12:00:05.000554+00:00,5
17476812,0.05,2025-05-14T12:00:05.000554+00:00,5
17476848,0.035,2025-05-14T12:00:05.000554+00:00,5
17476884,-0.002,2025-05-14T12:00:05.000554+00:00,5
17476920,0.003,2025-05-14T12:00:05.000554+00:00,5
17476956,-0.013,2025-05-14T12:00:05.000554+00:00,5
17476992,-0.014,2025-05-14T12:00:05.000554+00:00,5
17477028,-0.017,2025-05-14T12:00:05.000554+00:00,5
