x,y,timestamp,subarray
17461224,0.116,2025-04-30T12:00:05.000626+00:00,3
17461260,0.047,2025-04-30T12:00:05.000626+00:00,3
17461296,0.008,2025-04-30T12:00:05.000626+00:00,3
17461332,-0.065,2025-04-30T12:00:05.000626+00:00,3
17461368,-0.111,2025-04-30T12:00:05.000626+00:00,3
17461404,-0.152,2025-04-30T12:00:05.000626+00:00,3
17461440,-0.171,2025-04-30T12:00:05.000626+00:00,3
17461476,-0.185,2025-04-30T12:00:05.000626+00:00,3
17461512,-0.18,2025-04-30T12:00:05.000626+00:00,3
17461548,-0.146,2025-04-30T12:00:05.000626+00:00,3
17461584,-0.049,2025-04-30T12:00:05.000626+00:00,3
17461620,0.033,2025-04-30T12:00:05.000626+00:00,3
17461656,0.062,2025-04-30T12:00:05.000626+00:00,3
17461692,0.008,2025-04-30T12:00:05.000626+00:00,3
17461728,-0.051,2025-04-30T12:00:05.000626+00:00,3
17461764,-0.089,2025-04-30T12:00:05.000626+00:00,3
17461800,-0.136,2025-04-30T12:00:05.000626+00:00,3
17461836,-0.155,2025-04-30T12:00:05.000626+00:00,3
17461872,-0.175,2025-04-30T12:00:05.000626+00:00,3
17461908,-0.156,2025-04-30T12:00:05.000626+00:00,3
17461944,-0.134,2025-04-30T12:00:05.000626+00:00,3
17461980,-0.059,2025-04-30T12:00:05.000626+00:00,3
17462016,-0.026,2025-04-30T12:00:05.000626+00:00,3
17462052,-0.002,2025-04-30T12:00:05.000626+00:00,3
17462088,-0.035,2025-04-30T12:00:05.000626+00:00,3
17462124,-0.078,2025-04-30T12:00:05.000626+00:00,3
17462160,-0.092,2025-04-30T12:00:05.000626+00:00,3
17462196,-0.138,2025-04-30T12:00:05.000626+00:00,3
17462232,-0.122,2025-04-30T12:00:05.000626+00:00,3
17462268,-0.146,2025-04-30T12:00:05.000626+00:00,3
17462304,-0.149,2025-04-30T12:00:05.000626+00:00,3
17462340,-0.16,2025-04-30T12:00:05.000626+00:00,3
17462376,-0.161,2025-04-30T12:00:05.000626+00:00,3
17462412,-0.152,2025-04-30T12:00:05.000626+00:00,3
17462448,-0.129,2025-04-30T12:00:05.000626+00:00,3
17462484,-0.089,2025-04-30T12:00:05.000626+00:00,3
17462520,-0.063,2025-04-30T12:00:05.000626+00:00,3
17462556,-0.082,2025-04-30T12:00:05.000626+00:00,3
17462592,-0.127,2025-04-30T12:00:05.000626+00:00,3
17462628,-0.171,2025-04-30T12:00:05.000626+00:00,3
17462664,-0.214,2025-04-30T12:00:05.000626+00:00,3
17462700,-0.262,2025-04-30T12:00:05.000626+00:00,3
17462736,-0.273,2025-04-30T12:00:05.000626+00:00,3
17462772,-0.262,2025-04-30T12:00:05.000626+00:00,3
17462808,-0.224,2025-04-30T12:00:05.000626+00:00,3
17462844,-0.154,2025-04-30T12:00:05.000626+00:00,3
17462880,-0.097,2025-04-30T12:00:05.000626+00:00,3
17462916,-0.085,2025-04-30T12:00:05.000626+00:00,3
17462952,-0.117,2025-04-30T12:00:05.000626+00:00,3
17462988,-0.15,2025-04-30T12:00:05.000626+00:00,3
17463024,-0.165,2025-04-30T12:00:05.000626+00:00,3
17463060,-0.201,2025-04-30T12:00:05.000626+00:00,3
17463096,-0.243,2025-04-30T12:00:05.000626+00:00,3
17463132,-0.281,2025-04-30T12:00:05.000626+00:00,3
17463168,-0.297,2025-04-30T12:00:05.000626+00:00,3
17463204,-0.307,2025-04-30T12:00:05.000626+00:00,3
17463240,-0.309,2025-04-30T12:00:05.000626+00:00,3
17463276,-0.298,2025-04-30T12:00:05.000626+00:00,3
17463312,-0.275,2025-04-30T12:00:05.000626+00:00,3
17463348,-0.234,2025-04-30T12:00:05.000626+00:00,3
17463384,-0.208,2025-04-30T12:00:05.000626+00:00,3
17463420,-0.216,2025-04-30T12:00:05.000626+00:00,3
17463456,-0.249,2025-04-30T12:00:05.000626+00:00,3
17463492,-0.282,2025-04-30T12:00:05.000626+00:00,3
17463528,-0.313,2025-04-30T12:00:05.000626+00:00,3
17463564,-0.348,2025-04-30T12:00:05.000626+00:00,3
17463600,-0.348,2025-04-30T12:00:05.000626+00:00,3
17463636,-0.333,2025-04-30T12:00:05.000626+00:00,3
17463672,-0.29,2025-04-30T12:00:05.000626+00:00,3
17463708,-0.214,2025-04-30T12:00:05.000626+00:00,3
17463744,-0.152,2025-04-30T12:00:05.000626+00:00,3
17463780,-0.134,2025-04-30T12:00:05.000626+00:00,3
17463816,-0.159,2025-04-30T12:00:05.000626+00:00,3
17463852,-0.189,2025-04-30T12:00:05.000626+00:00,3
17463888,-0.199,2025-04-30T12:00:05.000626+00:00,3
17463924,-0.232,2025-04-30T12:00:05.000626+00:00,3
17463960,-0.188,2025-04-30T12:00:05.000626+00:00,3
17463996,-0.222,2025-04-30T12:00:05.000626+00:00,3
17464032,-0.235,2025-04-30T12:00:05.000626+00:00,3
17464068,-0.252,2025-04-30T12:00:05.000626+00:00,3
17464104,-0.26,2025-04-30T12:00:05.000626+00:00,3
17464140,-0.257,2025-04-30T12:00:05.000626+00:00,3
17464176,-0.241,2025-04-30T12:00:05.000626+00:00,3
17464212,-0.207,2025-04-30T12:00:05.000626+00:00,3
17464248,-0.188,2025-04-30T12:00:05.000626+00:00,3
17464284,-0.202,2025-04-30T12:00:05.000626+00:00,3
17464320,-0.242,2025-04-30T12:00:05.000626+00:00,3
17464356,-0.281,2025-04-30T12:00:05.000626+00:00,3
17464392,-0.318,2025-04-30T12:00:05.000626+00:00,3
17464428,-0.36,2025-04-30T12:00:05.000626+00:00,3
17464464,-0.366,2025-04-30T12:00:05.000626+00:00,3
17464500,-0.342,2025-04-30T12:00:05.000626+00:00,3
17464536,-0.289,2025-04-30T12:00:05.000626+00:00,3
17464572,-0.204,2025-04-30T12:00:05.000626+00:00,3
17464608,-0.132,2025-04-30T12:00:05.000626+00:00,3
17464644,-0.104,2025-04-30T12:00:05.000626+00:00,3
17464680,-0.12,2025-04-30T12:00:05.000626+00:00,3
17464716,-0.144,2025-04-30T12:00:05.000626+00:00,3
17464752,-0.15,2025-04-30T12:00:05.000626+00:00,3
17464788,-0.178,2025-04-30T12:00:05.000626+00:00,3
17464824,-0.191,2025-04-30T12:00:05.000626+00:00,3
17464860,-0.211,2025-04-30T12:00:05.000626+00:00,3
17464896,-0.209,2025-04-30T12:00:05.000626+00:00,3
17464932,-0.218,2025-04-30T12:00:05.000626+00:00,3
17464968,-0.21,2025-04-30T12:00:05.000626+00:00,3
17465004,-0.171,2025-04-30T12:00:05.000626+00:00,3
17465040,-0.069,2025-04-30T12:00:05.000626+00:00,3
17465076,0.017,2025-04-30T12:00:05.000626+00:00,3
17465112,0.05,2025-04-30T12:00:05.000626+00:00,3
17465148,0,2025-04-30T12:00:05.000626+00:00,3
17465184,-0.055,2025-04-30T12:00:05.000626+00:00,3
17465220,-0.09,2025-04-30T12:00:05.000626+00:00,3
17465256,-0.133,2025-04-30T12:00:05.000626+00:00,3
17465292,-0.147,2025-04-30T12:00:05.000626+00:00,3
17465328,-0.163,2025-04-30T12:00:05.000626+00:00,3
17465364,-0.149,2025-04-30T12:00:05.000626+00:00,3
17465400,-0.13,2025-04-30T12:00:05.000626+00:00,3
17465436,-0.058,2025-04-30T12:00:05.000626+00:00,3
17465472,-0.03,2025-04-30T12:00:05.000626+00:00,3
17465508,-0.009,2025-04-30T12:00:05.000626+00:00,3
17465544,-0.046,2025-04-30T12:00:05.000626+00:00,3
17465580,-0.094,2025-04-30T12:00:05.000626+00:00,3
17465616,-0.113,2025-04-30T12:00:05.000626+00:00,3
17465652,-0.165,2025-04-30T12:00:05.000626+00:00,3
17465688,-0.175,2025-04-30T12:00:05.000626+00:00,3
17465724,-0.196,2025-04-30T12:00:05.000626+00:00,3
17465760,-0.195,2025-04-30T12:00:05.000626+00:00,3
17465796,-0.199,2025-04-30T12:00:05.000626+00:00,3
17465832,-0.185,2025-04-30T12:00:05.000626+00:00,3
17465868,-0.141,2025-04-30T12:00:05.000626+00:00,3
17465904,-0.035,2025-04-30T12:00:05.000626+00:00,3
17465940,0.056,2025-04-30T12:00:05.000626+00:00,3
17465976,0.094,2025-04-30T12:00:05.000626+00:00,3
17466012,0.036,2025-04-30T12:00:05.000626+00:00,3
17466048,-0.028,2025-04-30T12:00:05.000626+00:00,3
17466084,-0.072,2025-04-30T12:00:05.000626+00:00,3
17466120,-0.124,2025-04-30T12:00:05.000626+00:00,3
17466156,-0.147,2025-04-30T12:00:05.000626+00:00,3
17466192,-0.172,2025-04-30T12:00:05.000626+00:00,3
17459676,0.046,2025-04-30T12:00:05.000626+00:00,4
17459712,0.036,2025-04-30T12:00:05.000626+00:00,4
17459748,0.022,2025-04-30T12:00:05.000626+00:00,4
17459784,0.026,2025-04-30T12:00:05.000626+00:00,4
17459820,0.06,2025-04-30T12:00:05.000626+00:00,4
17459856,0.157,2025-04-30T12:00:05.000626+00:00,4
17459892,0.239,2025-04-30T12:00:05.000626+00:00,4
17459928,0.197,2025-04-30T12:00:05.000626+00:00,4
17459964,0.149,2025-04-30T12:00:05.000626+00:00,4
17460000,0.095,2025-04-30T12:00:05.000626+00:00,4
17460036,0.062,2025-04-30T12:00:05.000626+00:00,4
17460072,0.02,2025-04-30T12:00:05.000626+00:00,4
17460108,0.007,2025-04-30T12:00:05.000626+00:00,4
17460144,-0.011,2025-04-30T12:00:05.000626+00:00,4
17460180,0.006,2025-04-30T12:00:05.000626+00:00,4
17460216,0.025,2025-04-30T12:00:05.000626+00:00,4
17460252,0.099,2025-04-30T12:00:05.000626+00:00,4
17460288,0.13,2025-04-30T12:00:05.000626+00:00,4
17460324,0.154,2025-04-30T12:00:05.000626+00:00,4
17460360,0.12,2025-04-30T12:00:05.000626+00:00,4
17460396,0.068,2025-04-30T12:00:05.000626+00:00,4
17460432,0.045,2025-04-30T12:00:05.000626+00:00,4
17460468,-0.011,2025-04-30T12:00:05.000626+00:00,4
17460504,-0.026,2025-04-30T12:00:05.000626+00:00,4
17460540,-0.05,2025-04-30T12:00:05.000626+00:00,4
17460576,-0.053,2025-04-30T12:00:05.000626+00:00,4
17460612,-0.066,2025-04-30T12:00:05.000626+00:00,4
17460648,-0.06,2025-04-30T12:00:05.000626+00:00,4
17460684,-0.024,2025-04-30T12:00:05.000626+00:00,4
17460720,0.074,2025-04-30T12:00:05.000626+00:00,4
17460756,0.157,2025-04-30T12:00:05.000626+00:00,4
17460792,0.186,2025-04-30T12:00:05.000626+00:00,4
17460828,0.141,2025-04-30T12:00:05.000626+00:00,4
17460864,0.091,2025-04-30T12:00:05.000626+00:00,4
17460900,0.061,2025-04-30T12:00:05.000626+00:00,4
17460936,0.023,2025-04-30T12:00:05.000626+00:00,4
17460972,0.013,2025-04-30T12:00:05.000626+00:00,4
17461008,0.001,2025-04-30T12:00:05.000626+00:00,4
17461044,0.021,2025-04-30T12:00:05.000626+00:00,4
17461080,0.043,2025-04-30T12:00:05.000626+00:00,4
17461116,0.119,2025-04-30T12:00:05.000626+00:00,4
17461152,0.151,2025-04-30T12:00:05.000626+00:00,4
17461188,0.175,2025-04-30T12:00:05.000626+00:00,4
17461224,0.14,2025-04-30T12:00:05.000626+00:00,4
17461260,0.075,2025-04-30T12:00:05.000626+00:00,4
17461296,0.041,2025-04-30T12:00:05.000626+00:00,4
17461332,-0.026,2025-04-30T12:00:05.000626+00:00,4
17461368,-0.067,2025-04-30T12:00:05.000626+00:00,4
17461404,-0.102,2025-04-30T12:00:05.000626+00:00,4
17461440,-0.117,2025-04-30T12:00:05.000626+00:00,4
17461476,-0.133,2025-04-30T12:00:05.000626+00:00,4
17461512,-0.131,2025-04-30T12:00:05.000626+00:00,4
17461548,-0.099,2025-04-30T12:00:05.000626+00:00,4
17461584,-0.004,2025-04-30T12:00:05.000626+00:00,4
17461620,0.077,2025-04-30T12:00:05.000626+00:00,4
17461656,0.104,2025-04-30T12:00:05.000626+00:00,4
17461692,0.054,2025-04-30T12:00:05.000626+00:00,4
17461728,-0.002,2025-04-30T12:00:05.000626+00:00,4
17461764,-0.037,2025-04-30T12:00:05.000626+00:00,4
17461800,-0.08,2025-04-30T12:00:05.000626+00:00,4
17461836,-0.096,2025-04-30T12:00:05.000626+00:00,4
17461872,-0.114,2025-04-30T12:00:05.000626+00:00,4
17461908,-0.097,2025-04-30T12:00:05.000626+00:00,4
17461944,-0.076,2025-04-30T12:00:05.000626+00:00,4
17461980,-0.001,2025-04-30T12:00:05.000626+00:00,4
17462016,0.031,2025-04-30T12:00:05.000626+00:00,4
17462052,0.054,2025-04-30T12:00:05.000626+00:00,4
17462088,0.02,2025-04-30T12:00:05.000626+00:00,4
17462124,-0.021,2025-04-30T12:00:05.000626+00:00,4
17462160,-0.032,2025-04-30T12:00:05.000626+00:00,4
17462196,-0.076,2025-04-30T12:00:05.000626+00:00,4
17462232,-0.057,2025-04-30T12:00:05.000626+00:00,4
17462268,-0.079,2025-04-30T12:00:05.000626+00:00,4
17462304,-0.079,2025-04-30T12:00:05.000626+00:00,4
17462340,-0.092,2025-04-30T12:00:05.000626+00:00,4
17462376,-0.096,2025-04-30T12:00:05.000626+00:00,4
17462412,-0.088,2025-04-30T12:00:05.000626+00:00,4
17462448,-0.067,2025-04-30T12:00:05.000626+00:00,4
17462484,-0.027,2025-04-30T12:00:05.000626+00:00,4
17462520,-0.002,2025-04-30T12:00:05.000626+00:00,4
17462556,-0.014,2025-04-30T12:00:05.000626+00:00,4
17462592,-0.051,2025-04-30T12:00:05.000626+00:00,4
17462628,-0.088,2025-04-30T12:00:05.000626+00:00,4
17462664,-0.123,2025-04-30T12:00:05.000626+00:00,4
17462700,-0.164,2025-04-30T12:00:05.000626+00:00,4
17462736,-0.171,2025-04-30T12:00:05.000626+00:00,4
17462772,-0.156,2025-04-30T12:00:05.000626+00:00,4
17462808,-0.113,2025-04-30T12:00:05.000626+00:00,4
17462844,-0.038,2025-04-30T12:00:05.000626+00:00,4
17462880,0.023,2025-04-30T12:00:05.000626+00:00,4
17462916,0.04,2025-04-30T12:00:05.000626+00:00,4
17462952,0.013,2025-04-30T12:00:05.000626+00:00,4
17462988,-0.027,2025-04-30T12:00:05.000626+00:00,4
17463024,-0.048,2025-04-30T12:00:05.000626+00:00,4
17463060,-0.091,2025-04-30T12:00:05.000626+00:00,4
17463096,-0.139,2025-04-30T12:00:05.000626+00:00,4
17463132,-0.183,2025-04-30T12:00:05.000626+00:00,4
17463168,-0.206,2025-04-30T12:00:05.000626+00:00,4
17463204,-0.221,2025-04-30T12:00:05.000626+00:00,4
17463240,-0.227,2025-04-30T12:00:05.000626+00:00,4
17463276,-0.221,2025-04-30T12:00:05.000626+00:00,4
17463312,-0.201,2025-04-30T12:00:05.000626+00:00,4
17463348,-0.163,2025-04-30T12:00:05.000626+00:00,4
17463384,-0.14,2025-04-30T12:00:05.000626+00:00,4
17463420,-0.149,2025-04-30T12:00:05.000626+00:00,4
17463456,-0.184,2025-04-30T12:00:05.000626+00:00,4
17463492,-0.219,2025-04-30T12:00:05.000626+00:00,4
17463528,-0.251,2025-04-30T12:00:05.000626+00:00,4
17463564,-0.29,2025-04-30T12:00:05.000626+00:00,4
17463600,-0.293,2025-04-30T12:00:05.000626+00:00,4
17463636,-0.277,2025-04-30T12:00:05.000626+00:00,4
17463672,-0.232,2025-04-30T12:00:05.000626+00:00,4
17463708,-0.154,2025-04-30T12:00:05.000626+00:00,4
17463744,-0.091,2025-04-30T12:00:05.000626+00:00,4
17463780,-0.072,2025-04-30T12:00:05.000626+00:00,4
17463816,-0.096,2025-04-30T12:00:05.000626+00:00,4
17463852,-0.125,2025-04-30T12:00:05.000626+00:00,4
17463888,-0.134,2025-04-30T12:00:05.000626+00:00,4
17463924,-0.165,2025-04-30T12:00:05.000626+00:00,4
17463960,-0.119,2025-04-30T12:00:05.000626+00:00,4
17463996,-0.152,2025-04-30T12:00:05.000626+00:00,4
17464032,-0.163,2025-04-30T12:00:05.000626+00:00,4
17464068,-0.175,2025-04-30T12:00:05.000626+00:00,4
17464104,-0.177,2025-04-30T12:00:05.000626+00:00,4
17464140,-0.168,2025-04-30T12:00:05.000626+00:00,4
17464176,-0.146,2025-04-30T12:00:05.000626+00:00,4
17464212,-0.105,2025-04-30T12:00:05.000626+00:00,4
17464248,-0.079,2025-04-30T12:00:05.000626+00:00,4
17464284,-0.096,2025-04-30T12:00:05.000626+00:00,4
17464320,-0.138,2025-04-30T12:00:05.000626+00:00,4
17464356,-0.18,2025-04-30T12:00:05.000626+00:00,4
17464392,-0.22,2025-04-30T12:00:05.000626+00:00,4
17464428,-0.266,2025-04-30T12:00:05.000626+00:00,4
17464464,-0.277,2025-04-30T12:00:05.000626+00:00,4
17464500,-0.252,2025-04-30T12:00:05.000626+00:00,4
17464536,-0.199,2025-04-30T12:00:05.000626+00:00,4
17464572,-0.113,2025-04-30T12:00:05.000626+00:00,4
17464608,-0.041,2025-04-30T12:00:05.000626+00:00,4
17464644,-0.014,2025-04-30T12:00:05.000626+00:00,4
17464680,-0.029,2025-04-30T12:00:05.000626+00:00,4
17464716,-0.055,2025-04-30T12:00:05.000626+00:00,4
17464752,-0.06,2025-04-30T12:00:05.000626+00:00,4
17464788,-0.088,2025-04-30T12:00:05.000626+00:00,4
17464824,-0.101,2025-04-30T12:00:05.000626+00:00,4
17464860,-0.121,2025-04-30T12:00:05.000626+00:00,4
17464896,-0.119,2025-04-30T12:00:05.000626+00:00,4
17464932,-0.127,2025-04-30T12:00:05.000626+00:00,4
17464968,-0.117,2025-04-30T12:00:05.000626+00:00,4
17465004,-0.077,2025-04-30T12:00:05.000626+00:00,4
17465040,0.026,2025-04-30T12:00:05.000626+00:00,4
17465076,0.115,2025-04-30T12:00:05.000626+00:00,4
17465112,0.15,2025-04-30T12:00:05.000626+00:00,4
17465148,0.1,2025-04-30T12:00:05.000626+00:00,4
17465184,0.043,2025-04-30T12:00:05.000626+00:00,4
17465220,0.008,2025-04-30T12:00:05.000626+00:00,4
17465256,-0.036,2025-04-30T12:00:05.000626+00:00,4
17465292,-0.052,2025-04-30T12:00:05.000626+00:00,4
17465328,-0.072,2025-04-30T12:00:05.000626+00:00,4
17465364,-0.056,2025-04-30T12:00:05.000626+00:00,4
17465400,-0.037,2025-04-30T12:00:05.000626+00:00,4
17465436,0.035,2025-04-30T12:00:05.000626+00:00,4
17465472,0.064,2025-04-30T12:00:05.000626+00:00,4
17465508,0.086,2025-04-30T12:00:05.000626+00:00,4
17465544,0.049,2025-04-30T12:00:05.000626+00:00,4
17465580,0.002,2025-04-30T12:00:05.000626+00:00,4
17465616,-0.015,2025-04-30T12:00:05.000626+00:00,4
17465652,-0.064,2025-04-30T12:00:05.000626+00:00,4
17465688,-0.072,2025-04-30T12:00:05.000626+00:00,4
17465724,-0.09,2025-04-30T12:00:05.000626+00:00,4
17465760,-0.087,2025-04-30T12:00:05.000626+00:00,4
17465796,-0.098,2025-04-30T12:00:05.000626+00:00,4
17465832,-0.09,2025-04-30T12:00:05.000626+00:00,4
17465868,-0.053,2025-04-30T12:00:05.000626+00:00,4
17465904,0.048,2025-04-30T12:00:05.000626+00:00,4
17465940,0.134,2025-04-30T12:00:05.000626+00:00,4
17465976,0.167,2025-04-30T12:00:05.000626+00:00,4
17466012,0.12,2025-04-30T12:00:05.000626+00:00,4
17466048,0.066,2025-04-30T12:00:05.000626+00:00,4
17466084,0.034,2025-04-30T12:00:05.000626+00:00,4
17466120,-0.007,2025-04-30T12:00:05.000626+00:00,4
17466156,-0.019,2025-04-30T12:00:05.000626+00:00,4
17466192,-0.037,2025-04-30T12:00:05.000626+00:00,4
17459676,0.046,2025-04-30T12:00:05.000626+00:00,5
17459712,0.036,2025-04-30T12:00:05.000626+00:00,5
17459748,0.022,2025-04-30T12:00:05.000626+00:00,5
17459784,0.026,2025-04-30T12:00:05.000626+00:00,5
17459820,0.06,2025-04-30T12:00:05.000626+00:00,5
17459856,0.157,2025-04-30T12:00:05.000626+00:00,5
17459892,0.239,2025-04-30T12:00:05.000626+00:00,5
17459928,0.185,2025-04-30T12:00:05.000626+00:00,5
17459964,0.135,2025-04-30T12:00:05.000626+00:00,5
17460000,0.08,2025-04-30T12:00:05.000626+00:00,5
17460036,0.046,2025-04-30T12:00:05.000626+00:00,5
17460072,0.003,2025-04-30T12:00:05.000626+00:00,5
17460108,-0.011,2025-04-30T12:00:05.000626+00:00,5
17460144,-0.028,2025-04-30T12:00:05.000626+00:00,5
17460180,-0.012,2025-04-30T12:00:05.000626+00:00,5
17460216,0.008,2025-04-30T12:00:05.000626+00:00,5
17460252,0.082,2025-04-30T12:00:05.000626+00:00,5
17460288,0.114,2025-04-30T12:00:05.000626+00:00,5
17460324,0.137,2025-04-30T12:00:05.000626+00:00,5
17460360,0.103,2025-04-30T12:00:05.000626+00:00,5
17460396,0.051,2025-04-30T12:00:05.000626+00:00,5
17460432,0.029,2025-04-30T12:00:05.000626+00:00,5
17460468,-0.026,2025-04-30T12:00:05.000626+00:00,5
17460504,-0.041,2025-04-30T12:00:05.000626+00:00,5
17460540,-0.065,2025-04-30T12:00:05.000626+00:00,5
17460576,-0.068,2025-04-30T12:00:05.000626+00:00,5
17460612,-0.08,2025-04-30T12:00:05.000626+00:00,5
17460648,-0.074,2025-04-30T12:00:05.000626+00:00,5
17460684,-0.038,2025-04-30T12:00:05.000626+00:00,5
17460720,0.06,2025-04-30T12:00:05.000626+00:00,5
17460756,0.143,2025-04-30T12:00:05.000626+00:00,5
17460792,0.173,2025-04-30T12:00:05.000626+00:00,5
17460828,0.128,2025-04-30T12:00:05.000626+00:00,5
17460864,0.077,2025-04-30T12:00:05.000626+00:00,5
17460900,0.047,2025-04-30T12:00:05.000626+00:00,5
17460936,0.009,2025-04-30T12:00:05.000626+00:00,5
17460972,-0.001,2025-04-30T12:00:05.000626+00:00,5
17461008,-0.013,2025-04-30T12:00:05.000626+00:00,5
17461044,0.007,2025-04-30T12:00:05.000626+00:00,5
17461080,0.03,2025-04-30T12:00:05.000626+00:00,5
17461116,0.106,2025-04-30T12:00:05.000626+00:00,5
17461152,0.138,2025-04-30T12:00:05.000626+00:00,5
17461188,0.162,2025-04-30T12:00:05.000626+00:00,5
17461224,0.128,2025-04-30T12:00:05.000626+00:00,5
17461260,0.061,2025-04-30T12:00:05.000626+00:00,5
17461296,0.024,2025-04-30T12:00:05.000626+00:00,5
17461332,-0.047,2025-04-30T12:00:05.000626+00:00,5
17461368,-0.09,2025-04-30T12:00:05.000626+00:00,5
17461404,-0.129,2025-04-30T12:00:05.000626+00:00,5
17461440,-0.147,2025-04-30T12:00:05.000626+00:00,5
17461476,-0.162,2025-04-30T12:00:05.000626+00:00,5
17461512,-0.16,2025-04-30T12:00:05.000626+00:00,5
17461548,-0.127,2025-04-30T12:00:05.000626+00:00,5
17461584,-0.032,2025-04-30T12:00:05.000626+00:00,5
17461620,0.047,2025-04-30T12:00:05.000626+00:00,5
17461656,0.074,2025-04-30T12:00:05.000626+00:00,5
17461692,0.021,2025-04-30T12:00:05.000626+00:00,5
17461728,-0.037,2025-04-30T12:00:05.000626+00:00,5
17461764,-0.075,2025-04-30T12:00:05.000626+00:00,5
17461800,-0.121,2025-04-30T12:00:05.000626+00:00,5
17461836,-0.138,2025-04-30T12:00:05.000626+00:00,5
17461872,-0.158,2025-04-30T12:00:05.000626+00:00,5
17461908,-0.139,2025-04-30T12:00:05.000626+00:00,5
17461944,-0.117,2025-04-30T12:00:05.000626+00:00,5
17461980,-0.041,2025-04-30T12:00:05.000626+00:00,5
17462016,-0.009,2025-04-30T12:00:05.000626+00:00,5
17462052,0.016,2025-04-30T12:00:05.000626+00:00,5
17462088,-0.017,2025-04-30T12:00:05.000626+00:00,5
17462124,-0.057,2025-04-30T12:00:05.000626+00:00,5
17462160,-0.068,2025-04-30T12:00:05.000626+00:00,5
17462196,-0.112,2025-04-30T12:00:05.000626+00:00,5
17462232,-0.092,2025-04-30T12:00:05.000626+00:00,5
17462268,-0.114,2025-04-30T12:00:05.000626+00:00,5
17462304,-0.113,2025-04-30T12:00:05.000626+00:00,5
17462340,-0.126,2025-04-30T12:00:05.000626+00:00,5
17462376,-0.13,2025-04-30T12:00:05.000626+00:00,5
17462412,-0.122,2025-04-30T12:00:05.000626+00:00,5
17462448,-0.101,2025-04-30T12:00:05.000626+00:00,5
17462484,-0.062,2025-04-30T12:00:05.000626+00:00,5
17462520,-0.037,2025-04-30T12:00:05.000626+00:00,5
17462556,-0.05,2025-04-30T12:00:05.000626+00:00,5
17462592,-0.089,2025-04-30T12:00:05.000626+00:00,5
17462628,-0.128,2025-04-30T12:00:05.000626+00:00,5
17462664,-0.165,2025-04-30T12:00:05.000626+00:00,5
17462700,-0.207,2025-04-30T12:00:05.000626+00:00,5
17462736,-0.213,2025-04-30T12:00:05.000626+00:00,5
17462772,-0.205,2025-04-30T12:00:05.000626+00:00,5
17462808,-0.169,2025-04-30T12:00:05.000626+00:00,5
17462844,-0.101,2025-04-30T12:00:05.000626+00:00,5
17462880,-0.047,2025-04-30T12:00:05.000626+00:00,5
17462916,-0.037,2025-04-30T12:00:05.000626+00:00,5
17462952,-0.071,2025-04-30T12:00:05.000626+00:00,5
17462988,-0.107,2025-04-30T12:00:05.000626+00:00,5
17463024,-0.124,2025-04-30T12:00:05.000626+00:00,5
17463060,-0.162,2025-04-30T12:00:05.000626+00:00,5
17463096,-0.206,2025-04-30T12:00:05.000626+00:00,5
17463132,-0.246,2025-04-30T12:00:05.000626+00:00,5
17463168,-0.264,2025-04-30T12:00:05.000626+00:00,5
17463204,-0.276,2025-04-30T12:00:05.000626+00:00,5
17463240,-0.279,2025-04-30T12:00:05.000626+00:00,5
17463276,-0.27,2025-04-30T12:00:05.000626+00:00,5
17463312,-0.248,2025-04-30T12:00:05.000626+00:00,5
17463348,-0.208,2025-04-30T12:00:05.000626+00:00,5
17463384,-0.182,2025-04-30T12:00:05.000626+00:00,5
17463420,-0.19,2025-04-30T12:00:05.000626+00:00,5
17463456,-0.222,2025-04-30T12:00:05.000626+00:00,5
17463492,-0.255,2025-04-30T12:00:05.000626+00:00,5
17463528,-0.285,2025-04-30T12:00:05.000626+00:00,5
17463564,-0.321,2025-04-30T12:00:05.000626+00:00,5
17463600,-0.321,2025-04-30T12:00:05.000626+00:00,5
17463636,-0.304,2025-04-30T12:00:05.000626+00:00,5
17463672,-0.259,2025-04-30T12:00:05.000626+00:00,5
17463708,-0.182,2025-04-30T12:00:05.000626+00:00,5
17463744,-0.118,2025-04-30T12:00:05.000626+00:00,5
17463780,-0.099,2025-04-30T12:00:05.000626+00:00,5
17463816,-0.122,2025-04-30T12:00:05.000626+00:00,5
17463852,-0.154,2025-04-30T12:00:05.000626+00:00,5
17463888,-0.166,2025-04-30T12:00:05.000626+00:00,5
17463924,-0.2,2025-04-30T12:00:05.000626+00:00,5
17463960,-0.156,2025-04-30T12:00:05.000626+00:00,5
17463996,-0.192,2025-04-30T12:00:05.000626+00:00,5
17464032,-0.206,2025-04-30T12:00:05.000626+00:00,5
17464068,-0.219,2025-04-30T12:00:05.000626+00:00,5
17464104,-0.224,2025-04-30T12:00:05.000626+00:00,5
17464140,-0.217,2025-04-30T12:00:05.000626+00:00,5
17464176,-0.197,2025-04-30T12:00:05.000626+00:00,5
17464212,-0.159,2025-04-30T12:00:05.000626+00:00,5
17464248,-0.136,2025-04-30T12:00:05.000626+00:00,5
17464284,-0.154,2025-04-30T12:00:05.000626+00:00,5
17464320,-0.197,2025-04-30T12:00:05.000626+00:00,5
17464356,-0.239,2025-04-30T12:00:05.000626+00:00,5
17464392,-0.28,2025-04-30T12:00:05.000626+00:00,5
17464428,-0.325,2025-04-30T12:00:05.000626+00:00,5
