x,y,timestamp,subarray
17429040,0.105,2025-03-21T22:26:34.023112+00:00,5
17429076,0.097,2025-03-21T22:26:34.023112+00:00,5
17429112,0.109,2025-03-21T22:26:34.023112+00:00,5
17429148,0.123,2025-03-21T22:26:34.023112+00:00,5
17429184,0.179,2025-03-21T22:26:34.023112+00:00,5
17429220,0.201,2025-03-21T22:26:34.023112+00:00,5
17429256,0.217,2025-03-21T22:26:34.023112+00:00,5
17429292,0.194,2025-03-21T22:26:34.023112+00:00,5
17429328,0.153,2025-03-21T22:26:34.023112+00:00,5
17429364,0.136,2025-03-21T22:26:34.023112+00:00,5
17429400,0.092,2025-03-21T22:26:34.023112+00:00,5
17429436,0.082,2025-03-21T22:26:34.023112+00:00,5
17429472,0.064,2025-03-21T22:26:34.023112+00:00,5
17429508,0.054,2025-03-21T22:26:34.023112+00:00,5
17429544,0.042,2025-03-21T22:26:34.023112+00:00,5
17429580,0.044,2025-03-21T22:26:34.023112+00:00,5
17429616,0.068,2025-03-21T22:26:34.023112+00:00,5
17429652,0.143,2025-03-21T22:26:34.023112+00:00,5
17429688,0.206,2025-03-21T22:26:34.023112+00:00,5
17429724,0.22,2025-03-21T22:26:34.023112+00:00,5
17429760,0.182,2025-03-21T22:26:34.023112+00:00,5
17429796,0.139,2025-03-21T22:26:34.023112+00:00,5
17429832,0.112,2025-03-21T22:26:34.023112+00:00,5
17429868,0.079,2025-03-21T22:26:34.023112+00:00,5
17429904,0.067,2025-03-21T22:26:34.023112+00:00,5
17429940,0.061,2025-03-21T22:26:34.023112+00:00,5
17429976,0.074,2025-03-21T22:26:34.023112+00:00,5
17430012,0.09,2025-03-21T22:26:34.023112+00:00,5
17430048,0.148,2025-03-21T22:26:34.023112+00:00,5
17430084,0.172,2025-03-21T22:26:34.023112+00:00,5
17430120,0.191,2025-03-21T22:26:34.023112+00:00,5
17430156,0.175,2025-03-21T22:26:34.023112+00:00,5
17430192,0.139,2025-03-21T22:26:34.023112+00:00,5
17430228,0.127,2025-03-21T22:26:34.023112+00:00,5
17430264,0.09,2025-03-21T22:26:34.023112+00:00,5
17430300,0.084,2025-03-21T22:26:34.023112+00:00,5
17430336,0.071,2025-03-21T22:26:34.023112+00:00,5
17430372,0.061,2025-03-21T22:26:34.023112+00:00,5
17430408,0.047,2025-03-21T22:26:34.023112+00:00,5
17430444,0.047,2025-03-21T22:26:34.023112+00:00,5
17430480,0.071,2025-03-21T22:26:34.023112+00:00,5
17430516,0.144,2025-03-21T22:26:34.023112+00:00,5
17430552,0.205,2025-03-21T22:26:34.023112+00:00,5
17430588,0.217,2025-03-21T22:26:34.023112+00:00,5
17430624,0.176,2025-03-21T22:26:34.023112+00:00,5
17430660,0.13,2025-03-21T22:26:34.023112+00:00,5
17430696,0.101,2025-03-21T22:26:34.023112+00:00,5
17430732,0.065,2025-03-21T22:26:34.023112+00:00,5
17430768,0.052,2025-03-21T22:26:34.023112+00:00,5
17430804,0.047,2025-03-21T22:26:34.023112+00:00,5
17430840,0.061,2025-03-21T22:26:34.023112+00:00,5
17430876,0.079,2025-03-21T22:26:34.023112+00:00,5
17430912,0.138,2025-03-21T22:26:34.023112+00:00,5
17430948,0.163,2025-03-21T22:26:34.023112+00:00,5
17430984,0.183,2025-03-21T22:26:34.023112+00:00,5
17431020,0.165,2025-03-21T22:26:34.023112+00:00,5
17431056,0.128,2025-03-21T22:26:34.023112+00:00,5
17431092,0.116,2025-03-21T22:26:34.023112+00:00,5
17431128,0.077,2025-03-21T22:26:34.023112+00:00,5
17431164,0.059,2025-03-21T22:26:34.023112+00:00,5
17431200,0.045,2025-03-21T22:26:34.023112+00:00,5
17431236,0.041,2025-03-21T22:26:34.023112+00:00,5
17431272,0.033,2025-03-21T22:26:34.023112+00:00,5
17431308,0.039,2025-03-21T22:26:34.023112+00:00,5
17431344,0.068,2025-03-21T22:26:34.023112+00:00,5
17431380,0.147,2025-03-21T22:26:34.023112+00:00,5
17431416,0.214,2025-03-21T22:26:34.023112+00:00,5
17431452,0.22,2025-03-21T22:26:34.023112+00:00,5
17431488,0.174,2025-03-21T22:26:34.023112+00:00,5
17431524,0.123,2025-03-21T22:26:34.023112+00:00,5
17431560,0.089,2025-03-21T22:26:34.023112+00:00,5
17431596,0.047,2025-03-21T22:26:34.023112+00:00,5
17431632,0.029,2025-03-21T22:26:34.023112+00:00,5
17431668,0.021,2025-03-21T22:26:34.023112+00:00,5
17431704,0.032,2025-03-21T22:26:34.023112+00:00,5
17431740,0.046,2025-03-21T22:26:34.023112+00:00,5
17431776,0.102,2025-03-21T22:26:34.023112+00:00,5
17431812,0.124,2025-03-21T22:26:34.023112+00:00,5
17431848,0.14,2025-03-21T22:26:34.023112+00:00,5
17431884,0.12,2025-03-21T22:26:34.023112+00:00,5
17431920,0.08,2025-03-21T22:26:34.023112+00:00,5
17431956,0.065,2025-03-21T22:26:34.023112+00:00,5
17431992,0.024,2025-03-21T22:26:34.023112+00:00,5
