x,y,timestamp,subarray
17406000,0.111,2025-02-25T09:23:37.738172+00:00,5
17406036,0.103,2025-02-25T09:23:37.738172+00:00,5
17406072,0.086,2025-02-25T09:23:37.738172+00:00,5
17406108,0.08,2025-02-25T09:23:37.738172+00:00,5
17406144,0.072,2025-02-25T09:23:37.738172+00:00,5
17406180,0.071,2025-02-25T09:23:37.738172+00:00,5
17406216,0.069,2025-02-25T09:23:37.738172+00:00,5
17406252,0.072,2025-02-25T09:23:37.738172+00:00,5
17406288,0.083,2025-02-25T09:23:37.738172+00:00,5
17406324,0.11,2025-02-25T09:23:37.738172+00:00,5
17406360,0.134,2025-02-25T09:23:37.738172+00:00,5
17406396,0.14,2025-02-25T09:23:37.738172+00:00,5
17406432,0.128,2025-02-25T09:23:37.738172+00:00,5
17406468,0.114,2025-02-25T09:23:37.738172+00:00,5
17406504,0.106,2025-02-25T09:23:37.738172+00:00,5
17406540,0.096,2025-02-25T09:23:37.738172+00:00,5
17406576,0.093,2025-02-25T09:23:37.738172+00:00,5
17406612,0.091,2025-02-25T09:23:37.738172+00:00,5
17406648,0.096,2025-02-25T09:23:37.738172+00:00,5
17406684,0.102,2025-02-25T09:23:37.738172+00:00,5
17406720,0.122,2025-02-25T09:23:37.738172+00:00,5
17406756,0.13,2025-02-25T09:23:37.738172+00:00,5
17406792,0.137,2025-02-25T09:23:37.738172+00:00,5
17406828,0.132,2025-02-25T09:23:37.738172+00:00,5
17406864,0.12,2025-02-25T09:23:37.738172+00:00,5
17406900,0.117,2025-02-25T09:23:37.738172+00:00,5
17406936,0.105,2025-02-25T09:23:37.738172+00:00,5
17406972,0.1,2025-02-25T09:23:37.738172+00:00,5
17407008,0.097,2025-02-25T09:23:37.738172+00:00,5
17407044,0.095,2025-02-25T09:23:37.738172+00:00,5
17407080,0.093,2025-02-25T09:23:37.738172+00:00,5
17407116,0.095,2025-02-25T09:23:37.738172+00:00,5
17407152,0.105,2025-02-25T09:23:37.738172+00:00,5
17407188,0.132,2025-02-25T09:23:37.738172+00:00,5
17407224,0.155,2025-02-25T09:23:37.738172+00:00,5
17407260,0.161,2025-02-25T09:23:37.738172+00:00,5
17407296,0.15,2025-02-25T09:23:37.738172+00:00,5
17407332,0.137,2025-02-25T09:23:37.738172+00:00,5
17407368,0.129,2025-02-25T09:23:37.738172+00:00,5
17407404,0.119,2025-02-25T09:23:37.738172+00:00,5
17407440,0.117,2025-02-25T09:23:37.738172+00:00,5
17407476,0.115,2025-02-25T09:23:37.738172+00:00,5
17407512,0.12,2025-02-25T09:23:37.738172+00:00,5
17407548,0.126,2025-02-25T09:23:37.738172+00:00,5
17407584,0.146,2025-02-25T09:23:37.738172+00:00,5
17407620,0.155,2025-02-25T09:23:37.738172+00:00,5
17407656,0.161,2025-02-25T09:23:37.738172+00:00,5
17407692,0.156,2025-02-25T09:23:37.738172+00:00,5
17407728,0.144,2025-02-25T09:23:37.738172+00:00,5
17407764,0.141,2025-02-25T09:23:37.738172+00:00,5
17407800,0.129,2025-02-25T09:23:37.738172+00:00,5
17407836,0.134,2025-02-25T09:23:37.738172+00:00,5
17407872,0.128,2025-02-25T09:23:37.738172+00:00,5
17407908,0.123,2025-02-25T09:23:37.738172+00:00,5
17407944,0.119,2025-02-25T09:23:37.738172+00:00,5
17407980,0.117,2025-02-25T09:23:37.738172+00:00,5
17408016,0.119,2025-02-25T09:23:37.738172+00:00,5
17408052,0.123,2025-02-25T09:23:37.738172+00:00,5
17408088,0.133,2025-02-25T09:23:37.738172+00:00,5
17408124,0.134,2025-02-25T09:23:37.738172+00:00,5
17408160,0.129,2025-02-25T09:23:37.738172+00:00,5
17408196,0.118,2025-02-25T09:23:37.738172+00:00,5
17408232,0.106,2025-02-25T09:23:37.738172+00:00,5
17408268,0.096,2025-02-25T09:23:37.738172+00:00,5
17408304,0.083,2025-02-25T09:23:37.738172+00:00,5
17408340,0.084,2025-02-25T09:23:37.738172+00:00,5
17408376,0.09,2025-02-25T09:23:37.738172+00:00,5
17408412,0.103,2025-02-25T09:23:37.738172+00:00,5
17408448,0.124,2025-02-25T09:23:37.738172+00:00,5
17408484,0.142,2025-02-25T09:23:37.738172+00:00,5
17408520,0.148,2025-02-25T09:23:37.738172+00:00,5
17408556,0.146,2025-02-25T09:23:37.738172+00:00,5
17408592,0.14,2025-02-25T09:23:37.738172+00:00,5
17408628,0.138,2025-02-25T09:23:37.738172+00:00,5
17408664,0.131,2025-02-25T09:23:37.738172+00:00,5
17408700,0.123,2025-02-25T09:23:37.738172+00:00,5
17408736,0.116,2025-02-25T09:23:37.738172+00:00,5
17408772,0.112,2025-02-25T09:23:37.738172+00:00,5
17408808,0.107,2025-02-25T09:23:37.738172+00:00,5
17408844,0.105,2025-02-25T09:23:37.738172+00:00,5
17408880,0.106,2025-02-25T09:23:37.738172+00:00,5
17408916,0.11,2025-02-25T09:23:37.738172+00:00,5
17408952,0.12,2025-02-25T09:23:37.738172+00:00,5
17408988,0.121,2025-02-25T09:23:37.738172+00:00,5
17409024,0.116,2025-02-25T09:23:37.738172+00:00,5
17409060,0.105,2025-02-25T09:23:37.738172+00:00,5
17409096,0.094,2025-02-25T09:23:37.738172+00:00,5
17409132,0.083,2025-02-25T09:23:37.738172+00:00,5
17409168,0.071,2025-02-25T09:23:37.738172+00:00,5
17409204,0.072,2025-02-25T09:23:37.738172+00:00,5
17409240,0.078,2025-02-25T09:23:37.738172+00:00,5
17409276,0.091,2025-02-25T09:23:37.738172+00:00,5
17409312,0.113,2025-02-25T09:23:37.738172+00:00,5
17409348,0.132,2025-02-25T09:23:37.738172+00:00,5
17409384,0.138,2025-02-25T09:23:37.738172+00:00,5
17409420,0.135,2025-02-25T09:23:37.738172+00:00,5
17409456,0.128,2025-02-25T09:23:37.738172+00:00,5
17409492,0.127,2025-02-25T09:23:37.738172+00:00,5
17409528,0.119,2025-02-25T09:23:37.738172+00:00,5
17409564,0.121,2025-02-25T09:23:37.738172+00:00,5
17409600,0.116,2025-02-25T09:23:37.738172+00:00,5
17409636,0.112,2025-02-25T09:23:37.738172+00:00,5
17409672,0.108,2025-02-25T09:23:37.738172+00:00,5
17409708,0.108,2025-02-25T09:23:37.738172+00:00,5
17409744,0.116,2025-02-25T09:23:37.738172+00:00,5
17409780,0.141,2025-02-25T09:23:37.738172+00:00,5
17409816,0.162,2025-02-25T09:23:37.738172+00:00,5
17409852,0.166,2025-02-25T09:23:37.738172+00:00,5
17409888,0.153,2025-02-25T09:23:37.738172+00:00,5
17409924,0.138,2025-02-25T09:23:37.738172+00:00,5
17409960,0.129,2025-02-25T09:23:37.738172+00:00,5
17409996,0.117,2025-02-25T09:23:37.738172+00:00,5
17410032,0.113,2025-02-25T09:23:37.738172+00:00,5
17410068,0.111,2025-02-25T09:23:37.738172+00:00,5
17410104,0.115,2025-02-25T09:23:37.738172+00:00,5
17410140,0.12,2025-02-25T09:23:37.738172+00:00,5
17410176,0.14,2025-02-25T09:23:37.738172+00:00,5
17410212,0.148,2025-02-25T09:23:37.738172+00:00,5
17410248,0.153,2025-02-25T09:23:37.738172+00:00,5
17410284,0.146,2025-02-25T09:23:37.738172+00:00,5
17410320,0.132,2025-02-25T09:23:37.738172+00:00,5
17410356,0.127,2025-02-25T09:23:37.738172+00:00,5
17410392,0.113,2025-02-25T09:23:37.738172+00:00,5
17410428,0.115,2025-02-25T09:23:37.738172+00:00,5
17410464,0.109,2025-02-25T09:23:37.738172+00:00,5
17410500,0.106,2025-02-25T09:23:37.738172+00:00,5
17410536,0.102,2025-02-25T09:23:37.738172+00:00,5
17410572,0.103,2025-02-25T09:23:37.738172+00:00,5
17410608,0.112,2025-02-25T09:23:37.738172+00:00,5
17410644,0.138,2025-02-25T09:23:37.738172+00:00,5
17410680,0.16,2025-02-25T09:23:37.738172+00:00,5
17410716,0.163,2025-02-25T09:23:37.738172+00:00,5
17410752,0.149,2025-02-25T09:23:37.738172+00:00,5
17410788,0.133,2025-02-25T09:23:37.738172+00:00,5
