x,y,timestamp,subarray
17410104,0.137,2025-03-04T05:19:29.964480+00:00,3
17410140,0.151,2025-03-04T05:19:29.964480+00:00,3
17410176,0.198,2025-03-04T05:19:29.964480+00:00,3
17410212,0.219,2025-03-04T05:19:29.964480+00:00,3
17410248,0.151,2025-03-04T05:19:29.964480+00:00,3
17410284,0.134,2025-03-04T05:19:29.964480+00:00,3
17410320,0.102,2025-03-04T05:19:29.964480+00:00,3
17410356,0.089,2025-03-04T05:19:29.964480+00:00,3
17410392,0.055,2025-03-04T05:19:29.964480+00:00,3
17410428,0.062,2025-03-04T05:19:29.964480+00:00,3
17410464,0.048,2025-03-04T05:19:29.964480+00:00,3
17410500,0.042,2025-03-04T05:19:29.964480+00:00,3
17410536,0.034,2025-03-04T05:19:29.964480+00:00,3
17410572,0.037,2025-03-04T05:19:29.964480+00:00,3
17410608,0.06,2025-03-04T05:19:29.964480+00:00,3
17410644,0.122,2025-03-04T05:19:29.964480+00:00,3
17410680,0.176,2025-03-04T05:19:29.964480+00:00,3
17410716,0.187,2025-03-04T05:19:29.964480+00:00,3
17410752,0.155,2025-03-04T05:19:29.964480+00:00,3
17410788,0.118,2025-03-04T05:19:29.964480+00:00,3
17410824,0.095,2025-03-04T05:19:29.964480+00:00,3
17410860,0.065,2025-03-04T05:19:29.964480+00:00,3
17410896,0.054,2025-03-04T05:19:29.964480+00:00,3
17410932,0.047,2025-03-04T05:19:29.964480+00:00,3
17410968,0.055,2025-03-04T05:19:29.964480+00:00,3
17411004,0.065,2025-03-04T05:19:29.964480+00:00,3
17411040,0.11,2025-03-04T05:19:29.964480+00:00,3
17411076,0.127,2025-03-04T05:19:29.964480+00:00,3
17411112,0.138,2025-03-04T05:19:29.964480+00:00,3
17411148,0.119,2025-03-04T05:19:29.964480+00:00,3
17411184,0.086,2025-03-04T05:19:29.964480+00:00,3
17411220,0.071,2025-03-04T05:19:29.964480+00:00,3
17411256,0.036,2025-03-04T05:19:29.964480+00:00,3
17411292,0.027,2025-03-04T05:19:29.964480+00:00,3
17411328,0.012,2025-03-04T05:19:29.964480+00:00,3
17411364,0.004,2025-03-04T05:19:29.964480+00:00,3
17411400,-0.006,2025-03-04T05:19:29.964480+00:00,3
17411436,-0.005,2025-03-04T05:19:29.964480+00:00,3
17411472,0.015,2025-03-04T05:19:29.964480+00:00,3
17411508,0.076,2025-03-04T05:19:29.964480+00:00,3
17411544,0.128,2025-03-04T05:19:29.964480+00:00,3
17411580,0.143,2025-03-04T05:19:29.964480+00:00,3
17411616,0.114,2025-03-04T05:19:29.964480+00:00,3
17411652,0.082,2025-03-04T05:19:29.964480+00:00,3
17411688,0.063,2025-03-04T05:19:29.964480+00:00,3
17411724,0.038,2025-03-04T05:19:29.964480+00:00,3
17411760,0.032,2025-03-04T05:19:29.964480+00:00,3
17411796,0.029,2025-03-04T05:19:29.964480+00:00,3
17411832,0.041,2025-03-04T05:19:29.964480+00:00,3
17411868,0.056,2025-03-04T05:19:29.964480+00:00,3
17411904,0.104,2025-03-04T05:19:29.964480+00:00,3
17411940,0.126,2025-03-04T05:19:29.964480+00:00,3
17411976,0.141,2025-03-04T05:19:29.964480+00:00,3
17412012,0.12,2025-03-04T05:19:29.964480+00:00,3
17412048,0.084,2025-03-04T05:19:29.964480+00:00,3
17412084,0.067,2025-03-04T05:19:29.964480+00:00,3
17412120,0.03,2025-03-04T05:19:29.964480+00:00,3
17412156,0.018,2025-03-04T05:19:29.964480+00:00,3
17412192,0,2025-03-04T05:19:29.964480+00:00,3
17412228,-0.01,2025-03-04T05:19:29.964480+00:00,3
17412264,-0.023,2025-03-04T05:19:29.964480+00:00,3
17412300,-0.024,2025-03-04T05:19:29.964480+00:00,3
17412336,-0.006,2025-03-04T05:19:29.964480+00:00,3
17412372,0.052,2025-03-04T05:19:29.964480+00:00,3
17412408,0.101,2025-03-04T05:19:29.964480+00:00,3
17412444,0.112,2025-03-04T05:19:29.964480+00:00,3
17412480,0.08,2025-03-04T05:19:29.964480+00:00,3
17412516,0.044,2025-03-04T05:19:29.964480+00:00,3
17412552,0.021,2025-03-04T05:19:29.964480+00:00,3
17412588,-0.008,2025-03-04T05:19:29.964480+00:00,3
17412624,-0.018,2025-03-04T05:19:29.964480+00:00,3
17412660,-0.023,2025-03-04T05:19:29.964480+00:00,3
17412696,-0.013,2025-03-04T05:19:29.964480+00:00,3
17412732,-0.001,2025-03-04T05:19:29.964480+00:00,3
17412768,0.046,2025-03-04T05:19:29.964480+00:00,3
17412804,0.065,2025-03-04T05:19:29.964480+00:00,3
17412840,0.078,2025-03-04T05:19:29.964480+00:00,3
17412876,0.057,2025-03-04T05:19:29.964480+00:00,3
17412912,0.02,2025-03-04T05:19:29.964480+00:00,3
17412948,0.003,2025-03-04T05:19:29.964480+00:00,3
17412984,-0.035,2025-03-04T05:19:29.964480+00:00,3
17413020,-0.056,2025-03-04T05:19:29.964480+00:00,3
17413056,-0.074,2025-03-04T05:19:29.964480+00:00,3
17413092,-0.079,2025-03-04T05:19:29.964480+00:00,3
17413128,-0.087,2025-03-04T05:19:29.964480+00:00,3
17413164,-0.084,2025-03-04T05:19:29.964480+00:00,3
17413200,-0.061,2025-03-04T05:19:29.964480+00:00,3
17413236,0.002,2025-03-04T05:19:29.964480+00:00,3
17413272,0.056,2025-03-04T05:19:29.964480+00:00,3
17413308,0.073,2025-03-04T05:19:29.964480+00:00,3
17413344,0.046,2025-03-04T05:19:29.964480+00:00,3
17413380,0.016,2025-03-04T05:19:29.964480+00:00,3
17413416,-0.002,2025-03-04T05:19:29.964480+00:00,3
17413452,-0.024,2025-03-04T05:19:29.964480+00:00,3
17413488,-0.029,2025-03-04T05:19:29.964480+00:00,3
17413524,-0.032,2025-03-04T05:19:29.964480+00:00,3
17413560,-0.019,2025-03-04T05:19:29.964480+00:00,3
17413596,-0.005,2025-03-04T05:19:29.964480+00:00,3
17413632,0.044,2025-03-04T05:19:29.964480+00:00,3
17413668,0.066,2025-03-04T05:19:29.964480+00:00,3
17413704,0.081,2025-03-04T05:19:29.964480+00:00,3
17413740,0.066,2025-03-04T05:19:29.964480+00:00,3
17413776,0.035,2025-03-04T05:19:29.964480+00:00,3
17413812,0.024,2025-03-04T05:19:29.964480+00:00,3
17413848,-0.009,2025-03-04T05:19:29.964480+00:00,3
17413884,-0.001,2025-03-04T05:19:29.964480+00:00,3
17413920,-0.019,2025-03-04T05:19:29.964480+00:00,3
17413956,-0.029,2025-03-04T05:19:29.964480+00:00,3
17413992,-0.038,2025-03-04T05:19:29.964480+00:00,3
17414028,-0.042,2025-03-04T05:19:29.964480+00:00,3
17414064,-0.039,2025-03-04T05:19:29.964480+00:00,3
17414100,-0.027,2025-03-04T05:19:29.964480+00:00,3
17414136,-0.003,2025-03-04T05:19:29.964480+00:00,3
17414172,0.005,2025-03-04T05:19:29.964480+00:00,3
17414208,-0.001,2025-03-04T05:19:29.964480+00:00,3
17414244,-0.023,2025-03-04T05:19:29.964480+00:00,3
17414280,-0.045,2025-03-04T05:19:29.964480+00:00,3
17414316,-0.066,2025-03-04T05:19:29.964480+00:00,3
17414352,-0.091,2025-03-04T05:19:29.964480+00:00,3
17414388,-0.09,2025-03-04T05:19:29.964480+00:00,3
17414424,-0.078,2025-03-04T05:19:29.964480+00:00,3
17414460,-0.048,2025-03-04T05:19:29.964480+00:00,3
17414496,0.002,2025-03-04T05:19:29.964480+00:00,3
17414532,0.044,2025-03-04T05:19:29.964480+00:00,3
17414568,0.057,2025-03-04T05:19:29.964480+00:00,3
17414604,0.047,2025-03-04T05:19:29.964480+00:00,3
17414640,0.027,2025-03-04T05:19:29.964480+00:00,3
17414676,0.02,2025-03-04T05:19:29.964480+00:00,3
17414712,-0.002,2025-03-04T05:19:29.964480+00:00,3
17414748,-0.027,2025-03-04T05:19:29.964480+00:00,3
17414784,-0.049,2025-03-04T05:19:29.964480+00:00,3
17414820,-0.059,2025-03-04T05:19:29.964480+00:00,3
17414856,-0.069,2025-03-04T05:19:29.964480+00:00,3
17414892,-0.073,2025-03-04T05:19:29.964480+00:00,3
17414928,-0.07,2025-03-04T05:19:29.964480+00:00,3
17414964,-0.057,2025-03-04T05:19:29.964480+00:00,3
17415000,-0.034,2025-03-04T05:19:29.964480+00:00,3
17415036,-0.027,2025-03-04T05:19:29.964480+00:00,3
17415072,-0.035,2025-03-04T05:19:29.964480+00:00,3
17415108,-0.059,2025-03-04T05:19:29.964480+00:00,3
17415144,-0.083,2025-03-04T05:19:29.964480+00:00,3
17415180,-0.106,2025-03-04T05:19:29.964480+00:00,3
17415216,-0.132,2025-03-04T05:19:29.964480+00:00,3
17415252,-0.129,2025-03-04T05:19:29.964480+00:00,3
17415288,-0.116,2025-03-04T05:19:29.964480+00:00,3
17415324,-0.084,2025-03-04T05:19:29.964480+00:00,3
17415360,-0.031,2025-03-04T05:19:29.964480+00:00,3
17415396,0.013,2025-03-04T05:19:29.964480+00:00,3
17415432,0.027,2025-03-04T05:19:29.964480+00:00,3
17415468,0.017,2025-03-04T05:19:29.964480+00:00,3
17415504,-0.004,2025-03-04T05:19:29.964480+00:00,3
17415540,-0.012,2025-03-04T05:19:29.964480+00:00,3
17415576,-0.034,2025-03-04T05:19:29.964480+00:00,3
17415612,-0.034,2025-03-04T05:19:29.964480+00:00,3
17415648,-0.052,2025-03-04T05:19:29.964480+00:00,3
17415684,-0.057,2025-03-04T05:19:29.964480+00:00,3
17415720,-0.065,2025-03-04T05:19:29.964480+00:00,3
17415756,-0.061,2025-03-04T05:19:29.964480+00:00,3
17415792,-0.039,2025-03-04T05:19:29.964480+00:00,3
17415828,0.024,2025-03-04T05:19:29.964480+00:00,3
17415864,0.078,2025-03-04T05:19:29.964480+00:00,3
17415900,0.091,2025-03-04T05:19:29.964480+00:00,3
17415936,0.061,2025-03-04T05:19:29.964480+00:00,3
17415972,0.027,2025-03-04T05:19:29.964480+00:00,3
17416008,0.006,2025-03-04T05:19:29.964480+00:00,3
17416044,-0.02,2025-03-04T05:19:29.964480+00:00,3
17416080,-0.028,2025-03-04T05:19:29.964480+00:00,3
17416116,-0.031,2025-03-04T05:19:29.964480+00:00,3
17416152,-0.019,2025-03-04T05:19:29.964480+00:00,3
17416188,-0.005,2025-03-04T05:19:29.964480+00:00,3
17416224,0.043,2025-03-04T05:19:29.964480+00:00,3
17416260,0.064,2025-03-04T05:19:29.964480+00:00,3
17416296,0.079,2025-03-04T05:19:29.964480+00:00,3
17416332,0.062,2025-03-04T05:19:29.964480+00:00,3
17416368,0.03,2025-03-04T05:19:29.964480+00:00,3
17416404,0.018,2025-03-04T05:19:29.964480+00:00,3
17416440,-0.015,2025-03-04T05:19:29.964480+00:00,3
17416476,-0.009,2025-03-04T05:19:29.964480+00:00,3
17416512,-0.022,2025-03-04T05:19:29.964480+00:00,3
17416548,-0.035,2025-03-04T05:19:29.964480+00:00,3
17416584,-0.05,2025-03-04T05:19:29.964480+00:00,3
17416620,-0.054,2025-03-04T05:19:29.964480+00:00,3
17416656,-0.039,2025-03-04T05:19:29.964480+00:00,3
17416692,0.017,2025-03-04T05:19:29.964480+00:00,3
17409564,0.099,2025-03-04T05:19:29.964480+00:00,4
17409600,0.08,2025-03-04T05:19:29.964480+00:00,4
17409636,0.074,2025-03-04T05:19:29.964480+00:00,4
17409672,0.065,2025-03-04T05:19:29.964480+00:00,4
17409708,0.067,2025-03-04T05:19:29.964480+00:00,4
17409744,0.089,2025-03-04T05:19:29.964480+00:00,4
17409780,0.151,2025-03-04T05:19:29.964480+00:00,4
17409816,0.204,2025-03-04T05:19:29.964480+00:00,4
17409852,0.223,2025-03-04T05:19:29.964480+00:00,4
17409888,0.198,2025-03-04T05:19:29.964480+00:00,4
17409924,0.169,2025-03-04T05:19:29.964480+00:00,4
17409960,0.154,2025-03-04T05:19:29.964480+00:00,4
17409996,0.133,2025-03-04T05:19:29.964480+00:00,4
17410032,0.13,2025-03-04T05:19:29.964480+00:00,4
17410068,0.126,2025-03-04T05:19:29.964480+00:00,4
17410104,0.137,2025-03-04T05:19:29.964480+00:00,4
17410140,0.151,2025-03-04T05:19:29.964480+00:00,4
17410176,0.198,2025-03-04T05:19:29.964480+00:00,4
17410212,0.219,2025-03-04T05:19:29.964480+00:00,4
17410248,0.164,2025-03-04T05:19:29.964480+00:00,4
17410284,0.148,2025-03-04T05:19:29.964480+00:00,4
17410320,0.116,2025-03-04T05:19:29.964480+00:00,4
17410356,0.104,2025-03-04T05:19:29.964480+00:00,4
17410392,0.07,2025-03-04T05:19:29.964480+00:00,4
17410428,0.077,2025-03-04T05:19:29.964480+00:00,4
17410464,0.063,2025-03-04T05:19:29.964480+00:00,4
17410500,0.058,2025-03-04T05:19:29.964480+00:00,4
17410536,0.05,2025-03-04T05:19:29.964480+00:00,4
17410572,0.053,2025-03-04T05:19:29.964480+00:00,4
17410608,0.076,2025-03-04T05:19:29.964480+00:00,4
17410644,0.138,2025-03-04T05:19:29.964480+00:00,4
17410680,0.192,2025-03-04T05:19:29.964480+00:00,4
17410716,0.205,2025-03-04T05:19:29.964480+00:00,4
17410752,0.175,2025-03-04T05:19:29.964480+00:00,4
17410788,0.141,2025-03-04T05:19:29.964480+00:00,4
17410824,0.12,2025-03-04T05:19:29.964480+00:00,4
17410860,0.093,2025-03-04T05:19:29.964480+00:00,4
17410896,0.085,2025-03-04T05:19:29.964480+00:00,4
17410932,0.078,2025-03-04T05:19:29.964480+00:00,4
17410968,0.086,2025-03-04T05:19:29.964480+00:00,4
17411004,0.097,2025-03-04T05:19:29.964480+00:00,4
17411040,0.142,2025-03-04T05:19:29.964480+00:00,4
17411076,0.16,2025-03-04T05:19:29.964480+00:00,4
17411112,0.172,2025-03-04T05:19:29.964480+00:00,4
17411148,0.153,2025-03-04T05:19:29.964480+00:00,4
17411184,0.118,2025-03-04T05:19:29.964480+00:00,4
17411220,0.103,2025-03-04T05:19:29.964480+00:00,4
17411256,0.067,2025-03-04T05:19:29.964480+00:00,4
17411292,0.058,2025-03-04T05:19:29.964480+00:00,4
17411328,0.042,2025-03-04T05:19:29.964480+00:00,4
17411364,0.035,2025-03-04T05:19:29.964480+00:00,4
17411400,0.024,2025-03-04T05:19:29.964480+00:00,4
17411436,0.025,2025-03-04T05:19:29.964480+00:00,4
17411472,0.045,2025-03-04T05:19:29.964480+00:00,4
17411508,0.106,2025-03-04T05:19:29.964480+00:00,4
17411544,0.158,2025-03-04T05:19:29.964480+00:00,4
17411580,0.173,2025-03-04T05:19:29.964480+00:00,4
17411616,0.145,2025-03-04T05:19:29.964480+00:00,4
17411652,0.113,2025-03-04T05:19:29.964480+00:00,4
17411688,0.095,2025-03-04T05:19:29.964480+00:00,4
17411724,0.07,2025-03-04T05:19:29.964480+00:00,4
17411760,0.065,2025-03-04T05:19:29.964480+00:00,4
17411796,0.061,2025-03-04T05:19:29.964480+00:00,4
17411832,0.074,2025-03-04T05:19:29.964480+00:00,4
17411868,0.088,2025-03-04T05:19:29.964480+00:00,4
17411904,0.137,2025-03-04T05:19:29.964480+00:00,4
17411940,0.159,2025-03-04T05:19:29.964480+00:00,4
17411976,0.174,2025-03-04T05:19:29.964480+00:00,4
17412012,0.152,2025-03-04T05:19:29.964480+00:00,4
17412048,0.115,2025-03-04T05:19:29.964480+00:00,4
17412084,0.097,2025-03-04T05:19:29.964480+00:00,4
17412120,0.059,2025-03-04T05:19:29.964480+00:00,4
17412156,0.046,2025-03-04T05:19:29.964480+00:00,4
17412192,0.027,2025-03-04T05:19:29.964480+00:00,4
17412228,0.019,2025-03-04T05:19:29.964480+00:00,4
17412264,0.009,2025-03-04T05:19:29.964480+00:00,4
17412300,0.011,2025-03-04T05:19:29.964480+00:00,4
17412336,0.031,2025-03-04T05:19:29.964480+00:00,4
17412372,0.092,2025-03-04T05:19:29.964480+00:00,4
17412408,0.143,2025-03-04T05:19:29.964480+00:00,4
17412444,0.155,2025-03-04T05:19:29.964480+00:00,4
17412480,0.124,2025-03-04T05:19:29.964480+00:00,4
17412516,0.089,2025-03-04T05:19:29.964480+00:00,4
17412552,0.067,2025-03-04T05:19:29.964480+00:00,4
17412588,0.04,2025-03-04T05:19:29.964480+00:00,4
17412624,0.031,2025-03-04T05:19:29.964480+00:00,4
17412660,0.026,2025-03-04T05:19:29.964480+00:00,4
17412696,0.037,2025-03-04T05:19:29.964480+00:00,4
17412732,0.049,2025-03-04T05:19:29.964480+00:00,4
17412768,0.097,2025-03-04T05:19:29.964480+00:00,4
17412804,0.117,2025-03-04T05:19:29.964480+00:00,4
17412840,0.131,2025-03-04T05:19:29.964480+00:00,4
17412876,0.109,2025-03-04T05:19:29.964480+00:00,4
17412912,0.073,2025-03-04T05:19:29.964480+00:00,4
17412948,0.056,2025-03-04T05:19:29.964480+00:00,4
17412984,0.018,2025-03-04T05:19:29.964480+00:00,4
17413020,-0.003,2025-03-04T05:19:29.964480+00:00,4
17413056,-0.022,2025-03-04T05:19:29.964480+00:00,4
17413092,-0.027,2025-03-04T05:19:29.964480+00:00,4
17413128,-0.034,2025-03-04T05:19:29.964480+00:00,4
17413164,-0.031,2025-03-04T05:19:29.964480+00:00,4
17413200,-0.008,2025-03-04T05:19:29.964480+00:00,4
17413236,0.055,2025-03-04T05:19:29.964480+00:00,4
17413272,0.109,2025-03-04T05:19:29.964480+00:00,4
17413308,0.125,2025-03-04T05:19:29.964480+00:00,4
17413344,0.097,2025-03-04T05:19:29.964480+00:00,4
17413380,0.065,2025-03-04T05:19:29.964480+00:00,4
17413416,0.047,2025-03-04T05:19:29.964480+00:00,4
17413452,0.023,2025-03-04T05:19:29.964480+00:00,4
17413488,0.018,2025-03-04T05:19:29.964480+00:00,4
17413524,0.015,2025-03-04T05:19:29.964480+00:00,4
17413560,0.027,2025-03-04T05:19:29.964480+00:00,4
17413596,0.041,2025-03-04T05:19:29.964480+00:00,4
17413632,0.089,2025-03-04T05:19:29.964480+00:00,4
17413668,0.111,2025-03-04T05:19:29.964480+00:00,4
17413704,0.126,2025-03-04T05:19:29.964480+00:00,4
17413740,0.11,2025-03-04T05:19:29.964480+00:00,4
17413776,0.078,2025-03-04T05:19:29.964480+00:00,4
17413812,0.066,2025-03-04T05:19:29.964480+00:00,4
17413848,0.033,2025-03-04T05:19:29.964480+00:00,4
17413884,0.04,2025-03-04T05:19:29.964480+00:00,4
17413920,0.021,2025-03-04T05:19:29.964480+00:00,4
17413956,0.012,2025-03-04T05:19:29.964480+00:00,4
17413992,0.003,2025-03-04T05:19:29.964480+00:00,4
17414028,0,2025-03-04T05:19:29.964480+00:00,4
17414064,0.004,2025-03-04T05:19:29.964480+00:00,4
17414100,0.017,2025-03-04T05:19:29.964480+00:00,4
17414136,0.042,2025-03-04T05:19:29.964480+00:00,4
17414172,0.053,2025-03-04T05:19:29.964480+00:00,4
17414208,0.05,2025-03-04T05:19:29.964480+00:00,4
17414244,0.031,2025-03-04T05:19:29.964480+00:00,4
17414280,0.013,2025-03-04T05:19:29.964480+00:00,4
17414316,-0.005,2025-03-04T05:19:29.964480+00:00,4
17414352,-0.025,2025-03-04T05:19:29.964480+00:00,4
17414388,-0.026,2025-03-04T05:19:29.964480+00:00,4
17414424,-0.015,2025-03-04T05:19:29.964480+00:00,4
17414460,0.014,2025-03-04T05:19:29.964480+00:00,4
17414496,0.063,2025-03-04T05:19:29.964480+00:00,4
17414532,0.104,2025-03-04T05:19:29.964480+00:00,4
17414568,0.115,2025-03-04T05:19:29.964480+00:00,4
17414604,0.104,2025-03-04T05:19:29.964480+00:00,4
17414640,0.082,2025-03-04T05:19:29.964480+00:00,4
17414676,0.073,2025-03-04T05:19:29.964480+00:00,4
17414712,0.05,2025-03-04T05:19:29.964480+00:00,4
17414748,0.023,2025-03-04T05:19:29.964480+00:00,4
17414784,-0.001,2025-03-04T05:19:29.964480+00:00,4
17414820,-0.009,2025-03-04T05:19:29.964480+00:00,4
17414856,-0.017,2025-03-04T05:19:29.964480+00:00,4
17414892,-0.019,2025-03-04T05:19:29.964480+00:00,4
17414928,-0.015,2025-03-04T05:19:29.964480+00:00,4
17414964,-0.001,2025-03-04T05:19:29.964480+00:00,4
17415000,0.025,2025-03-04T05:19:29.964480+00:00,4
17415036,0.035,2025-03-04T05:19:29.964480+00:00,4
17415072,0.03,2025-03-04T05:19:29.964480+00:00,4
17415108,0.01,2025-03-04T05:19:29.964480+00:00,4
17415144,-0.01,2025-03-04T05:19:29.964480+00:00,4
17415180,-0.029,2025-03-04T05:19:29.964480+00:00,4
17415216,-0.052,2025-03-04T05:19:29.964480+00:00,4
17415252,-0.053,2025-03-04T05:19:29.964480+00:00,4
17415288,-0.042,2025-03-04T05:19:29.964480+00:00,4
17415324,-0.014,2025-03-04T05:19:29.964480+00:00,4
17415360,0.035,2025-03-04T05:19:29.964480+00:00,4
17415396,0.075,2025-03-04T05:19:29.964480+00:00,4
17415432,0.087,2025-03-04T05:19:29.964480+00:00,4
17415468,0.078,2025-03-04T05:19:29.964480+00:00,4
17415504,0.059,2025-03-04T05:19:29.964480+00:00,4
17415540,0.052,2025-03-04T05:19:29.964480+00:00,4
17415576,0.031,2025-03-04T05:19:29.964480+00:00,4
17415612,0.032,2025-03-04T05:19:29.964480+00:00,4
17415648,0.017,2025-03-04T05:19:29.964480+00:00,4
17415684,0.013,2025-03-04T05:19:29.964480+00:00,4
17415720,0.008,2025-03-04T05:19:29.964480+00:00,4
17415756,0.013,2025-03-04T05:19:29.964480+00:00,4
17415792,0.038,2025-03-04T05:19:29.964480+00:00,4
17415828,0.103,2025-03-04T05:19:29.964480+00:00,4
17415864,0.159,2025-03-04T05:19:29.964480+00:00,4
17415900,0.175,2025-03-04T05:19:29.964480+00:00,4
17415936,0.147,2025-03-04T05:19:29.964480+00:00,4
17415972,0.116,2025-03-04T05:19:29.964480+00:00,4
17416008,0.098,2025-03-04T05:19:29.964480+00:00,4
17416044,0.075,2025-03-04T05:19:29.964480+00:00,4
17416080,0.07,2025-03-04T05:19:29.964480+00:00,4
17416116,0.063,2025-03-04T05:19:29.964480+00:00,4
17416152,0.072,2025-03-04T05:19:29.964480+00:00,4
17416188,0.083,2025-03-04T05:19:29.964480+00:00,4
17416224,0.129,2025-03-04T05:19:29.964480+00:00,4
17416260,0.146,2025-03-04T05:19:29.964480+00:00,4
17416296,0.159,2025-03-04T05:19:29.964480+00:00,4
17416332,0.139,2025-03-04T05:19:29.964480+00:00,4
17416368,0.103,2025-03-04T05:19:29.964480+00:00,4
17416404,0.087,2025-03-04T05:19:29.964480+00:00,4
17416440,0.049,2025-03-04T05:19:29.964480+00:00,4
17416476,0.052,2025-03-04T05:19:29.964480+00:00,4
17416512,0.035,2025-03-04T05:19:29.964480+00:00,4
17416548,0.028,2025-03-04T05:19:29.964480+00:00,4
17416584,0.019,2025-03-04T05:19:29.964480+00:00,4
17416620,0.022,2025-03-04T05:19:29.964480+00:00,4
17416656,0.043,2025-03-04T05:19:29.964480+00:00,4
17416692,0.105,2025-03-04T05:19:29.964480+00:00,4
17409564,0.099,2025-03-04T05:19:29.964480+00:00,5
17409600,0.08,2025-03-04T05:19:29.964480+00:00,5
17409636,0.074,2025-03-04T05:19:29.964480+00:00,5
17409672,0.065,2025-03-04T05:19:29.964480+00:00,5
17409708,0.067,2025-03-04T05:19:29.964480+00:00,5
17409744,0.089,2025-03-04T05:19:29.964480+00:00,5
17409780,0.151,2025-03-04T05:19:29.964480+00:00,5
17409816,0.204,2025-03-04T05:19:29.964480+00:00,5
17409852,0.223,2025-03-04T05:19:29.964480+00:00,5
17409888,0.198,2025-03-04T05:19:29.964480+00:00,5
17409924,0.169,2025-03-04T05:19:29.964480+00:00,5
17409960,0.154,2025-03-04T05:19:29.964480+00:00,5
17409996,0.133,2025-03-04T05:19:29.964480+00:00,5
17410032,0.13,2025-03-04T05:19:29.964480+00:00,5
17410068,0.126,2025-03-04T05:19:29.964480+00:00,5
17410104,0.137,2025-03-04T05:19:29.964480+00:00,5
17410140,0.151,2025-03-04T05:19:29.964480+00:00,5
17410176,0.198,2025-03-04T05:19:29.964480+00:00,5
17410212,0.219,2025-03-04T05:19:29.964480+00:00,5
17410248,0.157,2025-03-04T05:19:29.964480+00:00,5
17410284,0.141,2025-03-04T05:19:29.964480+00:00,5
17410320,0.109,2025-03-04T05:19:29.964480+00:00,5
17410356,0.097,2025-03-04T05:19:29.964480+00:00,5
17410392,0.064,2025-03-04T05:19:29.964480+00:00,5
17410428,0.071,2025-03-04T05:19:29.964480+00:00,5
17410464,0.058,2025-03-04T05:19:29.964480+00:00,5
17410500,0.051,2025-03-04T05:19:29.964480+00:00,5
17410536,0.042,2025-03-04T05:19:29.964480+00:00,5
17410572,0.045,2025-03-04T05:19:29.964480+00:00,5
17410608,0.066,2025-03-04T05:19:29.964480+00:00,5
17410644,0.128,2025-03-04T05:19:29.964480+00:00,5
17410680,0.181,2025-03-04T05:19:29.964480+00:00,5
17410716,0.194,2025-03-04T05:19:29.964480+00:00,5
17410752,0.163,2025-03-04T05:19:29.964480+00:00,5
17410788,0.128,2025-03-04T05:19:29.964480+00:00,5
17410824,0.106,2025-03-04T05:19:29.964480+00:00,5
17410860,0.078,2025-03-04T05:19:29.964480+00:00,5
17410896,0.069,2025-03-04T05:19:29.964480+00:00,5
17410932,0.061,2025-03-04T05:19:29.964480+00:00,5
17410968,0.069,2025-03-04T05:19:29.964480+00:00,5
17411004,0.079,2025-03-04T05:19:29.964480+00:00,5
17411040,0.124,2025-03-04T05:19:29.964480+00:00,5
17411076,0.141,2025-03-04T05:19:29.964480+00:00,5
17411112,0.152,2025-03-04T05:19:29.964480+00:00,5
17411148,0.134,2025-03-04T05:19:29.964480+00:00,5
17411184,0.1,2025-03-04T05:19:29.964480+00:00,5
17411220,0.085,2025-03-04T05:19:29.964480+00:00,5
17411256,0.05,2025-03-04T05:19:29.964480+00:00,5
17411292,0.042,2025-03-04T05:19:29.964480+00:00,5
17411328,0.026,2025-03-04T05:19:29.964480+00:00,5
17411364,0.019,2025-03-04T05:19:29.964480+00:00,5
17411400,0.01,2025-03-04T05:19:29.964480+00:00,5
17411436,0.011,2025-03-04T05:19:29.964480+00:00,5
17411472,0.032,2025-03-04T05:19:29.964480+00:00,5
17411508,0.093,2025-03-04T05:19:29.964480+00:00,5
17411544,0.146,2025-03-04T05:19:29.964480+00:00,5
17411580,0.16,2025-03-04T05:19:29.964480+00:00,5
17411616,0.13,2025-03-04T05:19:29.964480+00:00,5
17411652,0.097,2025-03-04T05:19:29.964480+00:00,5
17411688,0.077,2025-03-04T05:19:29.964480+00:00,5
17411724,0.052,2025-03-04T05:19:29.964480+00:00,5
17411760,0.045,2025-03-04T05:19:29.964480+00:00,5
17411796,0.041,2025-03-04T05:19:29.964480+00:00,5
17411832,0.054,2025-03-04T05:19:29.964480+00:00,5
17411868,0.068,2025-03-04T05:19:29.964480+00:00,5
17411904,0.116,2025-03-04T05:19:29.964480+00:00,5
17411940,0.138,2025-03-04T05:19:29.964480+00:00,5
17411976,0.153,2025-03-04T05:19:29.964480+00:00,5
17412012,0.133,2025-03-04T05:19:29.964480+00:00,5
17412048,0.098,2025-03-04T05:19:29.964480+00:00,5
17412084,0.082,2025-03-04T05:19:29.964480+00:00,5
17412120,0.045,2025-03-04T05:19:29.964480+00:00,5
17412156,0.034,2025-03-04T05:19:29.964480+00:00,5
17412192,0.017,2025-03-04T05:19:29.964480+00:00,5
17412228,0.009,2025-03-04T05:19:29.964480+00:00,5
17412264,-0.002,2025-03-04T05:19:29.964480+00:00,5
17412300,-0.001,2025-03-04T05:19:29.964480+00:00,5
17412336,0.018,2025-03-04T05:19:29.964480+00:00,5
17412372,0.078,2025-03-04T05:19:29.964480+00:00,5
