x,y,timestamp,subarray
17438328,0.09,2025-04-02T00:00:04.880261+00:00,5
17438364,0.075,2025-04-02T00:00:04.880261+00:00,5
17438400,0.042,2025-04-02T00:00:04.880261+00:00,5
17438436,0.01,2025-04-02T00:00:04.880261+00:00,5
17438472,-0.02,2025-04-02T00:00:04.880261+00:00,5
17438508,-0.054,2025-04-02T00:00:04.880261+00:00,5
17438544,-0.064,2025-04-02T00:00:04.880261+00:00,5
17438580,-0.052,2025-04-02T00:00:04.880261+00:00,5
17438616,-0.02,2025-04-02T00:00:04.880261+00:00,5
17438652,0.032,2025-04-02T00:00:04.880261+00:00,5
17438688,0.076,2025-04-02T00:00:04.880261+00:00,5
17438724,0.091,2025-04-02T00:00:04.880261+00:00,5
17438760,0.077,2025-04-02T00:00:04.880261+00:00,5
17438796,0.056,2025-04-02T00:00:04.880261+00:00,5
17438832,0.048,2025-04-02T00:00:04.880261+00:00,5
17438868,0.025,2025-04-02T00:00:04.880261+00:00,5
17438904,0,2025-04-02T00:00:04.880261+00:00,5
17438940,-0.023,2025-04-02T00:00:04.880261+00:00,5
17438976,-0.033,2025-04-02T00:00:04.880261+00:00,5
17439012,-0.041,2025-04-02T00:00:04.880261+00:00,5
17439048,-0.043,2025-04-02T00:00:04.880261+00:00,5
17439084,-0.038,2025-04-02T00:00:04.880261+00:00,5
17439120,-0.024,2025-04-02T00:00:04.880261+00:00,5
17439156,0.001,2025-04-02T00:00:04.880261+00:00,5
17439192,0.017,2025-04-02T00:00:04.880261+00:00,5
17439228,0.006,2025-04-02T00:00:04.880261+00:00,5
17439264,-0.022,2025-04-02T00:00:04.880261+00:00,5
17439300,-0.05,2025-04-02T00:00:04.880261+00:00,5
17439336,-0.076,2025-04-02T00:00:04.880261+00:00,5
17439372,-0.106,2025-04-02T00:00:04.880261+00:00,5
17439408,-0.112,2025-04-02T00:00:04.880261+00:00,5
17439444,-0.095,2025-04-02T00:00:04.880261+00:00,5
17439480,-0.061,2025-04-02T00:00:04.880261+00:00,5
17439516,-0.005,2025-04-02T00:00:04.880261+00:00,5
17439552,0.042,2025-04-02T00:00:04.880261+00:00,5
17439588,0.06,2025-04-02T00:00:04.880261+00:00,5
17439624,0.049,2025-04-02T00:00:04.880261+00:00,5
17439660,0.036,2025-04-02T00:00:04.880261+00:00,5
17439696,0.037,2025-04-02T00:00:04.880261+00:00,5
17439732,0.022,2025-04-02T00:00:04.880261+00:00,5
17439768,0.031,2025-04-02T00:00:04.880261+00:00,5
17439804,0.022,2025-04-02T00:00:04.880261+00:00,5
17439840,0.027,2025-04-02T00:00:04.880261+00:00,5
17439876,0.025,2025-04-02T00:00:04.880261+00:00,5
17439912,0.036,2025-04-02T00:00:04.880261+00:00,5
17439948,0.065,2025-04-02T00:00:04.880261+00:00,5
17439984,0.137,2025-04-02T00:00:04.880261+00:00,5
17440020,0.198,2025-04-02T00:00:04.880261+00:00,5
17440056,0.224,2025-04-02T00:00:04.880261+00:00,5
17440092,0.187,2025-04-02T00:00:04.880261+00:00,5
17440128,0.146,2025-04-02T00:00:04.880261+00:00,5
17440164,0.119,2025-04-02T00:00:04.880261+00:00,5
17440200,0.086,2025-04-02T00:00:04.880261+00:00,5
17440236,0.072,2025-04-02T00:00:04.880261+00:00,5
17440272,0.056,2025-04-02T00:00:04.880261+00:00,5
17440308,0.068,2025-04-02T00:00:04.880261+00:00,5
17440344,0.082,2025-04-02T00:00:04.880261+00:00,5
17440380,0.131,2025-04-02T00:00:04.880261+00:00,5
17440416,0.151,2025-04-02T00:00:04.880261+00:00,5
17440452,0.167,2025-04-02T00:00:04.880261+00:00,5
17440488,0.144,2025-04-02T00:00:04.880261+00:00,5
17440524,0.114,2025-04-02T00:00:04.880261+00:00,5
17440560,0.103,2025-04-02T00:00:04.880261+00:00,5
17440596,0.071,2025-04-02T00:00:04.880261+00:00,5
17440632,0.081,2025-04-02T00:00:04.880261+00:00,5
17440668,0.069,2025-04-02T00:00:04.880261+00:00,5
17440704,0.072,2025-04-02T00:00:04.880261+00:00,5
17440740,0.068,2025-04-02T00:00:04.880261+00:00,5
17440776,0.076,2025-04-02T00:00:04.880261+00:00,5
17440812,0.103,2025-04-02T00:00:04.880261+00:00,5
17440848,0.172,2025-04-02T00:00:04.880261+00:00,5
17440884,0.231,2025-04-02T00:00:04.880261+00:00,5
17440920,0.255,2025-04-02T00:00:04.880261+00:00,5
17440956,0.218,2025-04-02T00:00:04.880261+00:00,5
17440992,0.177,2025-04-02T00:00:04.880261+00:00,5
17441028,0.15,2025-04-02T00:00:04.880261+00:00,5
17441064,0.118,2025-04-02T00:00:04.880261+00:00,5
17441100,0.105,2025-04-02T00:00:04.880261+00:00,5
17441136,0.089,2025-04-02T00:00:04.880261+00:00,5
17441172,0.099,2025-04-02T00:00:04.880261+00:00,5
17441208,0.112,2025-04-02T00:00:04.880261+00:00,5
17441244,0.16,2025-04-02T00:00:04.880261+00:00,5
17441280,0.179,2025-04-02T00:00:04.880261+00:00,5
17441316,0.194,2025-04-02T00:00:04.880261+00:00,5
17441352,0.17,2025-04-02T00:00:04.880261+00:00,5
17441388,0.138,2025-04-02T00:00:04.880261+00:00,5
17441424,0.126,2025-04-02T00:00:04.880261+00:00,5
17441460,0.092,2025-04-02T00:00:04.880261+00:00,5
17441496,0.086,2025-04-02T00:00:04.880261+00:00,5
17441532,0.073,2025-04-02T00:00:04.880261+00:00,5
17441568,0.073,2025-04-02T00:00:04.880261+00:00,5
