x,y,timestamp,subarray
17462340,-0.003,2025-05-01T12:00:05.000613+00:00,3
17462376,-0.007,2025-05-01T12:00:05.000613+00:00,3
17462412,-0.004,2025-05-01T12:00:05.000613+00:00,3
17462448,0.008,2025-05-01T12:00:05.000613+00:00,3
17462484,0.031,2025-05-01T12:00:05.000613+00:00,3
17462520,0.045,2025-05-01T12:00:05.000613+00:00,3
17462556,0.036,2025-05-01T12:00:05.000613+00:00,3
17462592,0.011,2025-05-01T12:00:05.000613+00:00,3
17462628,-0.013,2025-05-01T12:00:05.000613+00:00,3
17462664,-0.037,2025-05-01T12:00:05.000613+00:00,3
17462700,-0.064,2025-05-01T12:00:05.000613+00:00,3
17462736,-0.067,2025-05-01T12:00:05.000613+00:00,3
17462772,-0.061,2025-05-01T12:00:05.000613+00:00,3
17462808,-0.038,2025-05-01T12:00:05.000613+00:00,3
17462844,0.006,2025-05-01T12:00:05.000613+00:00,3
17462880,0.041,2025-05-01T12:00:05.000613+00:00,3
17462916,0.048,2025-05-01T12:00:05.000613+00:00,3
17462952,0.027,2025-05-01T12:00:05.000613+00:00,3
17462988,0.008,2025-05-01T12:00:05.000613+00:00,3
17463024,0.002,2025-05-01T12:00:05.000613+00:00,3
17463060,-0.018,2025-05-01T12:00:05.000613+00:00,3
17463096,-0.042,2025-05-01T12:00:05.000613+00:00,3
17463132,-0.063,2025-05-01T12:00:05.000613+00:00,3
17463168,-0.07,2025-05-01T12:00:05.000613+00:00,3
17463204,-0.076,2025-05-01T12:00:05.000613+00:00,3
17463240,-0.076,2025-05-01T12:00:05.000613+00:00,3
17463276,-0.069,2025-05-01T12:00:05.000613+00:00,3
17463312,-0.054,2025-05-01T12:00:05.000613+00:00,3
17463348,-0.027,2025-05-01T12:00:05.000613+00:00,3
17463384,-0.009,2025-05-01T12:00:05.000613+00:00,3
17463420,-0.017,2025-05-01T12:00:05.000613+00:00,3
17463456,-0.041,2025-05-01T12:00:05.000613+00:00,3
17463492,-0.064,2025-05-01T12:00:05.000613+00:00,3
17463528,-0.087,2025-05-01T12:00:05.000613+00:00,3
17463564,-0.113,2025-05-01T12:00:05.000613+00:00,3
17463600,-0.115,2025-05-01T12:00:05.000613+00:00,3
17463636,-0.104,2025-05-01T12:00:05.000613+00:00,3
17463672,-0.075,2025-05-01T12:00:05.000613+00:00,3
17463708,-0.025,2025-05-01T12:00:05.000613+00:00,3
17463744,0.017,2025-05-01T12:00:05.000613+00:00,3
17463780,0.029,2025-05-01T12:00:05.000613+00:00,3
17463816,0.015,2025-05-01T12:00:05.000613+00:00,3
17463852,-0.003,2025-05-01T12:00:05.000613+00:00,3
17463888,-0.01,2025-05-01T12:00:05.000613+00:00,3
17463924,-0.03,2025-05-01T12:00:05.000613+00:00,3
17463960,-0.001,2025-05-01T12:00:05.000613+00:00,3
17463996,-0.022,2025-05-01T12:00:05.000613+00:00,3
17464032,-0.03,2025-05-01T12:00:05.000613+00:00,3
17464068,-0.038,2025-05-01T12:00:05.000613+00:00,3
17464104,-0.041,2025-05-01T12:00:05.000613+00:00,3
17464140,-0.037,2025-05-01T12:00:05.000613+00:00,3
17464176,-0.024,2025-05-01T12:00:05.000613+00:00,3
17464212,-0.001,2025-05-01T12:00:05.000613+00:00,3
17464248,0.014,2025-05-01T12:00:05.000613+00:00,3
17464284,-0.001,2025-05-01T12:00:05.000613+00:00,3
17464320,-0.033,2025-05-01T12:00:05.000613+00:00,3
17464356,-0.064,2025-05-01T12:00:05.000613+00:00,3
17464392,-0.094,2025-05-01T12:00:05.000613+00:00,3
17464428,-0.127,2025-05-01T12:00:05.000613+00:00,3
17464464,-0.137,2025-05-01T12:00:05.000613+00:00,3
17464500,-0.123,2025-05-01T12:00:05.000613+00:00,3
17464536,-0.092,2025-05-01T12:00:05.000613+00:00,3
17464572,-0.039,2025-05-01T12:00:05.000613+00:00,3
17464608,0.005,2025-05-01T12:00:05.000613+00:00,3
17464644,0.02,2025-05-01T12:00:05.000613+00:00,3
17464680,0.009,2025-05-01T12:00:05.000613+00:00,3
17464716,-0.007,2025-05-01T12:00:05.000613+00:00,3
17464752,-0.01,2025-05-01T12:00:05.000613+00:00,3
17464788,-0.027,2025-05-01T12:00:05.000613+00:00,3
17464824,-0.035,2025-05-01T12:00:05.000613+00:00,3
17464860,-0.047,2025-05-01T12:00:05.000613+00:00,3
17464896,-0.046,2025-05-01T12:00:05.000613+00:00,3
17464932,-0.052,2025-05-01T12:00:05.000613+00:00,3
17464968,-0.047,2025-05-01T12:00:05.000613+00:00,3
17465004,-0.022,2025-05-01T12:00:05.000613+00:00,3
17465040,0.043,2025-05-01T12:00:05.000613+00:00,3
17465076,0.098,2025-05-01T12:00:05.000613+00:00,3
17465112,0.119,2025-05-01T12:00:05.000613+00:00,3
17465148,0.087,2025-05-01T12:00:05.000613+00:00,3
17465184,0.051,2025-05-01T12:00:05.000613+00:00,3
17465220,0.029,2025-05-01T12:00:05.000613+00:00,3
17465256,0.002,2025-05-01T12:00:05.000613+00:00,3
17465292,-0.007,2025-05-01T12:00:05.000613+00:00,3
17465328,-0.018,2025-05-01T12:00:05.000613+00:00,3
17465364,-0.008,2025-05-01T12:00:05.000613+00:00,3
17465400,0.004,2025-05-01T12:00:05.000613+00:00,3
17465436,0.05,2025-05-01T12:00:05.000613+00:00,3
17465472,0.069,2025-05-01T12:00:05.000613+00:00,3
17465508,0.082,2025-05-01T12:00:05.000613+00:00,3
17465544,0.059,2025-05-01T12:00:05.000613+00:00,3
17465580,0.027,2025-05-01T12:00:05.000613+00:00,3
17465616,0.015,2025-05-01T12:00:05.000613+00:00,3
17465652,-0.019,2025-05-01T12:00:05.000613+00:00,3
17465688,-0.026,2025-05-01T12:00:05.000613+00:00,3
17465724,-0.039,2025-05-01T12:00:05.000613+00:00,3
17465760,-0.04,2025-05-01T12:00:05.000613+00:00,3
17465796,-0.041,2025-05-01T12:00:05.000613+00:00,3
17465832,-0.03,2025-05-01T12:00:05.000613+00:00,3
17465868,0,2025-05-01T12:00:05.000613+00:00,3
17465904,0.069,2025-05-01T12:00:05.000613+00:00,3
17465940,0.129,2025-05-01T12:00:05.000613+00:00,3
17465976,0.155,2025-05-01T12:00:05.000613+00:00,3
17466012,0.123,2025-05-01T12:00:05.000613+00:00,3
17466048,0.088,2025-05-01T12:00:05.000613+00:00,3
17466084,0.066,2025-05-01T12:00:05.000613+00:00,3
17466120,0.038,2025-05-01T12:00:05.000613+00:00,3
17466156,0.029,2025-05-01T12:00:05.000613+00:00,3
17466192,0.019,2025-05-01T12:00:05.000613+00:00,3
17466228,0.029,2025-05-01T12:00:05.000613+00:00,3
17466264,0.042,2025-05-01T12:00:05.000613+00:00,3
17466300,0.09,2025-05-01T12:00:05.000613+00:00,3
17466336,0.11,2025-05-01T12:00:05.000613+00:00,3
17466372,0.124,2025-05-01T12:00:05.000613+00:00,3
17466408,0.102,2025-05-01T12:00:05.000613+00:00,3
17466444,0.071,2025-05-01T12:00:05.000613+00:00,3
17466480,0.058,2025-05-01T12:00:05.000613+00:00,3
17466516,0.024,2025-05-01T12:00:05.000613+00:00,3
17466552,0.016,2025-05-01T12:00:05.000613+00:00,3
17466588,0.003,2025-05-01T12:00:05.000613+00:00,3
17466624,0.003,2025-05-01T12:00:05.000613+00:00,3
17466660,-0.003,2025-05-01T12:00:05.000613+00:00,3
17466696,0.003,2025-05-01T12:00:05.000613+00:00,3
17466732,0.028,2025-05-01T12:00:05.000613+00:00,3
17466768,0.093,2025-05-01T12:00:05.000613+00:00,3
17466804,0.148,2025-05-01T12:00:05.000613+00:00,3
17466840,0.169,2025-05-01T12:00:05.000613+00:00,3
17466876,0.133,2025-05-01T12:00:05.000613+00:00,3
17466912,0.093,2025-05-01T12:00:05.000613+00:00,3
17466948,0.066,2025-05-01T12:00:05.000613+00:00,3
17466984,0.034,2025-05-01T12:00:05.000613+00:00,3
17467020,0.021,2025-05-01T12:00:05.000613+00:00,3
17467056,0.006,2025-05-01T12:00:05.000613+00:00,3
17460540,0.126,2025-05-01T12:00:05.000613+00:00,4
17460576,0.12,2025-05-01T12:00:05.000613+00:00,4
17460612,0.111,2025-05-01T12:00:05.000613+00:00,4
17460648,0.114,2025-05-01T12:00:05.000613+00:00,4
17460684,0.136,2025-05-01T12:00:05.000613+00:00,4
17460720,0.198,2025-05-01T12:00:05.000613+00:00,4
17460756,0.25,2025-05-01T12:00:05.000613+00:00,4
17460792,0.218,2025-05-01T12:00:05.000613+00:00,4
17460828,0.187,2025-05-01T12:00:05.000613+00:00,4
17460864,0.153,2025-05-01T12:00:05.000613+00:00,4
17460900,0.132,2025-05-01T12:00:05.000613+00:00,4
17460936,0.105,2025-05-01T12:00:05.000613+00:00,4
17460972,0.097,2025-05-01T12:00:05.000613+00:00,4
17461008,0.088,2025-05-01T12:00:05.000613+00:00,4
17461044,0.1,2025-05-01T12:00:05.000613+00:00,4
17461080,0.114,2025-05-01T12:00:05.000613+00:00,4
17461116,0.162,2025-05-01T12:00:05.000613+00:00,4
17461152,0.182,2025-05-01T12:00:05.000613+00:00,4
17461188,0.196,2025-05-01T12:00:05.000613+00:00,4
17461224,0.174,2025-05-01T12:00:05.000613+00:00,4
17461260,0.133,2025-05-01T12:00:05.000613+00:00,4
17461296,0.113,2025-05-01T12:00:05.000613+00:00,4
17461332,0.07,2025-05-01T12:00:05.000613+00:00,4
17461368,0.045,2025-05-01T12:00:05.000613+00:00,4
17461404,0.023,2025-05-01T12:00:05.000613+00:00,4
17461440,0.015,2025-05-01T12:00:05.000613+00:00,4
17461476,0.006,2025-05-01T12:00:05.000613+00:00,4
17461512,0.008,2025-05-01T12:00:05.000613+00:00,4
17461548,0.03,2025-05-01T12:00:05.000613+00:00,4
17461584,0.092,2025-05-01T12:00:05.000613+00:00,4
17461620,0.144,2025-05-01T12:00:05.000613+00:00,4
17461656,0.162,2025-05-01T12:00:05.000613+00:00,4
17461692,0.131,2025-05-01T12:00:05.000613+00:00,4
17461728,0.095,2025-05-01T12:00:05.000613+00:00,4
17461764,0.074,2025-05-01T12:00:05.000613+00:00,4
17461800,0.046,2025-05-01T12:00:05.000613+00:00,4
17461836,0.037,2025-05-01T12:00:05.000613+00:00,4
17461872,0.026,2025-05-01T12:00:05.000613+00:00,4
17461908,0.038,2025-05-01T12:00:05.000613+00:00,4
17461944,0.053,2025-05-01T12:00:05.000613+00:00,4
17461980,0.102,2025-05-01T12:00:05.000613+00:00,4
17462016,0.123,2025-05-01T12:00:05.000613+00:00,4
17462052,0.14,2025-05-01T12:00:05.000613+00:00,4
17462088,0.119,2025-05-01T12:00:05.000613+00:00,4
17462124,0.09,2025-05-01T12:00:05.000613+00:00,4
17462160,0.081,2025-05-01T12:00:05.000613+00:00,4
17462196,0.051,2025-05-01T12:00:05.000613+00:00,4
17462232,0.06,2025-05-01T12:00:05.000613+00:00,4
17462268,0.044,2025-05-01T12:00:05.000613+00:00,4
17462304,0.042,2025-05-01T12:00:05.000613+00:00,4
17462340,0.031,2025-05-01T12:00:05.000613+00:00,4
17462376,0.027,2025-05-01T12:00:05.000613+00:00,4
17462412,0.03,2025-05-01T12:00:05.000613+00:00,4
17462448,0.041,2025-05-01T12:00:05.000613+00:00,4
17462484,0.065,2025-05-01T12:00:05.000613+00:00,4
17462520,0.079,2025-05-01T12:00:05.000613+00:00,4
17462556,0.074,2025-05-01T12:00:05.000613+00:00,4
17462592,0.052,2025-05-01T12:00:05.000613+00:00,4
17462628,0.031,2025-05-01T12:00:05.000613+00:00,4
17462664,0.011,2025-05-01T12:00:05.000613+00:00,4
17462700,-0.013,2025-05-01T12:00:05.000613+00:00,4
17462736,-0.015,2025-05-01T12:00:05.000613+00:00,4
17462772,-0.007,2025-05-01T12:00:05.000613+00:00,4
17462808,0.019,2025-05-01T12:00:05.000613+00:00,4
17462844,0.066,2025-05-01T12:00:05.000613+00:00,4
17462880,0.104,2025-05-01T12:00:05.000613+00:00,4
17462916,0.113,2025-05-01T12:00:05.000613+00:00,4
17462952,0.094,2025-05-01T12:00:05.000613+00:00,4
17462988,0.072,2025-05-01T12:00:05.000613+00:00,4
17463024,0.063,2025-05-01T12:00:05.000613+00:00,4
17463060,0.039,2025-05-01T12:00:05.000613+00:00,4
17463096,0.012,2025-05-01T12:00:05.000613+00:00,4
17463132,-0.013,2025-05-01T12:00:05.000613+00:00,4
17463168,-0.023,2025-05-01T12:00:05.000613+00:00,4
17463204,-0.031,2025-05-01T12:00:05.000613+00:00,4
17463240,-0.034,2025-05-01T12:00:05.000613+00:00,4
17463276,-0.028,2025-05-01T12:00:05.000613+00:00,4
17463312,-0.015,2025-05-01T12:00:05.000613+00:00,4
17463348,0.011,2025-05-01T12:00:05.000613+00:00,4
17463384,0.028,2025-05-01T12:00:05.000613+00:00,4
17463420,0.02,2025-05-01T12:00:05.000613+00:00,4
17463456,-0.004,2025-05-01T12:00:05.000613+00:00,4
17463492,-0.028,2025-05-01T12:00:05.000613+00:00,4
17463528,-0.05,2025-05-01T12:00:05.000613+00:00,4
17463564,-0.076,2025-05-01T12:00:05.000613+00:00,4
17463600,-0.08,2025-05-01T12:00:05.000613+00:00,4
17463636,-0.069,2025-05-01T12:00:05.000613+00:00,4
17463672,-0.04,2025-05-01T12:00:05.000613+00:00,4
17463708,0.01,2025-05-01T12:00:05.000613+00:00,4
17463744,0.051,2025-05-01T12:00:05.000613+00:00,4
17463780,0.063,2025-05-01T12:00:05.000613+00:00,4
17463816,0.048,2025-05-01T12:00:05.000613+00:00,4
17463852,0.03,2025-05-01T12:00:05.000613+00:00,4
17463888,0.024,2025-05-01T12:00:05.000613+00:00,4
17463924,0.004,2025-05-01T12:00:05.000613+00:00,4
17463960,0.034,2025-05-01T12:00:05.000613+00:00,4
17463996,0.013,2025-05-01T12:00:05.000613+00:00,4
17464032,0.005,2025-05-01T12:00:05.000613+00:00,4
17464068,-0.002,2025-05-01T12:00:05.000613+00:00,4
17464104,-0.003,2025-05-01T12:00:05.000613+00:00,4
17464140,0.003,2025-05-01T12:00:05.000613+00:00,4
17464176,0.018,2025-05-01T12:00:05.000613+00:00,4
17464212,0.044,2025-05-01T12:00:05.000613+00:00,4
17464248,0.061,2025-05-01T12:00:05.000613+00:00,4
17464284,0.051,2025-05-01T12:00:05.000613+00:00,4
17464320,0.026,2025-05-01T12:00:05.000613+00:00,4
17464356,0,2025-05-01T12:00:05.000613+00:00,4
17464392,-0.024,2025-05-01T12:00:05.000613+00:00,4
17464428,-0.052,2025-05-01T12:00:05.000613+00:00,4
17464464,-0.058,2025-05-01T12:00:05.000613+00:00,4
17464500,-0.044,2025-05-01T12:00:05.000613+00:00,4
17464536,-0.013,2025-05-01T12:00:05.000613+00:00,4
17464572,0.04,2025-05-01T12:00:05.000613+00:00,4
17464608,0.084,2025-05-01T12:00:05.000613+00:00,4
17464644,0.099,2025-05-01T12:00:05.000613+00:00,4
17464680,0.087,2025-05-01T12:00:05.000613+00:00,4
17464716,0.066,2025-05-01T12:00:05.000613+00:00,4
17464752,0.059,2025-05-01T12:00:05.000613+00:00,4
17464788,0.037,2025-05-01T12:00:05.000613+00:00,4
17464824,0.024,2025-05-01T12:00:05.000613+00:00,4
17464860,0.008,2025-05-01T12:00:05.000613+00:00,4
17464896,0.004,2025-05-01T12:00:05.000613+00:00,4
17464932,-0.001,2025-05-01T12:00:05.000613+00:00,4
17464968,0.005,2025-05-01T12:00:05.000613+00:00,4
17465004,0.031,2025-05-01T12:00:05.000613+00:00,4
17465040,0.096,2025-05-01T12:00:05.000613+00:00,4
17465076,0.153,2025-05-01T12:00:05.000613+00:00,4
17465112,0.176,2025-05-01T12:00:05.000613+00:00,4
17465148,0.144,2025-05-01T12:00:05.000613+00:00,4
17465184,0.109,2025-05-01T12:00:05.000613+00:00,4
17465220,0.087,2025-05-01T12:00:05.000613+00:00,4
17465256,0.06,2025-05-01T12:00:05.000613+00:00,4
17465292,0.051,2025-05-01T12:00:05.000613+00:00,4
17465328,0.039,2025-05-01T12:00:05.000613+00:00,4
17465364,0.05,2025-05-01T12:00:05.000613+00:00,4
17465400,0.062,2025-05-01T12:00:05.000613+00:00,4
17465436,0.109,2025-05-01T12:00:05.000613+00:00,4
17465472,0.128,2025-05-01T12:00:05.000613+00:00,4
17465508,0.143,2025-05-01T12:00:05.000613+00:00,4
17465544,0.12,2025-05-01T12:00:05.000613+00:00,4
17465580,0.087,2025-05-01T12:00:05.000613+00:00,4
17465616,0.073,2025-05-01T12:00:05.000613+00:00,4
17465652,0.038,2025-05-01T12:00:05.000613+00:00,4
17465688,0.031,2025-05-01T12:00:05.000613+00:00,4
17465724,0.016,2025-05-01T12:00:05.000613+00:00,4
17465760,0.015,2025-05-01T12:00:05.000613+00:00,4
17465796,0.012,2025-05-01T12:00:05.000613+00:00,4
17465832,0.02,2025-05-01T12:00:05.000613+00:00,4
17465868,0.047,2025-05-01T12:00:05.000613+00:00,4
17465904,0.115,2025-05-01T12:00:05.000613+00:00,4
17465940,0.173,2025-05-01T12:00:05.000613+00:00,4
17465976,0.198,2025-05-01T12:00:05.000613+00:00,4
17466012,0.167,2025-05-01T12:00:05.000613+00:00,4
17466048,0.132,2025-05-01T12:00:05.000613+00:00,4
17466084,0.111,2025-05-01T12:00:05.000613+00:00,4
17466120,0.084,2025-05-01T12:00:05.000613+00:00,4
17466156,0.076,2025-05-01T12:00:05.000613+00:00,4
17466192,0.064,2025-05-01T12:00:05.000613+00:00,4
17466228,0.076,2025-05-01T12:00:05.000613+00:00,4
17466264,0.09,2025-05-01T12:00:05.000613+00:00,4
17466300,0.138,2025-05-01T12:00:05.000613+00:00,4
17466336,0.159,2025-05-01T12:00:05.000613+00:00,4
17466372,0.174,2025-05-01T12:00:05.000613+00:00,4
17466408,0.153,2025-05-01T12:00:05.000613+00:00,4
17466444,0.12,2025-05-01T12:00:05.000613+00:00,4
17466480,0.107,2025-05-01T12:00:05.000613+00:00,4
17466516,0.073,2025-05-01T12:00:05.000613+00:00,4
17466552,0.065,2025-05-01T12:00:05.000613+00:00,4
17466588,0.051,2025-05-01T12:00:05.000613+00:00,4
17466624,0.05,2025-05-01T12:00:05.000613+00:00,4
17466660,0.043,2025-05-01T12:00:05.000613+00:00,4
17466696,0.046,2025-05-01T12:00:05.000613+00:00,4
17466732,0.069,2025-05-01T12:00:05.000613+00:00,4
17466768,0.133,2025-05-01T12:00:05.000613+00:00,4
17466804,0.187,2025-05-01T12:00:05.000613+00:00,4
17466840,0.208,2025-05-01T12:00:05.000613+00:00,4
17466876,0.177,2025-05-01T12:00:05.000613+00:00,4
17466912,0.143,2025-05-01T12:00:05.000613+00:00,4
17466948,0.122,2025-05-01T12:00:05.000613+00:00,4
17466984,0.096,2025-05-01T12:00:05.000613+00:00,4
17467020,0.088,2025-05-01T12:00:05.000613+00:00,4
17467056,0.076,2025-05-01T12:00:05.000613+00:00,4
17460540,0.126,2025-05-01T12:00:05.000613+00:00,5
17460576,0.12,2025-05-01T12:00:05.000613+00:00,5
17460612,0.111,2025-05-01T12:00:05.000613+00:00,5
17460648,0.114,2025-05-01T12:00:05.000613+00:00,5
17460684,0.136,2025-05-01T12:00:05.000613+00:00,5
17460720,0.198,2025-05-01T12:00:05.000613+00:00,5
17460756,0.25,2025-05-01T12:00:05.000613+00:00,5
17460792,0.212,2025-05-01T12:00:05.000613+00:00,5
17460828,0.181,2025-05-01T12:00:05.000613+00:00,5
17460864,0.146,2025-05-01T12:00:05.000613+00:00,5
17460900,0.125,2025-05-01T12:00:05.000613+00:00,5
17460936,0.098,2025-05-01T12:00:05.000613+00:00,5
17460972,0.089,2025-05-01T12:00:05.000613+00:00,5
17461008,0.079,2025-05-01T12:00:05.000613+00:00,5
17461044,0.091,2025-05-01T12:00:05.000613+00:00,5
17461080,0.105,2025-05-01T12:00:05.000613+00:00,5
17461116,0.153,2025-05-01T12:00:05.000613+00:00,5
17461152,0.173,2025-05-01T12:00:05.000613+00:00,5
17461188,0.188,2025-05-01T12:00:05.000613+00:00,5
17461224,0.167,2025-05-01T12:00:05.000613+00:00,5
17461260,0.125,2025-05-01T12:00:05.000613+00:00,5
17461296,0.102,2025-05-01T12:00:05.000613+00:00,5
17461332,0.058,2025-05-01T12:00:05.000613+00:00,5
17461368,0.031,2025-05-01T12:00:05.000613+00:00,5
17461404,0.007,2025-05-01T12:00:05.000613+00:00,5
17461440,-0.004,2025-05-01T12:00:05.000613+00:00,5
17461476,-0.013,2025-05-01T12:00:05.000613+00:00,5
17461512,-0.01,2025-05-01T12:00:05.000613+00:00,5
17461548,0.012,2025-05-01T12:00:05.000613+00:00,5
17461584,0.074,2025-05-01T12:00:05.000613+00:00,5
17461620,0.126,2025-05-01T12:00:05.000613+00:00,5
17461656,0.144,2025-05-01T12:00:05.000613+00:00,5
17461692,0.111,2025-05-01T12:00:05.000613+00:00,5
17461728,0.074,2025-05-01T12:00:05.000613+00:00,5
17461764,0.051,2025-05-01T12:00:05.000613+00:00,5
17461800,0.022,2025-05-01T12:00:05.000613+00:00,5
17461836,0.012,2025-05-01T12:00:05.000613+00:00,5
17461872,0,2025-05-01T12:00:05.000613+00:00,5
17461908,0.013,2025-05-01T12:00:05.000613+00:00,5
17461944,0.029,2025-05-01T12:00:05.000613+00:00,5
17461980,0.079,2025-05-01T12:00:05.000613+00:00,5
17462016,0.102,2025-05-01T12:00:05.000613+00:00,5
17462052,0.119,2025-05-01T12:00:05.000613+00:00,5
17462088,0.099,2025-05-01T12:00:05.000613+00:00,5
17462124,0.07,2025-05-01T12:00:05.000613+00:00,5
17462160,0.06,2025-05-01T12:00:05.000613+00:00,5
17462196,0.029,2025-05-01T12:00:05.000613+00:00,5
17462232,0.038,2025-05-01T12:00:05.000613+00:00,5
17462268,0.021,2025-05-01T12:00:05.000613+00:00,5
17462304,0.017,2025-05-01T12:00:05.000613+00:00,5
17462340,0.008,2025-05-01T12:00:05.000613+00:00,5
17462376,0.004,2025-05-01T12:00:05.000613+00:00,5
17462412,0.007,2025-05-01T12:00:05.000613+00:00,5
17462448,0.02,2025-05-01T12:00:05.000613+00:00,5
17462484,0.043,2025-05-01T12:00:05.000613+00:00,5
17462520,0.058,2025-05-01T12:00:05.000613+00:00,5
17462556,0.052,2025-05-01T12:00:05.000613+00:00,5
17462592,0.029,2025-05-01T12:00:05.000613+00:00,5
17462628,0.006,2025-05-01T12:00:05.000613+00:00,5
17462664,-0.015,2025-05-01T12:00:05.000613+00:00,5
17462700,-0.04,2025-05-01T12:00:05.000613+00:00,5
17462736,-0.042,2025-05-01T12:00:05.000613+00:00,5
17462772,-0.036,2025-05-01T12:00:05.000613+00:00,5
17462808,-0.011,2025-05-01T12:00:05.000613+00:00,5
17462844,0.035,2025-05-01T12:00:05.000613+00:00,5
17462880,0.071,2025-05-01T12:00:05.000613+00:00,5
17462916,0.079,2025-05-01T12:00:05.000613+00:00,5
17462952,0.06,2025-05-01T12:00:05.000613+00:00,5
17462988,0.038,2025-05-01T12:00:05.000613+00:00,5
17463024,0.029,2025-05-01T12:00:05.000613+00:00,5
17463060,0.005,2025-05-01T12:00:05.000613+00:00,5
17463096,-0.021,2025-05-01T12:00:05.000613+00:00,5
17463132,-0.045,2025-05-01T12:00:05.000613+00:00,5
17463168,-0.056,2025-05-01T12:00:05.000613+00:00,5
17463204,-0.062,2025-05-01T12:00:05.000613+00:00,5
17463240,-0.062,2025-05-01T12:00:05.000613+00:00,5
17463276,-0.055,2025-05-01T12:00:05.000613+00:00,5
17463312,-0.039,2025-05-01T12:00:05.000613+00:00,5
17463348,-0.012,2025-05-01T12:00:05.000613+00:00,5
17463384,0.006,2025-05-01T12:00:05.000613+00:00,5
17463420,-0.002,2025-05-01T12:00:05.000613+00:00,5
17463456,-0.026,2025-05-01T12:00:05.000613+00:00,5
17463492,-0.05,2025-05-01T12:00:05.000613+00:00,5
17463528,-0.072,2025-05-01T12:00:05.000613+00:00,5
17463564,-0.098,2025-05-01T12:00:05.000613+00:00,5
17463600,-0.101,2025-05-01T12:00:05.000613+00:00,5
17463636,-0.091,2025-05-01T12:00:05.000613+00:00,5
17463672,-0.062,2025-05-01T12:00:05.000613+00:00,5
17463708,-0.013,2025-05-01T12:00:05.000613+00:00,5
17463744,0.028,2025-05-01T12:00:05.000613+00:00,5
17463780,0.04,2025-05-01T12:00:05.000613+00:00,5
17463816,0.024,2025-05-01T12:00:05.000613+00:00,5
17463852,0.006,2025-05-01T12:00:05.000613+00:00,5
17463888,0.001,2025-05-01T12:00:05.000613+00:00,5
17463924,-0.019,2025-05-01T12:00:05.000613+00:00,5
17463960,0.011,2025-05-01T12:00:05.000613+00:00,5
17463996,-0.009,2025-05-01T12:00:05.000613+00:00,5
17464032,-0.016,2025-05-01T12:00:05.000613+00:00,5
17464068,-0.023,2025-05-01T12:00:05.000613+00:00,5
17464104,-0.024,2025-05-01T12:00:05.000613+00:00,5
17464140,-0.018,2025-05-01T12:00:05.000613+00:00,5
17464176,-0.004,2025-05-01T12:00:05.000613+00:00,5
17464212,0.022,2025-05-01T12:00:05.000613+00:00,5
17464248,0.039,2025-05-01T12:00:05.000613+00:00,5
17464284,0.025,2025-05-01T12:00:05.000613+00:00,5
17464320,-0.005,2025-05-01T12:00:05.000613+00:00,5
17464356,-0.034,2025-05-01T12:00:05.000613+00:00,5
17464392,-0.062,2025-05-01T12:00:05.000613+00:00,5
17464428,-0.094,2025-05-01T12:00:05.000613+00:00,5
17464464,-0.102,2025-05-01T12:00:05.000613+00:00,5
17464500,-0.09,2025-05-01T12:00:05.000613+00:00,5
17464536,-0.058,2025-05-01T12:00:05.000613+00:00,5
17464572,-0.006,2025-05-01T12:00:05.000613+00:00,5
17464608,0.037,2025-05-01T12:00:05.000613+00:00,5
17464644,0.051,2025-05-01T12:00:05.000613+00:00,5
17464680,0.039,2025-05-01T12:00:05.000613+00:00,5
17464716,0.021,2025-05-01T12:00:05.000613+00:00,5
17464752,0.016,2025-05-01T12:00:05.000613+00:00,5
17464788,-0.004,2025-05-01T12:00:05.000613+00:00,5
17464824,-0.013,2025-05-01T12:00:05.000613+00:00,5
17464860,-0.027,2025-05-01T12:00:05.000613+00:00,5
17464896,-0.028,2025-05-01T12:00:05.000613+00:00,5
17464932,-0.033,2025-05-01T12:00:05.000613+00:00,5
17464968,-0.027,2025-05-01T12:00:05.000613+00:00,5
17465004,-0.002,2025-05-01T12:00:05.000613+00:00,5
17465040,0.063,2025-05-01T12:00:05.000613+00:00,5
17465076,0.119,2025-05-01T12:00:05.000613+00:00,5
17465112,0.141,2025-05-01T12:00:05.000613+00:00,5
17465148,0.11,2025-05-01T12:00:05.000613+00:00,5
17465184,0.076,2025-05-01T12:00:05.000613+00:00,5
17465220,0.056,2025-05-01T12:00:05.000613+00:00,5
17465256,0.03,2025-05-01T12:00:05.000613+00:00,5
17465292,0.022,2025-05-01T12:00:05.000613+00:00,5
17465328,0.012,2025-05-01T12:00:05.000613+00:00,5
17465364,0.021,2025-05-01T12:00:05.000613+00:00,5
17465400,0.032,2025-05-01T12:00:05.000613+00:00,5
17465436,0.078,2025-05-01T12:00:05.000613+00:00,5
17465472,0.096,2025-05-01T12:00:05.000613+00:00,5
17465508,0.109,2025-05-01T12:00:05.000613+00:00,5
17465544,0.085,2025-05-01T12:00:05.000613+00:00,5
17465580,0.053,2025-05-01T12:00:05.000613+00:00,5
17465616,0.041,2025-05-01T12:00:05.000613+00:00,5
17465652,0.007,2025-05-01T12:00:05.000613+00:00,5
17465688,0.001,2025-05-01T12:00:05.000613+00:00,5
17465724,-0.013,2025-05-01T12:00:05.000613+00:00,5
17465760,-0.013,2025-05-01T12:00:05.000613+00:00,5
17465796,-0.016,2025-05-01T12:00:05.000613+00:00,5
