x,y,timestamp,subarray
17438220,0.019,2025-04-04T23:19:46.575562+00:00,3
17438256,0.035,2025-04-04T23:19:46.575562+00:00,3
17438292,0.069,2025-04-04T23:19:46.575562+00:00,3
17438328,0.088,2025-04-04T23:19:46.575562+00:00,3
17438364,0.072,2025-04-04T23:19:46.575562+00:00,3
17438400,0.031,2025-04-04T23:19:46.575562+00:00,3
17438436,-0.01,2025-04-04T23:19:46.575562+00:00,3
17438472,-0.049,2025-04-04T23:19:46.575562+00:00,3
17438508,-0.093,2025-04-04T23:19:46.575562+00:00,3
17438544,-0.101,2025-04-04T23:19:46.575562+00:00,3
17438580,-0.092,2025-04-04T23:19:46.575562+00:00,3
17438616,-0.054,2025-04-04T23:19:46.575562+00:00,3
17438652,0.015,2025-04-04T23:19:46.575562+00:00,3
17438688,0.071,2025-04-04T23:19:46.575562+00:00,3
17438724,0.082,2025-04-04T23:19:46.575562+00:00,3
17438760,0.05,2025-04-04T23:19:46.575562+00:00,3
17438796,0.019,2025-04-04T23:19:46.575562+00:00,3
17438832,0.008,2025-04-04T23:19:46.575562+00:00,3
17438868,-0.025,2025-04-04T23:19:46.575562+00:00,3
17438904,-0.062,2025-04-04T23:19:46.575562+00:00,3
17438940,-0.097,2025-04-04T23:19:46.575562+00:00,3
17438976,-0.109,2025-04-04T23:19:46.575562+00:00,3
17439012,-0.126,2025-04-04T23:19:46.575562+00:00,3
17439048,-0.133,2025-04-04T23:19:46.575562+00:00,3
17439084,-0.13,2025-04-04T23:19:46.575562+00:00,3
17439120,-0.112,2025-04-04T23:19:46.575562+00:00,3
17439156,-0.077,2025-04-04T23:19:46.575562+00:00,3
17439192,-0.056,2025-04-04T23:19:46.575562+00:00,3
17439228,-0.069,2025-04-04T23:19:46.575562+00:00,3
17439264,-0.106,2025-04-04T23:19:46.575562+00:00,3
17439300,-0.144,2025-04-04T23:19:46.575562+00:00,3
17439336,-0.179,2025-04-04T23:19:46.575562+00:00,3
17439372,-0.22,2025-04-04T23:19:46.575562+00:00,3
17439408,-0.224,2025-04-04T23:19:46.575562+00:00,3
17439444,-0.198,2025-04-04T23:19:46.575562+00:00,3
17439480,-0.144,2025-04-04T23:19:46.575562+00:00,3
17439516,-0.057,2025-04-04T23:19:46.575562+00:00,3
17439552,0.015,2025-04-04T23:19:46.575562+00:00,3
17439588,0.043,2025-04-04T23:19:46.575562+00:00,3
17439624,0.028,2025-04-04T23:19:46.575562+00:00,3
17439660,0.005,2025-04-04T23:19:46.575562+00:00,3
17439696,0.002,2025-04-04T23:19:46.575562+00:00,3
17439732,-0.023,2025-04-04T23:19:46.575562+00:00,3
17439768,-0.013,2025-04-04T23:19:46.575562+00:00,3
17439804,-0.03,2025-04-04T23:19:46.575562+00:00,3
17439840,-0.026,2025-04-04T23:19:46.575562+00:00,3
17439876,-0.024,2025-04-04T23:19:46.575562+00:00,3
17439912,-0.005,2025-04-04T23:19:46.575562+00:00,3
17439948,0.045,2025-04-04T23:19:46.575562+00:00,3
17439984,0.157,2025-04-04T23:19:46.575562+00:00,3
17440020,0.255,2025-04-04T23:19:46.575562+00:00,3
17440056,0.298,2025-04-04T23:19:46.575562+00:00,3
17440092,0.243,2025-04-04T23:19:46.575562+00:00,3
17440128,0.183,2025-04-04T23:19:46.575562+00:00,3
17440164,0.143,2025-04-04T23:19:46.575562+00:00,3
17440200,0.095,2025-04-04T23:19:46.575562+00:00,3
17440236,0.075,2025-04-04T23:19:46.575562+00:00,3
17440272,0.053,2025-04-04T23:19:46.575562+00:00,3
17440308,0.073,2025-04-04T23:19:46.575562+00:00,3
17440344,0.097,2025-04-04T23:19:46.575562+00:00,3
17440380,0.174,2025-04-04T23:19:46.575562+00:00,3
17440416,0.208,2025-04-04T23:19:46.575562+00:00,3
17440452,0.234,2025-04-04T23:19:46.575562+00:00,3
17440488,0.202,2025-04-04T23:19:46.575562+00:00,3
17440524,0.155,2025-04-04T23:19:46.575562+00:00,3
17440560,0.139,2025-04-04T23:19:46.575562+00:00,3
17440596,0.09,2025-04-04T23:19:46.575562+00:00,3
17440632,0.103,2025-04-04T23:19:46.575562+00:00,3
17440668,0.085,2025-04-04T23:19:46.575562+00:00,3
17440704,0.089,2025-04-04T23:19:46.575562+00:00,3
17440740,0.079,2025-04-04T23:19:46.575562+00:00,3
17440776,0.088,2025-04-04T23:19:46.575562+00:00,3
17440812,0.127,2025-04-04T23:19:46.575562+00:00,3
17440848,0.229,2025-04-04T23:19:46.575562+00:00,3
17440884,0.315,2025-04-04T23:19:46.575562+00:00,3
17440920,0.348,2025-04-04T23:19:46.575562+00:00,3
17440956,0.294,2025-04-04T23:19:46.575562+00:00,3
17440992,0.235,2025-04-04T23:19:46.575562+00:00,3
17441028,0.196,2025-04-04T23:19:46.575562+00:00,3
17441064,0.148,2025-04-04T23:19:46.575562+00:00,3
17441100,0.13,2025-04-04T23:19:46.575562+00:00,3
17441136,0.109,2025-04-04T23:19:46.575562+00:00,3
17441172,0.126,2025-04-04T23:19:46.575562+00:00,3
17441208,0.146,2025-04-04T23:19:46.575562+00:00,3
17441244,0.219,2025-04-04T23:19:46.575562+00:00,3
17441280,0.25,2025-04-04T23:19:46.575562+00:00,3
17441316,0.272,2025-04-04T23:19:46.575562+00:00,3
17441352,0.237,2025-04-04T23:19:46.575562+00:00,3
17441388,0.185,2025-04-04T23:19:46.575562+00:00,3
17441424,0.164,2025-04-04T23:19:46.575562+00:00,3
17441460,0.11,2025-04-04T23:19:46.575562+00:00,3
17441496,0.099,2025-04-04T23:19:46.575562+00:00,3
17441532,0.076,2025-04-04T23:19:46.575562+00:00,3
17441568,0.075,2025-04-04T23:19:46.575562+00:00,3
17441604,0.069,2025-04-04T23:19:46.575562+00:00,3
17441640,0.08,2025-04-04T23:19:46.575562+00:00,3
17441676,0.122,2025-04-04T23:19:46.575562+00:00,3
17441712,0.228,2025-04-04T23:19:46.575562+00:00,3
17441748,0.317,2025-04-04T23:19:46.575562+00:00,3
17441784,0.353,2025-04-04T23:19:46.575562+00:00,3
17441820,0.291,2025-04-04T23:19:46.575562+00:00,3
17441856,0.223,2025-04-04T23:19:46.575562+00:00,3
17441892,0.176,2025-04-04T23:19:46.575562+00:00,3
17441928,0.121,2025-04-04T23:19:46.575562+00:00,3
17441964,0.094,2025-04-04T23:19:46.575562+00:00,3
17442000,0.065,2025-04-04T23:19:46.575562+00:00,3
17442036,0.084,2025-04-04T23:19:46.575562+00:00,3
17442072,0.106,2025-04-04T23:19:46.575562+00:00,3
17442108,0.182,2025-04-04T23:19:46.575562+00:00,3
17442144,0.215,2025-04-04T23:19:46.575562+00:00,3
17442180,0.24,2025-04-04T23:19:46.575562+00:00,3
17442216,0.207,2025-04-04T23:19:46.575562+00:00,3
17442252,0.151,2025-04-04T23:19:46.575562+00:00,3
17442288,0.126,2025-04-04T23:19:46.575562+00:00,3
17442324,0.068,2025-04-04T23:19:46.575562+00:00,3
17442360,0.051,2025-04-04T23:19:46.575562+00:00,3
17442396,0.024,2025-04-04T23:19:46.575562+00:00,3
17442432,0.019,2025-04-04T23:19:46.575562+00:00,3
17442468,0.013,2025-04-04T23:19:46.575562+00:00,3
17442504,0.025,2025-04-04T23:19:46.575562+00:00,3
17442540,0.068,2025-04-04T23:19:46.575562+00:00,3
17442576,0.173,2025-04-04T23:19:46.575562+00:00,3
17442612,0.263,2025-04-04T23:19:46.575562+00:00,3
17442648,0.3,2025-04-04T23:19:46.575562+00:00,3
17442684,0.242,2025-04-04T23:19:46.575562+00:00,3
17442720,0.178,2025-04-04T23:19:46.575562+00:00,3
17442756,0.135,2025-04-04T23:19:46.575562+00:00,3
17442792,0.083,2025-04-04T23:19:46.575562+00:00,3
17442828,0.06,2025-04-04T23:19:46.575562+00:00,3
17442864,0.034,2025-04-04T23:19:46.575562+00:00,3
17442900,0.052,2025-04-04T23:19:46.575562+00:00,3
17442936,0.073,2025-04-04T23:19:46.575562+00:00,3
17442972,0.148,2025-04-04T23:19:46.575562+00:00,3
17443008,0.179,2025-04-04T23:19:46.575562+00:00,3
17443044,0.203,2025-04-04T23:19:46.575562+00:00,3
17443080,0.168,2025-04-04T23:19:46.575562+00:00,3
17443116,0.12,2025-04-04T23:19:46.575562+00:00,3
17443152,0.103,2025-04-04T23:19:46.575562+00:00,3
17443188,0.052,2025-04-04T23:19:46.575562+00:00,3
17443224,0.028,2025-04-04T23:19:46.575562+00:00,3
17443260,0.009,2025-04-04T23:19:46.575562+00:00,3
17443296,0.011,2025-04-04T23:19:46.575562+00:00,3
17443332,0.006,2025-04-04T23:19:46.575562+00:00,3
17443368,0.019,2025-04-04T23:19:46.575562+00:00,3
17443404,0.062,2025-04-04T23:19:46.575562+00:00,3
17443440,0.168,2025-04-04T23:19:46.575562+00:00,3
17443476,0.258,2025-04-04T23:19:46.575562+00:00,3
17443512,0.295,2025-04-04T23:19:46.575562+00:00,3
17443548,0.234,2025-04-04T23:19:46.575562+00:00,3
17443584,0.166,2025-04-04T23:19:46.575562+00:00,3
17443620,0.12,2025-04-04T23:19:46.575562+00:00,3
17443656,0.064,2025-04-04T23:19:46.575562+00:00,3
17443692,0.038,2025-04-04T23:19:46.575562+00:00,3
17443728,0.009,2025-04-04T23:19:46.575562+00:00,3
17443764,0.024,2025-04-04T23:19:46.575562+00:00,3
17443800,0.041,2025-04-04T23:19:46.575562+00:00,3
17443836,0.112,2025-04-04T23:19:46.575562+00:00,3
17443872,0.14,2025-04-04T23:19:46.575562+00:00,3
17443908,0.16,2025-04-04T23:19:46.575562+00:00,3
17443944,0.122,2025-04-04T23:19:46.575562+00:00,3
17443980,0.082,2025-04-04T23:19:46.575562+00:00,3
17444016,0.073,2025-04-04T23:19:46.575562+00:00,3
17444052,0.031,2025-04-04T23:19:46.575562+00:00,3
17444088,0.051,2025-04-04T23:19:46.575562+00:00,3
17444124,0.031,2025-04-04T23:19:46.575562+00:00,3
17437212,0.239,2025-04-04T23:19:46.575562+00:00,4
17437248,0.229,2025-04-04T23:19:46.575562+00:00,4
17437284,0.216,2025-04-04T23:19:46.575562+00:00,4
17437320,0.22,2025-04-04T23:19:46.575562+00:00,4
17437356,0.254,2025-04-04T23:19:46.575562+00:00,4
17437392,0.352,2025-04-04T23:19:46.575562+00:00,4
17437428,0.434,2025-04-04T23:19:46.575562+00:00,4
17437464,0.462,2025-04-04T23:19:46.575562+00:00,4
17437500,0.423,2025-04-04T23:19:46.575562+00:00,4
17437536,0.377,2025-04-04T23:19:46.575562+00:00,4
17437572,0.353,2025-04-04T23:19:46.575562+00:00,4
17437608,0.32,2025-04-04T23:19:46.575562+00:00,4
17437644,0.315,2025-04-04T23:19:46.575562+00:00,4
17437680,0.309,2025-04-04T23:19:46.575562+00:00,4
17437716,0.327,2025-04-04T23:19:46.575562+00:00,4
17437752,0.348,2025-04-04T23:19:46.575562+00:00,4
17437788,0.423,2025-04-04T23:19:46.575562+00:00,4
17437824,0.455,2025-04-04T23:19:46.575562+00:00,4
17437860,0.479,2025-04-04T23:19:46.575562+00:00,4
17437896,0.217,2025-04-04T23:19:46.575562+00:00,4
17437932,0.171,2025-04-04T23:19:46.575562+00:00,4
17437968,0.155,2025-04-04T23:19:46.575562+00:00,4
17438004,0.107,2025-04-04T23:19:46.575562+00:00,4
17438040,0.122,2025-04-04T23:19:46.575562+00:00,4
17438076,0.096,2025-04-04T23:19:46.575562+00:00,4
17438112,0.091,2025-04-04T23:19:46.575562+00:00,4
17438148,0.072,2025-04-04T23:19:46.575562+00:00,4
17438184,0.061,2025-04-04T23:19:46.575562+00:00,4
17438220,0.062,2025-04-04T23:19:46.575562+00:00,4
17438256,0.077,2025-04-04T23:19:46.575562+00:00,4
17438292,0.109,2025-04-04T23:19:46.575562+00:00,4
17438328,0.127,2025-04-04T23:19:46.575562+00:00,4
17438364,0.113,2025-04-04T23:19:46.575562+00:00,4
17438400,0.073,2025-04-04T23:19:46.575562+00:00,4
17438436,0.034,2025-04-04T23:19:46.575562+00:00,4
17438472,-0.003,2025-04-04T23:19:46.575562+00:00,4
17438508,-0.046,2025-04-04T23:19:46.575562+00:00,4
17438544,-0.053,2025-04-04T23:19:46.575562+00:00,4
17438580,-0.039,2025-04-04T23:19:46.575562+00:00,4
17438616,0.003,2025-04-04T23:19:46.575562+00:00,4
17438652,0.077,2025-04-04T23:19:46.575562+00:00,4
17438688,0.137,2025-04-04T23:19:46.575562+00:00,4
17438724,0.152,2025-04-04T23:19:46.575562+00:00,4
17438760,0.124,2025-04-04T23:19:46.575562+00:00,4
17438796,0.093,2025-04-04T23:19:46.575562+00:00,4
17438832,0.083,2025-04-04T23:19:46.575562+00:00,4
17438868,0.05,2025-04-04T23:19:46.575562+00:00,4
17438904,0.012,2025-04-04T23:19:46.575562+00:00,4
17438940,-0.022,2025-04-04T23:19:46.575562+00:00,4
17438976,-0.035,2025-04-04T23:19:46.575562+00:00,4
17439012,-0.051,2025-04-04T23:19:46.575562+00:00,4
17439048,-0.058,2025-04-04T23:19:46.575562+00:00,4
17439084,-0.054,2025-04-04T23:19:46.575562+00:00,4
17439120,-0.035,2025-04-04T23:19:46.575562+00:00,4
17439156,0,2025-04-04T23:19:46.575562+00:00,4
17439192,0.021,2025-04-04T23:19:46.575562+00:00,4
17439228,0.005,2025-04-04T23:19:46.575562+00:00,4
17439264,-0.036,2025-04-04T23:19:46.575562+00:00,4
17439300,-0.077,2025-04-04T23:19:46.575562+00:00,4
17439336,-0.116,2025-04-04T23:19:46.575562+00:00,4
17439372,-0.16,2025-04-04T23:19:46.575562+00:00,4
17439408,-0.168,2025-04-04T23:19:46.575562+00:00,4
17439444,-0.141,2025-04-04T23:19:46.575562+00:00,4
17439480,-0.086,2025-04-04T23:19:46.575562+00:00,4
17439516,0.001,2025-04-04T23:19:46.575562+00:00,4
17439552,0.074,2025-04-04T23:19:46.575562+00:00,4
17439588,0.103,2025-04-04T23:19:46.575562+00:00,4
17439624,0.088,2025-04-04T23:19:46.575562+00:00,4
17439660,0.067,2025-04-04T23:19:46.575562+00:00,4
17439696,0.065,2025-04-04T23:19:46.575562+00:00,4
17439732,0.042,2025-04-04T23:19:46.575562+00:00,4
17439768,0.053,2025-04-04T23:19:46.575562+00:00,4
17439804,0.037,2025-04-04T23:19:46.575562+00:00,4
17439840,0.043,2025-04-04T23:19:46.575562+00:00,4
17439876,0.041,2025-04-04T23:19:46.575562+00:00,4
17439912,0.057,2025-04-04T23:19:46.575562+00:00,4
17439948,0.102,2025-04-04T23:19:46.575562+00:00,4
17439984,0.212,2025-04-04T23:19:46.575562+00:00,4
17440020,0.306,2025-04-04T23:19:46.575562+00:00,4
17440056,0.346,2025-04-04T23:19:46.575562+00:00,4
17440092,0.291,2025-04-04T23:19:46.575562+00:00,4
17440128,0.231,2025-04-04T23:19:46.575562+00:00,4
17440164,0.192,2025-04-04T23:19:46.575562+00:00,4
17440200,0.144,2025-04-04T23:19:46.575562+00:00,4
17440236,0.126,2025-04-04T23:19:46.575562+00:00,4
17440272,0.104,2025-04-04T23:19:46.575562+00:00,4
17440308,0.123,2025-04-04T23:19:46.575562+00:00,4
17440344,0.145,2025-04-04T23:19:46.575562+00:00,4
17440380,0.221,2025-04-04T23:19:46.575562+00:00,4
17440416,0.254,2025-04-04T23:19:46.575562+00:00,4
17440452,0.279,2025-04-04T23:19:46.575562+00:00,4
17440488,0.246,2025-04-04T23:19:46.575562+00:00,4
17440524,0.204,2025-04-04T23:19:46.575562+00:00,4
17440560,0.193,2025-04-04T23:19:46.575562+00:00,4
17440596,0.149,2025-04-04T23:19:46.575562+00:00,4
17440632,0.168,2025-04-04T23:19:46.575562+00:00,4
17440668,0.156,2025-04-04T23:19:46.575562+00:00,4
17440704,0.164,2025-04-04T23:19:46.575562+00:00,4
17440740,0.155,2025-04-04T23:19:46.575562+00:00,4
17440776,0.163,2025-04-04T23:19:46.575562+00:00,4
17440812,0.202,2025-04-04T23:19:46.575562+00:00,4
17440848,0.304,2025-04-04T23:19:46.575562+00:00,4
17440884,0.39,2025-04-04T23:19:46.575562+00:00,4
17440920,0.422,2025-04-04T23:19:46.575562+00:00,4
17440956,0.364,2025-04-04T23:19:46.575562+00:00,4
17440992,0.301,2025-04-04T23:19:46.575562+00:00,4
17441028,0.259,2025-04-04T23:19:46.575562+00:00,4
17441064,0.208,2025-04-04T23:19:46.575562+00:00,4
17441100,0.186,2025-04-04T23:19:46.575562+00:00,4
17441136,0.161,2025-04-04T23:19:46.575562+00:00,4
17441172,0.178,2025-04-04T23:19:46.575562+00:00,4
17441208,0.198,2025-04-04T23:19:46.575562+00:00,4
17441244,0.272,2025-04-04T23:19:46.575562+00:00,4
17441280,0.303,2025-04-04T23:19:46.575562+00:00,4
17441316,0.326,2025-04-04T23:19:46.575562+00:00,4
17441352,0.291,2025-04-04T23:19:46.575562+00:00,4
17441388,0.238,2025-04-04T23:19:46.575562+00:00,4
17441424,0.216,2025-04-04T23:19:46.575562+00:00,4
17441460,0.16,2025-04-04T23:19:46.575562+00:00,4
17441496,0.147,2025-04-04T23:19:46.575562+00:00,4
17441532,0.123,2025-04-04T23:19:46.575562+00:00,4
17441568,0.12,2025-04-04T23:19:46.575562+00:00,4
17441604,0.114,2025-04-04T23:19:46.575562+00:00,4
17441640,0.126,2025-04-04T23:19:46.575562+00:00,4
17441676,0.167,2025-04-04T23:19:46.575562+00:00,4
17441712,0.272,2025-04-04T23:19:46.575562+00:00,4
17441748,0.362,2025-04-04T23:19:46.575562+00:00,4
17441784,0.399,2025-04-04T23:19:46.575562+00:00,4
17441820,0.344,2025-04-04T23:19:46.575562+00:00,4
17441856,0.284,2025-04-04T23:19:46.575562+00:00,4
17441892,0.245,2025-04-04T23:19:46.575562+00:00,4
17441928,0.197,2025-04-04T23:19:46.575562+00:00,4
17441964,0.178,2025-04-04T23:19:46.575562+00:00,4
17442000,0.155,2025-04-04T23:19:46.575562+00:00,4
17442036,0.169,2025-04-04T23:19:46.575562+00:00,4
17442072,0.187,2025-04-04T23:19:46.575562+00:00,4
17442108,0.259,2025-04-04T23:19:46.575562+00:00,4
17442144,0.287,2025-04-04T23:19:46.575562+00:00,4
17442180,0.307,2025-04-04T23:19:46.575562+00:00,4
17442216,0.27,2025-04-04T23:19:46.575562+00:00,4
17442252,0.218,2025-04-04T23:19:46.575562+00:00,4
17442288,0.197,2025-04-04T23:19:46.575562+00:00,4
17442324,0.143,2025-04-04T23:19:46.575562+00:00,4
17442360,0.129,2025-04-04T23:19:46.575562+00:00,4
17442396,0.107,2025-04-04T23:19:46.575562+00:00,4
17442432,0.105,2025-04-04T23:19:46.575562+00:00,4
17442468,0.1,2025-04-04T23:19:46.575562+00:00,4
17442504,0.113,2025-04-04T23:19:46.575562+00:00,4
17442540,0.156,2025-04-04T23:19:46.575562+00:00,4
17442576,0.262,2025-04-04T23:19:46.575562+00:00,4
17442612,0.354,2025-04-04T23:19:46.575562+00:00,4
17442648,0.392,2025-04-04T23:19:46.575562+00:00,4
17442684,0.344,2025-04-04T23:19:46.575562+00:00,4
17442720,0.29,2025-04-04T23:19:46.575562+00:00,4
17442756,0.256,2025-04-04T23:19:46.575562+00:00,4
17442792,0.214,2025-04-04T23:19:46.575562+00:00,4
17442828,0.2,2025-04-04T23:19:46.575562+00:00,4
17442864,0.182,2025-04-04T23:19:46.575562+00:00,4
17442900,0.197,2025-04-04T23:19:46.575562+00:00,4
17442936,0.214,2025-04-04T23:19:46.575562+00:00,4
17442972,0.286,2025-04-04T23:19:46.575562+00:00,4
17443008,0.315,2025-04-04T23:19:46.575562+00:00,4
17443044,0.335,2025-04-04T23:19:46.575562+00:00,4
17443080,0.298,2025-04-04T23:19:46.575562+00:00,4
17443116,0.246,2025-04-04T23:19:46.575562+00:00,4
17443152,0.225,2025-04-04T23:19:46.575562+00:00,4
17443188,0.17,2025-04-04T23:19:46.575562+00:00,4
17443224,0.143,2025-04-04T23:19:46.575562+00:00,4
17443260,0.12,2025-04-04T23:19:46.575562+00:00,4
17443296,0.118,2025-04-04T23:19:46.575562+00:00,4
17443332,0.109,2025-04-04T23:19:46.575562+00:00,4
17443368,0.119,2025-04-04T23:19:46.575562+00:00,4
17443404,0.158,2025-04-04T23:19:46.575562+00:00,4
17443440,0.261,2025-04-04T23:19:46.575562+00:00,4
17443476,0.349,2025-04-04T23:19:46.575562+00:00,4
17443512,0.383,2025-04-04T23:19:46.575562+00:00,4
17443548,0.338,2025-04-04T23:19:46.575562+00:00,4
17443584,0.288,2025-04-04T23:19:46.575562+00:00,4
17443620,0.258,2025-04-04T23:19:46.575562+00:00,4
17443656,0.219,2025-04-04T23:19:46.575562+00:00,4
17443692,0.209,2025-04-04T23:19:46.575562+00:00,4
17443728,0.194,2025-04-04T23:19:46.575562+00:00,4
17443764,0.209,2025-04-04T23:19:46.575562+00:00,4
17443800,0.228,2025-04-04T23:19:46.575562+00:00,4
17443836,0.3,2025-04-04T23:19:46.575562+00:00,4
17443872,0.329,2025-04-04T23:19:46.575562+00:00,4
17443908,0.351,2025-04-04T23:19:46.575562+00:00,4
17443944,0.314,2025-04-04T23:19:46.575562+00:00,4
17443980,0.263,2025-04-04T23:19:46.575562+00:00,4
17444016,0.242,2025-04-04T23:19:46.575562+00:00,4
17444052,0.188,2025-04-04T23:19:46.575562+00:00,4
17444088,0.197,2025-04-04T23:19:46.575562+00:00,4
17444124,0.165,2025-04-04T23:19:46.575562+00:00,4
17437212,0.239,2025-04-04T23:19:46.575562+00:00,5
17437248,0.229,2025-04-04T23:19:46.575562+00:00,5
17437284,0.216,2025-04-04T23:19:46.575562+00:00,5
17437320,0.22,2025-04-04T23:19:46.575562+00:00,5
17437356,0.254,2025-04-04T23:19:46.575562+00:00,5
17437392,0.352,2025-04-04T23:19:46.575562+00:00,5
17437428,0.434,2025-04-04T23:19:46.575562+00:00,5
17437464,0.462,2025-04-04T23:19:46.575562+00:00,5
17437500,0.423,2025-04-04T23:19:46.575562+00:00,5
17437536,0.377,2025-04-04T23:19:46.575562+00:00,5
17437572,0.353,2025-04-04T23:19:46.575562+00:00,5
17437608,0.32,2025-04-04T23:19:46.575562+00:00,5
17437644,0.315,2025-04-04T23:19:46.575562+00:00,5
17437680,0.309,2025-04-04T23:19:46.575562+00:00,5
17437716,0.327,2025-04-04T23:19:46.575562+00:00,5
17437752,0.348,2025-04-04T23:19:46.575562+00:00,5
17437788,0.423,2025-04-04T23:19:46.575562+00:00,5
17437824,0.455,2025-04-04T23:19:46.575562+00:00,5
17437860,0.479,2025-04-04T23:19:46.575562+00:00,5
17437896,0.198,2025-04-04T23:19:46.575562+00:00,5
17437932,0.15,2025-04-04T23:19:46.575562+00:00,5
17437968,0.133,2025-04-04T23:19:46.575562+00:00,5
17438004,0.084,2025-04-04T23:19:46.575562+00:00,5
17438040,0.097,2025-04-04T23:19:46.575562+00:00,5
17438076,0.069,2025-04-04T23:19:46.575562+00:00,5
17438112,0.063,2025-04-04T23:19:46.575562+00:00,5
17438148,0.044,2025-04-04T23:19:46.575562+00:00,5
17438184,0.034,2025-04-04T23:19:46.575562+00:00,5
17438220,0.036,2025-04-04T23:19:46.575562+00:00,5
17438256,0.052,2025-04-04T23:19:46.575562+00:00,5
17438292,0.084,2025-04-04T23:19:46.575562+00:00,5
17438328,0.103,2025-04-04T23:19:46.575562+00:00,5
17438364,0.088,2025-04-04T23:19:46.575562+00:00,5
17438400,0.048,2025-04-04T23:19:46.575562+00:00,5
17438436,0.009,2025-04-04T23:19:46.575562+00:00,5
17438472,-0.029,2025-04-04T23:19:46.575562+00:00,5
17438508,-0.072,2025-04-04T23:19:46.575562+00:00,5
17438544,-0.078,2025-04-04T23:19:46.575562+00:00,5
17438580,-0.065,2025-04-04T23:19:46.575562+00:00,5
17438616,-0.025,2025-04-04T23:19:46.575562+00:00,5
17438652,0.048,2025-04-04T23:19:46.575562+00:00,5
17438688,0.108,2025-04-04T23:19:46.575562+00:00,5
17438724,0.122,2025-04-04T23:19:46.575562+00:00,5
17438760,0.093,2025-04-04T23:19:46.575562+00:00,5
17438796,0.06,2025-04-04T23:19:46.575562+00:00,5
17438832,0.047,2025-04-04T23:19:46.575562+00:00,5
17438868,0.012,2025-04-04T23:19:46.575562+00:00,5
17438904,-0.029,2025-04-04T23:19:46.575562+00:00,5
17438940,-0.065,2025-04-04T23:19:46.575562+00:00,5
17438976,-0.08,2025-04-04T23:19:46.575562+00:00,5
17439012,-0.096,2025-04-04T23:19:46.575562+00:00,5
17439048,-0.102,2025-04-04T23:19:46.575562+00:00,5
17439084,-0.096,2025-04-04T23:19:46.575562+00:00,5
17439120,-0.077,2025-04-04T23:19:46.575562+00:00,5
17439156,-0.04,2025-04-04T23:19:46.575562+00:00,5
17439192,-0.018,2025-04-04T23:19:46.575562+00:00,5
17439228,-0.032,2025-04-04T23:19:46.575562+00:00,5
17439264,-0.071,2025-04-04T23:19:46.575562+00:00,5
17439300,-0.11,2025-04-04T23:19:46.575562+00:00,5
17439336,-0.147,2025-04-04T23:19:46.575562+00:00,5
17439372,-0.19,2025-04-04T23:19:46.575562+00:00,5
17439408,-0.195,2025-04-04T23:19:46.575562+00:00,5
17439444,-0.169,2025-04-04T23:19:46.575562+00:00,5
17439480,-0.114,2025-04-04T23:19:46.575562+00:00,5
17439516,-0.028,2025-04-04T23:19:46.575562+00:00,5
17439552,0.045,2025-04-04T23:19:46.575562+00:00,5
17439588,0.074,2025-04-04T23:19:46.575562+00:00,5
17439624,0.059,2025-04-04T23:19:46.575562+00:00,5
17439660,0.037,2025-04-04T23:19:46.575562+00:00,5
17439696,0.035,2025-04-04T23:19:46.575562+00:00,5
17439732,0.011,2025-04-04T23:19:46.575562+00:00,5
17439768,0.022,2025-04-04T23:19:46.575562+00:00,5
17439804,0.006,2025-04-04T23:19:46.575562+00:00,5
17439840,0.011,2025-04-04T23:19:46.575562+00:00,5
17439876,0.01,2025-04-04T23:19:46.575562+00:00,5
17439912,0.027,2025-04-04T23:19:46.575562+00:00,5
17439948,0.074,2025-04-04T23:19:46.575562+00:00,5
17439984,0.184,2025-04-04T23:19:46.575562+00:00,5
17440020,0.279,2025-04-04T23:19:46.575562+00:00,5
17440056,0.32,2025-04-04T23:19:46.575562+00:00,5
17440092,0.266,2025-04-04T23:19:46.575562+00:00,5
17440128,0.206,2025-04-04T23:19:46.575562+00:00,5
17440164,0.167,2025-04-04T23:19:46.575562+00:00,5
17440200,0.119,2025-04-04T23:19:46.575562+00:00,5
17440236,0.101,2025-04-04T23:19:46.575562+00:00,5
17440272,0.08,2025-04-04T23:19:46.575562+00:00,5
17440308,0.1,2025-04-04T23:19:46.575562+00:00,5
17440344,0.123,2025-04-04T23:19:46.575562+00:00,5
17440380,0.2,2025-04-04T23:19:46.575562+00:00,5
17440416,0.233,2025-04-04T23:19:46.575562+00:00,5
17440452,0.259,2025-04-04T23:19:46.575562+00:00,5
17440488,0.227,2025-04-04T23:19:46.575562+00:00,5
17440524,0.182,2025-04-04T23:19:46.575562+00:00,5
17440560,0.168,2025-04-04T23:19:46.575562+00:00,5
17440596,0.122,2025-04-04T23:19:46.575562+00:00,5
17440632,0.138,2025-04-04T23:19:46.575562+00:00,5
17440668,0.122,2025-04-04T23:19:46.575562+00:00,5
17440704,0.128,2025-04-04T23:19:46.575562+00:00,5
17440740,0.118,2025-04-04T23:19:46.575562+00:00,5
17440776,0.125,2025-04-04T23:19:46.575562+00:00,5
17440812,0.163,2025-04-04T23:19:46.575562+00:00,5
17440848,0.264,2025-04-04T23:19:46.575562+00:00,5
17440884,0.349,2025-04-04T23:19:46.575562+00:00,5
17440920,0.381,2025-04-04T23:19:46.575562+00:00,5
17440956,0.325,2025-04-04T23:19:46.575562+00:00,5
