x,y,timestamp,subarray
17491716,-0.078,2025-06-06T00:00:05.000674+00:00,3
17491752,-0.071,2025-06-06T00:00:05.000674+00:00,3
17491788,-0.049,2025-06-06T00:00:05.000674+00:00,3
17491824,0.006,2025-06-06T00:00:05.000674+00:00,3
17491860,0.053,2025-06-06T00:00:05.000674+00:00,3
17491896,0.073,2025-06-06T00:00:05.000674+00:00,3
17491932,0.05,2025-06-06T00:00:05.000674+00:00,3
17491968,0.024,2025-06-06T00:00:05.000674+00:00,3
17492004,0.009,2025-06-06T00:00:05.000674+00:00,3
17492040,-0.011,2025-06-06T00:00:05.000674+00:00,3
17492076,-0.015,2025-06-06T00:00:05.000674+00:00,3
17492112,-0.021,2025-06-06T00:00:05.000674+00:00,3
17492148,-0.011,2025-06-06T00:00:05.000674+00:00,3
17492184,0.002,2025-06-06T00:00:05.000674+00:00,3
17492220,0.043,2025-06-06T00:00:05.000674+00:00,3
17492256,0.061,2025-06-06T00:00:05.000674+00:00,3
17492292,0.075,2025-06-06T00:00:05.000674+00:00,3
17492328,0.059,2025-06-06T00:00:05.000674+00:00,3
17492364,0.045,2025-06-06T00:00:05.000674+00:00,3
17492400,0.046,2025-06-06T00:00:05.000674+00:00,3
17492436,0.03,2025-06-06T00:00:05.000674+00:00,3
17492472,0.047,2025-06-06T00:00:05.000674+00:00,3
17492508,0.042,2025-06-06T00:00:05.000674+00:00,3
17492544,0.049,2025-06-06T00:00:05.000674+00:00,3
17492580,0.031,2025-06-06T00:00:05.000674+00:00,3
17492616,0.018,2025-06-06T00:00:05.000674+00:00,3
17492652,0.011,2025-06-06T00:00:05.000674+00:00,3
17492688,0.01,2025-06-06T00:00:05.000674+00:00,3
17492724,0.02,2025-06-06T00:00:05.000674+00:00,3
17492760,0.022,2025-06-06T00:00:05.000674+00:00,3
17492796,0.008,2025-06-06T00:00:05.000674+00:00,3
17492832,-0.018,2025-06-06T00:00:05.000674+00:00,3
17492868,-0.045,2025-06-06T00:00:05.000674+00:00,3
17492904,-0.07,2025-06-06T00:00:05.000674+00:00,3
17492940,-0.098,2025-06-06T00:00:05.000674+00:00,3
17492976,-0.108,2025-06-06T00:00:05.000674+00:00,3
17493012,-0.1,2025-06-06T00:00:05.000674+00:00,3
17493048,-0.078,2025-06-06T00:00:05.000674+00:00,3
17493084,-0.038,2025-06-06T00:00:05.000674+00:00,3
17493120,-0.006,2025-06-06T00:00:05.000674+00:00,3
17493156,0.003,2025-06-06T00:00:05.000674+00:00,3
17493192,-0.01,2025-06-06T00:00:05.000674+00:00,3
17493228,-0.02,2025-06-06T00:00:05.000674+00:00,3
17493264,-0.022,2025-06-06T00:00:05.000674+00:00,3
17493300,-0.035,2025-06-06T00:00:05.000674+00:00,3
17493336,-0.05,2025-06-06T00:00:05.000674+00:00,3
17493372,-0.064,2025-06-06T00:00:05.000674+00:00,3
17493408,-0.066,2025-06-06T00:00:05.000674+00:00,3
17493444,-0.076,2025-06-06T00:00:05.000674+00:00,3
17493480,-0.081,2025-06-06T00:00:05.000674+00:00,3
17493516,-0.08,2025-06-06T00:00:05.000674+00:00,3
17493552,-0.073,2025-06-06T00:00:05.000674+00:00,3
17493588,-0.056,2025-06-06T00:00:05.000674+00:00,3
17493624,-0.046,2025-06-06T00:00:05.000674+00:00,3
17493660,-0.052,2025-06-06T00:00:05.000674+00:00,3
17493696,-0.071,2025-06-06T00:00:05.000674+00:00,3
17493732,-0.089,2025-06-06T00:00:05.000674+00:00,3
17493768,-0.107,2025-06-06T00:00:05.000674+00:00,3
17493804,-0.127,2025-06-06T00:00:05.000674+00:00,3
17493840,-0.129,2025-06-06T00:00:05.000674+00:00,3
17493876,-0.116,2025-06-06T00:00:05.000674+00:00,3
17493912,-0.089,2025-06-06T00:00:05.000674+00:00,3
17493948,-0.045,2025-06-06T00:00:05.000674+00:00,3
17493984,-0.008,2025-06-06T00:00:05.000674+00:00,3
17494020,0.005,2025-06-06T00:00:05.000674+00:00,3
17494056,-0.003,2025-06-06T00:00:05.000674+00:00,3
17494092,-0.006,2025-06-06T00:00:05.000674+00:00,3
17494128,0.001,2025-06-06T00:00:05.000674+00:00,3
17494164,-0.003,2025-06-06T00:00:05.000674+00:00,3
17494200,0.033,2025-06-06T00:00:05.000674+00:00,3
17494236,0.027,2025-06-06T00:00:05.000674+00:00,3
17494272,0.033,2025-06-06T00:00:05.000674+00:00,3
17494308,0.022,2025-06-06T00:00:05.000674+00:00,3
17494344,0.016,2025-06-06T00:00:05.000674+00:00,3
17494380,0.015,2025-06-06T00:00:05.000674+00:00,3
17494416,0.021,2025-06-06T00:00:05.000674+00:00,3
17494452,0.036,2025-06-06T00:00:05.000674+00:00,3
17494488,0.044,2025-06-06T00:00:05.000674+00:00,3
17494524,0.038,2025-06-06T00:00:05.000674+00:00,3
17494560,0.018,2025-06-06T00:00:05.000674+00:00,3
17494596,-0.001,2025-06-06T00:00:05.000674+00:00,3
17494632,-0.019,2025-06-06T00:00:05.000674+00:00,3
17494668,-0.04,2025-06-06T00:00:05.000674+00:00,3
17494704,-0.042,2025-06-06T00:00:05.000674+00:00,3
17494740,-0.029,2025-06-06T00:00:05.000674+00:00,3
17494776,-0.001,2025-06-06T00:00:05.000674+00:00,3
17494812,0.044,2025-06-06T00:00:05.000674+00:00,3
17494848,0.082,2025-06-06T00:00:05.000674+00:00,3
17494884,0.097,2025-06-06T00:00:05.000674+00:00,3
17494920,0.089,2025-06-06T00:00:05.000674+00:00,3
17494956,0.079,2025-06-06T00:00:05.000674+00:00,3
17494992,0.08,2025-06-06T00:00:05.000674+00:00,3
17495028,0.068,2025-06-06T00:00:05.000674+00:00,3
17495064,0.065,2025-06-06T00:00:05.000674+00:00,3
17495100,0.058,2025-06-06T00:00:05.000674+00:00,3
17495136,0.061,2025-06-06T00:00:05.000674+00:00,3
17495172,0.052,2025-06-06T00:00:05.000674+00:00,3
17495208,0.051,2025-06-06T00:00:05.000674+00:00,3
17495244,0.066,2025-06-06T00:00:05.000674+00:00,3
17495280,0.113,2025-06-06T00:00:05.000674+00:00,3
17495316,0.153,2025-06-06T00:00:05.000674+00:00,3
17495352,0.165,2025-06-06T00:00:05.000674+00:00,3
17495388,0.136,2025-06-06T00:00:05.000674+00:00,3
17495424,0.105,2025-06-06T00:00:05.000674+00:00,3
17495460,0.084,2025-06-06T00:00:05.000674+00:00,3
17495496,0.059,2025-06-06T00:00:05.000674+00:00,3
17495532,0.049,2025-06-06T00:00:05.000674+00:00,3
17495568,0.037,2025-06-06T00:00:05.000674+00:00,3
17495604,0.048,2025-06-06T00:00:05.000674+00:00,3
17495640,0.061,2025-06-06T00:00:05.000674+00:00,3
17495676,0.102,2025-06-06T00:00:05.000674+00:00,3
17495712,0.12,2025-06-06T00:00:05.000674+00:00,3
17495748,0.134,2025-06-06T00:00:05.000674+00:00,3
17495784,0.119,2025-06-06T00:00:05.000674+00:00,3
17495820,0.101,2025-06-06T00:00:05.000674+00:00,3
17495856,0.098,2025-06-06T00:00:05.000674+00:00,3
17495892,0.078,2025-06-06T00:00:05.000674+00:00,3
17495928,0.08,2025-06-06T00:00:05.000674+00:00,3
17495964,0.076,2025-06-06T00:00:05.000674+00:00,3
17496000,0.083,2025-06-06T00:00:05.000674+00:00,3
17496036,0.079,2025-06-06T00:00:05.000674+00:00,3
17496072,0.085,2025-06-06T00:00:05.000674+00:00,3
17496108,0.106,2025-06-06T00:00:05.000674+00:00,3
17496144,0.159,2025-06-06T00:00:05.000674+00:00,3
17496180,0.205,2025-06-06T00:00:05.000674+00:00,3
17496216,0.223,2025-06-06T00:00:05.000674+00:00,3
17496252,0.197,2025-06-06T00:00:05.000674+00:00,3
17496288,0.167,2025-06-06T00:00:05.000674+00:00,3
17496324,0.149,2025-06-06T00:00:05.000674+00:00,3
17496360,0.125,2025-06-06T00:00:05.000674+00:00,3
17496396,0.117,2025-06-06T00:00:05.000674+00:00,3
17496432,0.108,2025-06-06T00:00:05.000674+00:00,3
17496468,0.116,2025-06-06T00:00:05.000674+00:00,3
17496504,0.125,2025-06-06T00:00:05.000674+00:00,3
17496540,0.163,2025-06-06T00:00:05.000674+00:00,3
17496576,0.178,2025-06-06T00:00:05.000674+00:00,3
17496612,0.189,2025-06-06T00:00:05.000674+00:00,3
17496648,0.169,2025-06-06T00:00:05.000674+00:00,3
17496684,0.14,2025-06-06T00:00:05.000674+00:00,3
17496720,0.127,2025-06-06T00:00:05.000674+00:00,3
17496756,0.096,2025-06-06T00:00:05.000674+00:00,3
17496792,0.085,2025-06-06T00:00:05.000674+00:00,3
17496828,0.071,2025-06-06T00:00:05.000674+00:00,3
17496864,0.067,2025-06-06T00:00:05.000674+00:00,3
17496900,0.058,2025-06-06T00:00:05.000674+00:00,3
17496936,0.058,2025-06-06T00:00:05.000674+00:00,3
17496972,0.073,2025-06-06T00:00:05.000674+00:00,3
17497008,0.121,2025-06-06T00:00:05.000674+00:00,3
17497044,0.161,2025-06-06T00:00:05.000674+00:00,3
17497080,0.174,2025-06-06T00:00:05.000674+00:00,3
17497116,0.147,2025-06-06T00:00:05.000674+00:00,3
17497152,0.117,2025-06-06T00:00:05.000674+00:00,3
17497188,0.098,2025-06-06T00:00:05.000674+00:00,3
17497224,0.074,2025-06-06T00:00:05.000674+00:00,3
17497260,0.065,2025-06-06T00:00:05.000674+00:00,3
17497296,0.055,2025-06-06T00:00:05.000674+00:00,3
17497332,0.065,2025-06-06T00:00:05.000674+00:00,3
17497368,0.077,2025-06-06T00:00:05.000674+00:00,3
17497404,0.117,2025-06-06T00:00:05.000674+00:00,3
17497440,0.134,2025-06-06T00:00:05.000674+00:00,3
17497476,0.148,2025-06-06T00:00:05.000674+00:00,3
17497512,0.131,2025-06-06T00:00:05.000674+00:00,3
17497548,0.105,2025-06-06T00:00:05.000674+00:00,3
17497584,0.094,2025-06-06T00:00:05.000674+00:00,3
17497620,0.065,2025-06-06T00:00:05.000674+00:00,3
17497656,0.051,2025-06-06T00:00:05.000674+00:00,3
17497692,0.039,2025-06-06T00:00:05.000674+00:00,3
17497728,0.038,2025-06-06T00:00:05.000674+00:00,3
17490780,0.18,2025-06-06T00:00:05.000674+00:00,4
17490816,0.175,2025-06-06T00:00:05.000674+00:00,4
17490852,0.168,2025-06-06T00:00:05.000674+00:00,4
17490888,0.17,2025-06-06T00:00:05.000674+00:00,4
17490924,0.188,2025-06-06T00:00:05.000674+00:00,4
17490960,0.237,2025-06-06T00:00:05.000674+00:00,4
17490996,0.28,2025-06-06T00:00:05.000674+00:00,4
17491032,0.294,2025-06-06T00:00:05.000674+00:00,4
17491068,0.274,2025-06-06T00:00:05.000674+00:00,4
17491104,0.25,2025-06-06T00:00:05.000674+00:00,4
17491140,0.237,2025-06-06T00:00:05.000674+00:00,4
17491176,0.22,2025-06-06T00:00:05.000674+00:00,4
17491212,0.217,2025-06-06T00:00:05.000674+00:00,4
17491248,0.214,2025-06-06T00:00:05.000674+00:00,4
17491284,0.223,2025-06-06T00:00:05.000674+00:00,4
17491320,0.235,2025-06-06T00:00:05.000674+00:00,4
17491356,0.274,2025-06-06T00:00:05.000674+00:00,4
17491392,0.291,2025-06-06T00:00:05.000674+00:00,4
17491428,0.303,2025-06-06T00:00:05.000674+00:00,4
17491464,0.109,2025-06-06T00:00:05.000674+00:00,4
17491500,0.077,2025-06-06T00:00:05.000674+00:00,4
17491536,0.061,2025-06-06T00:00:05.000674+00:00,4
17491572,0.028,2025-06-06T00:00:05.000674+00:00,4
17491608,0.009,2025-06-06T00:00:05.000674+00:00,4
17491644,-0.008,2025-06-06T00:00:05.000674+00:00,4
17491680,-0.014,2025-06-06T00:00:05.000674+00:00,4
17491716,-0.018,2025-06-06T00:00:05.000674+00:00,4
17491752,-0.013,2025-06-06T00:00:05.000674+00:00,4
17491788,0.008,2025-06-06T00:00:05.000674+00:00,4
17491824,0.061,2025-06-06T00:00:05.000674+00:00,4
17491860,0.107,2025-06-06T00:00:05.000674+00:00,4
17491896,0.125,2025-06-06T00:00:05.000674+00:00,4
17491932,0.101,2025-06-06T00:00:05.000674+00:00,4
17491968,0.074,2025-06-06T00:00:05.000674+00:00,4
17492004,0.058,2025-06-06T00:00:05.000674+00:00,4
17492040,0.037,2025-06-06T00:00:05.000674+00:00,4
17492076,0.031,2025-06-06T00:00:05.000674+00:00,4
17492112,0.023,2025-06-06T00:00:05.000674+00:00,4
17492148,0.035,2025-06-06T00:00:05.000674+00:00,4
17492184,0.048,2025-06-06T00:00:05.000674+00:00,4
17492220,0.089,2025-06-06T00:00:05.000674+00:00,4
17492256,0.107,2025-06-06T00:00:05.000674+00:00,4
17492292,0.121,2025-06-06T00:00:05.000674+00:00,4
17492328,0.105,2025-06-06T00:00:05.000674+00:00,4
17492364,0.087,2025-06-06T00:00:05.000674+00:00,4
17492400,0.084,2025-06-06T00:00:05.000674+00:00,4
17492436,0.064,2025-06-06T00:00:05.000674+00:00,4
17492472,0.077,2025-06-06T00:00:05.000674+00:00,4
17492508,0.069,2025-06-06T00:00:05.000674+00:00,4
17492544,0.072,2025-06-06T00:00:05.000674+00:00,4
17492580,0.062,2025-06-06T00:00:05.000674+00:00,4
17492616,0.057,2025-06-06T00:00:05.000674+00:00,4
17492652,0.058,2025-06-06T00:00:05.000674+00:00,4
17492688,0.066,2025-06-06T00:00:05.000674+00:00,4
17492724,0.083,2025-06-06T00:00:05.000674+00:00,4
17492760,0.094,2025-06-06T00:00:05.000674+00:00,4
17492796,0.076,2025-06-06T00:00:05.000674+00:00,4
17492832,0.046,2025-06-06T00:00:05.000674+00:00,4
17492868,0.016,2025-06-06T00:00:05.000674+00:00,4
17492904,-0.014,2025-06-06T00:00:05.000674+00:00,4
17492940,-0.046,2025-06-06T00:00:05.000674+00:00,4
17492976,-0.06,2025-06-06T00:00:05.000674+00:00,4
17493012,-0.049,2025-06-06T00:00:05.000674+00:00,4
17493048,-0.023,2025-06-06T00:00:05.000674+00:00,4
17493084,0.02,2025-06-06T00:00:05.000674+00:00,4
17493120,0.056,2025-06-06T00:00:05.000674+00:00,4
17493156,0.068,2025-06-06T00:00:05.000674+00:00,4
17493192,0.059,2025-06-06T00:00:05.000674+00:00,4
17493228,0.046,2025-06-06T00:00:05.000674+00:00,4
17493264,0.043,2025-06-06T00:00:05.000674+00:00,4
17493300,0.029,2025-06-06T00:00:05.000674+00:00,4
17493336,0.012,2025-06-06T00:00:05.000674+00:00,4
17493372,-0.004,2025-06-06T00:00:05.000674+00:00,4
17493408,-0.007,2025-06-06T00:00:05.000674+00:00,4
17493444,-0.017,2025-06-06T00:00:05.000674+00:00,4
17493480,-0.022,2025-06-06T00:00:05.000674+00:00,4
17493516,-0.022,2025-06-06T00:00:05.000674+00:00,4
17493552,-0.014,2025-06-06T00:00:05.000674+00:00,4
17493588,0.003,2025-06-06T00:00:05.000674+00:00,4
17493624,0.014,2025-06-06T00:00:05.000674+00:00,4
17493660,0.007,2025-06-06T00:00:05.000674+00:00,4
17493696,-0.013,2025-06-06T00:00:05.000674+00:00,4
17493732,-0.033,2025-06-06T00:00:05.000674+00:00,4
17493768,-0.053,2025-06-06T00:00:05.000674+00:00,4
17493804,-0.075,2025-06-06T00:00:05.000674+00:00,4
17493840,-0.078,2025-06-06T00:00:05.000674+00:00,4
17493876,-0.065,2025-06-06T00:00:05.000674+00:00,4
17493912,-0.036,2025-06-06T00:00:05.000674+00:00,4
17493948,0.009,2025-06-06T00:00:05.000674+00:00,4
17493984,0.047,2025-06-06T00:00:05.000674+00:00,4
17494020,0.061,2025-06-06T00:00:05.000674+00:00,4
17494056,0.054,2025-06-06T00:00:05.000674+00:00,4
17494092,0.049,2025-06-06T00:00:05.000674+00:00,4
17494128,0.054,2025-06-06T00:00:05.000674+00:00,4
17494164,0.047,2025-06-06T00:00:05.000674+00:00,4
17494200,0.081,2025-06-06T00:00:05.000674+00:00,4
17494236,0.074,2025-06-06T00:00:05.000674+00:00,4
17494272,0.078,2025-06-06T00:00:05.000674+00:00,4
17494308,0.068,2025-06-06T00:00:05.000674+00:00,4
17494344,0.063,2025-06-06T00:00:05.000674+00:00,4
17494380,0.064,2025-06-06T00:00:05.000674+00:00,4
17494416,0.072,2025-06-06T00:00:05.000674+00:00,4
17494452,0.089,2025-06-06T00:00:05.000674+00:00,4
17494488,0.099,2025-06-06T00:00:05.000674+00:00,4
17494524,0.092,2025-06-06T00:00:05.000674+00:00,4
17494560,0.071,2025-06-06T00:00:05.000674+00:00,4
17494596,0.051,2025-06-06T00:00:05.000674+00:00,4
17494632,0.032,2025-06-06T00:00:05.000674+00:00,4
17494668,0.01,2025-06-06T00:00:05.000674+00:00,4
17494704,0.006,2025-06-06T00:00:05.000674+00:00,4
17494740,0.018,2025-06-06T00:00:05.000674+00:00,4
17494776,0.045,2025-06-06T00:00:05.000674+00:00,4
17494812,0.089,2025-06-06T00:00:05.000674+00:00,4
17494848,0.125,2025-06-06T00:00:05.000674+00:00,4
17494884,0.139,2025-06-06T00:00:05.000674+00:00,4
17494920,0.13,2025-06-06T00:00:05.000674+00:00,4
17494956,0.122,2025-06-06T00:00:05.000674+00:00,4
17494992,0.124,2025-06-06T00:00:05.000674+00:00,4
17495028,0.115,2025-06-06T00:00:05.000674+00:00,4
17495064,0.113,2025-06-06T00:00:05.000674+00:00,4
17495100,0.108,2025-06-06T00:00:05.000674+00:00,4
17495136,0.114,2025-06-06T00:00:05.000674+00:00,4
17495172,0.105,2025-06-06T00:00:05.000674+00:00,4
17495208,0.105,2025-06-06T00:00:05.000674+00:00,4
17495244,0.12,2025-06-06T00:00:05.000674+00:00,4
17495280,0.168,2025-06-06T00:00:05.000674+00:00,4
17495316,0.209,2025-06-06T00:00:05.000674+00:00,4
17495352,0.223,2025-06-06T00:00:05.000674+00:00,4
17495388,0.197,2025-06-06T00:00:05.000674+00:00,4
17495424,0.167,2025-06-06T00:00:05.000674+00:00,4
17495460,0.149,2025-06-06T00:00:05.000674+00:00,4
17495496,0.126,2025-06-06T00:00:05.000674+00:00,4
17495532,0.118,2025-06-06T00:00:05.000674+00:00,4
17495568,0.108,2025-06-06T00:00:05.000674+00:00,4
17495604,0.117,2025-06-06T00:00:05.000674+00:00,4
17495640,0.128,2025-06-06T00:00:05.000674+00:00,4
17495676,0.167,2025-06-06T00:00:05.000674+00:00,4
17495712,0.183,2025-06-06T00:00:05.000674+00:00,4
17495748,0.195,2025-06-06T00:00:05.000674+00:00,4
17495784,0.178,2025-06-06T00:00:05.000674+00:00,4
17495820,0.155,2025-06-06T00:00:05.000674+00:00,4
17495856,0.149,2025-06-06T00:00:05.000674+00:00,4
17495892,0.125,2025-06-06T00:00:05.000674+00:00,4
17495928,0.123,2025-06-06T00:00:05.000674+00:00,4
17495964,0.116,2025-06-06T00:00:05.000674+00:00,4
17496000,0.119,2025-06-06T00:00:05.000674+00:00,4
17496036,0.114,2025-06-06T00:00:05.000674+00:00,4
17496072,0.119,2025-06-06T00:00:05.000674+00:00,4
17496108,0.138,2025-06-06T00:00:05.000674+00:00,4
17496144,0.191,2025-06-06T00:00:05.000674+00:00,4
17496180,0.236,2025-06-06T00:00:05.000674+00:00,4
17496216,0.254,2025-06-06T00:00:05.000674+00:00,4
17496252,0.229,2025-06-06T00:00:05.000674+00:00,4
17496288,0.202,2025-06-06T00:00:05.000674+00:00,4
17496324,0.186,2025-06-06T00:00:05.000674+00:00,4
17496360,0.165,2025-06-06T00:00:05.000674+00:00,4
17496396,0.159,2025-06-06T00:00:05.000674+00:00,4
17496432,0.15,2025-06-06T00:00:05.000674+00:00,4
17496468,0.156,2025-06-06T00:00:05.000674+00:00,4
17496504,0.164,2025-06-06T00:00:05.000674+00:00,4
17496540,0.2,2025-06-06T00:00:05.000674+00:00,4
17496576,0.214,2025-06-06T00:00:05.000674+00:00,4
17496612,0.224,2025-06-06T00:00:05.000674+00:00,4
17496648,0.204,2025-06-06T00:00:05.000674+00:00,4
17496684,0.175,2025-06-06T00:00:05.000674+00:00,4
17496720,0.162,2025-06-06T00:00:05.000674+00:00,4
17496756,0.131,2025-06-06T00:00:05.000674+00:00,4
17496792,0.121,2025-06-06T00:00:05.000674+00:00,4
17496828,0.106,2025-06-06T00:00:05.000674+00:00,4
17496864,0.102,2025-06-06T00:00:05.000674+00:00,4
17496900,0.095,2025-06-06T00:00:05.000674+00:00,4
17496936,0.097,2025-06-06T00:00:05.000674+00:00,4
17496972,0.114,2025-06-06T00:00:05.000674+00:00,4
17497008,0.164,2025-06-06T00:00:05.000674+00:00,4
17497044,0.206,2025-06-06T00:00:05.000674+00:00,4
17497080,0.221,2025-06-06T00:00:05.000674+00:00,4
17497116,0.196,2025-06-06T00:00:05.000674+00:00,4
17497152,0.168,2025-06-06T00:00:05.000674+00:00,4
17497188,0.151,2025-06-06T00:00:05.000674+00:00,4
17497224,0.129,2025-06-06T00:00:05.000674+00:00,4
17497260,0.123,2025-06-06T00:00:05.000674+00:00,4
17497296,0.114,2025-06-06T00:00:05.000674+00:00,4
17497332,0.123,2025-06-06T00:00:05.000674+00:00,4
17497368,0.134,2025-06-06T00:00:05.000674+00:00,4
17497404,0.172,2025-06-06T00:00:05.000674+00:00,4
17497440,0.188,2025-06-06T00:00:05.000674+00:00,4
17497476,0.2,2025-06-06T00:00:05.000674+00:00,4
17497512,0.182,2025-06-06T00:00:05.000674+00:00,4
17497548,0.155,2025-06-06T00:00:05.000674+00:00,4
17497584,0.144,2025-06-06T00:00:05.000674+00:00,4
17497620,0.115,2025-06-06T00:00:05.000674+00:00,4
17497656,0.101,2025-06-06T00:00:05.000674+00:00,4
17497692,0.088,2025-06-06T00:00:05.000674+00:00,4
17497728,0.087,2025-06-06T00:00:05.000674+00:00,4
17490780,0.18,2025-06-06T00:00:05.000674+00:00,5
17490816,0.175,2025-06-06T00:00:05.000674+00:00,5
17490852,0.168,2025-06-06T00:00:05.000674+00:00,5
17490888,0.17,2025-06-06T00:00:05.000674+00:00,5
17490924,0.188,2025-06-06T00:00:05.000674+00:00,5
17490960,0.237,2025-06-06T00:00:05.000674+00:00,5
17490996,0.28,2025-06-06T00:00:05.000674+00:00,5
17491032,0.294,2025-06-06T00:00:05.000674+00:00,5
17491068,0.274,2025-06-06T00:00:05.000674+00:00,5
17491104,0.25,2025-06-06T00:00:05.000674+00:00,5
17491140,0.237,2025-06-06T00:00:05.000674+00:00,5
17491176,0.22,2025-06-06T00:00:05.000674+00:00,5
17491212,0.217,2025-06-06T00:00:05.000674+00:00,5
17491248,0.214,2025-06-06T00:00:05.000674+00:00,5
17491284,0.223,2025-06-06T00:00:05.000674+00:00,5
17491320,0.235,2025-06-06T00:00:05.000674+00:00,5
17491356,0.274,2025-06-06T00:00:05.000674+00:00,5
17491392,0.291,2025-06-06T00:00:05.000674+00:00,5
17491428,0.303,2025-06-06T00:00:05.000674+00:00,5
17491464,0.087,2025-06-06T00:00:05.000674+00:00,5
17491500,0.054,2025-06-06T00:00:05.000674+00:00,5
17491536,0.037,2025-06-06T00:00:05.000674+00:00,5
17491572,0.002,2025-06-06T00:00:05.000674+00:00,5
17491608,-0.019,2025-06-06T00:00:05.000674+00:00,5
17491644,-0.037,2025-06-06T00:00:05.000674+00:00,5
17491680,-0.044,2025-06-06T00:00:05.000674+00:00,5
17491716,-0.047,2025-06-06T00:00:05.000674+00:00,5
17491752,-0.041,2025-06-06T00:00:05.000674+00:00,5
17491788,-0.02,2025-06-06T00:00:05.000674+00:00,5
17491824,0.035,2025-06-06T00:00:05.000674+00:00,5
17491860,0.082,2025-06-06T00:00:05.000674+00:00,5
17491896,0.101,2025-06-06T00:00:05.000674+00:00,5
17491932,0.077,2025-06-06T00:00:05.000674+00:00,5
17491968,0.049,2025-06-06T00:00:05.000674+00:00,5
17492004,0.032,2025-06-06T00:00:05.000674+00:00,5
17492040,0.011,2025-06-06T00:00:05.000674+00:00,5
17492076,0.004,2025-06-06T00:00:05.000674+00:00,5
17492112,-0.004,2025-06-06T00:00:05.000674+00:00,5
17492148,0.008,2025-06-06T00:00:05.000674+00:00,5
17492184,0.021,2025-06-06T00:00:05.000674+00:00,5
17492220,0.062,2025-06-06T00:00:05.000674+00:00,5
17492256,0.081,2025-06-06T00:00:05.000674+00:00,5
17492292,0.095,2025-06-06T00:00:05.000674+00:00,5
17492328,0.079,2025-06-06T00:00:05.000674+00:00,5
17492364,0.063,2025-06-06T00:00:05.000674+00:00,5
17492400,0.062,2025-06-06T00:00:05.000674+00:00,5
17492436,0.044,2025-06-06T00:00:05.000674+00:00,5
17492472,0.058,2025-06-06T00:00:05.000674+00:00,5
17492508,0.051,2025-06-06T00:00:05.000674+00:00,5
17492544,0.056,2025-06-06T00:00:05.000674+00:00,5
17492580,0.042,2025-06-06T00:00:05.000674+00:00,5
17492616,0.033,2025-06-06T00:00:05.000674+00:00,5
17492652,0.029,2025-06-06T00:00:05.000674+00:00,5
17492688,0.033,2025-06-06T00:00:05.000674+00:00,5
17492724,0.046,2025-06-06T00:00:05.000674+00:00,5
17492760,0.052,2025-06-06T00:00:05.000674+00:00,5
17492796,0.037,2025-06-06T00:00:05.000674+00:00,5
17492832,0.009,2025-06-06T00:00:05.000674+00:00,5
17492868,-0.019,2025-06-06T00:00:05.000674+00:00,5
17492904,-0.046,2025-06-06T00:00:05.000674+00:00,5
17492940,-0.076,2025-06-06T00:00:05.000674+00:00,5
17492976,-0.088,2025-06-06T00:00:05.000674+00:00,5
17493012,-0.078,2025-06-06T00:00:05.000674+00:00,5
17493048,-0.054,2025-06-06T00:00:05.000674+00:00,5
17493084,-0.013,2025-06-06T00:00:05.000674+00:00,5
17493120,0.021,2025-06-06T00:00:05.000674+00:00,5
17493156,0.032,2025-06-06T00:00:05.000674+00:00,5
17493192,0.02,2025-06-06T00:00:05.000674+00:00,5
17493228,0.008,2025-06-06T00:00:05.000674+00:00,5
17493264,0.006,2025-06-06T00:00:05.000674+00:00,5
17493300,-0.008,2025-06-06T00:00:05.000674+00:00,5
17493336,-0.025,2025-06-06T00:00:05.000674+00:00,5
17493372,-0.04,2025-06-06T00:00:05.000674+00:00,5
17493408,-0.043,2025-06-06T00:00:05.000674+00:00,5
17493444,-0.054,2025-06-06T00:00:05.000674+00:00,5
17493480,-0.059,2025-06-06T00:00:05.000674+00:00,5
17493516,-0.059,2025-06-06T00:00:05.000674+00:00,5
17493552,-0.052,2025-06-06T00:00:05.000674+00:00,5
17493588,-0.035,2025-06-06T00:00:05.000674+00:00,5
17493624,-0.026,2025-06-06T00:00:05.000674+00:00,5
17493660,-0.032,2025-06-06T00:00:05.000674+00:00,5
17493696,-0.051,2025-06-06T00:00:05.000674+00:00,5
17493732,-0.07,2025-06-06T00:00:05.000674+00:00,5
17493768,-0.088,2025-06-06T00:00:05.000674+00:00,5
17493804,-0.109,2025-06-06T00:00:05.000674+00:00,5
17493840,-0.11,2025-06-06T00:00:05.000674+00:00,5
17493876,-0.097,2025-06-06T00:00:05.000674+00:00,5
17493912,-0.069,2025-06-06T00:00:05.000674+00:00,5
17493948,-0.024,2025-06-06T00:00:05.000674+00:00,5
17493984,0.013,2025-06-06T00:00:05.000674+00:00,5
17494020,0.028,2025-06-06T00:00:05.000674+00:00,5
17494056,0.02,2025-06-06T00:00:05.000674+00:00,5
17494092,0.016,2025-06-06T00:00:05.000674+00:00,5
17494128,0.022,2025-06-06T00:00:05.000674+00:00,5
17494164,0.016,2025-06-06T00:00:05.000674+00:00,5
17494200,0.05,2025-06-06T00:00:05.000674+00:00,5
17494236,0.044,2025-06-06T00:00:05.000674+00:00,5
17494272,0.048,2025-06-06T00:00:05.000674+00:00,5
17494308,0.039,2025-06-06T00:00:05.000674+00:00,5
17494344,0.035,2025-06-06T00:00:05.000674+00:00,5
