x,y,timestamp,subarray
17459784,0.019,2025-04-27T12:00:05.000645+00:00,3
17459820,0.062,2025-04-27T12:00:05.000645+00:00,3
17459856,0.173,2025-04-27T12:00:05.000645+00:00,3
17459892,0.267,2025-04-27T12:00:05.000645+00:00,3
17459928,0.304,2025-04-27T12:00:05.000645+00:00,3
17459964,0.245,2025-04-27T12:00:05.000645+00:00,3
17460000,0.179,2025-04-27T12:00:05.000645+00:00,3
17460036,0.136,2025-04-27T12:00:05.000645+00:00,3
17460072,0.084,2025-04-27T12:00:05.000645+00:00,3
17460108,0.062,2025-04-27T12:00:05.000645+00:00,3
17460144,0.038,2025-04-27T12:00:05.000645+00:00,3
17460180,0.056,2025-04-27T12:00:05.000645+00:00,3
17460216,0.078,2025-04-27T12:00:05.000645+00:00,3
17460252,0.157,2025-04-27T12:00:05.000645+00:00,3
17460288,0.19,2025-04-27T12:00:05.000645+00:00,3
17460324,0.215,2025-04-27T12:00:05.000645+00:00,3
17460360,0.177,2025-04-27T12:00:05.000645+00:00,3
17460396,0.121,2025-04-27T12:00:05.000645+00:00,3
17460432,0.095,2025-04-27T12:00:05.000645+00:00,3
17460468,0.035,2025-04-27T12:00:05.000645+00:00,3
17460504,0.018,2025-04-27T12:00:05.000645+00:00,3
17460540,-0.009,2025-04-27T12:00:05.000645+00:00,3
17460576,-0.013,2025-04-27T12:00:05.000645+00:00,3
17460612,-0.025,2025-04-27T12:00:05.000645+00:00,3
17460648,-0.019,2025-04-27T12:00:05.000645+00:00,3
17460684,0.02,2025-04-27T12:00:05.000645+00:00,3
17460720,0.126,2025-04-27T12:00:05.000645+00:00,3
17460756,0.216,2025-04-27T12:00:05.000645+00:00,3
17460792,0.248,2025-04-27T12:00:05.000645+00:00,3
17460828,0.195,2025-04-27T12:00:05.000645+00:00,3
17460864,0.135,2025-04-27T12:00:05.000645+00:00,3
17460900,0.098,2025-04-27T12:00:05.000645+00:00,3
17460936,0.051,2025-04-27T12:00:05.000645+00:00,3
17460972,0.036,2025-04-27T12:00:05.000645+00:00,3
17461008,0.018,2025-04-27T12:00:05.000645+00:00,3
17461044,0.035,2025-04-27T12:00:05.000645+00:00,3
17461080,0.055,2025-04-27T12:00:05.000645+00:00,3
17461116,0.133,2025-04-27T12:00:05.000645+00:00,3
17461152,0.164,2025-04-27T12:00:05.000645+00:00,3
17461188,0.187,2025-04-27T12:00:05.000645+00:00,3
17461224,0.149,2025-04-27T12:00:05.000645+00:00,3
17461260,0.095,2025-04-27T12:00:05.000645+00:00,3
17461296,0.073,2025-04-27T12:00:05.000645+00:00,3
17461332,0.016,2025-04-27T12:00:05.000645+00:00,3
17461368,-0.013,2025-04-27T12:00:05.000645+00:00,3
17461404,-0.037,2025-04-27T12:00:05.000645+00:00,3
17461440,-0.038,2025-04-27T12:00:05.000645+00:00,3
17461476,-0.052,2025-04-27T12:00:05.000645+00:00,3
17461512,-0.048,2025-04-27T12:00:05.000645+00:00,3
17461548,-0.011,2025-04-27T12:00:05.000645+00:00,3
17461584,0.093,2025-04-27T12:00:05.000645+00:00,3
17461620,0.18,2025-04-27T12:00:05.000645+00:00,3
17461656,0.21,2025-04-27T12:00:05.000645+00:00,3
17461692,0.152,2025-04-27T12:00:05.000645+00:00,3
17461728,0.087,2025-04-27T12:00:05.000645+00:00,3
17461764,0.045,2025-04-27T12:00:05.000645+00:00,3
17461800,-0.007,2025-04-27T12:00:05.000645+00:00,3
17461836,-0.028,2025-04-27T12:00:05.000645+00:00,3
17461872,-0.05,2025-04-27T12:00:05.000645+00:00,3
17461908,-0.037,2025-04-27T12:00:05.000645+00:00,3
17461944,-0.021,2025-04-27T12:00:05.000645+00:00,3
17461980,0.053,2025-04-27T12:00:05.000645+00:00,3
17462016,0.081,2025-04-27T12:00:05.000645+00:00,3
17462052,0.1,2025-04-27T12:00:05.000645+00:00,3
17462088,0.058,2025-04-27T12:00:05.000645+00:00,3
17462124,0.01,2025-04-27T12:00:05.000645+00:00,3
17462160,-0.007,2025-04-27T12:00:05.000645+00:00,3
17462196,-0.059,2025-04-27T12:00:05.000645+00:00,3
17462232,-0.043,2025-04-27T12:00:05.000645+00:00,3
17462268,-0.072,2025-04-27T12:00:05.000645+00:00,3
17462304,-0.077,2025-04-27T12:00:05.000645+00:00,3
17462340,-0.092,2025-04-27T12:00:05.000645+00:00,3
17462376,-0.097,2025-04-27T12:00:05.000645+00:00,3
17462412,-0.09,2025-04-27T12:00:05.000645+00:00,3
17462448,-0.069,2025-04-27T12:00:05.000645+00:00,3
17462484,-0.03,2025-04-27T12:00:05.000645+00:00,3
17462520,-0.005,2025-04-27T12:00:05.000645+00:00,3
17462556,-0.03,2025-04-27T12:00:05.000645+00:00,3
17462592,-0.082,2025-04-27T12:00:05.000645+00:00,3
17462628,-0.133,2025-04-27T12:00:05.000645+00:00,3
17462664,-0.182,2025-04-27T12:00:05.000645+00:00,3
17462700,-0.238,2025-04-27T12:00:05.000645+00:00,3
17462736,-0.253,2025-04-27T12:00:05.000645+00:00,3
17462772,-0.237,2025-04-27T12:00:05.000645+00:00,3
17462808,-0.191,2025-04-27T12:00:05.000645+00:00,3
17462844,-0.111,2025-04-27T12:00:05.000645+00:00,3
17462880,-0.045,2025-04-27T12:00:05.000645+00:00,3
17462916,-0.027,2025-04-27T12:00:05.000645+00:00,3
17462952,-0.055,2025-04-27T12:00:05.000645+00:00,3
17462988,-0.081,2025-04-27T12:00:05.000645+00:00,3
17463024,-0.086,2025-04-27T12:00:05.000645+00:00,3
17463060,-0.115,2025-04-27T12:00:05.000645+00:00,3
17463096,-0.149,2025-04-27T12:00:05.000645+00:00,3
17463132,-0.18,2025-04-27T12:00:05.000645+00:00,3
17463168,-0.187,2025-04-27T12:00:05.000645+00:00,3
17463204,-0.204,2025-04-27T12:00:05.000645+00:00,3
17463240,-0.211,2025-04-27T12:00:05.000645+00:00,3
17463276,-0.206,2025-04-27T12:00:05.000645+00:00,3
17463312,-0.188,2025-04-27T12:00:05.000645+00:00,3
17463348,-0.15,2025-04-27T12:00:05.000645+00:00,3
17463384,-0.127,2025-04-27T12:00:05.000645+00:00,3
17463420,-0.136,2025-04-27T12:00:05.000645+00:00,3
17463456,-0.172,2025-04-27T12:00:05.000645+00:00,3
17463492,-0.208,2025-04-27T12:00:05.000645+00:00,3
17463528,-0.242,2025-04-27T12:00:05.000645+00:00,3
17463564,-0.282,2025-04-27T12:00:05.000645+00:00,3
17463600,-0.281,2025-04-27T12:00:05.000645+00:00,3
17457084,0.131,2025-04-27T12:00:05.000645+00:00,4
17457120,0.111,2025-04-27T12:00:05.000645+00:00,4
17457156,0.091,2025-04-27T12:00:05.000645+00:00,4
17457192,0.081,2025-04-27T12:00:05.000645+00:00,4
17457228,0.083,2025-04-27T12:00:05.000645+00:00,4
17457264,0.099,2025-04-27T12:00:05.000645+00:00,4
17457300,0.133,2025-04-27T12:00:05.000645+00:00,4
17457336,0.058,2025-04-27T12:00:05.000645+00:00,4
17457372,0.048,2025-04-27T12:00:05.000645+00:00,4
17457408,0.011,2025-04-27T12:00:05.000645+00:00,4
17457444,-0.026,2025-04-27T12:00:05.000645+00:00,4
17457480,-0.06,2025-04-27T12:00:05.000645+00:00,4
17457516,-0.101,2025-04-27T12:00:05.000645+00:00,4
17457552,-0.104,2025-04-27T12:00:05.000645+00:00,4
17457588,-0.083,2025-04-27T12:00:05.000645+00:00,4
17457624,-0.031,2025-04-27T12:00:05.000645+00:00,4
17457660,0.055,2025-04-27T12:00:05.000645+00:00,4
17457696,0.127,2025-04-27T12:00:05.000645+00:00,4
17457732,0.152,2025-04-27T12:00:05.000645+00:00,4
17457768,0.131,2025-04-27T12:00:05.000645+00:00,4
17457804,0.101,2025-04-27T12:00:05.000645+00:00,4
17457840,0.092,2025-04-27T12:00:05.000645+00:00,4
17457876,0.058,2025-04-27T12:00:05.000645+00:00,4
17457912,0.062,2025-04-27T12:00:05.000645+00:00,4
17457948,0.038,2025-04-27T12:00:05.000645+00:00,4
17457984,0.036,2025-04-27T12:00:05.000645+00:00,4
17458020,0.03,2025-04-27T12:00:05.000645+00:00,4
17458056,0.044,2025-04-27T12:00:05.000645+00:00,4
17458092,0.09,2025-04-27T12:00:05.000645+00:00,4
17458128,0.203,2025-04-27T12:00:05.000645+00:00,4
17458164,0.299,2025-04-27T12:00:05.000645+00:00,4
17458200,0.338,2025-04-27T12:00:05.000645+00:00,4
17458236,0.276,2025-04-27T12:00:05.000645+00:00,4
17458272,0.208,2025-04-27T12:00:05.000645+00:00,4
17458308,0.163,2025-04-27T12:00:05.000645+00:00,4
17458344,0.108,2025-04-27T12:00:05.000645+00:00,4
17458380,0.083,2025-04-27T12:00:05.000645+00:00,4
17458416,0.057,2025-04-27T12:00:05.000645+00:00,4
17458452,0.078,2025-04-27T12:00:05.000645+00:00,4
17458488,0.101,2025-04-27T12:00:05.000645+00:00,4
17458524,0.183,2025-04-27T12:00:05.000645+00:00,4
17458560,0.218,2025-04-27T12:00:05.000645+00:00,4
17458596,0.245,2025-04-27T12:00:05.000645+00:00,4
17458632,0.21,2025-04-27T12:00:05.000645+00:00,4
17458668,0.157,2025-04-27T12:00:05.000645+00:00,4
17458704,0.136,2025-04-27T12:00:05.000645+00:00,4
17458740,0.08,2025-04-27T12:00:05.000645+00:00,4
17458776,0.091,2025-04-27T12:00:05.000645+00:00,4
17458812,0.068,2025-04-27T12:00:05.000645+00:00,4
17458848,0.068,2025-04-27T12:00:05.000645+00:00,4
17458884,0.054,2025-04-27T12:00:05.000645+00:00,4
17458920,0.059,2025-04-27T12:00:05.000645+00:00,4
17458956,0.096,2025-04-27T12:00:05.000645+00:00,4
17458992,0.201,2025-04-27T12:00:05.000645+00:00,4
17459028,0.289,2025-04-27T12:00:05.000645+00:00,4
17459064,0.319,2025-04-27T12:00:05.000645+00:00,4
17459100,0.261,2025-04-27T12:00:05.000645+00:00,4
17459136,0.196,2025-04-27T12:00:05.000645+00:00,4
17459172,0.153,2025-04-27T12:00:05.000645+00:00,4
17459208,0.101,2025-04-27T12:00:05.000645+00:00,4
17459244,0.08,2025-04-27T12:00:05.000645+00:00,4
17459280,0.057,2025-04-27T12:00:05.000645+00:00,4
17459316,0.078,2025-04-27T12:00:05.000645+00:00,4
17459352,0.103,2025-04-27T12:00:05.000645+00:00,4
17459388,0.185,2025-04-27T12:00:05.000645+00:00,4
17459424,0.221,2025-04-27T12:00:05.000645+00:00,4
17459460,0.248,2025-04-27T12:00:05.000645+00:00,4
17459496,0.214,2025-04-27T12:00:05.000645+00:00,4
17459532,0.166,2025-04-27T12:00:05.000645+00:00,4
17459568,0.149,2025-04-27T12:00:05.000645+00:00,4
17459604,0.098,2025-04-27T12:00:05.000645+00:00,4
17459640,0.092,2025-04-27T12:00:05.000645+00:00,4
17459676,0.074,2025-04-27T12:00:05.000645+00:00,4
17459712,0.079,2025-04-27T12:00:05.000645+00:00,4
17459748,0.067,2025-04-27T12:00:05.000645+00:00,4
17459784,0.074,2025-04-27T12:00:05.000645+00:00,4
17459820,0.114,2025-04-27T12:00:05.000645+00:00,4
17459856,0.221,2025-04-27T12:00:05.000645+00:00,4
17459892,0.313,2025-04-27T12:00:05.000645+00:00,4
17459928,0.348,2025-04-27T12:00:05.000645+00:00,4
17459964,0.296,2025-04-27T12:00:05.000645+00:00,4
17460000,0.238,2025-04-27T12:00:05.000645+00:00,4
17460036,0.202,2025-04-27T12:00:05.000645+00:00,4
17460072,0.157,2025-04-27T12:00:05.000645+00:00,4
17460108,0.143,2025-04-27T12:00:05.000645+00:00,4
17460144,0.124,2025-04-27T12:00:05.000645+00:00,4
17460180,0.141,2025-04-27T12:00:05.000645+00:00,4
17460216,0.162,2025-04-27T12:00:05.000645+00:00,4
17460252,0.241,2025-04-27T12:00:05.000645+00:00,4
17460288,0.273,2025-04-27T12:00:05.000645+00:00,4
17460324,0.298,2025-04-27T12:00:05.000645+00:00,4
17460360,0.26,2025-04-27T12:00:05.000645+00:00,4
17460396,0.203,2025-04-27T12:00:05.000645+00:00,4
17460432,0.178,2025-04-27T12:00:05.000645+00:00,4
17460468,0.117,2025-04-27T12:00:05.000645+00:00,4
17460504,0.101,2025-04-27T12:00:05.000645+00:00,4
17460540,0.074,2025-04-27T12:00:05.000645+00:00,4
17460576,0.07,2025-04-27T12:00:05.000645+00:00,4
17460612,0.055,2025-04-27T12:00:05.000645+00:00,4
17460648,0.059,2025-04-27T12:00:05.000645+00:00,4
17460684,0.095,2025-04-27T12:00:05.000645+00:00,4
17460720,0.198,2025-04-27T12:00:05.000645+00:00,4
17460756,0.285,2025-04-27T12:00:05.000645+00:00,4
17460792,0.314,2025-04-27T12:00:05.000645+00:00,4
17460828,0.269,2025-04-27T12:00:05.000645+00:00,4
17460864,0.217,2025-04-27T12:00:05.000645+00:00,4
17460900,0.188,2025-04-27T12:00:05.000645+00:00,4
17460936,0.15,2025-04-27T12:00:05.000645+00:00,4
17460972,0.143,2025-04-27T12:00:05.000645+00:00,4
17461008,0.133,2025-04-27T12:00:05.000645+00:00,4
17461044,0.15,2025-04-27T12:00:05.000645+00:00,4
17461080,0.17,2025-04-27T12:00:05.000645+00:00,4
17461116,0.248,2025-04-27T12:00:05.000645+00:00,4
17461152,0.28,2025-04-27T12:00:05.000645+00:00,4
17461188,0.303,2025-04-27T12:00:05.000645+00:00,4
17461224,0.264,2025-04-27T12:00:05.000645+00:00,4
17461260,0.204,2025-04-27T12:00:05.000645+00:00,4
17461296,0.176,2025-04-27T12:00:05.000645+00:00,4
17461332,0.113,2025-04-27T12:00:05.000645+00:00,4
17461368,0.078,2025-04-27T12:00:05.000645+00:00,4
17461404,0.048,2025-04-27T12:00:05.000645+00:00,4
17461440,0.041,2025-04-27T12:00:05.000645+00:00,4
17461476,0.028,2025-04-27T12:00:05.000645+00:00,4
17461512,0.033,2025-04-27T12:00:05.000645+00:00,4
17461548,0.071,2025-04-27T12:00:05.000645+00:00,4
17461584,0.176,2025-04-27T12:00:05.000645+00:00,4
17461620,0.265,2025-04-27T12:00:05.000645+00:00,4
17461656,0.297,2025-04-27T12:00:05.000645+00:00,4
17461692,0.249,2025-04-27T12:00:05.000645+00:00,4
17461728,0.194,2025-04-27T12:00:05.000645+00:00,4
17461764,0.162,2025-04-27T12:00:05.000645+00:00,4
17461800,0.121,2025-04-27T12:00:05.000645+00:00,4
17461836,0.111,2025-04-27T12:00:05.000645+00:00,4
17461872,0.096,2025-04-27T12:00:05.000645+00:00,4
17461908,0.111,2025-04-27T12:00:05.000645+00:00,4
17461944,0.13,2025-04-27T12:00:05.000645+00:00,4
17461980,0.206,2025-04-27T12:00:05.000645+00:00,4
17462016,0.236,2025-04-27T12:00:05.000645+00:00,4
17462052,0.258,2025-04-27T12:00:05.000645+00:00,4
17462088,0.217,2025-04-27T12:00:05.000645+00:00,4
17462124,0.16,2025-04-27T12:00:05.000645+00:00,4
17462160,0.136,2025-04-27T12:00:05.000645+00:00,4
17462196,0.076,2025-04-27T12:00:05.000645+00:00,4
17462232,0.083,2025-04-27T12:00:05.000645+00:00,4
17462268,0.046,2025-04-27T12:00:05.000645+00:00,4
17462304,0.033,2025-04-27T12:00:05.000645+00:00,4
17462340,0.018,2025-04-27T12:00:05.000645+00:00,4
17462376,0.013,2025-04-27T12:00:05.000645+00:00,4
17462412,0.021,2025-04-27T12:00:05.000645+00:00,4
17462448,0.042,2025-04-27T12:00:05.000645+00:00,4
17462484,0.083,2025-04-27T12:00:05.000645+00:00,4
17462520,0.11,2025-04-27T12:00:05.000645+00:00,4
17462556,0.092,2025-04-27T12:00:05.000645+00:00,4
17462592,0.047,2025-04-27T12:00:05.000645+00:00,4
17462628,0.002,2025-04-27T12:00:05.000645+00:00,4
17462664,-0.04,2025-04-27T12:00:05.000645+00:00,4
17462700,-0.089,2025-04-27T12:00:05.000645+00:00,4
17462736,-0.1,2025-04-27T12:00:05.000645+00:00,4
17462772,-0.08,2025-04-27T12:00:05.000645+00:00,4
17462808,-0.03,2025-04-27T12:00:05.000645+00:00,4
17462844,0.055,2025-04-27T12:00:05.000645+00:00,4
17462880,0.125,2025-04-27T12:00:05.000645+00:00,4
17462916,0.148,2025-04-27T12:00:05.000645+00:00,4
17462952,0.124,2025-04-27T12:00:05.000645+00:00,4
17462988,0.092,2025-04-27T12:00:05.000645+00:00,4
17463024,0.081,2025-04-27T12:00:05.000645+00:00,4
17463060,0.046,2025-04-27T12:00:05.000645+00:00,4
17463096,0.006,2025-04-27T12:00:05.000645+00:00,4
17463132,-0.031,2025-04-27T12:00:05.000645+00:00,4
17463168,-0.044,2025-04-27T12:00:05.000645+00:00,4
17463204,-0.059,2025-04-27T12:00:05.000645+00:00,4
17463240,-0.064,2025-04-27T12:00:05.000645+00:00,4
17463276,-0.056,2025-04-27T12:00:05.000645+00:00,4
17463312,-0.034,2025-04-27T12:00:05.000645+00:00,4
17463348,0.007,2025-04-27T12:00:05.000645+00:00,4
17463384,0.034,2025-04-27T12:00:05.000645+00:00,4
17463420,0.02,2025-04-27T12:00:05.000645+00:00,4
17463456,-0.021,2025-04-27T12:00:05.000645+00:00,4
17463492,-0.061,2025-04-27T12:00:05.000645+00:00,4
17463528,-0.099,2025-04-27T12:00:05.000645+00:00,4
17463564,-0.144,2025-04-27T12:00:05.000645+00:00,4
17463600,-0.151,2025-04-27T12:00:05.000645+00:00,4
17457084,0.131,2025-04-27T12:00:05.000645+00:00,5
17457120,0.111,2025-04-27T12:00:05.000645+00:00,5
17457156,0.091,2025-04-27T12:00:05.000645+00:00,5
17457192,0.081,2025-04-27T12:00:05.000645+00:00,5
17457228,0.083,2025-04-27T12:00:05.000645+00:00,5
17457264,0.099,2025-04-27T12:00:05.000645+00:00,5
17457300,0.133,2025-04-27T12:00:05.000645+00:00,5
17457336,0.034,2025-04-27T12:00:05.000645+00:00,5
17457372,0.024,2025-04-27T12:00:05.000645+00:00,5
17457408,-0.013,2025-04-27T12:00:05.000645+00:00,5
17457444,-0.05,2025-04-27T12:00:05.000645+00:00,5
17457480,-0.085,2025-04-27T12:00:05.000645+00:00,5
17457516,-0.126,2025-04-27T12:00:05.000645+00:00,5
17457552,-0.127,2025-04-27T12:00:05.000645+00:00,5
17457588,-0.103,2025-04-27T12:00:05.000645+00:00,5
17457624,-0.049,2025-04-27T12:00:05.000645+00:00,5
17457660,0.039,2025-04-27T12:00:05.000645+00:00,5
17457696,0.113,2025-04-27T12:00:05.000645+00:00,5
17457732,0.139,2025-04-27T12:00:05.000645+00:00,5
17457768,0.12,2025-04-27T12:00:05.000645+00:00,5
17457804,0.088,2025-04-27T12:00:05.000645+00:00,5
17457840,0.076,2025-04-27T12:00:05.000645+00:00,5
17457876,0.041,2025-04-27T12:00:05.000645+00:00,5
17457912,0.043,2025-04-27T12:00:05.000645+00:00,5
17457948,0.017,2025-04-27T12:00:05.000645+00:00,5
17457984,0.013,2025-04-27T12:00:05.000645+00:00,5
17458020,0.009,2025-04-27T12:00:05.000645+00:00,5
17458056,0.024,2025-04-27T12:00:05.000645+00:00,5
17458092,0.071,2025-04-27T12:00:05.000645+00:00,5
17458128,0.185,2025-04-27T12:00:05.000645+00:00,5
17458164,0.283,2025-04-27T12:00:05.000645+00:00,5
17458200,0.323,2025-04-27T12:00:05.000645+00:00,5
17458236,0.261,2025-04-27T12:00:05.000645+00:00,5
17458272,0.192,2025-04-27T12:00:05.000645+00:00,5
17458308,0.146,2025-04-27T12:00:05.000645+00:00,5
17458344,0.09,2025-04-27T12:00:05.000645+00:00,5
17458380,0.065,2025-04-27T12:00:05.000645+00:00,5
17458416,0.038,2025-04-27T12:00:05.000645+00:00,5
17458452,0.058,2025-04-27T12:00:05.000645+00:00,5
17458488,0.08,2025-04-27T12:00:05.000645+00:00,5
17458524,0.161,2025-04-27T12:00:05.000645+00:00,5
17458560,0.195,2025-04-27T12:00:05.000645+00:00,5
17458596,0.22,2025-04-27T12:00:05.000645+00:00,5
17458632,0.184,2025-04-27T12:00:05.000645+00:00,5
17458668,0.132,2025-04-27T12:00:05.000645+00:00,5
17458704,0.112,2025-04-27T12:00:05.000645+00:00,5
17458740,0.057,2025-04-27T12:00:05.000645+00:00,5
17458776,0.069,2025-04-27T12:00:05.000645+00:00,5
17458812,0.048,2025-04-27T12:00:05.000645+00:00,5
17458848,0.049,2025-04-27T12:00:05.000645+00:00,5
17458884,0.034,2025-04-27T12:00:05.000645+00:00,5
17458920,0.039,2025-04-27T12:00:05.000645+00:00,5
17458956,0.075,2025-04-27T12:00:05.000645+00:00,5
17458992,0.179,2025-04-27T12:00:05.000645+00:00,5
17459028,0.266,2025-04-27T12:00:05.000645+00:00,5
17459064,0.297,2025-04-27T12:00:05.000645+00:00,5
17459100,0.239,2025-04-27T12:00:05.000645+00:00,5
17459136,0.174,2025-04-27T12:00:05.000645+00:00,5
17459172,0.132,2025-04-27T12:00:05.000645+00:00,5
17459208,0.081,2025-04-27T12:00:05.000645+00:00,5
17459244,0.061,2025-04-27T12:00:05.000645+00:00,5
17459280,0.038,2025-04-27T12:00:05.000645+00:00,5
17459316,0.059,2025-04-27T12:00:05.000645+00:00,5
17459352,0.084,2025-04-27T12:00:05.000645+00:00,5
17459388,0.166,2025-04-27T12:00:05.000645+00:00,5
17459424,0.202,2025-04-27T12:00:05.000645+00:00,5
17459460,0.229,2025-04-27T12:00:05.000645+00:00,5
17459496,0.195,2025-04-27T12:00:05.000645+00:00,5
17459532,0.147,2025-04-27T12:00:05.000645+00:00,5
17459568,0.131,2025-04-27T12:00:05.000645+00:00,5
17459604,0.081,2025-04-27T12:00:05.000645+00:00,5
17459640,0.075,2025-04-27T12:00:05.000645+00:00,5
17459676,0.058,2025-04-27T12:00:05.000645+00:00,5
17459712,0.063,2025-04-27T12:00:05.000645+00:00,5
17459748,0.05,2025-04-27T12:00:05.000645+00:00,5
17459784,0.056,2025-04-27T12:00:05.000645+00:00,5
17459820,0.095,2025-04-27T12:00:05.000645+00:00,5
17459856,0.2,2025-04-27T12:00:05.000645+00:00,5
17459892,0.289,2025-04-27T12:00:05.000645+00:00,5
17459928,0.321,2025-04-27T12:00:05.000645+00:00,5
17459964,0.262,2025-04-27T12:00:05.000645+00:00,5
17460000,0.197,2025-04-27T12:00:05.000645+00:00,5
17460036,0.154,2025-04-27T12:00:05.000645+00:00,5
17460072,0.102,2025-04-27T12:00:05.000645+00:00,5
17460108,0.081,2025-04-27T12:00:05.000645+00:00,5
17460144,0.057,2025-04-27T12:00:05.000645+00:00,5
17460180,0.076,2025-04-27T12:00:05.000645+00:00,5
17460216,0.098,2025-04-27T12:00:05.000645+00:00,5
17460252,0.177,2025-04-27T12:00:05.000645+00:00,5
17460288,0.211,2025-04-27T12:00:05.000645+00:00,5
17460324,0.235,2025-04-27T12:00:05.000645+00:00,5
17460360,0.198,2025-04-27T12:00:05.000645+00:00,5
17460396,0.144,2025-04-27T12:00:05.000645+00:00,5
17460432,0.121,2025-04-27T12:00:05.000645+00:00,5
17460468,0.063,2025-04-27T12:00:05.000645+00:00,5
17460504,0.049,2025-04-27T12:00:05.000645+00:00,5
17460540,0.025,2025-04-27T12:00:05.000645+00:00,5
17460576,0.023,2025-04-27T12:00:05.000645+00:00,5
17460612,0.009,2025-04-27T12:00:05.000645+00:00,5
17460648,0.014,2025-04-27T12:00:05.000645+00:00,5
17460684,0.052,2025-04-27T12:00:05.000645+00:00,5
17460720,0.156,2025-04-27T12:00:05.000645+00:00,5
17460756,0.244,2025-04-27T12:00:05.000645+00:00,5
17460792,0.275,2025-04-27T12:00:05.000645+00:00,5
17460828,0.224,2025-04-27T12:00:05.000645+00:00,5
17460864,0.168,2025-04-27T12:00:05.000645+00:00,5
17460900,0.133,2025-04-27T12:00:05.000645+00:00,5
17460936,0.09,2025-04-27T12:00:05.000645+00:00,5
17460972,0.077,2025-04-27T12:00:05.000645+00:00,5
17461008,0.062,2025-04-27T12:00:05.000645+00:00,5
17461044,0.081,2025-04-27T12:00:05.000645+00:00,5
17461080,0.102,2025-04-27T12:00:05.000645+00:00,5
17461116,0.182,2025-04-27T12:00:05.000645+00:00,5
17461152,0.215,2025-04-27T12:00:05.000645+00:00,5
17461188,0.24,2025-04-27T12:00:05.000645+00:00,5
17461224,0.203,2025-04-27T12:00:05.000645+00:00,5
17461260,0.146,2025-04-27T12:00:05.000645+00:00,5
17461296,0.122,2025-04-27T12:00:05.000645+00:00,5
17461332,0.062,2025-04-27T12:00:05.000645+00:00,5
17461368,0.031,2025-04-27T12:00:05.000645+00:00,5
17461404,0.005,2025-04-27T12:00:05.000645+00:00,5
17461440,0.001,2025-04-27T12:00:05.000645+00:00,5
17461476,-0.013,2025-04-27T12:00:05.000645+00:00,5
17461512,-0.009,2025-04-27T12:00:05.000645+00:00,5
17461548,0.028,2025-04-27T12:00:05.000645+00:00,5
17461584,0.132,2025-04-27T12:00:05.000645+00:00,5
17461620,0.219,2025-04-27T12:00:05.000645+00:00,5
17461656,0.249,2025-04-27T12:00:05.000645+00:00,5
17461692,0.193,2025-04-27T12:00:05.000645+00:00,5
17461728,0.13,2025-04-27T12:00:05.000645+00:00,5
17461764,0.09,2025-04-27T12:00:05.000645+00:00,5
17461800,0.04,2025-04-27T12:00:05.000645+00:00,5
17461836,0.022,2025-04-27T12:00:05.000645+00:00,5
17461872,0.001,2025-04-27T12:00:05.000645+00:00,5
17461908,0.016,2025-04-27T12:00:05.000645+00:00,5
17461944,0.034,2025-04-27T12:00:05.000645+00:00,5
17461980,0.11,2025-04-27T12:00:05.000645+00:00,5
17462016,0.139,2025-04-27T12:00:05.000645+00:00,5
17462052,0.161,2025-04-27T12:00:05.000645+00:00,5
17462088,0.12,2025-04-27T12:00:05.000645+00:00,5
17462124,0.068,2025-04-27T12:00:05.000645+00:00,5
17462160,0.047,2025-04-27T12:00:05.000645+00:00,5
17462196,-0.01,2025-04-27T12:00:05.000645+00:00,5
17462232,0.002,2025-04-27T12:00:05.000645+00:00,5
17462268,-0.031,2025-04-27T12:00:05.000645+00:00,5
17462304,-0.04,2025-04-27T12:00:05.000645+00:00,5
17462340,-0.054,2025-04-27T12:00:05.000645+00:00,5
17462376,-0.057,2025-04-27T12:00:05.000645+00:00,5
17462412,-0.048,2025-04-27T12:00:05.000645+00:00,5
17462448,-0.026,2025-04-27T12:00:05.000645+00:00,5
17462484,0.015,2025-04-27T12:00:05.000645+00:00,5
17462520,0.042,2025-04-27T12:00:05.000645+00:00,5
17462556,0.023,2025-04-27T12:00:05.000645+00:00,5
17462592,-0.021,2025-04-27T12:00:05.000645+00:00,5
17462628,-0.066,2025-04-27T12:00:05.000645+00:00,5
17462664,-0.109,2025-04-27T12:00:05.000645+00:00,5
17462700,-0.157,2025-04-27T12:00:05.000645+00:00,5
17462736,-0.166,2025-04-27T12:00:05.000645+00:00,5
17462772,-0.152,2025-04-27T12:00:05.000645+00:00,5
17462808,-0.107,2025-04-27T12:00:05.000645+00:00,5
17462844,-0.028,2025-04-27T12:00:05.000645+00:00,5
17462880,0.036,2025-04-27T12:00:05.000645+00:00,5
17462916,0.052,2025-04-27T12:00:05.000645+00:00,5
17462952,0.023,2025-04-27T12:00:05.000645+00:00,5
17462988,-0.009,2025-04-27T12:00:05.000645+00:00,5
17463024,-0.02,2025-04-27T12:00:05.000645+00:00,5
17463060,-0.054,2025-04-27T12:00:05.000645+00:00,5
17463096,-0.094,2025-04-27T12:00:05.000645+00:00,5
17463132,-0.13,2025-04-27T12:00:05.000645+00:00,5
17463168,-0.143,2025-04-27T12:00:05.000645+00:00,5
17463204,-0.157,2025-04-27T12:00:05.000645+00:00,5
17463240,-0.16,2025-04-27T12:00:05.000645+00:00,5
17463276,-0.151,2025-04-27T12:00:05.000645+00:00,5
