x,y,timestamp,subarray
17495352,0.153,2025-06-04T12:37:05.000500+00:00,5
17495388,0.13,2025-06-04T12:37:05.000500+00:00,5
17495424,0.106,2025-06-04T12:37:05.000500+00:00,5
17495460,0.089,2025-06-04T12:37:05.000500+00:00,5
17495496,0.07,2025-06-04T12:37:05.000500+00:00,5
17495532,0.062,2025-06-04T12:37:05.000500+00:00,5
17495568,0.052,2025-06-04T12:37:05.000500+00:00,5
17495604,0.061,2025-06-04T12:37:05.000500+00:00,5
17495640,0.07,2025-06-04T12:37:05.000500+00:00,5
17495676,0.102,2025-06-04T12:37:05.000500+00:00,5
17495712,0.116,2025-06-04T12:37:05.000500+00:00,5
17495748,0.127,2025-06-04T12:37:05.000500+00:00,5
17495784,0.115,2025-06-04T12:37:05.000500+00:00,5
17495820,0.101,2025-06-04T12:37:05.000500+00:00,5
17495856,0.098,2025-06-04T12:37:05.000500+00:00,5
17495892,0.082,2025-06-04T12:37:05.000500+00:00,5
17495928,0.083,2025-06-04T12:37:05.000500+00:00,5
17495964,0.079,2025-06-04T12:37:05.000500+00:00,5
17496000,0.084,2025-06-04T12:37:05.000500+00:00,5
17496036,0.081,2025-06-04T12:37:05.000500+00:00,5
17496072,0.085,2025-06-04T12:37:05.000500+00:00,5
17496108,0.101,2025-06-04T12:37:05.000500+00:00,5
17496144,0.141,2025-06-04T12:37:05.000500+00:00,5
17496180,0.176,2025-06-04T12:37:05.000500+00:00,5
17496216,0.189,2025-06-04T12:37:05.000500+00:00,5
17496252,0.17,2025-06-04T12:37:05.000500+00:00,5
17496288,0.149,2025-06-04T12:37:05.000500+00:00,5
17496324,0.135,2025-06-04T12:37:05.000500+00:00,5
17496360,0.119,2025-06-04T12:37:05.000500+00:00,5
17496396,0.114,2025-06-04T12:37:05.000500+00:00,5
17496432,0.108,2025-06-04T12:37:05.000500+00:00,5
