x,y,timestamp,subarray
17466732,0.082,2025-05-08T00:00:05.000640+00:00,3
17466768,0.121,2025-05-08T00:00:05.000640+00:00,3
17466804,0.154,2025-05-08T00:00:05.000640+00:00,3
17466840,0.167,2025-05-08T00:00:05.000640+00:00,3
17466876,0.14,2025-05-08T00:00:05.000640+00:00,3
17466912,0.112,2025-05-08T00:00:05.000640+00:00,3
17466948,0.091,2025-05-08T00:00:05.000640+00:00,3
17466984,0.068,2025-05-08T00:00:05.000640+00:00,3
17467020,0.055,2025-05-08T00:00:05.000640+00:00,3
17467056,0.041,2025-05-08T00:00:05.000640+00:00,3
17467092,0.047,2025-05-08T00:00:05.000640+00:00,3
17467128,0.054,2025-05-08T00:00:05.000640+00:00,3
17467164,0.082,2025-05-08T00:00:05.000640+00:00,3
17467200,0.093,2025-05-08T00:00:05.000640+00:00,3
17467236,0.101,2025-05-08T00:00:05.000640+00:00,3
17467272,0.088,2025-05-08T00:00:05.000640+00:00,3
17467308,0.072,2025-05-08T00:00:05.000640+00:00,3
17467344,0.067,2025-05-08T00:00:05.000640+00:00,3
17467380,0.05,2025-05-08T00:00:05.000640+00:00,3
17467416,0.043,2025-05-08T00:00:05.000640+00:00,3
17467452,0.037,2025-05-08T00:00:05.000640+00:00,3
17467488,0.04,2025-05-08T00:00:05.000640+00:00,3
17467524,0.038,2025-05-08T00:00:05.000640+00:00,3
17467560,0.043,2025-05-08T00:00:05.000640+00:00,3
17467596,0.059,2025-05-08T00:00:05.000640+00:00,3
17467632,0.099,2025-05-08T00:00:05.000640+00:00,3
17467668,0.133,2025-05-08T00:00:05.000640+00:00,3
17467704,0.147,2025-05-08T00:00:05.000640+00:00,3
17467740,0.122,2025-05-08T00:00:05.000640+00:00,3
17467776,0.095,2025-05-08T00:00:05.000640+00:00,3
17467812,0.076,2025-05-08T00:00:05.000640+00:00,3
17467848,0.054,2025-05-08T00:00:05.000640+00:00,3
17467884,0.042,2025-05-08T00:00:05.000640+00:00,3
17467920,0.03,2025-05-08T00:00:05.000640+00:00,3
17467956,0.038,2025-05-08T00:00:05.000640+00:00,3
17467992,0.047,2025-05-08T00:00:05.000640+00:00,3
17468028,0.076,2025-05-08T00:00:05.000640+00:00,3
17468064,0.089,2025-05-08T00:00:05.000640+00:00,3
17468100,0.099,2025-05-08T00:00:05.000640+00:00,3
17468136,0.087,2025-05-08T00:00:05.000640+00:00,3
17468172,0.072,2025-05-08T00:00:05.000640+00:00,3
17468208,0.069,2025-05-08T00:00:05.000640+00:00,3
17468244,0.053,2025-05-08T00:00:05.000640+00:00,3
17468280,0.061,2025-05-08T00:00:05.000640+00:00,3
17468316,0.054,2025-05-08T00:00:05.000640+00:00,3
17468352,0.055,2025-05-08T00:00:05.000640+00:00,3
17468388,0.049,2025-05-08T00:00:05.000640+00:00,3
17468424,0.046,2025-05-08T00:00:05.000640+00:00,3
17468460,0.047,2025-05-08T00:00:05.000640+00:00,3
17468496,0.054,2025-05-08T00:00:05.000640+00:00,3
17468532,0.067,2025-05-08T00:00:05.000640+00:00,3
17468568,0.074,2025-05-08T00:00:05.000640+00:00,3
17468604,0.066,2025-05-08T00:00:05.000640+00:00,3
17468640,0.048,2025-05-08T00:00:05.000640+00:00,3
17468676,0.031,2025-05-08T00:00:05.000640+00:00,3
17468712,0.014,2025-05-08T00:00:05.000640+00:00,3
17468748,-0.006,2025-05-08T00:00:05.000640+00:00,3
17468784,-0.01,2025-05-08T00:00:05.000640+00:00,3
17468820,-0.001,2025-05-08T00:00:05.000640+00:00,3
17468856,0.019,2025-05-08T00:00:05.000640+00:00,3
17468892,0.052,2025-05-08T00:00:05.000640+00:00,3
17468928,0.079,2025-05-08T00:00:05.000640+00:00,3
17468964,0.09,2025-05-08T00:00:05.000640+00:00,3
17469000,0.084,2025-05-08T00:00:05.000640+00:00,3
17469036,0.076,2025-05-08T00:00:05.000640+00:00,3
17469072,0.076,2025-05-08T00:00:05.000640+00:00,3
17469108,0.067,2025-05-08T00:00:05.000640+00:00,3
17469144,0.056,2025-05-08T00:00:05.000640+00:00,3
17469180,0.047,2025-05-08T00:00:05.000640+00:00,3
17469216,0.045,2025-05-08T00:00:05.000640+00:00,3
17469252,0.037,2025-05-08T00:00:05.000640+00:00,3
17469288,0.032,2025-05-08T00:00:05.000640+00:00,3
17469324,0.032,2025-05-08T00:00:05.000640+00:00,3
17469360,0.036,2025-05-08T00:00:05.000640+00:00,3
17469396,0.047,2025-05-08T00:00:05.000640+00:00,3
17469432,0.053,2025-05-08T00:00:05.000640+00:00,3
17469468,0.046,2025-05-08T00:00:05.000640+00:00,3
17469504,0.029,2025-05-08T00:00:05.000640+00:00,3
17469540,0.012,2025-05-08T00:00:05.000640+00:00,3
17469576,-0.004,2025-05-08T00:00:05.000640+00:00,3
17469612,-0.022,2025-05-08T00:00:05.000640+00:00,3
17469648,-0.025,2025-05-08T00:00:05.000640+00:00,3
17469684,-0.017,2025-05-08T00:00:05.000640+00:00,3
17469720,0.001,2025-05-08T00:00:05.000640+00:00,3
17469756,0.032,2025-05-08T00:00:05.000640+00:00,3
17469792,0.058,2025-05-08T00:00:05.000640+00:00,3
17469828,0.067,2025-05-08T00:00:05.000640+00:00,3
17469864,0.059,2025-05-08T00:00:05.000640+00:00,3
17469900,0.048,2025-05-08T00:00:05.000640+00:00,3
17469936,0.044,2025-05-08T00:00:05.000640+00:00,3
17469972,0.032,2025-05-08T00:00:05.000640+00:00,3
17470008,0.032,2025-05-08T00:00:05.000640+00:00,3
17470044,0.023,2025-05-08T00:00:05.000640+00:00,3
17470080,0.021,2025-05-08T00:00:05.000640+00:00,3
17470116,0.017,2025-05-08T00:00:05.000640+00:00,3
17470152,0.021,2025-05-08T00:00:05.000640+00:00,3
17470188,0.035,2025-05-08T00:00:05.000640+00:00,3
17470224,0.073,2025-05-08T00:00:05.000640+00:00,3
17470260,0.106,2025-05-08T00:00:05.000640+00:00,3
17470296,0.118,2025-05-08T00:00:05.000640+00:00,3
17470332,0.1,2025-05-08T00:00:05.000640+00:00,3
17470368,0.079,2025-05-08T00:00:05.000640+00:00,3
17470404,0.067,2025-05-08T00:00:05.000640+00:00,3
17470440,0.051,2025-05-08T00:00:05.000640+00:00,3
17470476,0.046,2025-05-08T00:00:05.000640+00:00,3
17470512,0.04,2025-05-08T00:00:05.000640+00:00,3
17470548,0.046,2025-05-08T00:00:05.000640+00:00,3
17470584,0.054,2025-05-08T00:00:05.000640+00:00,3
17470620,0.082,2025-05-08T00:00:05.000640+00:00,3
17470656,0.094,2025-05-08T00:00:05.000640+00:00,3
17470692,0.102,2025-05-08T00:00:05.000640+00:00,3
17470728,0.089,2025-05-08T00:00:05.000640+00:00,3
17470764,0.069,2025-05-08T00:00:05.000640+00:00,3
17470800,0.06,2025-05-08T00:00:05.000640+00:00,3
17470836,0.039,2025-05-08T00:00:05.000640+00:00,3
17470872,0.041,2025-05-08T00:00:05.000640+00:00,3
17470908,0.032,2025-05-08T00:00:05.000640+00:00,3
17470944,0.031,2025-05-08T00:00:05.000640+00:00,3
17470980,0.028,2025-05-08T00:00:05.000640+00:00,3
17471016,0.032,2025-05-08T00:00:05.000640+00:00,3
17471052,0.047,2025-05-08T00:00:05.000640+00:00,3
17471088,0.086,2025-05-08T00:00:05.000640+00:00,3
17471124,0.119,2025-05-08T00:00:05.000640+00:00,3
17471160,0.132,2025-05-08T00:00:05.000640+00:00,3
17471196,0.113,2025-05-08T00:00:05.000640+00:00,3
17471232,0.091,2025-05-08T00:00:05.000640+00:00,3
17471268,0.077,2025-05-08T00:00:05.000640+00:00,3
17471304,0.06,2025-05-08T00:00:05.000640+00:00,3
17471340,0.054,2025-05-08T00:00:05.000640+00:00,3
17471376,0.048,2025-05-08T00:00:05.000640+00:00,3
17471412,0.055,2025-05-08T00:00:05.000640+00:00,3
17471448,0.063,2025-05-08T00:00:05.000640+00:00,3
17471484,0.092,2025-05-08T00:00:05.000640+00:00,3
17471520,0.105,2025-05-08T00:00:05.000640+00:00,3
17471556,0.114,2025-05-08T00:00:05.000640+00:00,3
17471592,0.102,2025-05-08T00:00:05.000640+00:00,3
17471628,0.082,2025-05-08T00:00:05.000640+00:00,3
17471664,0.074,2025-05-08T00:00:05.000640+00:00,3
17471700,0.053,2025-05-08T00:00:05.000640+00:00,3
17471736,0.048,2025-05-08T00:00:05.000640+00:00,3
17471772,0.039,2025-05-08T00:00:05.000640+00:00,3
17471808,0.038,2025-05-08T00:00:05.000640+00:00,3
17471844,0.035,2025-05-08T00:00:05.000640+00:00,3
17471880,0.039,2025-05-08T00:00:05.000640+00:00,3
17471916,0.054,2025-05-08T00:00:05.000640+00:00,3
17471952,0.092,2025-05-08T00:00:05.000640+00:00,3
17471988,0.125,2025-05-08T00:00:05.000640+00:00,3
17472024,0.138,2025-05-08T00:00:05.000640+00:00,3
17472060,0.116,2025-05-08T00:00:05.000640+00:00,3
17472096,0.092,2025-05-08T00:00:05.000640+00:00,3
17472132,0.076,2025-05-08T00:00:05.000640+00:00,3
17472168,0.057,2025-05-08T00:00:05.000640+00:00,3
17472204,0.048,2025-05-08T00:00:05.000640+00:00,3
17472240,0.039,2025-05-08T00:00:05.000640+00:00,3
17472276,0.046,2025-05-08T00:00:05.000640+00:00,3
17472312,0.054,2025-05-08T00:00:05.000640+00:00,3
17472348,0.083,2025-05-08T00:00:05.000640+00:00,3
17472384,0.096,2025-05-08T00:00:05.000640+00:00,3
17472420,0.105,2025-05-08T00:00:05.000640+00:00,3
17472456,0.092,2025-05-08T00:00:05.000640+00:00,3
17472492,0.075,2025-05-08T00:00:05.000640+00:00,3
17472528,0.068,2025-05-08T00:00:05.000640+00:00,3
17472564,0.049,2025-05-08T00:00:05.000640+00:00,3
17472600,0.045,2025-05-08T00:00:05.000640+00:00,3
17472636,0.038,2025-05-08T00:00:05.000640+00:00,3
17472672,0.039,2025-05-08T00:00:05.000640+00:00,3
17465724,0.128,2025-05-08T00:00:05.000640+00:00,4
17465760,0.124,2025-05-08T00:00:05.000640+00:00,4
17465796,0.119,2025-05-08T00:00:05.000640+00:00,4
17465832,0.12,2025-05-08T00:00:05.000640+00:00,4
17465868,0.133,2025-05-08T00:00:05.000640+00:00,4
17465904,0.17,2025-05-08T00:00:05.000640+00:00,4
17465940,0.201,2025-05-08T00:00:05.000640+00:00,4
17465976,0.212,2025-05-08T00:00:05.000640+00:00,4
17466012,0.197,2025-05-08T00:00:05.000640+00:00,4
17466048,0.179,2025-05-08T00:00:05.000640+00:00,4
17466084,0.17,2025-05-08T00:00:05.000640+00:00,4
17466120,0.157,2025-05-08T00:00:05.000640+00:00,4
17466156,0.156,2025-05-08T00:00:05.000640+00:00,4
17466192,0.153,2025-05-08T00:00:05.000640+00:00,4
17466228,0.16,2025-05-08T00:00:05.000640+00:00,4
17466264,0.168,2025-05-08T00:00:05.000640+00:00,4
17466300,0.197,2025-05-08T00:00:05.000640+00:00,4
17466336,0.209,2025-05-08T00:00:05.000640+00:00,4
17466372,0.218,2025-05-08T00:00:05.000640+00:00,4
17466408,0.145,2025-05-08T00:00:05.000640+00:00,4
17466444,0.126,2025-05-08T00:00:05.000640+00:00,4
17466480,0.118,2025-05-08T00:00:05.000640+00:00,4
17466516,0.098,2025-05-08T00:00:05.000640+00:00,4
17466552,0.093,2025-05-08T00:00:05.000640+00:00,4
17466588,0.085,2025-05-08T00:00:05.000640+00:00,4
17466624,0.085,2025-05-08T00:00:05.000640+00:00,4
17466660,0.08,2025-05-08T00:00:05.000640+00:00,4
17466696,0.082,2025-05-08T00:00:05.000640+00:00,4
17466732,0.095,2025-05-08T00:00:05.000640+00:00,4
17466768,0.132,2025-05-08T00:00:05.000640+00:00,4
17466804,0.164,2025-05-08T00:00:05.000640+00:00,4
17466840,0.175,2025-05-08T00:00:05.000640+00:00,4
17466876,0.151,2025-05-08T00:00:05.000640+00:00,4
17466912,0.124,2025-05-08T00:00:05.000640+00:00,4
17466948,0.105,2025-05-08T00:00:05.000640+00:00,4
17466984,0.084,2025-05-08T00:00:05.000640+00:00,4
17467020,0.073,2025-05-08T00:00:05.000640+00:00,4
17467056,0.06,2025-05-08T00:00:05.000640+00:00,4
17467092,0.067,2025-05-08T00:00:05.000640+00:00,4
17467128,0.075,2025-05-08T00:00:05.000640+00:00,4
17467164,0.104,2025-05-08T00:00:05.000640+00:00,4
17467200,0.116,2025-05-08T00:00:05.000640+00:00,4
17467236,0.126,2025-05-08T00:00:05.000640+00:00,4
17467272,0.113,2025-05-08T00:00:05.000640+00:00,4
17467308,0.098,2025-05-08T00:00:05.000640+00:00,4
17467344,0.093,2025-05-08T00:00:05.000640+00:00,4
17467380,0.077,2025-05-08T00:00:05.000640+00:00,4
17467416,0.07,2025-05-08T00:00:05.000640+00:00,4
17467452,0.066,2025-05-08T00:00:05.000640+00:00,4
17467488,0.069,2025-05-08T00:00:05.000640+00:00,4
17467524,0.065,2025-05-08T00:00:05.000640+00:00,4
17467560,0.067,2025-05-08T00:00:05.000640+00:00,4
17467596,0.081,2025-05-08T00:00:05.000640+00:00,4
17467632,0.118,2025-05-08T00:00:05.000640+00:00,4
17467668,0.15,2025-05-08T00:00:05.000640+00:00,4
17467704,0.162,2025-05-08T00:00:05.000640+00:00,4
17467740,0.138,2025-05-08T00:00:05.000640+00:00,4
17467776,0.113,2025-05-08T00:00:05.000640+00:00,4
17467812,0.095,2025-05-08T00:00:05.000640+00:00,4
17467848,0.074,2025-05-08T00:00:05.000640+00:00,4
17467884,0.065,2025-05-08T00:00:05.000640+00:00,4
17467920,0.053,2025-05-08T00:00:05.000640+00:00,4
17467956,0.061,2025-05-08T00:00:05.000640+00:00,4
17467992,0.07,2025-05-08T00:00:05.000640+00:00,4
17468028,0.1,2025-05-08T00:00:05.000640+00:00,4
17468064,0.113,2025-05-08T00:00:05.000640+00:00,4
17468100,0.123,2025-05-08T00:00:05.000640+00:00,4
17468136,0.112,2025-05-08T00:00:05.000640+00:00,4
17468172,0.098,2025-05-08T00:00:05.000640+00:00,4
17468208,0.095,2025-05-08T00:00:05.000640+00:00,4
17468244,0.079,2025-05-08T00:00:05.000640+00:00,4
17468280,0.088,2025-05-08T00:00:05.000640+00:00,4
17468316,0.081,2025-05-08T00:00:05.000640+00:00,4
17468352,0.082,2025-05-08T00:00:05.000640+00:00,4
17468388,0.074,2025-05-08T00:00:05.000640+00:00,4
17468424,0.07,2025-05-08T00:00:05.000640+00:00,4
17468460,0.07,2025-05-08T00:00:05.000640+00:00,4
17468496,0.074,2025-05-08T00:00:05.000640+00:00,4
17468532,0.086,2025-05-08T00:00:05.000640+00:00,4
17468568,0.092,2025-05-08T00:00:05.000640+00:00,4
17468604,0.084,2025-05-08T00:00:05.000640+00:00,4
17468640,0.067,2025-05-08T00:00:05.000640+00:00,4
17468676,0.049,2025-05-08T00:00:05.000640+00:00,4
17468712,0.033,2025-05-08T00:00:05.000640+00:00,4
17468748,0.014,2025-05-08T00:00:05.000640+00:00,4
17468784,0.01,2025-05-08T00:00:05.000640+00:00,4
17468820,0.018,2025-05-08T00:00:05.000640+00:00,4
17468856,0.038,2025-05-08T00:00:05.000640+00:00,4
17468892,0.07,2025-05-08T00:00:05.000640+00:00,4
17468928,0.097,2025-05-08T00:00:05.000640+00:00,4
17468964,0.106,2025-05-08T00:00:05.000640+00:00,4
17469000,0.1,2025-05-08T00:00:05.000640+00:00,4
17469036,0.094,2025-05-08T00:00:05.000640+00:00,4
17469072,0.094,2025-05-08T00:00:05.000640+00:00,4
17469108,0.087,2025-05-08T00:00:05.000640+00:00,4
17469144,0.077,2025-05-08T00:00:05.000640+00:00,4
17469180,0.069,2025-05-08T00:00:05.000640+00:00,4
17469216,0.069,2025-05-08T00:00:05.000640+00:00,4
17469252,0.06,2025-05-08T00:00:05.000640+00:00,4
17469288,0.055,2025-05-08T00:00:05.000640+00:00,4
17469324,0.054,2025-05-08T00:00:05.000640+00:00,4
17469360,0.057,2025-05-08T00:00:05.000640+00:00,4
17469396,0.068,2025-05-08T00:00:05.000640+00:00,4
17469432,0.073,2025-05-08T00:00:05.000640+00:00,4
17469468,0.066,2025-05-08T00:00:05.000640+00:00,4
17469504,0.049,2025-05-08T00:00:05.000640+00:00,4
17469540,0.033,2025-05-08T00:00:05.000640+00:00,4
17469576,0.017,2025-05-08T00:00:05.000640+00:00,4
17469612,-0.001,2025-05-08T00:00:05.000640+00:00,4
17469648,-0.005,2025-05-08T00:00:05.000640+00:00,4
17469684,0.003,2025-05-08T00:00:05.000640+00:00,4
17469720,0.021,2025-05-08T00:00:05.000640+00:00,4
17469756,0.052,2025-05-08T00:00:05.000640+00:00,4
17469792,0.078,2025-05-08T00:00:05.000640+00:00,4
17469828,0.086,2025-05-08T00:00:05.000640+00:00,4
17469864,0.079,2025-05-08T00:00:05.000640+00:00,4
17469900,0.069,2025-05-08T00:00:05.000640+00:00,4
17469936,0.067,2025-05-08T00:00:05.000640+00:00,4
17469972,0.056,2025-05-08T00:00:05.000640+00:00,4
17470008,0.058,2025-05-08T00:00:05.000640+00:00,4
17470044,0.05,2025-05-08T00:00:05.000640+00:00,4
17470080,0.051,2025-05-08T00:00:05.000640+00:00,4
17470116,0.047,2025-05-08T00:00:05.000640+00:00,4
17470152,0.049,2025-05-08T00:00:05.000640+00:00,4
17470188,0.064,2025-05-08T00:00:05.000640+00:00,4
17470224,0.101,2025-05-08T00:00:05.000640+00:00,4
17470260,0.134,2025-05-08T00:00:05.000640+00:00,4
17470296,0.145,2025-05-08T00:00:05.000640+00:00,4
17470332,0.129,2025-05-08T00:00:05.000640+00:00,4
17470368,0.111,2025-05-08T00:00:05.000640+00:00,4
17470404,0.101,2025-05-08T00:00:05.000640+00:00,4
17470440,0.088,2025-05-08T00:00:05.000640+00:00,4
17470476,0.085,2025-05-08T00:00:05.000640+00:00,4
17470512,0.082,2025-05-08T00:00:05.000640+00:00,4
17470548,0.086,2025-05-08T00:00:05.000640+00:00,4
17470584,0.092,2025-05-08T00:00:05.000640+00:00,4
17470620,0.119,2025-05-08T00:00:05.000640+00:00,4
17470656,0.129,2025-05-08T00:00:05.000640+00:00,4
17470692,0.135,2025-05-08T00:00:05.000640+00:00,4
17470728,0.12,2025-05-08T00:00:05.000640+00:00,4
17470764,0.103,2025-05-08T00:00:05.000640+00:00,4
17470800,0.096,2025-05-08T00:00:05.000640+00:00,4
17470836,0.078,2025-05-08T00:00:05.000640+00:00,4
17470872,0.083,2025-05-08T00:00:05.000640+00:00,4
17470908,0.076,2025-05-08T00:00:05.000640+00:00,4
17470944,0.077,2025-05-08T00:00:05.000640+00:00,4
17470980,0.074,2025-05-08T00:00:05.000640+00:00,4
17471016,0.077,2025-05-08T00:00:05.000640+00:00,4
17471052,0.092,2025-05-08T00:00:05.000640+00:00,4
17471088,0.13,2025-05-08T00:00:05.000640+00:00,4
17471124,0.163,2025-05-08T00:00:05.000640+00:00,4
17471160,0.176,2025-05-08T00:00:05.000640+00:00,4
17471196,0.159,2025-05-08T00:00:05.000640+00:00,4
17471232,0.14,2025-05-08T00:00:05.000640+00:00,4
17471268,0.128,2025-05-08T00:00:05.000640+00:00,4
17471304,0.113,2025-05-08T00:00:05.000640+00:00,4
17471340,0.109,2025-05-08T00:00:05.000640+00:00,4
17471376,0.103,2025-05-08T00:00:05.000640+00:00,4
17471412,0.108,2025-05-08T00:00:05.000640+00:00,4
17471448,0.113,2025-05-08T00:00:05.000640+00:00,4
17471484,0.139,2025-05-08T00:00:05.000640+00:00,4
17471520,0.149,2025-05-08T00:00:05.000640+00:00,4
17471556,0.155,2025-05-08T00:00:05.000640+00:00,4
17471592,0.14,2025-05-08T00:00:05.000640+00:00,4
17471628,0.121,2025-05-08T00:00:05.000640+00:00,4
17471664,0.114,2025-05-08T00:00:05.000640+00:00,4
17471700,0.094,2025-05-08T00:00:05.000640+00:00,4
17471736,0.09,2025-05-08T00:00:05.000640+00:00,4
17471772,0.082,2025-05-08T00:00:05.000640+00:00,4
17471808,0.082,2025-05-08T00:00:05.000640+00:00,4
17471844,0.078,2025-05-08T00:00:05.000640+00:00,4
17471880,0.081,2025-05-08T00:00:05.000640+00:00,4
17471916,0.096,2025-05-08T00:00:05.000640+00:00,4
17471952,0.133,2025-05-08T00:00:05.000640+00:00,4
17471988,0.166,2025-05-08T00:00:05.000640+00:00,4
17472024,0.179,2025-05-08T00:00:05.000640+00:00,4
17472060,0.159,2025-05-08T00:00:05.000640+00:00,4
17472096,0.138,2025-05-08T00:00:05.000640+00:00,4
17472132,0.124,2025-05-08T00:00:05.000640+00:00,4
17472168,0.107,2025-05-08T00:00:05.000640+00:00,4
17472204,0.101,2025-05-08T00:00:05.000640+00:00,4
17472240,0.094,2025-05-08T00:00:05.000640+00:00,4
17472276,0.099,2025-05-08T00:00:05.000640+00:00,4
17472312,0.107,2025-05-08T00:00:05.000640+00:00,4
17472348,0.134,2025-05-08T00:00:05.000640+00:00,4
17472384,0.145,2025-05-08T00:00:05.000640+00:00,4
17472420,0.154,2025-05-08T00:00:05.000640+00:00,4
17472456,0.14,2025-05-08T00:00:05.000640+00:00,4
17472492,0.121,2025-05-08T00:00:05.000640+00:00,4
17472528,0.113,2025-05-08T00:00:05.000640+00:00,4
17472564,0.092,2025-05-08T00:00:05.000640+00:00,4
17472600,0.087,2025-05-08T00:00:05.000640+00:00,4
17472636,0.078,2025-05-08T00:00:05.000640+00:00,4
17472672,0.077,2025-05-08T00:00:05.000640+00:00,4
17465724,0.128,2025-05-08T00:00:05.000640+00:00,5
17465760,0.124,2025-05-08T00:00:05.000640+00:00,5
17465796,0.119,2025-05-08T00:00:05.000640+00:00,5
17465832,0.12,2025-05-08T00:00:05.000640+00:00,5
17465868,0.133,2025-05-08T00:00:05.000640+00:00,5
17465904,0.17,2025-05-08T00:00:05.000640+00:00,5
17465940,0.201,2025-05-08T00:00:05.000640+00:00,5
17465976,0.212,2025-05-08T00:00:05.000640+00:00,5
17466012,0.197,2025-05-08T00:00:05.000640+00:00,5
17466048,0.179,2025-05-08T00:00:05.000640+00:00,5
17466084,0.17,2025-05-08T00:00:05.000640+00:00,5
17466120,0.157,2025-05-08T00:00:05.000640+00:00,5
17466156,0.156,2025-05-08T00:00:05.000640+00:00,5
17466192,0.153,2025-05-08T00:00:05.000640+00:00,5
17466228,0.16,2025-05-08T00:00:05.000640+00:00,5
17466264,0.168,2025-05-08T00:00:05.000640+00:00,5
17466300,0.197,2025-05-08T00:00:05.000640+00:00,5
17466336,0.209,2025-05-08T00:00:05.000640+00:00,5
17466372,0.218,2025-05-08T00:00:05.000640+00:00,5
17466408,0.138,2025-05-08T00:00:05.000640+00:00,5
17466444,0.118,2025-05-08T00:00:05.000640+00:00,5
17466480,0.11,2025-05-08T00:00:05.000640+00:00,5
17466516,0.09,2025-05-08T00:00:05.000640+00:00,5
17466552,0.084,2025-05-08T00:00:05.000640+00:00,5
17466588,0.076,2025-05-08T00:00:05.000640+00:00,5
17466624,0.075,2025-05-08T00:00:05.000640+00:00,5
17466660,0.071,2025-05-08T00:00:05.000640+00:00,5
17466696,0.074,2025-05-08T00:00:05.000640+00:00,5
17466732,0.088,2025-05-08T00:00:05.000640+00:00,5
17466768,0.125,2025-05-08T00:00:05.000640+00:00,5
17466804,0.157,2025-05-08T00:00:05.000640+00:00,5
17466840,0.169,2025-05-08T00:00:05.000640+00:00,5
17466876,0.144,2025-05-08T00:00:05.000640+00:00,5
17466912,0.117,2025-05-08T00:00:05.000640+00:00,5
17466948,0.097,2025-05-08T00:00:05.000640+00:00,5
17466984,0.075,2025-05-08T00:00:05.000640+00:00,5
17467020,0.063,2025-05-08T00:00:05.000640+00:00,5
17467056,0.05,2025-05-08T00:00:05.000640+00:00,5
17467092,0.057,2025-05-08T00:00:05.000640+00:00,5
17467128,0.065,2025-05-08T00:00:05.000640+00:00,5
17467164,0.094,2025-05-08T00:00:05.000640+00:00,5
17467200,0.106,2025-05-08T00:00:05.000640+00:00,5
17467236,0.115,2025-05-08T00:00:05.000640+00:00,5
17467272,0.102,2025-05-08T00:00:05.000640+00:00,5
17467308,0.086,2025-05-08T00:00:05.000640+00:00,5
17467344,0.08,2025-05-08T00:00:05.000640+00:00,5
17467380,0.063,2025-05-08T00:00:05.000640+00:00,5
17467416,0.055,2025-05-08T00:00:05.000640+00:00,5
17467452,0.049,2025-05-08T00:00:05.000640+00:00,5
17467488,0.052,2025-05-08T00:00:05.000640+00:00,5
17467524,0.049,2025-05-08T00:00:05.000640+00:00,5
17467560,0.052,2025-05-08T00:00:05.000640+00:00,5
17467596,0.067,2025-05-08T00:00:05.000640+00:00,5
17467632,0.106,2025-05-08T00:00:05.000640+00:00,5
17467668,0.139,2025-05-08T00:00:05.000640+00:00,5
17467704,0.152,2025-05-08T00:00:05.000640+00:00,5
17467740,0.128,2025-05-08T00:00:05.000640+00:00,5
17467776,0.102,2025-05-08T00:00:05.000640+00:00,5
17467812,0.084,2025-05-08T00:00:05.000640+00:00,5
17467848,0.063,2025-05-08T00:00:05.000640+00:00,5
17467884,0.053,2025-05-08T00:00:05.000640+00:00,5
17467920,0.041,2025-05-08T00:00:05.000640+00:00,5
17467956,0.049,2025-05-08T00:00:05.000640+00:00,5
17467992,0.058,2025-05-08T00:00:05.000640+00:00,5
17468028,0.087,2025-05-08T00:00:05.000640+00:00,5
17468064,0.1,2025-05-08T00:00:05.000640+00:00,5
17468100,0.11,2025-05-08T00:00:05.000640+00:00,5
17468136,0.099,2025-05-08T00:00:05.000640+00:00,5
17468172,0.085,2025-05-08T00:00:05.000640+00:00,5
17468208,0.082,2025-05-08T00:00:05.000640+00:00,5
17468244,0.066,2025-05-08T00:00:05.000640+00:00,5
17468280,0.075,2025-05-08T00:00:05.000640+00:00,5
17468316,0.068,2025-05-08T00:00:05.000640+00:00,5
17468352,0.069,2025-05-08T00:00:05.000640+00:00,5
17468388,0.061,2025-05-08T00:00:05.000640+00:00,5
17468424,0.058,2025-05-08T00:00:05.000640+00:00,5
17468460,0.058,2025-05-08T00:00:05.000640+00:00,5
17468496,0.064,2025-05-08T00:00:05.000640+00:00,5
17468532,0.076,2025-05-08T00:00:05.000640+00:00,5
17468568,0.083,2025-05-08T00:00:05.000640+00:00,5
17468604,0.074,2025-05-08T00:00:05.000640+00:00,5
17468640,0.056,2025-05-08T00:00:05.000640+00:00,5
17468676,0.038,2025-05-08T00:00:05.000640+00:00,5
17468712,0.021,2025-05-08T00:00:05.000640+00:00,5
17468748,0.001,2025-05-08T00:00:05.000640+00:00,5
17468784,-0.004,2025-05-08T00:00:05.000640+00:00,5
17468820,0.006,2025-05-08T00:00:05.000640+00:00,5
17468856,0.026,2025-05-08T00:00:05.000640+00:00,5
17468892,0.058,2025-05-08T00:00:05.000640+00:00,5
17468928,0.086,2025-05-08T00:00:05.000640+00:00,5
17468964,0.096,2025-05-08T00:00:05.000640+00:00,5
17469000,0.09,2025-05-08T00:00:05.000640+00:00,5
17469036,0.084,2025-05-08T00:00:05.000640+00:00,5
17469072,0.084,2025-05-08T00:00:05.000640+00:00,5
17469108,0.076,2025-05-08T00:00:05.000640+00:00,5
17469144,0.067,2025-05-08T00:00:05.000640+00:00,5
17469180,0.059,2025-05-08T00:00:05.000640+00:00,5
17469216,0.058,2025-05-08T00:00:05.000640+00:00,5
17469252,0.05,2025-05-08T00:00:05.000640+00:00,5
17469288,0.044,2025-05-08T00:00:05.000640+00:00,5
17469324,0.043,2025-05-08T00:00:05.000640+00:00,5
17469360,0.046,2025-05-08T00:00:05.000640+00:00,5
17469396,0.057,2025-05-08T00:00:05.000640+00:00,5
17469432,0.062,2025-05-08T00:00:05.000640+00:00,5
17469468,0.055,2025-05-08T00:00:05.000640+00:00,5
