x,y,timestamp,subarray
17453700,-0.016,2025-04-16T12:00:05.000478+00:00,5
17453736,-0.012,2025-04-16T12:00:05.000478+00:00,5
17453772,0.013,2025-04-16T12:00:05.000478+00:00,5
17453808,0.081,2025-04-16T12:00:05.000478+00:00,5
17453844,0.138,2025-04-16T12:00:05.000478+00:00,5
17453880,0.16,2025-04-16T12:00:05.000478+00:00,5
17453916,0.124,2025-04-16T12:00:05.000478+00:00,5
17453952,0.085,2025-04-16T12:00:05.000478+00:00,5
17453988,0.059,2025-04-16T12:00:05.000478+00:00,5
17454024,0.028,2025-04-16T12:00:05.000478+00:00,5
17454060,0.017,2025-04-16T12:00:05.000478+00:00,5
17454096,0.004,2025-04-16T12:00:05.000478+00:00,5
