x,y,timestamp,subarray
17439984,0.126,2025-04-01T12:45:58.023298+00:00,5
17440020,0.186,2025-04-01T12:45:58.023298+00:00,5
17440056,0.212,2025-04-01T12:45:58.023298+00:00,5
17440092,0.174,2025-04-01T12:45:58.023298+00:00,5
17440128,0.132,2025-04-01T12:45:58.023298+00:00,5
17440164,0.104,2025-04-01T12:45:58.023298+00:00,5
17440200,0.071,2025-04-01T12:45:58.023298+00:00,5
17440236,0.056,2025-04-01T12:45:58.023298+00:00,5
17440272,0.04,2025-04-01T12:45:58.023298+00:00,5
17440308,0.053,2025-04-01T12:45:58.023298+00:00,5
17440344,0.068,2025-04-01T12:45:58.023298+00:00,5
17440380,0.119,2025-04-01T12:45:58.023298+00:00,5
17440416,0.141,2025-04-01T12:45:58.023298+00:00,5
17440452,0.157,2025-04-01T12:45:58.023298+00:00,5
17440488,0.135,2025-04-01T12:45:58.023298+00:00,5
17440524,0.105,2025-04-01T12:45:58.023298+00:00,5
17440560,0.095,2025-04-01T12:45:58.023298+00:00,5
17440596,0.063,2025-04-01T12:45:58.023298+00:00,5
17440632,0.073,2025-04-01T12:45:58.023298+00:00,5
17440668,0.061,2025-04-01T12:45:58.023298+00:00,5
17440704,0.064,2025-04-01T12:45:58.023298+00:00,5
17440740,0.059,2025-04-01T12:45:58.023298+00:00,5
17440776,0.066,2025-04-01T12:45:58.023298+00:00,5
17440812,0.093,2025-04-01T12:45:58.023298+00:00,5
17440848,0.162,2025-04-01T12:45:58.023298+00:00,5
17440884,0.22,2025-04-01T12:45:58.023298+00:00,5
17440920,0.243,2025-04-01T12:45:58.023298+00:00,5
17440956,0.204,2025-04-01T12:45:58.023298+00:00,5
17440992,0.162,2025-04-01T12:45:58.023298+00:00,5
17441028,0.133,2025-04-01T12:45:58.023298+00:00,5
17441064,0.099,2025-04-01T12:45:58.023298+00:00,5
17441100,0.084,2025-04-01T12:45:58.023298+00:00,5
17441136,0.067,2025-04-01T12:45:58.023298+00:00,5
