x,y,timestamp,subarray
17470404,0.078,2025-05-06T12:00:05.000640+00:00,5
17470440,0.061,2025-05-06T12:00:05.000640+00:00,5
17470476,0.054,2025-05-06T12:00:05.000640+00:00,5
17470512,0.046,2025-05-06T12:00:05.000640+00:00,5
17470548,0.053,2025-05-06T12:00:05.000640+00:00,5
17470584,0.061,2025-05-06T12:00:05.000640+00:00,5
17470620,0.087,2025-05-06T12:00:05.000640+00:00,5
17470656,0.098,2025-05-06T12:00:05.000640+00:00,5
17470692,0.107,2025-05-06T12:00:05.000640+00:00,5
17470728,0.096,2025-05-06T12:00:05.000640+00:00,5
17470764,0.078,2025-05-06T12:00:05.000640+00:00,5
17470800,0.07,2025-05-06T12:00:05.000640+00:00,5
17470836,0.051,2025-05-06T12:00:05.000640+00:00,5
17470872,0.054,2025-05-06T12:00:05.000640+00:00,5
17470908,0.045,2025-05-06T12:00:05.000640+00:00,5
17470944,0.044,2025-05-06T12:00:05.000640+00:00,5
17470980,0.041,2025-05-06T12:00:05.000640+00:00,5
17471016,0.045,2025-05-06T12:00:05.000640+00:00,5
17471052,0.059,2025-05-06T12:00:05.000640+00:00,5
17471088,0.094,2025-05-06T12:00:05.000640+00:00,5
17471124,0.124,2025-05-06T12:00:05.000640+00:00,5
17471160,0.136,2025-05-06T12:00:05.000640+00:00,5
17471196,0.117,2025-05-06T12:00:05.000640+00:00,5
17471232,0.097,2025-05-06T12:00:05.000640+00:00,5
17471268,0.084,2025-05-06T12:00:05.000640+00:00,5
17471304,0.068,2025-05-06T12:00:05.000640+00:00,5
17471340,0.062,2025-05-06T12:00:05.000640+00:00,5
17471376,0.056,2025-05-06T12:00:05.000640+00:00,5
