x,y,timestamp,subarray
17417160,0.135,2025-03-12T04:03:22.053728+00:00,3
17417196,0.127,2025-03-12T04:03:22.053728+00:00,3
17417232,0.111,2025-03-12T04:03:22.053728+00:00,3
17417268,0.105,2025-03-12T04:03:22.053728+00:00,3
17417304,0.089,2025-03-12T04:03:22.053728+00:00,3
17417340,0.085,2025-03-12T04:03:22.053728+00:00,3
17417376,0.078,2025-03-12T04:03:22.053728+00:00,3
17417412,0.077,2025-03-12T04:03:22.053728+00:00,3
17417448,0.075,2025-03-12T04:03:22.053728+00:00,3
17417484,0.078,2025-03-12T04:03:22.053728+00:00,3
17417520,0.09,2025-03-12T04:03:22.053728+00:00,3
17417556,0.119,2025-03-12T04:03:22.053728+00:00,3
17417592,0.144,2025-03-12T04:03:22.053728+00:00,3
17417628,0.15,2025-03-12T04:03:22.053728+00:00,3
17417664,0.136,2025-03-12T04:03:22.053728+00:00,3
17417700,0.121,2025-03-12T04:03:22.053728+00:00,3
17417736,0.111,2025-03-12T04:03:22.053728+00:00,3
17417772,0.099,2025-03-12T04:03:22.053728+00:00,3
17417808,0.095,2025-03-12T04:03:22.053728+00:00,3
17417844,0.092,2025-03-12T04:03:22.053728+00:00,3
17417880,0.096,2025-03-12T04:03:22.053728+00:00,3
17417916,0.101,2025-03-12T04:03:22.053728+00:00,3
17417952,0.121,2025-03-12T04:03:22.053728+00:00,3
17417988,0.129,2025-03-12T04:03:22.053728+00:00,3
17418024,0.134,2025-03-12T04:03:22.053728+00:00,3
17418060,0.128,2025-03-12T04:03:22.053728+00:00,3
17418096,0.115,2025-03-12T04:03:22.053728+00:00,3
17418132,0.111,2025-03-12T04:03:22.053728+00:00,3
17418168,0.098,2025-03-12T04:03:22.053728+00:00,3
17418204,0.096,2025-03-12T04:03:22.053728+00:00,3
17418240,0.092,2025-03-12T04:03:22.053728+00:00,3
17418276,0.089,2025-03-12T04:03:22.053728+00:00,3
17418312,0.085,2025-03-12T04:03:22.053728+00:00,3
17418348,0.086,2025-03-12T04:03:22.053728+00:00,3
17418384,0.096,2025-03-12T04:03:22.053728+00:00,3
17418420,0.123,2025-03-12T04:03:22.053728+00:00,3
17418456,0.147,2025-03-12T04:03:22.053728+00:00,3
17418492,0.151,2025-03-12T04:03:22.053728+00:00,3
17418528,0.136,2025-03-12T04:03:22.053728+00:00,3
17418564,0.118,2025-03-12T04:03:22.053728+00:00,3
17418600,0.107,2025-03-12T04:03:22.053728+00:00,3
17418636,0.094,2025-03-12T04:03:22.053728+00:00,3
17418672,0.088,2025-03-12T04:03:22.053728+00:00,3
17418708,0.086,2025-03-12T04:03:22.053728+00:00,3
17418744,0.091,2025-03-12T04:03:22.053728+00:00,3
17418780,0.096,2025-03-12T04:03:22.053728+00:00,3
17418816,0.117,2025-03-12T04:03:22.053728+00:00,3
17418852,0.126,2025-03-12T04:03:22.053728+00:00,3
17418888,0.133,2025-03-12T04:03:22.053728+00:00,3
17418924,0.125,2025-03-12T04:03:22.053728+00:00,3
17418960,0.111,2025-03-12T04:03:22.053728+00:00,3
17418996,0.105,2025-03-12T04:03:22.053728+00:00,3
17419032,0.09,2025-03-12T04:03:22.053728+00:00,3
17419068,0.083,2025-03-12T04:03:22.053728+00:00,3
17419104,0.077,2025-03-12T04:03:22.053728+00:00,3
17419140,0.074,2025-03-12T04:03:22.053728+00:00,3
17419176,0.071,2025-03-12T04:03:22.053728+00:00,3
17419212,0.072,2025-03-12T04:03:22.053728+00:00,3
17419248,0.082,2025-03-12T04:03:22.053728+00:00,3
17419284,0.11,2025-03-12T04:03:22.053728+00:00,3
17419320,0.134,2025-03-12T04:03:22.053728+00:00,3
17419356,0.136,2025-03-12T04:03:22.053728+00:00,3
17419392,0.119,2025-03-12T04:03:22.053728+00:00,3
17419428,0.101,2025-03-12T04:03:22.053728+00:00,3
17419464,0.088,2025-03-12T04:03:22.053728+00:00,3
17419500,0.074,2025-03-12T04:03:22.053728+00:00,3
17419536,0.067,2025-03-12T04:03:22.053728+00:00,3
17419572,0.064,2025-03-12T04:03:22.053728+00:00,3
17419608,0.068,2025-03-12T04:03:22.053728+00:00,3
17419644,0.073,2025-03-12T04:03:22.053728+00:00,3
17419680,0.093,2025-03-12T04:03:22.053728+00:00,3
17419716,0.102,2025-03-12T04:03:22.053728+00:00,3
17419752,0.107,2025-03-12T04:03:22.053728+00:00,3
17419788,0.099,2025-03-12T04:03:22.053728+00:00,3
17419824,0.084,2025-03-12T04:03:22.053728+00:00,3
17419860,0.078,2025-03-12T04:03:22.053728+00:00,3
17419896,0.062,2025-03-12T04:03:22.053728+00:00,3
17419932,0.065,2025-03-12T04:03:22.053728+00:00,3
17419968,0.055,2025-03-12T04:03:22.053728+00:00,3
17420004,0.05,2025-03-12T04:03:22.053728+00:00,3
17420040,0.046,2025-03-12T04:03:22.053728+00:00,3
17420076,0.043,2025-03-12T04:03:22.053728+00:00,3
17420112,0.044,2025-03-12T04:03:22.053728+00:00,3
17420148,0.049,2025-03-12T04:03:22.053728+00:00,3
17420184,0.059,2025-03-12T04:03:22.053728+00:00,3
17420220,0.058,2025-03-12T04:03:22.053728+00:00,3
17420256,0.05,2025-03-12T04:03:22.053728+00:00,3
17420292,0.035,2025-03-12T04:03:22.053728+00:00,3
17420328,0.02,2025-03-12T04:03:22.053728+00:00,3
17420364,0.005,2025-03-12T04:03:22.053728+00:00,3
17420400,-0.011,2025-03-12T04:03:22.053728+00:00,3
17420436,-0.01,2025-03-12T04:03:22.053728+00:00,3
17420472,-0.003,2025-03-12T04:03:22.053728+00:00,3
17420508,0.011,2025-03-12T04:03:22.053728+00:00,3
17420544,0.034,2025-03-12T04:03:22.053728+00:00,3
17420580,0.054,2025-03-12T04:03:22.053728+00:00,3
17420616,0.06,2025-03-12T04:03:22.053728+00:00,3
17420652,0.059,2025-03-12T04:03:22.053728+00:00,3
17420688,0.053,2025-03-12T04:03:22.053728+00:00,3
17420724,0.053,2025-03-12T04:03:22.053728+00:00,3
17420760,0.047,2025-03-12T04:03:22.053728+00:00,3
17420796,0.039,2025-03-12T04:03:22.053728+00:00,3
17420832,0.032,2025-03-12T04:03:22.053728+00:00,3
17420868,0.03,2025-03-12T04:03:22.053728+00:00,3
17420904,0.027,2025-03-12T04:03:22.053728+00:00,3
17420940,0.028,2025-03-12T04:03:22.053728+00:00,3
17420976,0.031,2025-03-12T04:03:22.053728+00:00,3
17421012,0.039,2025-03-12T04:03:22.053728+00:00,3
17421048,0.051,2025-03-12T04:03:22.053728+00:00,3
17421084,0.051,2025-03-12T04:03:22.053728+00:00,3
17421120,0.044,2025-03-12T04:03:22.053728+00:00,3
17421156,0.03,2025-03-12T04:03:22.053728+00:00,3
17421192,0.016,2025-03-12T04:03:22.053728+00:00,3
17421228,0.003,2025-03-12T04:03:22.053728+00:00,3
17421264,-0.012,2025-03-12T04:03:22.053728+00:00,3
17421300,-0.011,2025-03-12T04:03:22.053728+00:00,3
17421336,-0.005,2025-03-12T04:03:22.053728+00:00,3
17421372,0.008,2025-03-12T04:03:22.053728+00:00,3
17421408,0.031,2025-03-12T04:03:22.053728+00:00,3
17421444,0.05,2025-03-12T04:03:22.053728+00:00,3
17421480,0.057,2025-03-12T04:03:22.053728+00:00,3
17421516,0.056,2025-03-12T04:03:22.053728+00:00,3
17421552,0.05,2025-03-12T04:03:22.053728+00:00,3
17421588,0.05,2025-03-12T04:03:22.053728+00:00,3
17421624,0.044,2025-03-12T04:03:22.053728+00:00,3
17421660,0.047,2025-03-12T04:03:22.053728+00:00,3
17421696,0.043,2025-03-12T04:03:22.053728+00:00,3
17421732,0.042,2025-03-12T04:03:22.053728+00:00,3
17421768,0.041,2025-03-12T04:03:22.053728+00:00,3
17421804,0.044,2025-03-12T04:03:22.053728+00:00,3
17421840,0.056,2025-03-12T04:03:22.053728+00:00,3
17421876,0.086,2025-03-12T04:03:22.053728+00:00,3
17421912,0.112,2025-03-12T04:03:22.053728+00:00,3
17421948,0.116,2025-03-12T04:03:22.053728+00:00,3
17421984,0.102,2025-03-12T04:03:22.053728+00:00,3
17422020,0.085,2025-03-12T04:03:22.053728+00:00,3
17422056,0.075,2025-03-12T04:03:22.053728+00:00,3
17422092,0.062,2025-03-12T04:03:22.053728+00:00,3
17422128,0.058,2025-03-12T04:03:22.053728+00:00,3
17422164,0.055,2025-03-12T04:03:22.053728+00:00,3
17422200,0.059,2025-03-12T04:03:22.053728+00:00,3
17422236,0.064,2025-03-12T04:03:22.053728+00:00,3
17422272,0.084,2025-03-12T04:03:22.053728+00:00,3
17422308,0.092,2025-03-12T04:03:22.053728+00:00,3
17422344,0.098,2025-03-12T04:03:22.053728+00:00,3
17422380,0.09,2025-03-12T04:03:22.053728+00:00,3
17422416,0.076,2025-03-12T04:03:22.053728+00:00,3
17422452,0.071,2025-03-12T04:03:22.053728+00:00,3
17422488,0.056,2025-03-12T04:03:22.053728+00:00,3
17422524,0.059,2025-03-12T04:03:22.053728+00:00,3
17422560,0.054,2025-03-12T04:03:22.053728+00:00,3
17422596,0.051,2025-03-12T04:03:22.053728+00:00,3
17422632,0.047,2025-03-12T04:03:22.053728+00:00,3
17422668,0.048,2025-03-12T04:03:22.053728+00:00,3
17422704,0.058,2025-03-12T04:03:22.053728+00:00,3
17422740,0.086,2025-03-12T04:03:22.053728+00:00,3
17422776,0.109,2025-03-12T04:03:22.053728+00:00,3
17422812,0.112,2025-03-12T04:03:22.053728+00:00,3
17422848,0.095,2025-03-12T04:03:22.053728+00:00,3
17422884,0.076,2025-03-12T04:03:22.053728+00:00,3
17422920,0.064,2025-03-12T04:03:22.053728+00:00,3
17422956,0.049,2025-03-12T04:03:22.053728+00:00,3
17422992,0.042,2025-03-12T04:03:22.053728+00:00,3
17423028,0.04,2025-03-12T04:03:22.053728+00:00,3
17423064,0.046,2025-03-12T04:03:22.053728+00:00,3
17423100,0.052,2025-03-12T04:03:22.053728+00:00,3
17423136,0.073,2025-03-12T04:03:22.053728+00:00,3
17423172,0.083,2025-03-12T04:03:22.053728+00:00,3
17423208,0.09,2025-03-12T04:03:22.053728+00:00,3
17423244,0.083,2025-03-12T04:03:22.053728+00:00,3
17423280,0.069,2025-03-12T04:03:22.053728+00:00,3
17423316,0.064,2025-03-12T04:03:22.053728+00:00,3
17423352,0.049,2025-03-12T04:03:22.053728+00:00,3
17423388,0.047,2025-03-12T04:03:22.053728+00:00,3
17423424,0.041,2025-03-12T04:03:22.053728+00:00,3
17423460,0.039,2025-03-12T04:03:22.053728+00:00,3
17423496,0.035,2025-03-12T04:03:22.053728+00:00,3
17423532,0.037,2025-03-12T04:03:22.053728+00:00,3
17423568,0.046,2025-03-12T04:03:22.053728+00:00,3
17416476,0.127,2025-03-12T04:03:22.053728+00:00,4
17416512,0.118,2025-03-12T04:03:22.053728+00:00,4
17416548,0.116,2025-03-12T04:03:22.053728+00:00,4
17416584,0.112,2025-03-12T04:03:22.053728+00:00,4
17416620,0.113,2025-03-12T04:03:22.053728+00:00,4
17416656,0.123,2025-03-12T04:03:22.053728+00:00,4
17416692,0.15,2025-03-12T04:03:22.053728+00:00,4
17416728,0.174,2025-03-12T04:03:22.053728+00:00,4
17416764,0.182,2025-03-12T04:03:22.053728+00:00,4
17416800,0.171,2025-03-12T04:03:22.053728+00:00,4
17416836,0.158,2025-03-12T04:03:22.053728+00:00,4
17416872,0.151,2025-03-12T04:03:22.053728+00:00,4
17416908,0.142,2025-03-12T04:03:22.053728+00:00,4
17416944,0.141,2025-03-12T04:03:22.053728+00:00,4
17416980,0.139,2025-03-12T04:03:22.053728+00:00,4
17417016,0.144,2025-03-12T04:03:22.053728+00:00,4
17417052,0.15,2025-03-12T04:03:22.053728+00:00,4
17417088,0.171,2025-03-12T04:03:22.053728+00:00,4
17417124,0.18,2025-03-12T04:03:22.053728+00:00,4
17417160,0.148,2025-03-12T04:03:22.053728+00:00,4
17417196,0.139,2025-03-12T04:03:22.053728+00:00,4
17417232,0.123,2025-03-12T04:03:22.053728+00:00,4
17417268,0.116,2025-03-12T04:03:22.053728+00:00,4
17417304,0.099,2025-03-12T04:03:22.053728+00:00,4
17417340,0.095,2025-03-12T04:03:22.053728+00:00,4
17417376,0.087,2025-03-12T04:03:22.053728+00:00,4
17417412,0.086,2025-03-12T04:03:22.053728+00:00,4
17417448,0.084,2025-03-12T04:03:22.053728+00:00,4
17417484,0.088,2025-03-12T04:03:22.053728+00:00,4
17417520,0.099,2025-03-12T04:03:22.053728+00:00,4
17417556,0.129,2025-03-12T04:03:22.053728+00:00,4
17417592,0.155,2025-03-12T04:03:22.053728+00:00,4
17417628,0.16,2025-03-12T04:03:22.053728+00:00,4
17417664,0.147,2025-03-12T04:03:22.053728+00:00,4
17417700,0.132,2025-03-12T04:03:22.053728+00:00,4
17417736,0.122,2025-03-12T04:03:22.053728+00:00,4
17417772,0.11,2025-03-12T04:03:22.053728+00:00,4
17417808,0.107,2025-03-12T04:03:22.053728+00:00,4
17417844,0.105,2025-03-12T04:03:22.053728+00:00,4
17417880,0.11,2025-03-12T04:03:22.053728+00:00,4
17417916,0.116,2025-03-12T04:03:22.053728+00:00,4
17417952,0.137,2025-03-12T04:03:22.053728+00:00,4
17417988,0.146,2025-03-12T04:03:22.053728+00:00,4
17418024,0.153,2025-03-12T04:03:22.053728+00:00,4
17418060,0.146,2025-03-12T04:03:22.053728+00:00,4
17418096,0.132,2025-03-12T04:03:22.053728+00:00,4
17418132,0.127,2025-03-12T04:03:22.053728+00:00,4
17418168,0.112,2025-03-12T04:03:22.053728+00:00,4
17418204,0.109,2025-03-12T04:03:22.053728+00:00,4
17418240,0.104,2025-03-12T04:03:22.053728+00:00,4
17418276,0.101,2025-03-12T04:03:22.053728+00:00,4
17418312,0.097,2025-03-12T04:03:22.053728+00:00,4
17418348,0.098,2025-03-12T04:03:22.053728+00:00,4
17418384,0.108,2025-03-12T04:03:22.053728+00:00,4
17418420,0.136,2025-03-12T04:03:22.053728+00:00,4
17418456,0.159,2025-03-12T04:03:22.053728+00:00,4
17418492,0.164,2025-03-12T04:03:22.053728+00:00,4
17418528,0.149,2025-03-12T04:03:22.053728+00:00,4
17418564,0.133,2025-03-12T04:03:22.053728+00:00,4
17418600,0.122,2025-03-12T04:03:22.053728+00:00,4
17418636,0.109,2025-03-12T04:03:22.053728+00:00,4
17418672,0.105,2025-03-12T04:03:22.053728+00:00,4
17418708,0.103,2025-03-12T04:03:22.053728+00:00,4
17418744,0.107,2025-03-12T04:03:22.053728+00:00,4
17418780,0.113,2025-03-12T04:03:22.053728+00:00,4
17418816,0.134,2025-03-12T04:03:22.053728+00:00,4
17418852,0.143,2025-03-12T04:03:22.053728+00:00,4
17418888,0.15,2025-03-12T04:03:22.053728+00:00,4
17418924,0.142,2025-03-12T04:03:22.053728+00:00,4
17418960,0.128,2025-03-12T04:03:22.053728+00:00,4
17418996,0.122,2025-03-12T04:03:22.053728+00:00,4
17419032,0.107,2025-03-12T04:03:22.053728+00:00,4
17419068,0.1,2025-03-12T04:03:22.053728+00:00,4
17419104,0.094,2025-03-12T04:03:22.053728+00:00,4
17419140,0.092,2025-03-12T04:03:22.053728+00:00,4
17419176,0.088,2025-03-12T04:03:22.053728+00:00,4
17419212,0.09,2025-03-12T04:03:22.053728+00:00,4
17419248,0.1,2025-03-12T04:03:22.053728+00:00,4
17419284,0.129,2025-03-12T04:03:22.053728+00:00,4
17419320,0.153,2025-03-12T04:03:22.053728+00:00,4
17419356,0.156,2025-03-12T04:03:22.053728+00:00,4
17419392,0.141,2025-03-12T04:03:22.053728+00:00,4
17419428,0.123,2025-03-12T04:03:22.053728+00:00,4
17419464,0.112,2025-03-12T04:03:22.053728+00:00,4
17419500,0.098,2025-03-12T04:03:22.053728+00:00,4
17419536,0.092,2025-03-12T04:03:22.053728+00:00,4
17419572,0.089,2025-03-12T04:03:22.053728+00:00,4
17419608,0.092,2025-03-12T04:03:22.053728+00:00,4
17419644,0.097,2025-03-12T04:03:22.053728+00:00,4
17419680,0.117,2025-03-12T04:03:22.053728+00:00,4
17419716,0.124,2025-03-12T04:03:22.053728+00:00,4
17419752,0.129,2025-03-12T04:03:22.053728+00:00,4
17419788,0.121,2025-03-12T04:03:22.053728+00:00,4
17419824,0.107,2025-03-12T04:03:22.053728+00:00,4
17419860,0.1,2025-03-12T04:03:22.053728+00:00,4
17419896,0.085,2025-03-12T04:03:22.053728+00:00,4
17419932,0.087,2025-03-12T04:03:22.053728+00:00,4
17419968,0.078,2025-03-12T04:03:22.053728+00:00,4
17420004,0.073,2025-03-12T04:03:22.053728+00:00,4
17420040,0.069,2025-03-12T04:03:22.053728+00:00,4
17420076,0.066,2025-03-12T04:03:22.053728+00:00,4
17420112,0.067,2025-03-12T04:03:22.053728+00:00,4
17420148,0.072,2025-03-12T04:03:22.053728+00:00,4
17420184,0.082,2025-03-12T04:03:22.053728+00:00,4
17420220,0.082,2025-03-12T04:03:22.053728+00:00,4
17420256,0.075,2025-03-12T04:03:22.053728+00:00,4
17420292,0.061,2025-03-12T04:03:22.053728+00:00,4
17420328,0.047,2025-03-12T04:03:22.053728+00:00,4
17420364,0.033,2025-03-12T04:03:22.053728+00:00,4
17420400,0.018,2025-03-12T04:03:22.053728+00:00,4
17420436,0.019,2025-03-12T04:03:22.053728+00:00,4
17420472,0.025,2025-03-12T04:03:22.053728+00:00,4
17420508,0.039,2025-03-12T04:03:22.053728+00:00,4
17420544,0.062,2025-03-12T04:03:22.053728+00:00,4
17420580,0.081,2025-03-12T04:03:22.053728+00:00,4
17420616,0.088,2025-03-12T04:03:22.053728+00:00,4
17420652,0.087,2025-03-12T04:03:22.053728+00:00,4
17420688,0.082,2025-03-12T04:03:22.053728+00:00,4
17420724,0.082,2025-03-12T04:03:22.053728+00:00,4
17420760,0.076,2025-03-12T04:03:22.053728+00:00,4
17420796,0.069,2025-03-12T04:03:22.053728+00:00,4
17420832,0.063,2025-03-12T04:03:22.053728+00:00,4
17420868,0.059,2025-03-12T04:03:22.053728+00:00,4
17420904,0.056,2025-03-12T04:03:22.053728+00:00,4
17420940,0.055,2025-03-12T04:03:22.053728+00:00,4
17420976,0.057,2025-03-12T04:03:22.053728+00:00,4
17421012,0.064,2025-03-12T04:03:22.053728+00:00,4
17421048,0.075,2025-03-12T04:03:22.053728+00:00,4
17421084,0.075,2025-03-12T04:03:22.053728+00:00,4
17421120,0.068,2025-03-12T04:03:22.053728+00:00,4
17421156,0.055,2025-03-12T04:03:22.053728+00:00,4
17421192,0.041,2025-03-12T04:03:22.053728+00:00,4
17421228,0.028,2025-03-12T04:03:22.053728+00:00,4
17421264,0.013,2025-03-12T04:03:22.053728+00:00,4
17421300,0.015,2025-03-12T04:03:22.053728+00:00,4
17421336,0.021,2025-03-12T04:03:22.053728+00:00,4
17421372,0.036,2025-03-12T04:03:22.053728+00:00,4
17421408,0.06,2025-03-12T04:03:22.053728+00:00,4
17421444,0.08,2025-03-12T04:03:22.053728+00:00,4
17421480,0.087,2025-03-12T04:03:22.053728+00:00,4
17421516,0.086,2025-03-12T04:03:22.053728+00:00,4
17421552,0.082,2025-03-12T04:03:22.053728+00:00,4
17421588,0.083,2025-03-12T04:03:22.053728+00:00,4
17421624,0.077,2025-03-12T04:03:22.053728+00:00,4
17421660,0.082,2025-03-12T04:03:22.053728+00:00,4
17421696,0.078,2025-03-12T04:03:22.053728+00:00,4
17421732,0.077,2025-03-12T04:03:22.053728+00:00,4
17421768,0.075,2025-03-12T04:03:22.053728+00:00,4
17421804,0.078,2025-03-12T04:03:22.053728+00:00,4
17421840,0.089,2025-03-12T04:03:22.053728+00:00,4
17421876,0.119,2025-03-12T04:03:22.053728+00:00,4
17421912,0.144,2025-03-12T04:03:22.053728+00:00,4
17421948,0.147,2025-03-12T04:03:22.053728+00:00,4
17421984,0.132,2025-03-12T04:03:22.053728+00:00,4
17422020,0.114,2025-03-12T04:03:22.053728+00:00,4
17422056,0.103,2025-03-12T04:03:22.053728+00:00,4
17422092,0.089,2025-03-12T04:03:22.053728+00:00,4
17422128,0.083,2025-03-12T04:03:22.053728+00:00,4
17422164,0.081,2025-03-12T04:03:22.053728+00:00,4
17422200,0.085,2025-03-12T04:03:22.053728+00:00,4
17422236,0.09,2025-03-12T04:03:22.053728+00:00,4
17422272,0.111,2025-03-12T04:03:22.053728+00:00,4
17422308,0.119,2025-03-12T04:03:22.053728+00:00,4
17422344,0.125,2025-03-12T04:03:22.053728+00:00,4
17422380,0.118,2025-03-12T04:03:22.053728+00:00,4
17422416,0.104,2025-03-12T04:03:22.053728+00:00,4
17422452,0.099,2025-03-12T04:03:22.053728+00:00,4
17422488,0.084,2025-03-12T04:03:22.053728+00:00,4
17422524,0.088,2025-03-12T04:03:22.053728+00:00,4
17422560,0.082,2025-03-12T04:03:22.053728+00:00,4
17422596,0.079,2025-03-12T04:03:22.053728+00:00,4
17422632,0.075,2025-03-12T04:03:22.053728+00:00,4
17422668,0.077,2025-03-12T04:03:22.053728+00:00,4
17422704,0.087,2025-03-12T04:03:22.053728+00:00,4
17422740,0.114,2025-03-12T04:03:22.053728+00:00,4
17422776,0.138,2025-03-12T04:03:22.053728+00:00,4
17422812,0.143,2025-03-12T04:03:22.053728+00:00,4
17422848,0.129,2025-03-12T04:03:22.053728+00:00,4
17422884,0.113,2025-03-12T04:03:22.053728+00:00,4
17422920,0.103,2025-03-12T04:03:22.053728+00:00,4
17422956,0.091,2025-03-12T04:03:22.053728+00:00,4
17422992,0.087,2025-03-12T04:03:22.053728+00:00,4
17423028,0.084,2025-03-12T04:03:22.053728+00:00,4
17423064,0.089,2025-03-12T04:03:22.053728+00:00,4
17423100,0.095,2025-03-12T04:03:22.053728+00:00,4
17423136,0.115,2025-03-12T04:03:22.053728+00:00,4
17423172,0.124,2025-03-12T04:03:22.053728+00:00,4
17423208,0.131,2025-03-12T04:03:22.053728+00:00,4
17423244,0.123,2025-03-12T04:03:22.053728+00:00,4
17423280,0.108,2025-03-12T04:03:22.053728+00:00,4
17423316,0.102,2025-03-12T04:03:22.053728+00:00,4
17423352,0.086,2025-03-12T04:03:22.053728+00:00,4
17423388,0.083,2025-03-12T04:03:22.053728+00:00,4
17423424,0.076,2025-03-12T04:03:22.053728+00:00,4
17423460,0.074,2025-03-12T04:03:22.053728+00:00,4
17423496,0.072,2025-03-12T04:03:22.053728+00:00,4
17423532,0.074,2025-03-12T04:03:22.053728+00:00,4
17423568,0.085,2025-03-12T04:03:22.053728+00:00,4
17416476,0.127,2025-03-12T04:03:22.053728+00:00,5
17416512,0.118,2025-03-12T04:03:22.053728+00:00,5
17416548,0.116,2025-03-12T04:03:22.053728+00:00,5
17416584,0.112,2025-03-12T04:03:22.053728+00:00,5
17416620,0.113,2025-03-12T04:03:22.053728+00:00,5
17416656,0.123,2025-03-12T04:03:22.053728+00:00,5
17416692,0.15,2025-03-12T04:03:22.053728+00:00,5
17416728,0.174,2025-03-12T04:03:22.053728+00:00,5
17416764,0.182,2025-03-12T04:03:22.053728+00:00,5
17416800,0.171,2025-03-12T04:03:22.053728+00:00,5
17416836,0.158,2025-03-12T04:03:22.053728+00:00,5
17416872,0.151,2025-03-12T04:03:22.053728+00:00,5
17416908,0.142,2025-03-12T04:03:22.053728+00:00,5
17416944,0.141,2025-03-12T04:03:22.053728+00:00,5
17416980,0.139,2025-03-12T04:03:22.053728+00:00,5
17417016,0.144,2025-03-12T04:03:22.053728+00:00,5
17417052,0.15,2025-03-12T04:03:22.053728+00:00,5
17417088,0.171,2025-03-12T04:03:22.053728+00:00,5
17417124,0.18,2025-03-12T04:03:22.053728+00:00,5
17417160,0.14,2025-03-12T04:03:22.053728+00:00,5
17417196,0.131,2025-03-12T04:03:22.053728+00:00,5
17417232,0.116,2025-03-12T04:03:22.053728+00:00,5
17417268,0.109,2025-03-12T04:03:22.053728+00:00,5
17417304,0.093,2025-03-12T04:03:22.053728+00:00,5
17417340,0.089,2025-03-12T04:03:22.053728+00:00,5
17417376,0.081,2025-03-12T04:03:22.053728+00:00,5
17417412,0.081,2025-03-12T04:03:22.053728+00:00,5
17417448,0.079,2025-03-12T04:03:22.053728+00:00,5
17417484,0.082,2025-03-12T04:03:22.053728+00:00,5
17417520,0.094,2025-03-12T04:03:22.053728+00:00,5
17417556,0.124,2025-03-12T04:03:22.053728+00:00,5
17417592,0.15,2025-03-12T04:03:22.053728+00:00,5
17417628,0.155,2025-03-12T04:03:22.053728+00:00,5
17417664,0.142,2025-03-12T04:03:22.053728+00:00,5
17417700,0.126,2025-03-12T04:03:22.053728+00:00,5
17417736,0.117,2025-03-12T04:03:22.053728+00:00,5
17417772,0.105,2025-03-12T04:03:22.053728+00:00,5
17417808,0.101,2025-03-12T04:03:22.053728+00:00,5
17417844,0.099,2025-03-12T04:03:22.053728+00:00,5
17417880,0.103,2025-03-12T04:03:22.053728+00:00,5
17417916,0.108,2025-03-12T04:03:22.053728+00:00,5
17417952,0.128,2025-03-12T04:03:22.053728+00:00,5
17417988,0.137,2025-03-12T04:03:22.053728+00:00,5
17418024,0.143,2025-03-12T04:03:22.053728+00:00,5
17418060,0.136,2025-03-12T04:03:22.053728+00:00,5
17418096,0.123,2025-03-12T04:03:22.053728+00:00,5
17418132,0.118,2025-03-12T04:03:22.053728+00:00,5
17418168,0.105,2025-03-12T04:03:22.053728+00:00,5
17418204,0.102,2025-03-12T04:03:22.053728+00:00,5
17418240,0.097,2025-03-12T04:03:22.053728+00:00,5
17418276,0.095,2025-03-12T04:03:22.053728+00:00,5
17418312,0.091,2025-03-12T04:03:22.053728+00:00,5
17418348,0.092,2025-03-12T04:03:22.053728+00:00,5
17418384,0.101,2025-03-12T04:03:22.053728+00:00,5
17418420,0.129,2025-03-12T04:03:22.053728+00:00,5
17418456,0.152,2025-03-12T04:03:22.053728+00:00,5
17418492,0.157,2025-03-12T04:03:22.053728+00:00,5
17418528,0.142,2025-03-12T04:03:22.053728+00:00,5
17418564,0.126,2025-03-12T04:03:22.053728+00:00,5
17418600,0.115,2025-03-12T04:03:22.053728+00:00,5
17418636,0.102,2025-03-12T04:03:22.053728+00:00,5
17418672,0.097,2025-03-12T04:03:22.053728+00:00,5
17418708,0.095,2025-03-12T04:03:22.053728+00:00,5
17418744,0.1,2025-03-12T04:03:22.053728+00:00,5
17418780,0.105,2025-03-12T04:03:22.053728+00:00,5
17418816,0.126,2025-03-12T04:03:22.053728+00:00,5
17418852,0.135,2025-03-12T04:03:22.053728+00:00,5
17418888,0.142,2025-03-12T04:03:22.053728+00:00,5
17418924,0.134,2025-03-12T04:03:22.053728+00:00,5
17418960,0.119,2025-03-12T04:03:22.053728+00:00,5
17418996,0.113,2025-03-12T04:03:22.053728+00:00,5
17419032,0.098,2025-03-12T04:03:22.053728+00:00,5
17419068,0.09,2025-03-12T04:03:22.053728+00:00,5
17419104,0.083,2025-03-12T04:03:22.053728+00:00,5
17419140,0.081,2025-03-12T04:03:22.053728+00:00,5
17419176,0.078,2025-03-12T04:03:22.053728+00:00,5
17419212,0.081,2025-03-12T04:03:22.053728+00:00,5
17419248,0.091,2025-03-12T04:03:22.053728+00:00,5
17419284,0.12,2025-03-12T04:03:22.053728+00:00,5
17419320,0.145,2025-03-12T04:03:22.053728+00:00,5
17419356,0.147,2025-03-12T04:03:22.053728+00:00,5
17419392,0.131,2025-03-12T04:03:22.053728+00:00,5
17419428,0.113,2025-03-12T04:03:22.053728+00:00,5
17419464,0.1,2025-03-12T04:03:22.053728+00:00,5
17419500,0.086,2025-03-12T04:03:22.053728+00:00,5
17419536,0.079,2025-03-12T04:03:22.053728+00:00,5
17419572,0.075,2025-03-12T04:03:22.053728+00:00,5
17419608,0.079,2025-03-12T04:03:22.053728+00:00,5
17419644,0.083,2025-03-12T04:03:22.053728+00:00,5
