x,y,timestamp,subarray
17459712,0.004,2025-04-28T12:00:05.000639+00:00,3
17459748,-0.002,2025-04-28T12:00:05.000639+00:00,3
17459784,0.004,2025-04-28T12:00:05.000639+00:00,3
17459820,0.03,2025-04-28T12:00:05.000639+00:00,3
17459856,0.095,2025-04-28T12:00:05.000639+00:00,3
17459892,0.151,2025-04-28T12:00:05.000639+00:00,3
17459928,0.172,2025-04-28T12:00:05.000639+00:00,3
17459964,0.139,2025-04-28T12:00:05.000639+00:00,3
17460000,0.102,2025-04-28T12:00:05.000639+00:00,3
17460036,0.078,2025-04-28T12:00:05.000639+00:00,3
17460072,0.049,2025-04-28T12:00:05.000639+00:00,3
17460108,0.038,2025-04-28T12:00:05.000639+00:00,3
17460144,0.026,2025-04-28T12:00:05.000639+00:00,3
17460180,0.037,2025-04-28T12:00:05.000639+00:00,3
17460216,0.05,2025-04-28T12:00:05.000639+00:00,3
17460252,0.098,2025-04-28T12:00:05.000639+00:00,3
17460288,0.118,2025-04-28T12:00:05.000639+00:00,3
17460324,0.133,2025-04-28T12:00:05.000639+00:00,3
17460360,0.111,2025-04-28T12:00:05.000639+00:00,3
17460396,0.075,2025-04-28T12:00:05.000639+00:00,3
17460432,0.058,2025-04-28T12:00:05.000639+00:00,3
17460468,0.02,2025-04-28T12:00:05.000639+00:00,3
17460504,0.007,2025-04-28T12:00:05.000639+00:00,3
17460540,-0.011,2025-04-28T12:00:05.000639+00:00,3
17460576,-0.015,2025-04-28T12:00:05.000639+00:00,3
17460612,-0.025,2025-04-28T12:00:05.000639+00:00,3
17460648,-0.024,2025-04-28T12:00:05.000639+00:00,3
17460684,-0.003,2025-04-28T12:00:05.000639+00:00,3
17460720,0.059,2025-04-28T12:00:05.000639+00:00,3
17460756,0.11,2025-04-28T12:00:05.000639+00:00,3
17460792,0.127,2025-04-28T12:00:05.000639+00:00,3
17460828,0.096,2025-04-28T12:00:05.000639+00:00,3
17460864,0.061,2025-04-28T12:00:05.000639+00:00,3
17460900,0.039,2025-04-28T12:00:05.000639+00:00,3
17460936,0.012,2025-04-28T12:00:05.000639+00:00,3
17460972,0.003,2025-04-28T12:00:05.000639+00:00,3
17461008,-0.007,2025-04-28T12:00:05.000639+00:00,3
17461044,0.004,2025-04-28T12:00:05.000639+00:00,3
17461080,0.018,2025-04-28T12:00:05.000639+00:00,3
17461116,0.066,2025-04-28T12:00:05.000639+00:00,3
17461152,0.087,2025-04-28T12:00:05.000639+00:00,3
17461188,0.102,2025-04-28T12:00:05.000639+00:00,3
17461224,0.08,2025-04-28T12:00:05.000639+00:00,3
17461260,0.04,2025-04-28T12:00:05.000639+00:00,3
17461296,0.02,2025-04-28T12:00:05.000639+00:00,3
17461332,-0.022,2025-04-28T12:00:05.000639+00:00,3
17461368,-0.047,2025-04-28T12:00:05.000639+00:00,3
17461404,-0.068,2025-04-28T12:00:05.000639+00:00,3
17461440,-0.076,2025-04-28T12:00:05.000639+00:00,3
17461476,-0.085,2025-04-28T12:00:05.000639+00:00,3
17461512,-0.083,2025-04-28T12:00:05.000639+00:00,3
17461548,-0.061,2025-04-28T12:00:05.000639+00:00,3
17461584,0.001,2025-04-28T12:00:05.000639+00:00,3
17461620,0.053,2025-04-28T12:00:05.000639+00:00,3
17461656,0.071,2025-04-28T12:00:05.000639+00:00,3
17461692,0.036,2025-04-28T12:00:05.000639+00:00,3
17461728,-0.003,2025-04-28T12:00:05.000639+00:00,3
17461764,-0.029,2025-04-28T12:00:05.000639+00:00,3
17461800,-0.06,2025-04-28T12:00:05.000639+00:00,3
17461836,-0.073,2025-04-28T12:00:05.000639+00:00,3
17461872,-0.087,2025-04-28T12:00:05.000639+00:00,3
17461908,-0.073,2025-04-28T12:00:05.000639+00:00,3
17461944,-0.057,2025-04-28T12:00:05.000639+00:00,3
17461980,-0.007,2025-04-28T12:00:05.000639+00:00,3
17462016,0.016,2025-04-28T12:00:05.000639+00:00,3
17462052,0.034,2025-04-28T12:00:05.000639+00:00,3
17462088,0.014,2025-04-28T12:00:05.000639+00:00,3
17462124,-0.015,2025-04-28T12:00:05.000639+00:00,3
17462160,-0.025,2025-04-28T12:00:05.000639+00:00,3
17462196,-0.057,2025-04-28T12:00:05.000639+00:00,3
17462232,-0.048,2025-04-28T12:00:05.000639+00:00,3
17462268,-0.065,2025-04-28T12:00:05.000639+00:00,3
17462304,-0.068,2025-04-28T12:00:05.000639+00:00,3
17462340,-0.076,2025-04-28T12:00:05.000639+00:00,3
17462376,-0.077,2025-04-28T12:00:05.000639+00:00,3
17462412,-0.071,2025-04-28T12:00:05.000639+00:00,3
17462448,-0.057,2025-04-28T12:00:05.000639+00:00,3
17462484,-0.032,2025-04-28T12:00:05.000639+00:00,3
17462520,-0.015,2025-04-28T12:00:05.000639+00:00,3
17462556,-0.025,2025-04-28T12:00:05.000639+00:00,3
17462592,-0.051,2025-04-28T12:00:05.000639+00:00,3
17462628,-0.076,2025-04-28T12:00:05.000639+00:00,3
17462664,-0.101,2025-04-28T12:00:05.000639+00:00,3
17462700,-0.129,2025-04-28T12:00:05.000639+00:00,3
17462736,-0.132,2025-04-28T12:00:05.000639+00:00,3
17462772,-0.122,2025-04-28T12:00:05.000639+00:00,3
17462808,-0.093,2025-04-28T12:00:05.000639+00:00,3
17462844,-0.043,2025-04-28T12:00:05.000639+00:00,3
17462880,-0.003,2025-04-28T12:00:05.000639+00:00,3
17462916,0.009,2025-04-28T12:00:05.000639+00:00,3
17462952,-0.006,2025-04-28T12:00:05.000639+00:00,3
17462988,-0.022,2025-04-28T12:00:05.000639+00:00,3
17463024,-0.025,2025-04-28T12:00:05.000639+00:00,3
17463060,-0.043,2025-04-28T12:00:05.000639+00:00,3
17463096,-0.064,2025-04-28T12:00:05.000639+00:00,3
17463132,-0.082,2025-04-28T12:00:05.000639+00:00,3
17463168,-0.087,2025-04-28T12:00:05.000639+00:00,3
17463204,-0.101,2025-04-28T12:00:05.000639+00:00,3
17463240,-0.11,2025-04-28T12:00:05.000639+00:00,3
17463276,-0.111,2025-04-28T12:00:05.000639+00:00,3
17463312,-0.104,2025-04-28T12:00:05.000639+00:00,3
17463348,-0.086,2025-04-28T12:00:05.000639+00:00,3
17463384,-0.077,2025-04-28T12:00:05.000639+00:00,3
17463420,-0.083,2025-04-28T12:00:05.000639+00:00,3
17463456,-0.106,2025-04-28T12:00:05.000639+00:00,3
17463492,-0.129,2025-04-28T12:00:05.000639+00:00,3
17463528,-0.151,2025-04-28T12:00:05.000639+00:00,3
17463564,-0.176,2025-04-28T12:00:05.000639+00:00,3
17463600,-0.177,2025-04-28T12:00:05.000639+00:00,3
17463636,-0.164,2025-04-28T12:00:05.000639+00:00,3
17463672,-0.133,2025-04-28T12:00:05.000639+00:00,3
17463708,-0.081,2025-04-28T12:00:05.000639+00:00,3
17463744,-0.039,2025-04-28T12:00:05.000639+00:00,3
17463780,-0.024,2025-04-28T12:00:05.000639+00:00,3
17463816,-0.038,2025-04-28T12:00:05.000639+00:00,3
17463852,-0.056,2025-04-28T12:00:05.000639+00:00,3
17463888,-0.061,2025-04-28T12:00:05.000639+00:00,3
17463924,-0.081,2025-04-28T12:00:05.000639+00:00,3
17463960,-0.05,2025-04-28T12:00:05.000639+00:00,3
17463996,-0.071,2025-04-28T12:00:05.000639+00:00,3
17464032,-0.078,2025-04-28T12:00:05.000639+00:00,3
17464068,-0.087,2025-04-28T12:00:05.000639+00:00,3
17464104,-0.09,2025-04-28T12:00:05.000639+00:00,3
17464140,-0.086,2025-04-28T12:00:05.000639+00:00,3
17464176,-0.074,2025-04-28T12:00:05.000639+00:00,3
17464212,-0.05,2025-04-28T12:00:05.000639+00:00,3
17464248,-0.036,2025-04-28T12:00:05.000639+00:00,3
17464284,-0.045,2025-04-28T12:00:05.000639+00:00,3
17464320,-0.07,2025-04-28T12:00:05.000639+00:00,3
17464356,-0.096,2025-04-28T12:00:05.000639+00:00,3
17464392,-0.12,2025-04-28T12:00:05.000639+00:00,3
17464428,-0.148,2025-04-28T12:00:05.000639+00:00,3
17464464,-0.151,2025-04-28T12:00:05.000639+00:00,3
17457948,0.073,2025-04-28T12:00:05.000639+00:00,4
17457984,0.067,2025-04-28T12:00:05.000639+00:00,4
17458020,0.058,2025-04-28T12:00:05.000639+00:00,4
17458056,0.061,2025-04-28T12:00:05.000639+00:00,4
17458092,0.083,2025-04-28T12:00:05.000639+00:00,4
17458128,0.145,2025-04-28T12:00:05.000639+00:00,4
17458164,0.198,2025-04-28T12:00:05.000639+00:00,4
17458200,0.181,2025-04-28T12:00:05.000639+00:00,4
17458236,0.145,2025-04-28T12:00:05.000639+00:00,4
17458272,0.107,2025-04-28T12:00:05.000639+00:00,4
17458308,0.081,2025-04-28T12:00:05.000639+00:00,4
17458344,0.05,2025-04-28T12:00:05.000639+00:00,4
17458380,0.038,2025-04-28T12:00:05.000639+00:00,4
17458416,0.024,2025-04-28T12:00:05.000639+00:00,4
17458452,0.037,2025-04-28T12:00:05.000639+00:00,4
17458488,0.051,2025-04-28T12:00:05.000639+00:00,4
17458524,0.1,2025-04-28T12:00:05.000639+00:00,4
17458560,0.122,2025-04-28T12:00:05.000639+00:00,4
17458596,0.138,2025-04-28T12:00:05.000639+00:00,4
17458632,0.117,2025-04-28T12:00:05.000639+00:00,4
17458668,0.083,2025-04-28T12:00:05.000639+00:00,4
17458704,0.069,2025-04-28T12:00:05.000639+00:00,4
17458740,0.033,2025-04-28T12:00:05.000639+00:00,4
17458776,0.038,2025-04-28T12:00:05.000639+00:00,4
17458812,0.023,2025-04-28T12:00:05.000639+00:00,4
17458848,0.021,2025-04-28T12:00:05.000639+00:00,4
17458884,0.013,2025-04-28T12:00:05.000639+00:00,4
17458920,0.017,2025-04-28T12:00:05.000639+00:00,4
17458956,0.041,2025-04-28T12:00:05.000639+00:00,4
17458992,0.105,2025-04-28T12:00:05.000639+00:00,4
17459028,0.159,2025-04-28T12:00:05.000639+00:00,4
17459064,0.179,2025-04-28T12:00:05.000639+00:00,4
17459100,0.144,2025-04-28T12:00:05.000639+00:00,4
17459136,0.105,2025-04-28T12:00:05.000639+00:00,4
17459172,0.08,2025-04-28T12:00:05.000639+00:00,4
17459208,0.05,2025-04-28T12:00:05.000639+00:00,4
17459244,0.038,2025-04-28T12:00:05.000639+00:00,4
17459280,0.024,2025-04-28T12:00:05.000639+00:00,4
17459316,0.036,2025-04-28T12:00:05.000639+00:00,4
17459352,0.05,2025-04-28T12:00:05.000639+00:00,4
17459388,0.099,2025-04-28T12:00:05.000639+00:00,4
17459424,0.12,2025-04-28T12:00:05.000639+00:00,4
17459460,0.135,2025-04-28T12:00:05.000639+00:00,4
17459496,0.114,2025-04-28T12:00:05.000639+00:00,4
17459532,0.084,2025-04-28T12:00:05.000639+00:00,4
17459568,0.074,2025-04-28T12:00:05.000639+00:00,4
17459604,0.043,2025-04-28T12:00:05.000639+00:00,4
17459640,0.04,2025-04-28T12:00:05.000639+00:00,4
17459676,0.029,2025-04-28T12:00:05.000639+00:00,4
17459712,0.032,2025-04-28T12:00:05.000639+00:00,4
17459748,0.024,2025-04-28T12:00:05.000639+00:00,4
17459784,0.028,2025-04-28T12:00:05.000639+00:00,4
17459820,0.051,2025-04-28T12:00:05.000639+00:00,4
17459856,0.115,2025-04-28T12:00:05.000639+00:00,4
17459892,0.169,2025-04-28T12:00:05.000639+00:00,4
17459928,0.188,2025-04-28T12:00:05.000639+00:00,4
17459964,0.161,2025-04-28T12:00:05.000639+00:00,4
17460000,0.13,2025-04-28T12:00:05.000639+00:00,4
17460036,0.113,2025-04-28T12:00:05.000639+00:00,4
17460072,0.09,2025-04-28T12:00:05.000639+00:00,4
17460108,0.086,2025-04-28T12:00:05.000639+00:00,4
17460144,0.079,2025-04-28T12:00:05.000639+00:00,4
17460180,0.09,2025-04-28T12:00:05.000639+00:00,4
17460216,0.102,2025-04-28T12:00:05.000639+00:00,4
17460252,0.15,2025-04-28T12:00:05.000639+00:00,4
17460288,0.169,2025-04-28T12:00:05.000639+00:00,4
17460324,0.184,2025-04-28T12:00:05.000639+00:00,4
17460360,0.162,2025-04-28T12:00:05.000639+00:00,4
17460396,0.123,2025-04-28T12:00:05.000639+00:00,4
17460432,0.103,2025-04-28T12:00:05.000639+00:00,4
17460468,0.062,2025-04-28T12:00:05.000639+00:00,4
17460504,0.047,2025-04-28T12:00:05.000639+00:00,4
17460540,0.026,2025-04-28T12:00:05.000639+00:00,4
17460576,0.018,2025-04-28T12:00:05.000639+00:00,4
17460612,0.009,2025-04-28T12:00:05.000639+00:00,4
17460648,0.012,2025-04-28T12:00:05.000639+00:00,4
17460684,0.034,2025-04-28T12:00:05.000639+00:00,4
17460720,0.097,2025-04-28T12:00:05.000639+00:00,4
17460756,0.15,2025-04-28T12:00:05.000639+00:00,4
17460792,0.168,2025-04-28T12:00:05.000639+00:00,4
17460828,0.137,2025-04-28T12:00:05.000639+00:00,4
17460864,0.102,2025-04-28T12:00:05.000639+00:00,4
17460900,0.081,2025-04-28T12:00:05.000639+00:00,4
17460936,0.054,2025-04-28T12:00:05.000639+00:00,4
17460972,0.046,2025-04-28T12:00:05.000639+00:00,4
17461008,0.036,2025-04-28T12:00:05.000639+00:00,4
17461044,0.049,2025-04-28T12:00:05.000639+00:00,4
17461080,0.063,2025-04-28T12:00:05.000639+00:00,4
17461116,0.112,2025-04-28T12:00:05.000639+00:00,4
17461152,0.133,2025-04-28T12:00:05.000639+00:00,4
17461188,0.148,2025-04-28T12:00:05.000639+00:00,4
17461224,0.127,2025-04-28T12:00:05.000639+00:00,4
17461260,0.087,2025-04-28T12:00:05.000639+00:00,4
17461296,0.067,2025-04-28T12:00:05.000639+00:00,4
17461332,0.026,2025-04-28T12:00:05.000639+00:00,4
17461368,0.001,2025-04-28T12:00:05.000639+00:00,4
17461404,-0.02,2025-04-28T12:00:05.000639+00:00,4
17461440,-0.028,2025-04-28T12:00:05.000639+00:00,4
17461476,-0.036,2025-04-28T12:00:05.000639+00:00,4
17461512,-0.033,2025-04-28T12:00:05.000639+00:00,4
17461548,-0.011,2025-04-28T12:00:05.000639+00:00,4
17461584,0.052,2025-04-28T12:00:05.000639+00:00,4
17461620,0.105,2025-04-28T12:00:05.000639+00:00,4
17461656,0.124,2025-04-28T12:00:05.000639+00:00,4
17461692,0.095,2025-04-28T12:00:05.000639+00:00,4
17461728,0.061,2025-04-28T12:00:05.000639+00:00,4
17461764,0.042,2025-04-28T12:00:05.000639+00:00,4
17461800,0.016,2025-04-28T12:00:05.000639+00:00,4
17461836,0.009,2025-04-28T12:00:05.000639+00:00,4
17461872,0,2025-04-28T12:00:05.000639+00:00,4
17461908,0.012,2025-04-28T12:00:05.000639+00:00,4
17461944,0.027,2025-04-28T12:00:05.000639+00:00,4
17461980,0.077,2025-04-28T12:00:05.000639+00:00,4
17462016,0.098,2025-04-28T12:00:05.000639+00:00,4
17462052,0.115,2025-04-28T12:00:05.000639+00:00,4
17462088,0.094,2025-04-28T12:00:05.000639+00:00,4
17462124,0.062,2025-04-28T12:00:05.000639+00:00,4
17462160,0.049,2025-04-28T12:00:05.000639+00:00,4
17462196,0.014,2025-04-28T12:00:05.000639+00:00,4
17462232,0.021,2025-04-28T12:00:05.000639+00:00,4
17462268,0,2025-04-28T12:00:05.000639+00:00,4
17462304,-0.006,2025-04-28T12:00:05.000639+00:00,4
17462340,-0.014,2025-04-28T12:00:05.000639+00:00,4
17462376,-0.016,2025-04-28T12:00:05.000639+00:00,4
17462412,-0.011,2025-04-28T12:00:05.000639+00:00,4
17462448,0.003,2025-04-28T12:00:05.000639+00:00,4
17462484,0.029,2025-04-28T12:00:05.000639+00:00,4
17462520,0.046,2025-04-28T12:00:05.000639+00:00,4
17462556,0.037,2025-04-28T12:00:05.000639+00:00,4
17462592,0.013,2025-04-28T12:00:05.000639+00:00,4
17462628,-0.012,2025-04-28T12:00:05.000639+00:00,4
17462664,-0.035,2025-04-28T12:00:05.000639+00:00,4
17462700,-0.062,2025-04-28T12:00:05.000639+00:00,4
17462736,-0.066,2025-04-28T12:00:05.000639+00:00,4
17462772,-0.053,2025-04-28T12:00:05.000639+00:00,4
17462808,-0.022,2025-04-28T12:00:05.000639+00:00,4
17462844,0.03,2025-04-28T12:00:05.000639+00:00,4
17462880,0.073,2025-04-28T12:00:05.000639+00:00,4
17462916,0.087,2025-04-28T12:00:05.000639+00:00,4
17462952,0.074,2025-04-28T12:00:05.000639+00:00,4
17462988,0.054,2025-04-28T12:00:05.000639+00:00,4
17463024,0.046,2025-04-28T12:00:05.000639+00:00,4
17463060,0.024,2025-04-28T12:00:05.000639+00:00,4
17463096,-0.001,2025-04-28T12:00:05.000639+00:00,4
17463132,-0.024,2025-04-28T12:00:05.000639+00:00,4
17463168,-0.033,2025-04-28T12:00:05.000639+00:00,4
17463204,-0.044,2025-04-28T12:00:05.000639+00:00,4
17463240,-0.049,2025-04-28T12:00:05.000639+00:00,4
17463276,-0.047,2025-04-28T12:00:05.000639+00:00,4
17463312,-0.036,2025-04-28T12:00:05.000639+00:00,4
17463348,-0.013,2025-04-28T12:00:05.000639+00:00,4
17463384,0.001,2025-04-28T12:00:05.000639+00:00,4
17463420,-0.009,2025-04-28T12:00:05.000639+00:00,4
17463456,-0.036,2025-04-28T12:00:05.000639+00:00,4
17463492,-0.063,2025-04-28T12:00:05.000639+00:00,4
17463528,-0.088,2025-04-28T12:00:05.000639+00:00,4
17463564,-0.117,2025-04-28T12:00:05.000639+00:00,4
17463600,-0.124,2025-04-28T12:00:05.000639+00:00,4
17463636,-0.11,2025-04-28T12:00:05.000639+00:00,4
17463672,-0.077,2025-04-28T12:00:05.000639+00:00,4
17463708,-0.024,2025-04-28T12:00:05.000639+00:00,4
17463744,0.021,2025-04-28T12:00:05.000639+00:00,4
17463780,0.037,2025-04-28T12:00:05.000639+00:00,4
17463816,0.025,2025-04-28T12:00:05.000639+00:00,4
17463852,0.008,2025-04-28T12:00:05.000639+00:00,4
17463888,0.003,2025-04-28T12:00:05.000639+00:00,4
17463924,-0.015,2025-04-28T12:00:05.000639+00:00,4
17463960,0.016,2025-04-28T12:00:05.000639+00:00,4
17463996,-0.004,2025-04-28T12:00:05.000639+00:00,4
17464032,-0.01,2025-04-28T12:00:05.000639+00:00,4
17464068,-0.02,2025-04-28T12:00:05.000639+00:00,4
17464104,-0.025,2025-04-28T12:00:05.000639+00:00,4
17464140,-0.022,2025-04-28T12:00:05.000639+00:00,4
17464176,-0.01,2025-04-28T12:00:05.000639+00:00,4
17464212,0.013,2025-04-28T12:00:05.000639+00:00,4
17464248,0.027,2025-04-28T12:00:05.000639+00:00,4
17464284,0.019,2025-04-28T12:00:05.000639+00:00,4
17464320,-0.005,2025-04-28T12:00:05.000639+00:00,4
17464356,-0.029,2025-04-28T12:00:05.000639+00:00,4
17464392,-0.052,2025-04-28T12:00:05.000639+00:00,4
17464428,-0.078,2025-04-28T12:00:05.000639+00:00,4
17464464,-0.082,2025-04-28T12:00:05.000639+00:00,4
17457948,0.073,2025-04-28T12:00:05.000639+00:00,5
17457984,0.067,2025-04-28T12:00:05.000639+00:00,5
17458020,0.058,2025-04-28T12:00:05.000639+00:00,5
17458056,0.061,2025-04-28T12:00:05.000639+00:00,5
17458092,0.083,2025-04-28T12:00:05.000639+00:00,5
17458128,0.145,2025-04-28T12:00:05.000639+00:00,5
17458164,0.198,2025-04-28T12:00:05.000639+00:00,5
17458200,0.165,2025-04-28T12:00:05.000639+00:00,5
17458236,0.131,2025-04-28T12:00:05.000639+00:00,5
17458272,0.093,2025-04-28T12:00:05.000639+00:00,5
17458308,0.07,2025-04-28T12:00:05.000639+00:00,5
17458344,0.04,2025-04-28T12:00:05.000639+00:00,5
17458380,0.029,2025-04-28T12:00:05.000639+00:00,5
17458416,0.017,2025-04-28T12:00:05.000639+00:00,5
17458452,0.029,2025-04-28T12:00:05.000639+00:00,5
17458488,0.044,2025-04-28T12:00:05.000639+00:00,5
17458524,0.093,2025-04-28T12:00:05.000639+00:00,5
17458560,0.115,2025-04-28T12:00:05.000639+00:00,5
17458596,0.131,2025-04-28T12:00:05.000639+00:00,5
17458632,0.11,2025-04-28T12:00:05.000639+00:00,5
17458668,0.075,2025-04-28T12:00:05.000639+00:00,5
17458704,0.06,2025-04-28T12:00:05.000639+00:00,5
17458740,0.024,2025-04-28T12:00:05.000639+00:00,5
17458776,0.028,2025-04-28T12:00:05.000639+00:00,5
17458812,0.012,2025-04-28T12:00:05.000639+00:00,5
17458848,0.01,2025-04-28T12:00:05.000639+00:00,5
17458884,0.003,2025-04-28T12:00:05.000639+00:00,5
17458920,0.008,2025-04-28T12:00:05.000639+00:00,5
17458956,0.032,2025-04-28T12:00:05.000639+00:00,5
17458992,0.097,2025-04-28T12:00:05.000639+00:00,5
17459028,0.151,2025-04-28T12:00:05.000639+00:00,5
17459064,0.172,2025-04-28T12:00:05.000639+00:00,5
17459100,0.136,2025-04-28T12:00:05.000639+00:00,5
17459136,0.097,2025-04-28T12:00:05.000639+00:00,5
17459172,0.071,2025-04-28T12:00:05.000639+00:00,5
17459208,0.039,2025-04-28T12:00:05.000639+00:00,5
17459244,0.026,2025-04-28T12:00:05.000639+00:00,5
17459280,0.012,2025-04-28T12:00:05.000639+00:00,5
17459316,0.024,2025-04-28T12:00:05.000639+00:00,5
17459352,0.038,2025-04-28T12:00:05.000639+00:00,5
17459388,0.087,2025-04-28T12:00:05.000639+00:00,5
17459424,0.108,2025-04-28T12:00:05.000639+00:00,5
17459460,0.124,2025-04-28T12:00:05.000639+00:00,5
17459496,0.103,2025-04-28T12:00:05.000639+00:00,5
17459532,0.074,2025-04-28T12:00:05.000639+00:00,5
17459568,0.064,2025-04-28T12:00:05.000639+00:00,5
17459604,0.033,2025-04-28T12:00:05.000639+00:00,5
17459640,0.03,2025-04-28T12:00:05.000639+00:00,5
17459676,0.019,2025-04-28T12:00:05.000639+00:00,5
17459712,0.022,2025-04-28T12:00:05.000639+00:00,5
17459748,0.015,2025-04-28T12:00:05.000639+00:00,5
17459784,0.019,2025-04-28T12:00:05.000639+00:00,5
17459820,0.043,2025-04-28T12:00:05.000639+00:00,5
17459856,0.107,2025-04-28T12:00:05.000639+00:00,5
17459892,0.161,2025-04-28T12:00:05.000639+00:00,5
17459928,0.181,2025-04-28T12:00:05.000639+00:00,5
17459964,0.151,2025-04-28T12:00:05.000639+00:00,5
17460000,0.116,2025-04-28T12:00:05.000639+00:00,5
17460036,0.096,2025-04-28T12:00:05.000639+00:00,5
17460072,0.069,2025-04-28T12:00:05.000639+00:00,5
17460108,0.061,2025-04-28T12:00:05.000639+00:00,5
17460144,0.052,2025-04-28T12:00:05.000639+00:00,5
17460180,0.062,2025-04-28T12:00:05.000639+00:00,5
17460216,0.074,2025-04-28T12:00:05.000639+00:00,5
17460252,0.122,2025-04-28T12:00:05.000639+00:00,5
17460288,0.141,2025-04-28T12:00:05.000639+00:00,5
17460324,0.155,2025-04-28T12:00:05.000639+00:00,5
17460360,0.132,2025-04-28T12:00:05.000639+00:00,5
17460396,0.094,2025-04-28T12:00:05.000639+00:00,5
17460432,0.076,2025-04-28T12:00:05.000639+00:00,5
17460468,0.037,2025-04-28T12:00:05.000639+00:00,5
17460504,0.024,2025-04-28T12:00:05.000639+00:00,5
17460540,0.005,2025-04-28T12:00:05.000639+00:00,5
17460576,-0.001,2025-04-28T12:00:05.000639+00:00,5
17460612,-0.01,2025-04-28T12:00:05.000639+00:00,5
17460648,-0.008,2025-04-28T12:00:05.000639+00:00,5
17460684,0.013,2025-04-28T12:00:05.000639+00:00,5
17460720,0.075,2025-04-28T12:00:05.000639+00:00,5
17460756,0.127,2025-04-28T12:00:05.000639+00:00,5
17460792,0.145,2025-04-28T12:00:05.000639+00:00,5
17460828,0.113,2025-04-28T12:00:05.000639+00:00,5
17460864,0.078,2025-04-28T12:00:05.000639+00:00,5
17460900,0.057,2025-04-28T12:00:05.000639+00:00,5
17460936,0.03,2025-04-28T12:00:05.000639+00:00,5
17460972,0.021,2025-04-28T12:00:05.000639+00:00,5
17461008,0.011,2025-04-28T12:00:05.000639+00:00,5
17461044,0.023,2025-04-28T12:00:05.000639+00:00,5
17461080,0.036,2025-04-28T12:00:05.000639+00:00,5
17461116,0.084,2025-04-28T12:00:05.000639+00:00,5
17461152,0.104,2025-04-28T12:00:05.000639+00:00,5
17461188,0.118,2025-04-28T12:00:05.000639+00:00,5
17461224,0.096,2025-04-28T12:00:05.000639+00:00,5
17461260,0.057,2025-04-28T12:00:05.000639+00:00,5
17461296,0.037,2025-04-28T12:00:05.000639+00:00,5
17461332,-0.004,2025-04-28T12:00:05.000639+00:00,5
17461368,-0.027,2025-04-28T12:00:05.000639+00:00,5
17461404,-0.048,2025-04-28T12:00:05.000639+00:00,5
17461440,-0.055,2025-04-28T12:00:05.000639+00:00,5
17461476,-0.064,2025-04-28T12:00:05.000639+00:00,5
17461512,-0.061,2025-04-28T12:00:05.000639+00:00,5
17461548,-0.039,2025-04-28T12:00:05.000639+00:00,5
17461584,0.024,2025-04-28T12:00:05.000639+00:00,5
17461620,0.076,2025-04-28T12:00:05.000639+00:00,5
17461656,0.095,2025-04-28T12:00:05.000639+00:00,5
17461692,0.062,2025-04-28T12:00:05.000639+00:00,5
17461728,0.026,2025-04-28T12:00:05.000639+00:00,5
17461764,0.004,2025-04-28T12:00:05.000639+00:00,5
17461800,-0.024,2025-04-28T12:00:05.000639+00:00,5
17461836,-0.033,2025-04-28T12:00:05.000639+00:00,5
17461872,-0.044,2025-04-28T12:00:05.000639+00:00,5
17461908,-0.032,2025-04-28T12:00:05.000639+00:00,5
17461944,-0.018,2025-04-28T12:00:05.000639+00:00,5
17461980,0.031,2025-04-28T12:00:05.000639+00:00,5
17462016,0.052,2025-04-28T12:00:05.000639+00:00,5
17462052,0.068,2025-04-28T12:00:05.000639+00:00,5
17462088,0.047,2025-04-28T12:00:05.000639+00:00,5
17462124,0.016,2025-04-28T12:00:05.000639+00:00,5
17462160,0.005,2025-04-28T12:00:05.000639+00:00,5
17462196,-0.027,2025-04-28T12:00:05.000639+00:00,5
17462232,-0.019,2025-04-28T12:00:05.000639+00:00,5
17462268,-0.037,2025-04-28T12:00:05.000639+00:00,5
17462304,-0.041,2025-04-28T12:00:05.000639+00:00,5
17462340,-0.049,2025-04-28T12:00:05.000639+00:00,5
17462376,-0.05,2025-04-28T12:00:05.000639+00:00,5
17462412,-0.045,2025-04-28T12:00:05.000639+00:00,5
17462448,-0.03,2025-04-28T12:00:05.000639+00:00,5
17462484,-0.005,2025-04-28T12:00:05.000639+00:00,5
17462520,0.012,2025-04-28T12:00:05.000639+00:00,5
17462556,0.002,2025-04-28T12:00:05.000639+00:00,5
17462592,-0.024,2025-04-28T12:00:05.000639+00:00,5
17462628,-0.05,2025-04-28T12:00:05.000639+00:00,5
17462664,-0.074,2025-04-28T12:00:05.000639+00:00,5
17462700,-0.102,2025-04-28T12:00:05.000639+00:00,5
17462736,-0.106,2025-04-28T12:00:05.000639+00:00,5
17462772,-0.093,2025-04-28T12:00:05.000639+00:00,5
17462808,-0.06,2025-04-28T12:00:05.000639+00:00,5
17462844,-0.007,2025-04-28T12:00:05.000639+00:00,5
17462880,0.037,2025-04-28T12:00:05.000639+00:00,5
17462916,0.052,2025-04-28T12:00:05.000639+00:00,5
17462952,0.04,2025-04-28T12:00:05.000639+00:00,5
17462988,0.021,2025-04-28T12:00:05.000639+00:00,5
17463024,0.015,2025-04-28T12:00:05.000639+00:00,5
17463060,-0.006,2025-04-28T12:00:05.000639+00:00,5
17463096,-0.03,2025-04-28T12:00:05.000639+00:00,5
17463132,-0.052,2025-04-28T12:00:05.000639+00:00,5
