x,y,timestamp,subarray
17496072,0.012,2025-06-09T12:37:05.000628+00:00,3
17496108,0.043,2025-06-09T12:37:05.000628+00:00,3
17496144,0.108,2025-06-09T12:37:05.000628+00:00,3
17496180,0.166,2025-06-09T12:37:05.000628+00:00,3
17496216,0.193,2025-06-09T12:37:05.000628+00:00,3
17496252,0.166,2025-06-09T12:37:05.000628+00:00,3
17496288,0.136,2025-06-09T12:37:05.000628+00:00,3
17496324,0.117,2025-06-09T12:37:05.000628+00:00,3
17496360,0.093,2025-06-09T12:37:05.000628+00:00,3
17496396,0.086,2025-06-09T12:37:05.000628+00:00,3
17496432,0.077,2025-06-09T12:37:05.000628+00:00,3
17496468,0.084,2025-06-09T12:37:05.000628+00:00,3
17496504,0.092,2025-06-09T12:37:05.000628+00:00,3
17496540,0.131,2025-06-09T12:37:05.000628+00:00,3
17496576,0.145,2025-06-09T12:37:05.000628+00:00,3
17496612,0.155,2025-06-09T12:37:05.000628+00:00,3
17496648,0.132,2025-06-09T12:37:05.000628+00:00,3
17496684,0.099,2025-06-09T12:37:05.000628+00:00,3
17496720,0.083,2025-06-09T12:37:05.000628+00:00,3
17496756,0.048,2025-06-09T12:37:05.000628+00:00,3
17496792,0.035,2025-06-09T12:37:05.000628+00:00,3
17496828,0.018,2025-06-09T12:37:05.000628+00:00,3
17496864,0.012,2025-06-09T12:37:05.000628+00:00,3
17496900,0.004,2025-06-09T12:37:05.000628+00:00,3
17496936,0.006,2025-06-09T12:37:05.000628+00:00,3
17496972,0.025,2025-06-09T12:37:05.000628+00:00,3
17497008,0.078,2025-06-09T12:37:05.000628+00:00,3
17497044,0.123,2025-06-09T12:37:05.000628+00:00,3
17497080,0.139,2025-06-09T12:37:05.000628+00:00,3
17497116,0.109,2025-06-09T12:37:05.000628+00:00,3
17497152,0.076,2025-06-09T12:37:05.000628+00:00,3
17497188,0.055,2025-06-09T12:37:05.000628+00:00,3
17497224,0.029,2025-06-09T12:37:05.000628+00:00,3
17497260,0.019,2025-06-09T12:37:05.000628+00:00,3
17497296,0.008,2025-06-09T12:37:05.000628+00:00,3
17497332,0.019,2025-06-09T12:37:05.000628+00:00,3
17497368,0.032,2025-06-09T12:37:05.000628+00:00,3
17497404,0.076,2025-06-09T12:37:05.000628+00:00,3
17497440,0.095,2025-06-09T12:37:05.000628+00:00,3
17497476,0.109,2025-06-09T12:37:05.000628+00:00,3
17497512,0.091,2025-06-09T12:37:05.000628+00:00,3
17497548,0.062,2025-06-09T12:37:05.000628+00:00,3
17497584,0.048,2025-06-09T12:37:05.000628+00:00,3
17497620,0.016,2025-06-09T12:37:05.000628+00:00,3
17497656,-0.001,2025-06-09T12:37:05.000628+00:00,3
17497692,-0.015,2025-06-09T12:37:05.000628+00:00,3
17497728,-0.018,2025-06-09T12:37:05.000628+00:00,3
17497764,-0.017,2025-06-09T12:37:05.000628+00:00,3
17497800,-0.006,2025-06-09T12:37:05.000628+00:00,3
17497836,0.021,2025-06-09T12:37:05.000628+00:00,3
17497872,0.084,2025-06-09T12:37:05.000628+00:00,3
17497908,0.138,2025-06-09T12:37:05.000628+00:00,3
17497944,0.162,2025-06-09T12:37:05.000628+00:00,3
17497980,0.139,2025-06-09T12:37:05.000628+00:00,3
17498016,0.112,2025-06-09T12:37:05.000628+00:00,3
17498052,0.097,2025-06-09T12:37:05.000628+00:00,3
17498088,0.077,2025-06-09T12:37:05.000628+00:00,3
17498124,0.073,2025-06-09T12:37:05.000628+00:00,3
17498160,0.068,2025-06-09T12:37:05.000628+00:00,3
17498196,0.076,2025-06-09T12:37:05.000628+00:00,3
17498232,0.086,2025-06-09T12:37:05.000628+00:00,3
17498268,0.126,2025-06-09T12:37:05.000628+00:00,3
17498304,0.142,2025-06-09T12:37:05.000628+00:00,3
17498340,0.153,2025-06-09T12:37:05.000628+00:00,3
17498376,0.132,2025-06-09T12:37:05.000628+00:00,3
17498412,0.096,2025-06-09T12:37:05.000628+00:00,3
17498448,0.076,2025-06-09T12:37:05.000628+00:00,3
17498484,0.038,2025-06-09T12:37:05.000628+00:00,3
17498520,0.035,2025-06-09T12:37:05.000628+00:00,3
17498556,0.008,2025-06-09T12:37:05.000628+00:00,3
17498592,-0.006,2025-06-09T12:37:05.000628+00:00,3
17498628,-0.016,2025-06-09T12:37:05.000628+00:00,3
17498664,-0.021,2025-06-09T12:37:05.000628+00:00,3
17498700,-0.02,2025-06-09T12:37:05.000628+00:00,3
17498736,-0.012,2025-06-09T12:37:05.000628+00:00,3
17498772,0.007,2025-06-09T12:37:05.000628+00:00,3
17498808,0.017,2025-06-09T12:37:05.000628+00:00,3
17498844,0.01,2025-06-09T12:37:05.000628+00:00,3
17498880,-0.011,2025-06-09T12:37:05.000628+00:00,3
17498916,-0.032,2025-06-09T12:37:05.000628+00:00,3
17498952,-0.052,2025-06-09T12:37:05.000628+00:00,3
17498988,-0.075,2025-06-09T12:37:05.000628+00:00,3
17499024,-0.077,2025-06-09T12:37:05.000628+00:00,3
17499060,-0.068,2025-06-09T12:37:05.000628+00:00,3
17499096,-0.044,2025-06-09T12:37:05.000628+00:00,3
17499132,-0.001,2025-06-09T12:37:05.000628+00:00,3
17499168,0.034,2025-06-09T12:37:05.000628+00:00,3
17499204,0.044,2025-06-09T12:37:05.000628+00:00,3
17499240,0.03,2025-06-09T12:37:05.000628+00:00,3
17499276,0.021,2025-06-09T12:37:05.000628+00:00,3
17499312,0.024,2025-06-09T12:37:05.000628+00:00,3
17499348,0.013,2025-06-09T12:37:05.000628+00:00,3
17499384,0,2025-06-09T12:37:05.000628+00:00,3
17499420,-0.011,2025-06-09T12:37:05.000628+00:00,3
17499456,-0.011,2025-06-09T12:37:05.000628+00:00,3
17499492,-0.023,2025-06-09T12:37:05.000628+00:00,3
17499528,-0.031,2025-06-09T12:37:05.000628+00:00,3
17499564,-0.032,2025-06-09T12:37:05.000628+00:00,3
17499600,-0.027,2025-06-09T12:37:05.000628+00:00,3
17499636,-0.011,2025-06-09T12:37:05.000628+00:00,3
17499672,-0.003,2025-06-09T12:37:05.000628+00:00,3
17499708,-0.009,2025-06-09T12:37:05.000628+00:00,3
17499744,-0.029,2025-06-09T12:37:05.000628+00:00,3
17499780,-0.049,2025-06-09T12:37:05.000628+00:00,3
17499816,-0.067,2025-06-09T12:37:05.000628+00:00,3
17499852,-0.089,2025-06-09T12:37:05.000628+00:00,3
17499888,-0.09,2025-06-09T12:37:05.000628+00:00,3
17499924,-0.078,2025-06-09T12:37:05.000628+00:00,3
17499960,-0.049,2025-06-09T12:37:05.000628+00:00,3
17499996,-0.003,2025-06-09T12:37:05.000628+00:00,3
17500032,0.035,2025-06-09T12:37:05.000628+00:00,3
17500068,0.049,2025-06-09T12:37:05.000628+00:00,3
17500104,0.038,2025-06-09T12:37:05.000628+00:00,3
17500140,0.026,2025-06-09T12:37:05.000628+00:00,3
17500176,0.025,2025-06-09T12:37:05.000628+00:00,3
17500212,0.011,2025-06-09T12:37:05.000628+00:00,3
17500248,0.016,2025-06-09T12:37:05.000628+00:00,3
17500284,0.006,2025-06-09T12:37:05.000628+00:00,3
17500320,0.008,2025-06-09T12:37:05.000628+00:00,3
17500356,-0.005,2025-06-09T12:37:05.000628+00:00,3
17500392,-0.009,2025-06-09T12:37:05.000628+00:00,3
17500428,0.004,2025-06-09T12:37:05.000628+00:00,3
17500464,0.051,2025-06-09T12:37:05.000628+00:00,3
17500500,0.091,2025-06-09T12:37:05.000628+00:00,3
17500536,0.1,2025-06-09T12:37:05.000628+00:00,3
17500572,0.071,2025-06-09T12:37:05.000628+00:00,3
17500608,0.038,2025-06-09T12:37:05.000628+00:00,3
17500644,0.017,2025-06-09T12:37:05.000628+00:00,3
17500680,-0.009,2025-06-09T12:37:05.000628+00:00,3
17500716,-0.019,2025-06-09T12:37:05.000628+00:00,3
17500752,-0.03,2025-06-09T12:37:05.000628+00:00,3
17494236,0.143,2025-06-09T12:37:05.000628+00:00,4
17494272,0.133,2025-06-09T12:37:05.000628+00:00,4
17494308,0.122,2025-06-09T12:37:05.000628+00:00,4
17494344,0.117,2025-06-09T12:37:05.000628+00:00,4
17494380,0.117,2025-06-09T12:37:05.000628+00:00,4
17494416,0.125,2025-06-09T12:37:05.000628+00:00,4
17494452,0.143,2025-06-09T12:37:05.000628+00:00,4
17494488,0.053,2025-06-09T12:37:05.000628+00:00,4
17494524,0.047,2025-06-09T12:37:05.000628+00:00,4
17494560,0.028,2025-06-09T12:37:05.000628+00:00,4
17494596,0.009,2025-06-09T12:37:05.000628+00:00,4
17494632,-0.009,2025-06-09T12:37:05.000628+00:00,4
17494668,-0.029,2025-06-09T12:37:05.000628+00:00,4
17494704,-0.03,2025-06-09T12:37:05.000628+00:00,4
17494740,-0.017,2025-06-09T12:37:05.000628+00:00,4
17494776,0.011,2025-06-09T12:37:05.000628+00:00,4
17494812,0.058,2025-06-09T12:37:05.000628+00:00,4
17494848,0.097,2025-06-09T12:37:05.000628+00:00,4
17494884,0.111,2025-06-09T12:37:05.000628+00:00,4
17494920,0.101,2025-06-09T12:37:05.000628+00:00,4
17494956,0.09,2025-06-09T12:37:05.000628+00:00,4
17494992,0.089,2025-06-09T12:37:05.000628+00:00,4
17495028,0.076,2025-06-09T12:37:05.000628+00:00,4
17495064,0.071,2025-06-09T12:37:05.000628+00:00,4
17495100,0.063,2025-06-09T12:37:05.000628+00:00,4
17495136,0.066,2025-06-09T12:37:05.000628+00:00,4
17495172,0.052,2025-06-09T12:37:05.000628+00:00,4
17495208,0.048,2025-06-09T12:37:05.000628+00:00,4
17495244,0.061,2025-06-09T12:37:05.000628+00:00,4
17495280,0.109,2025-06-09T12:37:05.000628+00:00,4
17495316,0.149,2025-06-09T12:37:05.000628+00:00,4
17495352,0.159,2025-06-09T12:37:05.000628+00:00,4
17495388,0.125,2025-06-09T12:37:05.000628+00:00,4
17495424,0.088,2025-06-09T12:37:05.000628+00:00,4
17495460,0.063,2025-06-09T12:37:05.000628+00:00,4
17495496,0.033,2025-06-09T12:37:05.000628+00:00,4
17495532,0.019,2025-06-09T12:37:05.000628+00:00,4
17495568,0.002,2025-06-09T12:37:05.000628+00:00,4
17495604,0.014,2025-06-09T12:37:05.000628+00:00,4
17495640,0.027,2025-06-09T12:37:05.000628+00:00,4
17495676,0.071,2025-06-09T12:37:05.000628+00:00,4
17495712,0.09,2025-06-09T12:37:05.000628+00:00,4
17495748,0.105,2025-06-09T12:37:05.000628+00:00,4
17495784,0.088,2025-06-09T12:37:05.000628+00:00,4
17495820,0.068,2025-06-09T12:37:05.000628+00:00,4
17495856,0.065,2025-06-09T12:37:05.000628+00:00,4
17495892,0.043,2025-06-09T12:37:05.000628+00:00,4
17495928,0.045,2025-06-09T12:37:05.000628+00:00,4
17495964,0.041,2025-06-09T12:37:05.000628+00:00,4
17496000,0.049,2025-06-09T12:37:05.000628+00:00,4
17496036,0.048,2025-06-09T12:37:05.000628+00:00,4
17496072,0.057,2025-06-09T12:37:05.000628+00:00,4
17496108,0.083,2025-06-09T12:37:05.000628+00:00,4
17496144,0.144,2025-06-09T12:37:05.000628+00:00,4
17496180,0.197,2025-06-09T12:37:05.000628+00:00,4
17496216,0.22,2025-06-09T12:37:05.000628+00:00,4
17496252,0.192,2025-06-09T12:37:05.000628+00:00,4
17496288,0.161,2025-06-09T12:37:05.000628+00:00,4
17496324,0.141,2025-06-09T12:37:05.000628+00:00,4
17496360,0.116,2025-06-09T12:37:05.000628+00:00,4
17496396,0.107,2025-06-09T12:37:05.000628+00:00,4
17496432,0.097,2025-06-09T12:37:05.000628+00:00,4
17496468,0.103,2025-06-09T12:37:05.000628+00:00,4
17496504,0.112,2025-06-09T12:37:05.000628+00:00,4
17496540,0.15,2025-06-09T12:37:05.000628+00:00,4
17496576,0.165,2025-06-09T12:37:05.000628+00:00,4
17496612,0.175,2025-06-09T12:37:05.000628+00:00,4
17496648,0.153,2025-06-09T12:37:05.000628+00:00,4
17496684,0.122,2025-06-09T12:37:05.000628+00:00,4
17496720,0.108,2025-06-09T12:37:05.000628+00:00,4
17496756,0.075,2025-06-09T12:37:05.000628+00:00,4
17496792,0.065,2025-06-09T12:37:05.000628+00:00,4
17496828,0.049,2025-06-09T12:37:05.000628+00:00,4
17496864,0.046,2025-06-09T12:37:05.000628+00:00,4
17496900,0.036,2025-06-09T12:37:05.000628+00:00,4
17496936,0.037,2025-06-09T12:37:05.000628+00:00,4
17496972,0.054,2025-06-09T12:37:05.000628+00:00,4
17497008,0.107,2025-06-09T12:37:05.000628+00:00,4
17497044,0.151,2025-06-09T12:37:05.000628+00:00,4
17497080,0.166,2025-06-09T12:37:05.000628+00:00,4
17497116,0.14,2025-06-09T12:37:05.000628+00:00,4
17497152,0.11,2025-06-09T12:37:05.000628+00:00,4
17497188,0.092,2025-06-09T12:37:05.000628+00:00,4
17497224,0.069,2025-06-09T12:37:05.000628+00:00,4
17497260,0.062,2025-06-09T12:37:05.000628+00:00,4
17497296,0.053,2025-06-09T12:37:05.000628+00:00,4
17497332,0.064,2025-06-09T12:37:05.000628+00:00,4
17497368,0.077,2025-06-09T12:37:05.000628+00:00,4
17497404,0.12,2025-06-09T12:37:05.000628+00:00,4
17497440,0.139,2025-06-09T12:37:05.000628+00:00,4
17497476,0.153,2025-06-09T12:37:05.000628+00:00,4
17497512,0.135,2025-06-09T12:37:05.000628+00:00,4
17497548,0.108,2025-06-09T12:37:05.000628+00:00,4
17497584,0.099,2025-06-09T12:37:05.000628+00:00,4
17497620,0.07,2025-06-09T12:37:05.000628+00:00,4
17497656,0.057,2025-06-09T12:37:05.000628+00:00,4
17497692,0.046,2025-06-09T12:37:05.000628+00:00,4
17497728,0.048,2025-06-09T12:37:05.000628+00:00,4
17497764,0.045,2025-06-09T12:37:05.000628+00:00,4
17497800,0.053,2025-06-09T12:37:05.000628+00:00,4
17497836,0.077,2025-06-09T12:37:05.000628+00:00,4
17497872,0.137,2025-06-09T12:37:05.000628+00:00,4
17497908,0.188,2025-06-09T12:37:05.000628+00:00,4
17497944,0.209,2025-06-09T12:37:05.000628+00:00,4
17497980,0.185,2025-06-09T12:37:05.000628+00:00,4
17498016,0.157,2025-06-09T12:37:05.000628+00:00,4
17498052,0.141,2025-06-09T12:37:05.000628+00:00,4
17498088,0.12,2025-06-09T12:37:05.000628+00:00,4
17498124,0.116,2025-06-09T12:37:05.000628+00:00,4
17498160,0.109,2025-06-09T12:37:05.000628+00:00,4
17498196,0.117,2025-06-09T12:37:05.000628+00:00,4
17498232,0.127,2025-06-09T12:37:05.000628+00:00,4
17498268,0.168,2025-06-09T12:37:05.000628+00:00,4
17498304,0.184,2025-06-09T12:37:05.000628+00:00,4
17498340,0.195,2025-06-09T12:37:05.000628+00:00,4
17498376,0.174,2025-06-09T12:37:05.000628+00:00,4
17498412,0.142,2025-06-09T12:37:05.000628+00:00,4
17498448,0.128,2025-06-09T12:37:05.000628+00:00,4
17498484,0.094,2025-06-09T12:37:05.000628+00:00,4
17498520,0.096,2025-06-09T12:37:05.000628+00:00,4
17498556,0.075,2025-06-09T12:37:05.000628+00:00,4
17498592,0.066,2025-06-09T12:37:05.000628+00:00,4
17498628,0.056,2025-06-09T12:37:05.000628+00:00,4
17498664,0.05,2025-06-09T12:37:05.000628+00:00,4
17498700,0.051,2025-06-09T12:37:05.000628+00:00,4
17498736,0.059,2025-06-09T12:37:05.000628+00:00,4
17498772,0.078,2025-06-09T12:37:05.000628+00:00,4
17498808,0.089,2025-06-09T12:37:05.000628+00:00,4
17498844,0.082,2025-06-09T12:37:05.000628+00:00,4
17498880,0.061,2025-06-09T12:37:05.000628+00:00,4
17498916,0.04,2025-06-09T12:37:05.000628+00:00,4
17498952,0.02,2025-06-09T12:37:05.000628+00:00,4
17498988,-0.003,2025-06-09T12:37:05.000628+00:00,4
17499024,-0.007,2025-06-09T12:37:05.000628+00:00,4
17499060,0.005,2025-06-09T12:37:05.000628+00:00,4
17499096,0.032,2025-06-09T12:37:05.000628+00:00,4
17499132,0.077,2025-06-09T12:37:05.000628+00:00,4
17499168,0.115,2025-06-09T12:37:05.000628+00:00,4
17499204,0.127,2025-06-09T12:37:05.000628+00:00,4
17499240,0.116,2025-06-09T12:37:05.000628+00:00,4
17499276,0.1,2025-06-09T12:37:05.000628+00:00,4
17499312,0.096,2025-06-09T12:37:05.000628+00:00,4
17499348,0.079,2025-06-09T12:37:05.000628+00:00,4
17499384,0.059,2025-06-09T12:37:05.000628+00:00,4
17499420,0.041,2025-06-09T12:37:05.000628+00:00,4
17499456,0.035,2025-06-09T12:37:05.000628+00:00,4
17499492,0.026,2025-06-09T12:37:05.000628+00:00,4
17499528,0.023,2025-06-09T12:37:05.000628+00:00,4
17499564,0.026,2025-06-09T12:37:05.000628+00:00,4
17499600,0.036,2025-06-09T12:37:05.000628+00:00,4
17499636,0.057,2025-06-09T12:37:05.000628+00:00,4
17499672,0.069,2025-06-09T12:37:05.000628+00:00,4
17499708,0.063,2025-06-09T12:37:05.000628+00:00,4
17499744,0.043,2025-06-09T12:37:05.000628+00:00,4
17499780,0.022,2025-06-09T12:37:05.000628+00:00,4
17499816,0.003,2025-06-09T12:37:05.000628+00:00,4
17499852,-0.019,2025-06-09T12:37:05.000628+00:00,4
17499888,-0.022,2025-06-09T12:37:05.000628+00:00,4
17499924,-0.012,2025-06-09T12:37:05.000628+00:00,4
17499960,0.013,2025-06-09T12:37:05.000628+00:00,4
17499996,0.057,2025-06-09T12:37:05.000628+00:00,4
17500032,0.093,2025-06-09T12:37:05.000628+00:00,4
17500068,0.104,2025-06-09T12:37:05.000628+00:00,4
17500104,0.091,2025-06-09T12:37:05.000628+00:00,4
17500140,0.077,2025-06-09T12:37:05.000628+00:00,4
17500176,0.075,2025-06-09T12:37:05.000628+00:00,4
17500212,0.059,2025-06-09T12:37:05.000628+00:00,4
17500248,0.063,2025-06-09T12:37:05.000628+00:00,4
17500284,0.053,2025-06-09T12:37:05.000628+00:00,4
17500320,0.054,2025-06-09T12:37:05.000628+00:00,4
17500356,0.048,2025-06-09T12:37:05.000628+00:00,4
17500392,0.052,2025-06-09T12:37:05.000628+00:00,4
17500428,0.072,2025-06-09T12:37:05.000628+00:00,4
17500464,0.128,2025-06-09T12:37:05.000628+00:00,4
17500500,0.176,2025-06-09T12:37:05.000628+00:00,4
17500536,0.194,2025-06-09T12:37:05.000628+00:00,4
17500572,0.167,2025-06-09T12:37:05.000628+00:00,4
17500608,0.136,2025-06-09T12:37:05.000628+00:00,4
17500644,0.117,2025-06-09T12:37:05.000628+00:00,4
17500680,0.093,2025-06-09T12:37:05.000628+00:00,4
17500716,0.085,2025-06-09T12:37:05.000628+00:00,4
17500752,0.075,2025-06-09T12:37:05.000628+00:00,4
17494236,0.143,2025-06-09T12:37:05.000628+00:00,5
17494272,0.133,2025-06-09T12:37:05.000628+00:00,5
17494308,0.122,2025-06-09T12:37:05.000628+00:00,5
17494344,0.117,2025-06-09T12:37:05.000628+00:00,5
17494380,0.117,2025-06-09T12:37:05.000628+00:00,5
17494416,0.125,2025-06-09T12:37:05.000628+00:00,5
17494452,0.143,2025-06-09T12:37:05.000628+00:00,5
17494488,0.036,2025-06-09T12:37:05.000628+00:00,5
17494524,0.032,2025-06-09T12:37:05.000628+00:00,5
17494560,0.014,2025-06-09T12:37:05.000628+00:00,5
17494596,-0.004,2025-06-09T12:37:05.000628+00:00,5
17494632,-0.021,2025-06-09T12:37:05.000628+00:00,5
17494668,-0.041,2025-06-09T12:37:05.000628+00:00,5
17494704,-0.04,2025-06-09T12:37:05.000628+00:00,5
17494740,-0.028,2025-06-09T12:37:05.000628+00:00,5
17494776,0.001,2025-06-09T12:37:05.000628+00:00,5
17494812,0.048,2025-06-09T12:37:05.000628+00:00,5
17494848,0.087,2025-06-09T12:37:05.000628+00:00,5
17494884,0.101,2025-06-09T12:37:05.000628+00:00,5
17494920,0.091,2025-06-09T12:37:05.000628+00:00,5
17494956,0.079,2025-06-09T12:37:05.000628+00:00,5
17494992,0.078,2025-06-09T12:37:05.000628+00:00,5
17495028,0.065,2025-06-09T12:37:05.000628+00:00,5
17495064,0.06,2025-06-09T12:37:05.000628+00:00,5
17495100,0.051,2025-06-09T12:37:05.000628+00:00,5
17495136,0.053,2025-06-09T12:37:05.000628+00:00,5
17495172,0.037,2025-06-09T12:37:05.000628+00:00,5
17495208,0.03,2025-06-09T12:37:05.000628+00:00,5
17495244,0.041,2025-06-09T12:37:05.000628+00:00,5
17495280,0.086,2025-06-09T12:37:05.000628+00:00,5
17495316,0.124,2025-06-09T12:37:05.000628+00:00,5
17495352,0.132,2025-06-09T12:37:05.000628+00:00,5
17495388,0.098,2025-06-09T12:37:05.000628+00:00,5
17495424,0.062,2025-06-09T12:37:05.000628+00:00,5
17495460,0.037,2025-06-09T12:37:05.000628+00:00,5
17495496,0.008,2025-06-09T12:37:05.000628+00:00,5
17495532,-0.006,2025-06-09T12:37:05.000628+00:00,5
17495568,-0.022,2025-06-09T12:37:05.000628+00:00,5
17495604,-0.009,2025-06-09T12:37:05.000628+00:00,5
17495640,0.005,2025-06-09T12:37:05.000628+00:00,5
17495676,0.049,2025-06-09T12:37:05.000628+00:00,5
17495712,0.069,2025-06-09T12:37:05.000628+00:00,5
17495748,0.085,2025-06-09T12:37:05.000628+00:00,5
17495784,0.068,2025-06-09T12:37:05.000628+00:00,5
17495820,0.048,2025-06-09T12:37:05.000628+00:00,5
17495856,0.044,2025-06-09T12:37:05.000628+00:00,5
17495892,0.022,2025-06-09T12:37:05.000628+00:00,5
17495928,0.024,2025-06-09T12:37:05.000628+00:00,5
17495964,0.019,2025-06-09T12:37:05.000628+00:00,5
17496000,0.026,2025-06-09T12:37:05.000628+00:00,5
17496036,0.026,2025-06-09T12:37:05.000628+00:00,5
17496072,0.036,2025-06-09T12:37:05.000628+00:00,5
17496108,0.063,2025-06-09T12:37:05.000628+00:00,5
17496144,0.124,2025-06-09T12:37:05.000628+00:00,5
17496180,0.177,2025-06-09T12:37:05.000628+00:00,5
17496216,0.2,2025-06-09T12:37:05.000628+00:00,5
17496252,0.174,2025-06-09T12:37:05.000628+00:00,5
17496288,0.144,2025-06-09T12:37:05.000628+00:00,5
17496324,0.125,2025-06-09T12:37:05.000628+00:00,5
17496360,0.102,2025-06-09T12:37:05.000628+00:00,5
17496396,0.095,2025-06-09T12:37:05.000628+00:00,5
17496432,0.087,2025-06-09T12:37:05.000628+00:00,5
17496468,0.093,2025-06-09T12:37:05.000628+00:00,5
17496504,0.101,2025-06-09T12:37:05.000628+00:00,5
17496540,0.14,2025-06-09T12:37:05.000628+00:00,5
17496576,0.154,2025-06-09T12:37:05.000628+00:00,5
17496612,0.163,2025-06-09T12:37:05.000628+00:00,5
17496648,0.14,2025-06-09T12:37:05.000628+00:00,5
17496684,0.109,2025-06-09T12:37:05.000628+00:00,5
17496720,0.094,2025-06-09T12:37:05.000628+00:00,5
17496756,0.06,2025-06-09T12:37:05.000628+00:00,5
17496792,0.048,2025-06-09T12:37:05.000628+00:00,5
17496828,0.032,2025-06-09T12:37:05.000628+00:00,5
17496864,0.027,2025-06-09T12:37:05.000628+00:00,5
17496900,0.018,2025-06-09T12:37:05.000628+00:00,5
17496936,0.02,2025-06-09T12:37:05.000628+00:00,5
17496972,0.037,2025-06-09T12:37:05.000628+00:00,5
17497008,0.089,2025-06-09T12:37:05.000628+00:00,5
17497044,0.134,2025-06-09T12:37:05.000628+00:00,5
17497080,0.148,2025-06-09T12:37:05.000628+00:00,5
17497116,0.119,2025-06-09T12:37:05.000628+00:00,5
17497152,0.087,2025-06-09T12:37:05.000628+00:00,5
17497188,0.067,2025-06-09T12:37:05.000628+00:00,5
17497224,0.041,2025-06-09T12:37:05.000628+00:00,5
17497260,0.032,2025-06-09T12:37:05.000628+00:00,5
17497296,0.022,2025-06-09T12:37:05.000628+00:00,5
17497332,0.033,2025-06-09T12:37:05.000628+00:00,5
17497368,0.046,2025-06-09T12:37:05.000628+00:00,5
17497404,0.089,2025-06-09T12:37:05.000628+00:00,5
17497440,0.108,2025-06-09T12:37:05.000628+00:00,5
17497476,0.122,2025-06-09T12:37:05.000628+00:00,5
17497512,0.104,2025-06-09T12:37:05.000628+00:00,5
17497548,0.078,2025-06-09T12:37:05.000628+00:00,5
17497584,0.068,2025-06-09T12:37:05.000628+00:00,5
17497620,0.039,2025-06-09T12:37:05.000628+00:00,5
17497656,0.025,2025-06-09T12:37:05.000628+00:00,5
17497692,0.014,2025-06-09T12:37:05.000628+00:00,5
17497728,0.015,2025-06-09T12:37:05.000628+00:00,5
17497764,0.015,2025-06-09T12:37:05.000628+00:00,5
17497800,0.024,2025-06-09T12:37:05.000628+00:00,5
17497836,0.05,2025-06-09T12:37:05.000628+00:00,5
17497872,0.111,2025-06-09T12:37:05.000628+00:00,5
17497908,0.164,2025-06-09T12:37:05.000628+00:00,5
17497944,0.187,2025-06-09T12:37:05.000628+00:00,5
17497980,0.162,2025-06-09T12:37:05.000628+00:00,5
17498016,0.134,2025-06-09T12:37:05.000628+00:00,5
17498052,0.118,2025-06-09T12:37:05.000628+00:00,5
17498088,0.096,2025-06-09T12:37:05.000628+00:00,5
17498124,0.091,2025-06-09T12:37:05.000628+00:00,5
17498160,0.085,2025-06-09T12:37:05.000628+00:00,5
17498196,0.092,2025-06-09T12:37:05.000628+00:00,5
17498232,0.101,2025-06-09T12:37:05.000628+00:00,5
17498268,0.141,2025-06-09T12:37:05.000628+00:00,5
17498304,0.156,2025-06-09T12:37:05.000628+00:00,5
17498340,0.166,2025-06-09T12:37:05.000628+00:00,5
17498376,0.144,2025-06-09T12:37:05.000628+00:00,5
17498412,0.112,2025-06-09T12:37:05.000628+00:00,5
17498448,0.096,2025-06-09T12:37:05.000628+00:00,5
17498484,0.062,2025-06-09T12:37:05.000628+00:00,5
17498520,0.063,2025-06-09T12:37:05.000628+00:00,5
17498556,0.04,2025-06-09T12:37:05.000628+00:00,5
17498592,0.03,2025-06-09T12:37:05.000628+00:00,5
17498628,0.019,2025-06-09T12:37:05.000628+00:00,5
17498664,0.012,2025-06-09T12:37:05.000628+00:00,5
17498700,0.011,2025-06-09T12:37:05.000628+00:00,5
17498736,0.017,2025-06-09T12:37:05.000628+00:00,5
17498772,0.034,2025-06-09T12:37:05.000628+00:00,5
17498808,0.043,2025-06-09T12:37:05.000628+00:00,5
17498844,0.036,2025-06-09T12:37:05.000628+00:00,5
17498880,0.015,2025-06-09T12:37:05.000628+00:00,5
17498916,-0.006,2025-06-09T12:37:05.000628+00:00,5
17498952,-0.026,2025-06-09T12:37:05.000628+00:00,5
17498988,-0.049,2025-06-09T12:37:05.000628+00:00,5
17499024,-0.051,2025-06-09T12:37:05.000628+00:00,5
17499060,-0.038,2025-06-09T12:37:05.000628+00:00,5
17499096,-0.01,2025-06-09T12:37:05.000628+00:00,5
17499132,0.036,2025-06-09T12:37:05.000628+00:00,5
17499168,0.074,2025-06-09T12:37:05.000628+00:00,5
17499204,0.088,2025-06-09T12:37:05.000628+00:00,5
17499240,0.077,2025-06-09T12:37:05.000628+00:00,5
17499276,0.064,2025-06-09T12:37:05.000628+00:00,5
17499312,0.063,2025-06-09T12:37:05.000628+00:00,5
17499348,0.048,2025-06-09T12:37:05.000628+00:00,5
17499384,0.031,2025-06-09T12:37:05.000628+00:00,5
17499420,0.015,2025-06-09T12:37:05.000628+00:00,5
17499456,0.012,2025-06-09T12:37:05.000628+00:00,5
17499492,0.003,2025-06-09T12:37:05.000628+00:00,5
17499528,-0.001,2025-06-09T12:37:05.000628+00:00,5
17499564,0.001,2025-06-09T12:37:05.000628+00:00,5
17499600,0.01,2025-06-09T12:37:05.000628+00:00,5
17499636,0.03,2025-06-09T12:37:05.000628+00:00,5
