x,y,timestamp,subarray
17475336,-0.048,2025-05-15T00:00:05.000496+00:00,5
17475372,-0.043,2025-05-15T00:00:05.000496+00:00,5
17475408,-0.03,2025-05-15T00:00:05.000496+00:00,5
17475444,-0.004,2025-05-15T00:00:05.000496+00:00,5
17475480,0.013,2025-05-15T00:00:05.000496+00:00,5
17475516,0.006,2025-05-15T00:00:05.000496+00:00,5
17475552,-0.018,2025-05-15T00:00:05.000496+00:00,5
17475588,-0.043,2025-05-15T00:00:05.000496+00:00,5
17475624,-0.065,2025-05-15T00:00:05.000496+00:00,5
17475660,-0.092,2025-05-15T00:00:05.000496+00:00,5
17475696,-0.094,2025-05-15T00:00:05.000496+00:00,5
17475732,-0.081,2025-05-15T00:00:05.000496+00:00,5
17475768,-0.05,2025-05-15T00:00:05.000496+00:00,5
17475804,0.004,2025-05-15T00:00:05.000496+00:00,5
17475840,0.049,2025-05-15T00:00:05.000496+00:00,5
17475876,0.063,2025-05-15T00:00:05.000496+00:00,5
17475912,0.048,2025-05-15T00:00:05.000496+00:00,5
17475948,0.026,2025-05-15T00:00:05.000496+00:00,5
17475984,0.017,2025-05-15T00:00:05.000496+00:00,5
17476020,-0.007,2025-05-15T00:00:05.000496+00:00,5
17476056,-0.007,2025-05-15T00:00:05.000496+00:00,5
17476092,-0.026,2025-05-15T00:00:05.000496+00:00,5
17476128,-0.03,2025-05-15T00:00:05.000496+00:00,5
17476164,-0.031,2025-05-15T00:00:05.000496+00:00,5
17476200,-0.019,2025-05-15T00:00:05.000496+00:00,5
17476236,0.013,2025-05-15T00:00:05.000496+00:00,5
17476272,0.087,2025-05-15T00:00:05.000496+00:00,5
17476308,0.151,2025-05-15T00:00:05.000496+00:00,5
17476344,0.179,2025-05-15T00:00:05.000496+00:00,5
17476380,0.143,2025-05-15T00:00:05.000496+00:00,5
17476416,0.102,2025-05-15T00:00:05.000496+00:00,5
17476452,0.076,2025-05-15T00:00:05.000496+00:00,5
17476488,0.044,2025-05-15T00:00:05.000496+00:00,5
17476524,0.031,2025-05-15T00:00:05.000496+00:00,5
17476560,0.018,2025-05-15T00:00:05.000496+00:00,5
17476596,0.028,2025-05-15T00:00:05.000496+00:00,5
17476632,0.04,2025-05-15T00:00:05.000496+00:00,5
17476668,0.089,2025-05-15T00:00:05.000496+00:00,5
17476704,0.108,2025-05-15T00:00:05.000496+00:00,5
17476740,0.123,2025-05-15T00:00:05.000496+00:00,5
17476776,0.097,2025-05-15T00:00:05.000496+00:00,5
17476812,0.065,2025-05-15T00:00:05.000496+00:00,5
17476848,0.052,2025-05-15T00:00:05.000496+00:00,5
17476884,0.017,2025-05-15T00:00:05.000496+00:00,5
17476920,0.025,2025-05-15T00:00:05.000496+00:00,5
17476956,0.011,2025-05-15T00:00:05.000496+00:00,5
17476992,0.012,2025-05-15T00:00:05.000496+00:00,5
17477028,0.005,2025-05-15T00:00:05.000496+00:00,5
17477064,0.011,2025-05-15T00:00:05.000496+00:00,5
17477100,0.037,2025-05-15T00:00:05.000496+00:00,5
17477136,0.105,2025-05-15T00:00:05.000496+00:00,5
17477172,0.164,2025-05-15T00:00:05.000496+00:00,5
17477208,0.186,2025-05-15T00:00:05.000496+00:00,5
17477244,0.15,2025-05-15T00:00:05.000496+00:00,5
17477280,0.11,2025-05-15T00:00:05.000496+00:00,5
17477316,0.085,2025-05-15T00:00:05.000496+00:00,5
17477352,0.054,2025-05-15T00:00:05.000496+00:00,5
17477388,0.042,2025-05-15T00:00:05.000496+00:00,5
17477424,0.029,2025-05-15T00:00:05.000496+00:00,5
17477460,0.04,2025-05-15T00:00:05.000496+00:00,5
17477496,0.053,2025-05-15T00:00:05.000496+00:00,5
17477532,0.104,2025-05-15T00:00:05.000496+00:00,5
17477568,0.124,2025-05-15T00:00:05.000496+00:00,5
17477604,0.14,2025-05-15T00:00:05.000496+00:00,5
17477640,0.115,2025-05-15T00:00:05.000496+00:00,5
17477676,0.079,2025-05-15T00:00:05.000496+00:00,5
17477712,0.063,2025-05-15T00:00:05.000496+00:00,5
17477748,0.024,2025-05-15T00:00:05.000496+00:00,5
17477784,0.014,2025-05-15T00:00:05.000496+00:00,5
17477820,-0.004,2025-05-15T00:00:05.000496+00:00,5
17477856,-0.007,2025-05-15T00:00:05.000496+00:00,5
17477892,-0.011,2025-05-15T00:00:05.000496+00:00,5
17477928,-0.004,2025-05-15T00:00:05.000496+00:00,5
17477964,0.025,2025-05-15T00:00:05.000496+00:00,5
17478000,0.095,2025-05-15T00:00:05.000496+00:00,5
17478036,0.156,2025-05-15T00:00:05.000496+00:00,5
17478072,0.181,2025-05-15T00:00:05.000496+00:00,5
17478108,0.147,2025-05-15T00:00:05.000496+00:00,5
17478144,0.109,2025-05-15T00:00:05.000496+00:00,5
17478180,0.086,2025-05-15T00:00:05.000496+00:00,5
17478216,0.056,2025-05-15T00:00:05.000496+00:00,5
17478252,0.046,2025-05-15T00:00:05.000496+00:00,5
17478288,0.035,2025-05-15T00:00:05.000496+00:00,5
17478324,0.042,2025-05-15T00:00:05.000496+00:00,5
17478360,0.051,2025-05-15T00:00:05.000496+00:00,5
17478396,0.097,2025-05-15T00:00:05.000496+00:00,5
17478432,0.113,2025-05-15T00:00:05.000496+00:00,5
17478468,0.124,2025-05-15T00:00:05.000496+00:00,5
17478504,0.095,2025-05-15T00:00:05.000496+00:00,5
17478540,0.058,2025-05-15T00:00:05.000496+00:00,5
17478576,0.041,2025-05-15T00:00:05.000496+00:00,5
17478612,0.001,2025-05-15T00:00:05.000496+00:00,5
17478648,-0.011,2025-05-15T00:00:05.000496+00:00,5
17478684,-0.029,2025-05-15T00:00:05.000496+00:00,5
17478720,-0.033,2025-05-15T00:00:05.000496+00:00,5
