x,y,timestamp,subarray
17497044,0.188,2025-06-09T00:00:05.000635+00:00,5
17497080,0.208,2025-06-09T00:00:05.000635+00:00,5
17497116,0.173,2025-06-09T00:00:05.000635+00:00,5
17497152,0.135,2025-06-09T00:00:05.000635+00:00,5
17497188,0.111,2025-06-09T00:00:05.000635+00:00,5
17497224,0.081,2025-06-09T00:00:05.000635+00:00,5
17497260,0.072,2025-06-09T00:00:05.000635+00:00,5
17497296,0.061,2025-06-09T00:00:05.000635+00:00,5
17497332,0.076,2025-06-09T00:00:05.000635+00:00,5
17497368,0.093,2025-06-09T00:00:05.000635+00:00,5
17497404,0.149,2025-06-09T00:00:05.000635+00:00,5
17497440,0.173,2025-06-09T00:00:05.000635+00:00,5
17497476,0.192,2025-06-09T00:00:05.000635+00:00,5
17497512,0.17,2025-06-09T00:00:05.000635+00:00,5
17497548,0.135,2025-06-09T00:00:05.000635+00:00,5
17497584,0.121,2025-06-09T00:00:05.000635+00:00,5
17497620,0.083,2025-06-09T00:00:05.000635+00:00,5
17497656,0.064,2025-06-09T00:00:05.000635+00:00,5
17497692,0.048,2025-06-09T00:00:05.000635+00:00,5
17497728,0.047,2025-06-09T00:00:05.000635+00:00,5
17497764,0.044,2025-06-09T00:00:05.000635+00:00,5
17497800,0.054,2025-06-09T00:00:05.000635+00:00,5
17497836,0.085,2025-06-09T00:00:05.000635+00:00,5
17497872,0.16,2025-06-09T00:00:05.000635+00:00,5
17497908,0.225,2025-06-09T00:00:05.000635+00:00,5
17497944,0.252,2025-06-09T00:00:05.000635+00:00,5
17497980,0.218,2025-06-09T00:00:05.000635+00:00,5
17498016,0.18,2025-06-09T00:00:05.000635+00:00,5
17498052,0.157,2025-06-09T00:00:05.000635+00:00,5
17498088,0.127,2025-06-09T00:00:05.000635+00:00,5
17498124,0.118,2025-06-09T00:00:05.000635+00:00,5
17498160,0.108,2025-06-09T00:00:05.000635+00:00,5
17498196,0.117,2025-06-09T00:00:05.000635+00:00,5
17498232,0.129,2025-06-09T00:00:05.000635+00:00,5
17498268,0.178,2025-06-09T00:00:05.000635+00:00,5
17498304,0.197,2025-06-09T00:00:05.000635+00:00,5
17498340,0.211,2025-06-09T00:00:05.000635+00:00,5
17498376,0.183,2025-06-09T00:00:05.000635+00:00,5
17498412,0.14,2025-06-09T00:00:05.000635+00:00,5
17498448,0.119,2025-06-09T00:00:05.000635+00:00,5
17498484,0.073,2025-06-09T00:00:05.000635+00:00,5
17498520,0.073,2025-06-09T00:00:05.000635+00:00,5
17498556,0.043,2025-06-09T00:00:05.000635+00:00,5
17498592,0.028,2025-06-09T00:00:05.000635+00:00,5
17498628,0.016,2025-06-09T00:00:05.000635+00:00,5
17498664,0.01,2025-06-09T00:00:05.000635+00:00,5
17498700,0.012,2025-06-09T00:00:05.000635+00:00,5
17498736,0.023,2025-06-09T00:00:05.000635+00:00,5
17498772,0.047,2025-06-09T00:00:05.000635+00:00,5
17498808,0.061,2025-06-09T00:00:05.000635+00:00,5
17498844,0.054,2025-06-09T00:00:05.000635+00:00,5
17498880,0.029,2025-06-09T00:00:05.000635+00:00,5
17498916,0.004,2025-06-09T00:00:05.000635+00:00,5
17498952,-0.019,2025-06-09T00:00:05.000635+00:00,5
17498988,-0.046,2025-06-09T00:00:05.000635+00:00,5
17499024,-0.047,2025-06-09T00:00:05.000635+00:00,5
17499060,-0.03,2025-06-09T00:00:05.000635+00:00,5
17499096,0.006,2025-06-09T00:00:05.000635+00:00,5
17499132,0.066,2025-06-09T00:00:05.000635+00:00,5
17499168,0.115,2025-06-09T00:00:05.000635+00:00,5
17499204,0.133,2025-06-09T00:00:05.000635+00:00,5
17499240,0.12,2025-06-09T00:00:05.000635+00:00,5
17499276,0.101,2025-06-09T00:00:05.000635+00:00,5
17499312,0.096,2025-06-09T00:00:05.000635+00:00,5
17499348,0.074,2025-06-09T00:00:05.000635+00:00,5
17499384,0.048,2025-06-09T00:00:05.000635+00:00,5
17499420,0.026,2025-06-09T00:00:05.000635+00:00,5
17499456,0.018,2025-06-09T00:00:05.000635+00:00,5
17499492,0.006,2025-06-09T00:00:05.000635+00:00,5
17499528,0,2025-06-09T00:00:05.000635+00:00,5
17499564,0.002,2025-06-09T00:00:05.000635+00:00,5
17499600,0.013,2025-06-09T00:00:05.000635+00:00,5
17499636,0.037,2025-06-09T00:00:05.000635+00:00,5
17499672,0.051,2025-06-09T00:00:05.000635+00:00,5
17499708,0.044,2025-06-09T00:00:05.000635+00:00,5
17499744,0.019,2025-06-09T00:00:05.000635+00:00,5
17499780,-0.007,2025-06-09T00:00:05.000635+00:00,5
17499816,-0.03,2025-06-09T00:00:05.000635+00:00,5
17499852,-0.058,2025-06-09T00:00:05.000635+00:00,5
17499888,-0.06,2025-06-09T00:00:05.000635+00:00,5
17499924,-0.048,2025-06-09T00:00:05.000635+00:00,5
17499960,-0.015,2025-06-09T00:00:05.000635+00:00,5
17499996,0.04,2025-06-09T00:00:05.000635+00:00,5
17500032,0.086,2025-06-09T00:00:05.000635+00:00,5
17500068,0.1,2025-06-09T00:00:05.000635+00:00,5
17500104,0.083,2025-06-09T00:00:05.000635+00:00,5
17500140,0.068,2025-06-09T00:00:05.000635+00:00,5
17500176,0.067,2025-06-09T00:00:05.000635+00:00,5
17500212,0.049,2025-06-09T00:00:05.000635+00:00,5
17500248,0.056,2025-06-09T00:00:05.000635+00:00,5
17500284,0.043,2025-06-09T00:00:05.000635+00:00,5
17500320,0.046,2025-06-09T00:00:05.000635+00:00,5
