x,y,timestamp,subarray
17436492,0.067,2025-03-29T19:04:59.642713+00:00,5
17436528,0.107,2025-03-29T19:04:59.642713+00:00,5
17436564,0.141,2025-03-29T19:04:59.642713+00:00,5
17436600,0.155,2025-03-29T19:04:59.642713+00:00,5
17436636,0.136,2025-03-29T19:04:59.642713+00:00,5
17436672,0.114,2025-03-29T19:04:59.642713+00:00,5
17436708,0.101,2025-03-29T19:04:59.642713+00:00,5
17436744,0.084,2025-03-29T19:04:59.642713+00:00,5
17436780,0.078,2025-03-29T19:04:59.642713+00:00,5
17436816,0.071,2025-03-29T19:04:59.642713+00:00,5
17436852,0.078,2025-03-29T19:04:59.642713+00:00,5
17436888,0.086,2025-03-29T19:04:59.642713+00:00,5
17436924,0.114,2025-03-29T19:04:59.642713+00:00,5
17436960,0.127,2025-03-29T19:04:59.642713+00:00,5
17436996,0.136,2025-03-29T19:04:59.642713+00:00,5
17437032,0.123,2025-03-29T19:04:59.642713+00:00,5
17437068,0.106,2025-03-29T19:04:59.642713+00:00,5
17437104,0.1,2025-03-29T19:04:59.642713+00:00,5
17437140,0.082,2025-03-29T19:04:59.642713+00:00,5
17437176,0.074,2025-03-29T19:04:59.642713+00:00,5
17437212,0.068,2025-03-29T19:04:59.642713+00:00,5
17437248,0.069,2025-03-29T19:04:59.642713+00:00,5
17437284,0.064,2025-03-29T19:04:59.642713+00:00,5
17437320,0.065,2025-03-29T19:04:59.642713+00:00,5
17437356,0.078,2025-03-29T19:04:59.642713+00:00,5
17437392,0.114,2025-03-29T19:04:59.642713+00:00,5
17437428,0.144,2025-03-29T19:04:59.642713+00:00,5
17437464,0.154,2025-03-29T19:04:59.642713+00:00,5
17437500,0.134,2025-03-29T19:04:59.642713+00:00,5
17437536,0.111,2025-03-29T19:04:59.642713+00:00,5
17437572,0.096,2025-03-29T19:04:59.642713+00:00,5
17437608,0.078,2025-03-29T19:04:59.642713+00:00,5
17437644,0.071,2025-03-29T19:04:59.642713+00:00,5
17437680,0.062,2025-03-29T19:04:59.642713+00:00,5
17437716,0.066,2025-03-29T19:04:59.642713+00:00,5
17437752,0.072,2025-03-29T19:04:59.642713+00:00,5
17437788,0.097,2025-03-29T19:04:59.642713+00:00,5
17437824,0.107,2025-03-29T19:04:59.642713+00:00,5
17437860,0.113,2025-03-29T19:04:59.642713+00:00,5
17437896,0.098,2025-03-29T19:04:59.642713+00:00,5
17437932,0.08,2025-03-29T19:04:59.642713+00:00,5
17437968,0.073,2025-03-29T19:04:59.642713+00:00,5
17438004,0.055,2025-03-29T19:04:59.642713+00:00,5
17438040,0.059,2025-03-29T19:04:59.642713+00:00,5
17438076,0.048,2025-03-29T19:04:59.642713+00:00,5
17438112,0.046,2025-03-29T19:04:59.642713+00:00,5
17438148,0.041,2025-03-29T19:04:59.642713+00:00,5
17438184,0.04,2025-03-29T19:04:59.642713+00:00,5
17438220,0.044,2025-03-29T19:04:59.642713+00:00,5
17438256,0.052,2025-03-29T19:04:59.642713+00:00,5
17438292,0.067,2025-03-29T19:04:59.642713+00:00,5
17438328,0.076,2025-03-29T19:04:59.642713+00:00,5
17438364,0.068,2025-03-29T19:04:59.642713+00:00,5
17438400,0.05,2025-03-29T19:04:59.642713+00:00,5
17438436,0.033,2025-03-29T19:04:59.642713+00:00,5
17438472,0.016,2025-03-29T19:04:59.642713+00:00,5
17438508,-0.003,2025-03-29T19:04:59.642713+00:00,5
17438544,-0.008,2025-03-29T19:04:59.642713+00:00,5
17438580,0,2025-03-29T19:04:59.642713+00:00,5
17438616,0.018,2025-03-29T19:04:59.642713+00:00,5
17438652,0.048,2025-03-29T19:04:59.642713+00:00,5
17438688,0.073,2025-03-29T19:04:59.642713+00:00,5
17438724,0.082,2025-03-29T19:04:59.642713+00:00,5
17438760,0.074,2025-03-29T19:04:59.642713+00:00,5
17438796,0.064,2025-03-29T19:04:59.642713+00:00,5
