x,y,timestamp,subarray
17478720,-0.016,2025-05-20T12:37:05.000674+00:00,3
17478756,-0.024,2025-05-20T12:37:05.000674+00:00,3
17478792,-0.022,2025-05-20T12:37:05.000674+00:00,3
17478828,-0.005,2025-05-20T12:37:05.000674+00:00,3
17478864,0.045,2025-05-20T12:37:05.000674+00:00,3
17478900,0.087,2025-05-20T12:37:05.000674+00:00,3
17478936,0.101,2025-05-20T12:37:05.000674+00:00,3
17478972,0.074,2025-05-20T12:37:05.000674+00:00,3
17479008,0.045,2025-05-20T12:37:05.000674+00:00,3
17479044,0.027,2025-05-20T12:37:05.000674+00:00,3
17479080,0.004,2025-05-20T12:37:05.000674+00:00,3
17479116,-0.004,2025-05-20T12:37:05.000674+00:00,3
17479152,-0.013,2025-05-20T12:37:05.000674+00:00,3
17479188,-0.009,2025-05-20T12:37:05.000674+00:00,3
17479224,-0.004,2025-05-20T12:37:05.000674+00:00,3
17479260,0.029,2025-05-20T12:37:05.000674+00:00,3
17479296,0.04,2025-05-20T12:37:05.000674+00:00,3
17479332,0.047,2025-05-20T12:37:05.000674+00:00,3
17479368,0.023,2025-05-20T12:37:05.000674+00:00,3
17479404,0.001,2025-05-20T12:37:05.000674+00:00,3
17479440,-0.006,2025-05-20T12:37:05.000674+00:00,3
17479476,-0.03,2025-05-20T12:37:05.000674+00:00,3
17479512,-0.04,2025-05-20T12:37:05.000674+00:00,3
17479548,-0.048,2025-05-20T12:37:05.000674+00:00,3
17479584,-0.045,2025-05-20T12:37:05.000674+00:00,3
17479620,-0.048,2025-05-20T12:37:05.000674+00:00,3
17479656,-0.042,2025-05-20T12:37:05.000674+00:00,3
17479692,-0.02,2025-05-20T12:37:05.000674+00:00,3
17479728,0.035,2025-05-20T12:37:05.000674+00:00,3
17479764,0.082,2025-05-20T12:37:05.000674+00:00,3
17479800,0.101,2025-05-20T12:37:05.000674+00:00,3
17479836,0.073,2025-05-20T12:37:05.000674+00:00,3
17479872,0.042,2025-05-20T12:37:05.000674+00:00,3
17479908,0.022,2025-05-20T12:37:05.000674+00:00,3
17479944,-0.003,2025-05-20T12:37:05.000674+00:00,3
17479980,-0.012,2025-05-20T12:37:05.000674+00:00,3
17480016,-0.023,2025-05-20T12:37:05.000674+00:00,3
17480052,-0.017,2025-05-20T12:37:05.000674+00:00,3
17480088,-0.01,2025-05-20T12:37:05.000674+00:00,3
17480124,0.026,2025-05-20T12:37:05.000674+00:00,3
17480160,0.04,2025-05-20T12:37:05.000674+00:00,3
17480196,0.049,2025-05-20T12:37:05.000674+00:00,3
17480232,0.028,2025-05-20T12:37:05.000674+00:00,3
17480268,0.007,2025-05-20T12:37:05.000674+00:00,3
17480304,0.001,2025-05-20T12:37:05.000674+00:00,3
17480340,-0.023,2025-05-20T12:37:05.000674+00:00,3
17480376,-0.013,2025-05-20T12:37:05.000674+00:00,3
17480412,-0.025,2025-05-20T12:37:05.000674+00:00,3
17480448,-0.026,2025-05-20T12:37:05.000674+00:00,3
17480484,-0.04,2025-05-20T12:37:05.000674+00:00,3
17480520,-0.049,2025-05-20T12:37:05.000674+00:00,3
17480556,-0.053,2025-05-20T12:37:05.000674+00:00,3
17480592,-0.05,2025-05-20T12:37:05.000674+00:00,3
17480628,-0.037,2025-05-20T12:37:05.000674+00:00,3
17480664,-0.032,2025-05-20T12:37:05.000674+00:00,3
17480700,-0.042,2025-05-20T12:37:05.000674+00:00,3
17480736,-0.066,2025-05-20T12:37:05.000674+00:00,3
17480772,-0.089,2025-05-20T12:37:05.000674+00:00,3
17480808,-0.111,2025-05-20T12:37:05.000674+00:00,3
17480844,-0.136,2025-05-20T12:37:05.000674+00:00,3
17480880,-0.141,2025-05-20T12:37:05.000674+00:00,3
17480916,-0.131,2025-05-20T12:37:05.000674+00:00,3
17480952,-0.105,2025-05-20T12:37:05.000674+00:00,3
17480988,-0.063,2025-05-20T12:37:05.000674+00:00,3
17481024,-0.028,2025-05-20T12:37:05.000674+00:00,3
17481060,-0.016,2025-05-20T12:37:05.000674+00:00,3
17481096,-0.027,2025-05-20T12:37:05.000674+00:00,3
17481132,-0.044,2025-05-20T12:37:05.000674+00:00,3
17481168,-0.051,2025-05-20T12:37:05.000674+00:00,3
17481204,-0.07,2025-05-20T12:37:05.000674+00:00,3
17481240,-0.091,2025-05-20T12:37:05.000674+00:00,3
17481276,-0.111,2025-05-20T12:37:05.000674+00:00,3
17481312,-0.119,2025-05-20T12:37:05.000674+00:00,3
17481348,-0.131,2025-05-20T12:37:05.000674+00:00,3
17481384,-0.137,2025-05-20T12:37:05.000674+00:00,3
17481420,-0.138,2025-05-20T12:37:05.000674+00:00,3
17481456,-0.132,2025-05-20T12:37:05.000674+00:00,3
17481492,-0.117,2025-05-20T12:37:05.000674+00:00,3
17481528,-0.109,2025-05-20T12:37:05.000674+00:00,3
17481564,-0.115,2025-05-20T12:37:05.000674+00:00,3
17481600,-0.135,2025-05-20T12:37:05.000674+00:00,3
17481636,-0.154,2025-05-20T12:37:05.000674+00:00,3
17481672,-0.173,2025-05-20T12:37:05.000674+00:00,3
17481708,-0.194,2025-05-20T12:37:05.000674+00:00,3
17481744,-0.196,2025-05-20T12:37:05.000674+00:00,3
17481780,-0.182,2025-05-20T12:37:05.000674+00:00,3
17481816,-0.154,2025-05-20T12:37:05.000674+00:00,3
17481852,-0.108,2025-05-20T12:37:05.000674+00:00,3
17481888,-0.069,2025-05-20T12:37:05.000674+00:00,3
17481924,-0.054,2025-05-20T12:37:05.000674+00:00,3
17481960,-0.062,2025-05-20T12:37:05.000674+00:00,3
17481996,-0.068,2025-05-20T12:37:05.000674+00:00,3
17482032,-0.065,2025-05-20T12:37:05.000674+00:00,3
17482068,-0.074,2025-05-20T12:37:05.000674+00:00,3
17482104,-0.064,2025-05-20T12:37:05.000674+00:00,3
17482140,-0.068,2025-05-20T12:37:05.000674+00:00,3
17482176,-0.062,2025-05-20T12:37:05.000674+00:00,3
17482212,-0.068,2025-05-20T12:37:05.000674+00:00,3
17482248,-0.064,2025-05-20T12:37:05.000674+00:00,3
17482284,-0.045,2025-05-20T12:37:05.000674+00:00,3
17482320,0.006,2025-05-20T12:37:05.000674+00:00,3
17482356,0.05,2025-05-20T12:37:05.000674+00:00,3
17482392,0.066,2025-05-20T12:37:05.000674+00:00,3
17482428,0.038,2025-05-20T12:37:05.000674+00:00,3
17482464,0.006,2025-05-20T12:37:05.000674+00:00,3
17482500,-0.014,2025-05-20T12:37:05.000674+00:00,3
17482536,-0.039,2025-05-20T12:37:05.000674+00:00,3
17482572,-0.048,2025-05-20T12:37:05.000674+00:00,3
17482608,-0.06,2025-05-20T12:37:05.000674+00:00,3
17482644,-0.05,2025-05-20T12:37:05.000674+00:00,3
17482680,-0.039,2025-05-20T12:37:05.000674+00:00,3
17482716,0.001,2025-05-20T12:37:05.000674+00:00,3
17482752,0.017,2025-05-20T12:37:05.000674+00:00,3
17482788,0.03,2025-05-20T12:37:05.000674+00:00,3
17482824,0.013,2025-05-20T12:37:05.000674+00:00,3
17482860,-0.008,2025-05-20T12:37:05.000674+00:00,3
17482896,-0.014,2025-05-20T12:37:05.000674+00:00,3
17482932,-0.037,2025-05-20T12:37:05.000674+00:00,3
17482968,-0.027,2025-05-20T12:37:05.000674+00:00,3
17483004,-0.034,2025-05-20T12:37:05.000674+00:00,3
17483040,-0.029,2025-05-20T12:37:05.000674+00:00,3
17483076,-0.039,2025-05-20T12:37:05.000674+00:00,3
17483112,-0.04,2025-05-20T12:37:05.000674+00:00,3
17483148,-0.025,2025-05-20T12:37:05.000674+00:00,3
17483184,0.022,2025-05-20T12:37:05.000674+00:00,3
17483220,0.062,2025-05-20T12:37:05.000674+00:00,3
17483256,0.074,2025-05-20T12:37:05.000674+00:00,3
17483292,0.042,2025-05-20T12:37:05.000674+00:00,3
17483328,0.008,2025-05-20T12:37:05.000674+00:00,3
17483364,-0.015,2025-05-20T12:37:05.000674+00:00,3
17483400,-0.043,2025-05-20T12:37:05.000674+00:00,3
17483436,-0.056,2025-05-20T12:37:05.000674+00:00,3
17483472,-0.07,2025-05-20T12:37:05.000674+00:00,3
17476956,0.101,2025-05-20T12:37:05.000674+00:00,4
17476992,0.096,2025-05-20T12:37:05.000674+00:00,4
17477028,0.089,2025-05-20T12:37:05.000674+00:00,4
17477064,0.091,2025-05-20T12:37:05.000674+00:00,4
17477100,0.109,2025-05-20T12:37:05.000674+00:00,4
17477136,0.159,2025-05-20T12:37:05.000674+00:00,4
17477172,0.202,2025-05-20T12:37:05.000674+00:00,4
17477208,0.164,2025-05-20T12:37:05.000674+00:00,4
17477244,0.141,2025-05-20T12:37:05.000674+00:00,4
17477280,0.114,2025-05-20T12:37:05.000674+00:00,4
17477316,0.099,2025-05-20T12:37:05.000674+00:00,4
17477352,0.079,2025-05-20T12:37:05.000674+00:00,4
17477388,0.074,2025-05-20T12:37:05.000674+00:00,4
17477424,0.067,2025-05-20T12:37:05.000674+00:00,4
17477460,0.075,2025-05-20T12:37:05.000674+00:00,4
17477496,0.085,2025-05-20T12:37:05.000674+00:00,4
17477532,0.122,2025-05-20T12:37:05.000674+00:00,4
17477568,0.137,2025-05-20T12:37:05.000674+00:00,4
17477604,0.148,2025-05-20T12:37:05.000674+00:00,4
17477640,0.128,2025-05-20T12:37:05.000674+00:00,4
17477676,0.097,2025-05-20T12:37:05.000674+00:00,4
17477712,0.081,2025-05-20T12:37:05.000674+00:00,4
17477748,0.048,2025-05-20T12:37:05.000674+00:00,4
17477784,0.037,2025-05-20T12:37:05.000674+00:00,4
17477820,0.021,2025-05-20T12:37:05.000674+00:00,4
17477856,0.015,2025-05-20T12:37:05.000674+00:00,4
17477892,0.016,2025-05-20T12:37:05.000674+00:00,4
17477928,0.026,2025-05-20T12:37:05.000674+00:00,4
17477964,0.051,2025-05-20T12:37:05.000674+00:00,4
17478000,0.11,2025-05-20T12:37:05.000674+00:00,4
17478036,0.161,2025-05-20T12:37:05.000674+00:00,4
17478072,0.185,2025-05-20T12:37:05.000674+00:00,4
17478108,0.156,2025-05-20T12:37:05.000674+00:00,4
17478144,0.125,2025-05-20T12:37:05.000674+00:00,4
17478180,0.104,2025-05-20T12:37:05.000674+00:00,4
17478216,0.079,2025-05-20T12:37:05.000674+00:00,4
17478252,0.069,2025-05-20T12:37:05.000674+00:00,4
17478288,0.056,2025-05-20T12:37:05.000674+00:00,4
17478324,0.06,2025-05-20T12:37:05.000674+00:00,4
17478360,0.066,2025-05-20T12:37:05.000674+00:00,4
17478396,0.1,2025-05-20T12:37:05.000674+00:00,4
17478432,0.111,2025-05-20T12:37:05.000674+00:00,4
17478468,0.118,2025-05-20T12:37:05.000674+00:00,4
17478504,0.095,2025-05-20T12:37:05.000674+00:00,4
17478540,0.069,2025-05-20T12:37:05.000674+00:00,4
17478576,0.058,2025-05-20T12:37:05.000674+00:00,4
17478612,0.031,2025-05-20T12:37:05.000674+00:00,4
17478648,0.024,2025-05-20T12:37:05.000674+00:00,4
17478684,0.013,2025-05-20T12:37:05.000674+00:00,4
17478720,0.013,2025-05-20T12:37:05.000674+00:00,4
17478756,0.009,2025-05-20T12:37:05.000674+00:00,4
17478792,0.015,2025-05-20T12:37:05.000674+00:00,4
17478828,0.037,2025-05-20T12:37:05.000674+00:00,4
17478864,0.091,2025-05-20T12:37:05.000674+00:00,4
17478900,0.138,2025-05-20T12:37:05.000674+00:00,4
17478936,0.157,2025-05-20T12:37:05.000674+00:00,4
17478972,0.127,2025-05-20T12:37:05.000674+00:00,4
17479008,0.094,2025-05-20T12:37:05.000674+00:00,4
17479044,0.072,2025-05-20T12:37:05.000674+00:00,4
17479080,0.045,2025-05-20T12:37:05.000674+00:00,4
17479116,0.034,2025-05-20T12:37:05.000674+00:00,4
17479152,0.02,2025-05-20T12:37:05.000674+00:00,4
17479188,0.026,2025-05-20T12:37:05.000674+00:00,4
17479224,0.033,2025-05-20T12:37:05.000674+00:00,4
17479260,0.07,2025-05-20T12:37:05.000674+00:00,4
17479296,0.083,2025-05-20T12:37:05.000674+00:00,4
17479332,0.093,2025-05-20T12:37:05.000674+00:00,4
17479368,0.072,2025-05-20T12:37:05.000674+00:00,4
17479404,0.048,2025-05-20T12:37:05.000674+00:00,4
17479440,0.039,2025-05-20T12:37:05.000674+00:00,4
17479476,0.012,2025-05-20T12:37:05.000674+00:00,4
17479512,0,2025-05-20T12:37:05.000674+00:00,4
17479548,-0.01,2025-05-20T12:37:05.000674+00:00,4
17479584,-0.009,2025-05-20T12:37:05.000674+00:00,4
17479620,-0.011,2025-05-20T12:37:05.000674+00:00,4
17479656,-0.005,2025-05-20T12:37:05.000674+00:00,4
17479692,0.018,2025-05-20T12:37:05.000674+00:00,4
17479728,0.072,2025-05-20T12:37:05.000674+00:00,4
17479764,0.12,2025-05-20T12:37:05.000674+00:00,4
17479800,0.139,2025-05-20T12:37:05.000674+00:00,4
17479836,0.11,2025-05-20T12:37:05.000674+00:00,4
17479872,0.078,2025-05-20T12:37:05.000674+00:00,4
17479908,0.057,2025-05-20T12:37:05.000674+00:00,4
17479944,0.031,2025-05-20T12:37:05.000674+00:00,4
17479980,0.021,2025-05-20T12:37:05.000674+00:00,4
17480016,0.008,2025-05-20T12:37:05.000674+00:00,4
17480052,0.015,2025-05-20T12:37:05.000674+00:00,4
17480088,0.023,2025-05-20T12:37:05.000674+00:00,4
17480124,0.06,2025-05-20T12:37:05.000674+00:00,4
17480160,0.075,2025-05-20T12:37:05.000674+00:00,4
17480196,0.085,2025-05-20T12:37:05.000674+00:00,4
17480232,0.065,2025-05-20T12:37:05.000674+00:00,4
17480268,0.043,2025-05-20T12:37:05.000674+00:00,4
17480304,0.037,2025-05-20T12:37:05.000674+00:00,4
17480340,0.014,2025-05-20T12:37:05.000674+00:00,4
17480376,0.024,2025-05-20T12:37:05.000674+00:00,4
17480412,0.012,2025-05-20T12:37:05.000674+00:00,4
17480448,0.012,2025-05-20T12:37:05.000674+00:00,4
17480484,0.003,2025-05-20T12:37:05.000674+00:00,4
17480520,-0.002,2025-05-20T12:37:05.000674+00:00,4
17480556,-0.001,2025-05-20T12:37:05.000674+00:00,4
17480592,0.007,2025-05-20T12:37:05.000674+00:00,4
17480628,0.025,2025-05-20T12:37:05.000674+00:00,4
17480664,0.036,2025-05-20T12:37:05.000674+00:00,4
17480700,0.024,2025-05-20T12:37:05.000674+00:00,4
17480736,0,2025-05-20T12:37:05.000674+00:00,4
17480772,-0.025,2025-05-20T12:37:05.000674+00:00,4
17480808,-0.048,2025-05-20T12:37:05.000674+00:00,4
17480844,-0.074,2025-05-20T12:37:05.000674+00:00,4
17480880,-0.082,2025-05-20T12:37:05.000674+00:00,4
17480916,-0.07,2025-05-20T12:37:05.000674+00:00,4
17480952,-0.044,2025-05-20T12:37:05.000674+00:00,4
17480988,0,2025-05-20T12:37:05.000674+00:00,4
17481024,0.036,2025-05-20T12:37:05.000674+00:00,4
17481060,0.05,2025-05-20T12:37:05.000674+00:00,4
17481096,0.04,2025-05-20T12:37:05.000674+00:00,4
17481132,0.029,2025-05-20T12:37:05.000674+00:00,4
17481168,0.027,2025-05-20T12:37:05.000674+00:00,4
17481204,0.014,2025-05-20T12:37:05.000674+00:00,4
17481240,-0.001,2025-05-20T12:37:05.000674+00:00,4
17481276,-0.015,2025-05-20T12:37:05.000674+00:00,4
17481312,-0.017,2025-05-20T12:37:05.000674+00:00,4
17481348,-0.032,2025-05-20T12:37:05.000674+00:00,4
17481384,-0.042,2025-05-20T12:37:05.000674+00:00,4
17481420,-0.046,2025-05-20T12:37:05.000674+00:00,4
17481456,-0.043,2025-05-20T12:37:05.000674+00:00,4
17481492,-0.03,2025-05-20T12:37:05.000674+00:00,4
17481528,-0.025,2025-05-20T12:37:05.000674+00:00,4
17481564,-0.031,2025-05-20T12:37:05.000674+00:00,4
17481600,-0.05,2025-05-20T12:37:05.000674+00:00,4
17481636,-0.07,2025-05-20T12:37:05.000674+00:00,4
17481672,-0.088,2025-05-20T12:37:05.000674+00:00,4
17481708,-0.109,2025-05-20T12:37:05.000674+00:00,4
17481744,-0.112,2025-05-20T12:37:05.000674+00:00,4
17481780,-0.101,2025-05-20T12:37:05.000674+00:00,4
17481816,-0.075,2025-05-20T12:37:05.000674+00:00,4
17481852,-0.032,2025-05-20T12:37:05.000674+00:00,4
17481888,0.004,2025-05-20T12:37:05.000674+00:00,4
17481924,0.016,2025-05-20T12:37:05.000674+00:00,4
17481960,0.006,2025-05-20T12:37:05.000674+00:00,4
17481996,-0.002,2025-05-20T12:37:05.000674+00:00,4
17482032,-0.001,2025-05-20T12:37:05.000674+00:00,4
17482068,-0.01,2025-05-20T12:37:05.000674+00:00,4
17482104,-0.002,2025-05-20T12:37:05.000674+00:00,4
17482140,-0.008,2025-05-20T12:37:05.000674+00:00,4
17482176,-0.002,2025-05-20T12:37:05.000674+00:00,4
17482212,-0.007,2025-05-20T12:37:05.000674+00:00,4
17482248,-0.003,2025-05-20T12:37:05.000674+00:00,4
17482284,0.017,2025-05-20T12:37:05.000674+00:00,4
17482320,0.07,2025-05-20T12:37:05.000674+00:00,4
17482356,0.115,2025-05-20T12:37:05.000674+00:00,4
17482392,0.133,2025-05-20T12:37:05.000674+00:00,4
17482428,0.106,2025-05-20T12:37:05.000674+00:00,4
17482464,0.077,2025-05-20T12:37:05.000674+00:00,4
17482500,0.058,2025-05-20T12:37:05.000674+00:00,4
17482536,0.035,2025-05-20T12:37:05.000674+00:00,4
17482572,0.026,2025-05-20T12:37:05.000674+00:00,4
17482608,0.015,2025-05-20T12:37:05.000674+00:00,4
17482644,0.024,2025-05-20T12:37:05.000674+00:00,4
17482680,0.035,2025-05-20T12:37:05.000674+00:00,4
17482716,0.073,2025-05-20T12:37:05.000674+00:00,4
17482752,0.089,2025-05-20T12:37:05.000674+00:00,4
17482788,0.101,2025-05-20T12:37:05.000674+00:00,4
17482824,0.083,2025-05-20T12:37:05.000674+00:00,4
17482860,0.059,2025-05-20T12:37:05.000674+00:00,4
17482896,0.051,2025-05-20T12:37:05.000674+00:00,4
17482932,0.026,2025-05-20T12:37:05.000674+00:00,4
17482968,0.033,2025-05-20T12:37:05.000674+00:00,4
17483004,0.024,2025-05-20T12:37:05.000674+00:00,4
17483040,0.026,2025-05-20T12:37:05.000674+00:00,4
17483076,0.018,2025-05-20T12:37:05.000674+00:00,4
17483112,0.019,2025-05-20T12:37:05.000674+00:00,4
17483148,0.036,2025-05-20T12:37:05.000674+00:00,4
17483184,0.086,2025-05-20T12:37:05.000674+00:00,4
17483220,0.128,2025-05-20T12:37:05.000674+00:00,4
17483256,0.143,2025-05-20T12:37:05.000674+00:00,4
17483292,0.116,2025-05-20T12:37:05.000674+00:00,4
17483328,0.086,2025-05-20T12:37:05.000674+00:00,4
17483364,0.067,2025-05-20T12:37:05.000674+00:00,4
17483400,0.043,2025-05-20T12:37:05.000674+00:00,4
17483436,0.035,2025-05-20T12:37:05.000674+00:00,4
17483472,0.024,2025-05-20T12:37:05.000674+00:00,4
17476956,0.101,2025-05-20T12:37:05.000674+00:00,5
17476992,0.096,2025-05-20T12:37:05.000674+00:00,5
17477028,0.089,2025-05-20T12:37:05.000674+00:00,5
17477064,0.091,2025-05-20T12:37:05.000674+00:00,5
17477100,0.109,2025-05-20T12:37:05.000674+00:00,5
17477136,0.159,2025-05-20T12:37:05.000674+00:00,5
17477172,0.202,2025-05-20T12:37:05.000674+00:00,5
17477208,0.154,2025-05-20T12:37:05.000674+00:00,5
17477244,0.131,2025-05-20T12:37:05.000674+00:00,5
17477280,0.105,2025-05-20T12:37:05.000674+00:00,5
17477316,0.09,2025-05-20T12:37:05.000674+00:00,5
17477352,0.07,2025-05-20T12:37:05.000674+00:00,5
17477388,0.066,2025-05-20T12:37:05.000674+00:00,5
17477424,0.06,2025-05-20T12:37:05.000674+00:00,5
17477460,0.065,2025-05-20T12:37:05.000674+00:00,5
17477496,0.072,2025-05-20T12:37:05.000674+00:00,5
17477532,0.107,2025-05-20T12:37:05.000674+00:00,5
17477568,0.119,2025-05-20T12:37:05.000674+00:00,5
17477604,0.127,2025-05-20T12:37:05.000674+00:00,5
17477640,0.105,2025-05-20T12:37:05.000674+00:00,5
17477676,0.075,2025-05-20T12:37:05.000674+00:00,5
17477712,0.06,2025-05-20T12:37:05.000674+00:00,5
17477748,0.027,2025-05-20T12:37:05.000674+00:00,5
17477784,0.018,2025-05-20T12:37:05.000674+00:00,5
17477820,0.002,2025-05-20T12:37:05.000674+00:00,5
17477856,-0.003,2025-05-20T12:37:05.000674+00:00,5
17477892,-0.001,2025-05-20T12:37:05.000674+00:00,5
17477928,0.011,2025-05-20T12:37:05.000674+00:00,5
17477964,0.038,2025-05-20T12:37:05.000674+00:00,5
17478000,0.098,2025-05-20T12:37:05.000674+00:00,5
17478036,0.151,2025-05-20T12:37:05.000674+00:00,5
17478072,0.176,2025-05-20T12:37:05.000674+00:00,5
17478108,0.145,2025-05-20T12:37:05.000674+00:00,5
17478144,0.112,2025-05-20T12:37:05.000674+00:00,5
17478180,0.09,2025-05-20T12:37:05.000674+00:00,5
17478216,0.063,2025-05-20T12:37:05.000674+00:00,5
17478252,0.051,2025-05-20T12:37:05.000674+00:00,5
17478288,0.037,2025-05-20T12:37:05.000674+00:00,5
17478324,0.041,2025-05-20T12:37:05.000674+00:00,5
17478360,0.046,2025-05-20T12:37:05.000674+00:00,5
17478396,0.08,2025-05-20T12:37:05.000674+00:00,5
17478432,0.091,2025-05-20T12:37:05.000674+00:00,5
17478468,0.098,2025-05-20T12:37:05.000674+00:00,5
17478504,0.074,2025-05-20T12:37:05.000674+00:00,5
17478540,0.049,2025-05-20T12:37:05.000674+00:00,5
17478576,0.038,2025-05-20T12:37:05.000674+00:00,5
17478612,0.011,2025-05-20T12:37:05.000674+00:00,5
17478648,0.004,2025-05-20T12:37:05.000674+00:00,5
17478684,-0.007,2025-05-20T12:37:05.000674+00:00,5
17478720,-0.007,2025-05-20T12:37:05.000674+00:00,5
17478756,-0.012,2025-05-20T12:37:05.000674+00:00,5
17478792,-0.008,2025-05-20T12:37:05.000674+00:00,5
17478828,0.012,2025-05-20T12:37:05.000674+00:00,5
17478864,0.065,2025-05-20T12:37:05.000674+00:00,5
17478900,0.11,2025-05-20T12:37:05.000674+00:00,5
17478936,0.127,2025-05-20T12:37:05.000674+00:00,5
17478972,0.099,2025-05-20T12:37:05.000674+00:00,5
17479008,0.068,2025-05-20T12:37:05.000674+00:00,5
17479044,0.048,2025-05-20T12:37:05.000674+00:00,5
17479080,0.023,2025-05-20T12:37:05.000674+00:00,5
17479116,0.014,2025-05-20T12:37:05.000674+00:00,5
17479152,0.003,2025-05-20T12:37:05.000674+00:00,5
17479188,0.008,2025-05-20T12:37:05.000674+00:00,5
17479224,0.014,2025-05-20T12:37:05.000674+00:00,5
17479260,0.049,2025-05-20T12:37:05.000674+00:00,5
17479296,0.061,2025-05-20T12:37:05.000674+00:00,5
17479332,0.069,2025-05-20T12:37:05.000674+00:00,5
17479368,0.047,2025-05-20T12:37:05.000674+00:00,5
17479404,0.023,2025-05-20T12:37:05.000674+00:00,5
17479440,0.014,2025-05-20T12:37:05.000674+00:00,5
17479476,-0.012,2025-05-20T12:37:05.000674+00:00,5
17479512,-0.024,2025-05-20T12:37:05.000674+00:00,5
17479548,-0.034,2025-05-20T12:37:05.000674+00:00,5
17479584,-0.033,2025-05-20T12:37:05.000674+00:00,5
17479620,-0.035,2025-05-20T12:37:05.000674+00:00,5
17479656,-0.027,2025-05-20T12:37:05.000674+00:00,5
17479692,-0.004,2025-05-20T12:37:05.000674+00:00,5
17479728,0.051,2025-05-20T12:37:05.000674+00:00,5
17479764,0.1,2025-05-20T12:37:05.000674+00:00,5
17479800,0.12,2025-05-20T12:37:05.000674+00:00,5
17479836,0.091,2025-05-20T12:37:05.000674+00:00,5
17479872,0.058,2025-05-20T12:37:05.000674+00:00,5
17479908,0.037,2025-05-20T12:37:05.000674+00:00,5
17479944,0.011,2025-05-20T12:37:05.000674+00:00,5
17479980,0,2025-05-20T12:37:05.000674+00:00,5
17480016,-0.012,2025-05-20T12:37:05.000674+00:00,5
17480052,-0.005,2025-05-20T12:37:05.000674+00:00,5
17480088,0.004,2025-05-20T12:37:05.000674+00:00,5
17480124,0.041,2025-05-20T12:37:05.000674+00:00,5
17480160,0.055,2025-05-20T12:37:05.000674+00:00,5
17480196,0.066,2025-05-20T12:37:05.000674+00:00,5
17480232,0.046,2025-05-20T12:37:05.000674+00:00,5
17480268,0.024,2025-05-20T12:37:05.000674+00:00,5
17480304,0.018,2025-05-20T12:37:05.000674+00:00,5
17480340,-0.006,2025-05-20T12:37:05.000674+00:00,5
17480376,0.003,2025-05-20T12:37:05.000674+00:00,5
17480412,-0.009,2025-05-20T12:37:05.000674+00:00,5
17480448,-0.01,2025-05-20T12:37:05.000674+00:00,5
17480484,-0.021,2025-05-20T12:37:05.000674+00:00,5
17480520,-0.027,2025-05-20T12:37:05.000674+00:00,5
17480556,-0.028,2025-05-20T12:37:05.000674+00:00,5
17480592,-0.022,2025-05-20T12:37:05.000674+00:00,5
17480628,-0.006,2025-05-20T12:37:05.000674+00:00,5
17480664,0.003,2025-05-20T12:37:05.000674+00:00,5
17480700,-0.009,2025-05-20T12:37:05.000674+00:00,5
17480736,-0.034,2025-05-20T12:37:05.000674+00:00,5
17480772,-0.059,2025-05-20T12:37:05.000674+00:00,5
17480808,-0.082,2025-05-20T12:37:05.000674+00:00,5
17480844,-0.108,2025-05-20T12:37:05.000674+00:00,5
17480880,-0.116,2025-05-20T12:37:05.000674+00:00,5
17480916,-0.104,2025-05-20T12:37:05.000674+00:00,5
17480952,-0.078,2025-05-20T12:37:05.000674+00:00,5
17480988,-0.034,2025-05-20T12:37:05.000674+00:00,5
17481024,0.002,2025-05-20T12:37:05.000674+00:00,5
17481060,0.015,2025-05-20T12:37:05.000674+00:00,5
17481096,0.005,2025-05-20T12:37:05.000674+00:00,5
17481132,-0.009,2025-05-20T12:37:05.000674+00:00,5
17481168,-0.012,2025-05-20T12:37:05.000674+00:00,5
17481204,-0.027,2025-05-20T12:37:05.000674+00:00,5
17481240,-0.045,2025-05-20T12:37:05.000674+00:00,5
17481276,-0.061,2025-05-20T12:37:05.000674+00:00,5
17481312,-0.065,2025-05-20T12:37:05.000674+00:00,5
17481348,-0.079,2025-05-20T12:37:05.000674+00:00,5
17481384,-0.088,2025-05-20T12:37:05.000674+00:00,5
17481420,-0.091,2025-05-20T12:37:05.000674+00:00,5
17481456,-0.087,2025-05-20T12:37:05.000674+00:00,5
17481492,-0.073,2025-05-20T12:37:05.000674+00:00,5
17481528,-0.066,2025-05-20T12:37:05.000674+00:00,5
17481564,-0.075,2025-05-20T12:37:05.000674+00:00,5
17481600,-0.096,2025-05-20T12:37:05.000674+00:00,5
17481636,-0.117,2025-05-20T12:37:05.000674+00:00,5
17481672,-0.138,2025-05-20T12:37:05.000674+00:00,5
17481708,-0.161,2025-05-20T12:37:05.000674+00:00,5
17481744,-0.166,2025-05-20T12:37:05.000674+00:00,5
17481780,-0.153,2025-05-20T12:37:05.000674+00:00,5
17481816,-0.125,2025-05-20T12:37:05.000674+00:00,5
17481852,-0.079,2025-05-20T12:37:05.000674+00:00,5
17481888,-0.041,2025-05-20T12:37:05.000674+00:00,5
17481924,-0.027,2025-05-20T12:37:05.000674+00:00,5
17481960,-0.035,2025-05-20T12:37:05.000674+00:00,5
17481996,-0.041,2025-05-20T12:37:05.000674+00:00,5
17482032,-0.037,2025-05-20T12:37:05.000674+00:00,5
17482068,-0.045,2025-05-20T12:37:05.000674+00:00,5
17482104,-0.035,2025-05-20T12:37:05.000674+00:00,5
17482140,-0.039,2025-05-20T12:37:05.000674+00:00,5
