x,y,timestamp,subarray
17463888,-0.071,2025-04-29T12:00:05.000479+00:00,5
17463924,-0.091,2025-04-29T12:00:05.000479+00:00,5
17463960,-0.06,2025-04-29T12:00:05.000479+00:00,5
17463996,-0.082,2025-04-29T12:00:05.000479+00:00,5
17464032,-0.089,2025-04-29T12:00:05.000479+00:00,5
17464068,-0.096,2025-04-29T12:00:05.000479+00:00,5
17464104,-0.097,2025-04-29T12:00:05.000479+00:00,5
17464140,-0.09,2025-04-29T12:00:05.000479+00:00,5
17464176,-0.075,2025-04-29T12:00:05.000479+00:00,5
17464212,-0.048,2025-04-29T12:00:05.000479+00:00,5
17464248,-0.03,2025-04-29T12:00:05.000479+00:00,5
17464284,-0.04,2025-04-29T12:00:05.000479+00:00,5
17464320,-0.067,2025-04-29T12:00:05.000479+00:00,5
17464356,-0.094,2025-04-29T12:00:05.000479+00:00,5
17464392,-0.119,2025-04-29T12:00:05.000479+00:00,5
17464428,-0.148,2025-04-29T12:00:05.000479+00:00,5
17464464,-0.153,2025-04-29T12:00:05.000479+00:00,5
17464500,-0.139,2025-04-29T12:00:05.000479+00:00,5
17464536,-0.105,2025-04-29T12:00:05.000479+00:00,5
17464572,-0.049,2025-04-29T12:00:05.000479+00:00,5
17464608,-0.003,2025-04-29T12:00:05.000479+00:00,5
17464644,0.014,2025-04-29T12:00:05.000479+00:00,5
17464680,0.003,2025-04-29T12:00:05.000479+00:00,5
17464716,-0.013,2025-04-29T12:00:05.000479+00:00,5
17464752,-0.017,2025-04-29T12:00:05.000479+00:00,5
17464788,-0.036,2025-04-29T12:00:05.000479+00:00,5
17464824,-0.044,2025-04-29T12:00:05.000479+00:00,5
17464860,-0.057,2025-04-29T12:00:05.000479+00:00,5
17464896,-0.056,2025-04-29T12:00:05.000479+00:00,5
17464932,-0.062,2025-04-29T12:00:05.000479+00:00,5
17464968,-0.057,2025-04-29T12:00:05.000479+00:00,5
17465004,-0.031,2025-04-29T12:00:05.000479+00:00,5
17465040,0.036,2025-04-29T12:00:05.000479+00:00,5
17465076,0.094,2025-04-29T12:00:05.000479+00:00,5
17465112,0.116,2025-04-29T12:00:05.000479+00:00,5
17465148,0.081,2025-04-29T12:00:05.000479+00:00,5
17465184,0.043,2025-04-29T12:00:05.000479+00:00,5
17465220,0.018,2025-04-29T12:00:05.000479+00:00,5
17465256,-0.012,2025-04-29T12:00:05.000479+00:00,5
17465292,-0.022,2025-04-29T12:00:05.000479+00:00,5
17465328,-0.035,2025-04-29T12:00:05.000479+00:00,5
