x,y,timestamp,subarray
17407944,0.11,2025-03-01T00:14:06.498512+00:00,3
17407980,0.106,2025-03-01T00:14:06.498512+00:00,3
17408016,0.105,2025-03-01T00:14:06.498512+00:00,3
17408052,0.107,2025-03-01T00:14:06.498512+00:00,3
17408088,0.114,2025-03-01T00:14:06.498512+00:00,3
17408124,0.117,2025-03-01T00:14:06.498512+00:00,3
17408160,0.114,2025-03-01T00:14:06.498512+00:00,3
17408196,0.107,2025-03-01T00:14:06.498512+00:00,3
17408232,0.099,2025-03-01T00:14:06.498512+00:00,3
17408268,0.091,2025-03-01T00:14:06.498512+00:00,3
17408304,0.082,2025-03-01T00:14:06.498512+00:00,3
17408340,0.083,2025-03-01T00:14:06.498512+00:00,3
17408376,0.088,2025-03-01T00:14:06.498512+00:00,3
17408412,0.099,2025-03-01T00:14:06.498512+00:00,3
17408448,0.118,2025-03-01T00:14:06.498512+00:00,3
17408484,0.134,2025-03-01T00:14:06.498512+00:00,3
17408520,0.139,2025-03-01T00:14:06.498512+00:00,3
17408556,0.137,2025-03-01T00:14:06.498512+00:00,3
17408592,0.131,2025-03-01T00:14:06.498512+00:00,3
17408628,0.129,2025-03-01T00:14:06.498512+00:00,3
17408664,0.123,2025-03-01T00:14:06.498512+00:00,3
17408700,0.115,2025-03-01T00:14:06.498512+00:00,3
17408736,0.108,2025-03-01T00:14:06.498512+00:00,3
17408772,0.105,2025-03-01T00:14:06.498512+00:00,3
17408808,0.102,2025-03-01T00:14:06.498512+00:00,3
17408844,0.101,2025-03-01T00:14:06.498512+00:00,3
17408880,0.103,2025-03-01T00:14:06.498512+00:00,3
17408916,0.107,2025-03-01T00:14:06.498512+00:00,3
17408952,0.116,2025-03-01T00:14:06.498512+00:00,3
17408988,0.118,2025-03-01T00:14:06.498512+00:00,3
17409024,0.113,2025-03-01T00:14:06.498512+00:00,3
17409060,0.103,2025-03-01T00:14:06.498512+00:00,3
17409096,0.093,2025-03-01T00:14:06.498512+00:00,3
17409132,0.084,2025-03-01T00:14:06.498512+00:00,3
17409168,0.073,2025-03-01T00:14:06.498512+00:00,3
17409204,0.074,2025-03-01T00:14:06.498512+00:00,3
17409240,0.08,2025-03-01T00:14:06.498512+00:00,3
17409276,0.092,2025-03-01T00:14:06.498512+00:00,3
17409312,0.112,2025-03-01T00:14:06.498512+00:00,3
17409348,0.128,2025-03-01T00:14:06.498512+00:00,3
17409384,0.134,2025-03-01T00:14:06.498512+00:00,3
17409420,0.133,2025-03-01T00:14:06.498512+00:00,3
17409456,0.127,2025-03-01T00:14:06.498512+00:00,3
17409492,0.126,2025-03-01T00:14:06.498512+00:00,3
17409528,0.12,2025-03-01T00:14:06.498512+00:00,3
17409564,0.122,2025-03-01T00:14:06.498512+00:00,3
17409600,0.118,2025-03-01T00:14:06.498512+00:00,3
17409636,0.117,2025-03-01T00:14:06.498512+00:00,3
17409672,0.115,2025-03-01T00:14:06.498512+00:00,3
17409708,0.118,2025-03-01T00:14:06.498512+00:00,3
17409744,0.127,2025-03-01T00:14:06.498512+00:00,3
17409780,0.151,2025-03-01T00:14:06.498512+00:00,3
17409816,0.171,2025-03-01T00:14:06.498512+00:00,3
17409852,0.174,2025-03-01T00:14:06.498512+00:00,3
17409888,0.162,2025-03-01T00:14:06.498512+00:00,3
17409924,0.148,2025-03-01T00:14:06.498512+00:00,3
17409960,0.139,2025-03-01T00:14:06.498512+00:00,3
17409996,0.127,2025-03-01T00:14:06.498512+00:00,3
17410032,0.123,2025-03-01T00:14:06.498512+00:00,3
17410068,0.121,2025-03-01T00:14:06.498512+00:00,3
17410104,0.125,2025-03-01T00:14:06.498512+00:00,3
17410140,0.13,2025-03-01T00:14:06.498512+00:00,3
17410176,0.147,2025-03-01T00:14:06.498512+00:00,3
17410212,0.155,2025-03-01T00:14:06.498512+00:00,3
17410248,0.16,2025-03-01T00:14:06.498512+00:00,3
17410284,0.155,2025-03-01T00:14:06.498512+00:00,3
17410320,0.144,2025-03-01T00:14:06.498512+00:00,3
17410356,0.14,2025-03-01T00:14:06.498512+00:00,3
17410392,0.129,2025-03-01T00:14:06.498512+00:00,3
17410428,0.132,2025-03-01T00:14:06.498512+00:00,3
17410464,0.128,2025-03-01T00:14:06.498512+00:00,3
17410500,0.125,2025-03-01T00:14:06.498512+00:00,3
17410536,0.121,2025-03-01T00:14:06.498512+00:00,3
17410572,0.121,2025-03-01T00:14:06.498512+00:00,3
17410608,0.128,2025-03-01T00:14:06.498512+00:00,3
17410644,0.15,2025-03-01T00:14:06.498512+00:00,3
17410680,0.168,2025-03-01T00:14:06.498512+00:00,3
17410716,0.172,2025-03-01T00:14:06.498512+00:00,3
17410752,0.16,2025-03-01T00:14:06.498512+00:00,3
17410788,0.147,2025-03-01T00:14:06.498512+00:00,3
17410824,0.139,2025-03-01T00:14:06.498512+00:00,3
17410860,0.128,2025-03-01T00:14:06.498512+00:00,3
17410896,0.124,2025-03-01T00:14:06.498512+00:00,3
17410932,0.123,2025-03-01T00:14:06.498512+00:00,3
17410968,0.127,2025-03-01T00:14:06.498512+00:00,3
17411004,0.131,2025-03-01T00:14:06.498512+00:00,3
17411040,0.148,2025-03-01T00:14:06.498512+00:00,3
17411076,0.156,2025-03-01T00:14:06.498512+00:00,3
17411112,0.161,2025-03-01T00:14:06.498512+00:00,3
17411148,0.152,2025-03-01T00:14:06.498512+00:00,3
17411184,0.138,2025-03-01T00:14:06.498512+00:00,3
17411220,0.132,2025-03-01T00:14:06.498512+00:00,3
17411256,0.117,2025-03-01T00:14:06.498512+00:00,3
17411292,0.113,2025-03-01T00:14:06.498512+00:00,3
17411328,0.105,2025-03-01T00:14:06.498512+00:00,3
17411364,0.102,2025-03-01T00:14:06.498512+00:00,3
17411400,0.097,2025-03-01T00:14:06.498512+00:00,3
17411436,0.097,2025-03-01T00:14:06.498512+00:00,3
17411472,0.103,2025-03-01T00:14:06.498512+00:00,3
17411508,0.124,2025-03-01T00:14:06.498512+00:00,3
17411544,0.142,2025-03-01T00:14:06.498512+00:00,3
17411580,0.146,2025-03-01T00:14:06.498512+00:00,3
17411616,0.133,2025-03-01T00:14:06.498512+00:00,3
17411652,0.119,2025-03-01T00:14:06.498512+00:00,3
17411688,0.11,2025-03-01T00:14:06.498512+00:00,3
17411724,0.099,2025-03-01T00:14:06.498512+00:00,3
17411760,0.094,2025-03-01T00:14:06.498512+00:00,3
17411796,0.093,2025-03-01T00:14:06.498512+00:00,3
17411832,0.097,2025-03-01T00:14:06.498512+00:00,3
17411868,0.103,2025-03-01T00:14:06.498512+00:00,3
17411904,0.12,2025-03-01T00:14:06.498512+00:00,3
17411940,0.128,2025-03-01T00:14:06.498512+00:00,3
17411976,0.134,2025-03-01T00:14:06.498512+00:00,3
17412012,0.129,2025-03-01T00:14:06.498512+00:00,3
17412048,0.119,2025-03-01T00:14:06.498512+00:00,3
17412084,0.115,2025-03-01T00:14:06.498512+00:00,3
17412120,0.104,2025-03-01T00:14:06.498512+00:00,3
17412156,0.103,2025-03-01T00:14:06.498512+00:00,3
17412192,0.099,2025-03-01T00:14:06.498512+00:00,3
17412228,0.098,2025-03-01T00:14:06.498512+00:00,3
17412264,0.095,2025-03-01T00:14:06.498512+00:00,3
17412300,0.097,2025-03-01T00:14:06.498512+00:00,3
17412336,0.106,2025-03-01T00:14:06.498512+00:00,3
17412372,0.129,2025-03-01T00:14:06.498512+00:00,3
17412408,0.149,2025-03-01T00:14:06.498512+00:00,3
17412444,0.155,2025-03-01T00:14:06.498512+00:00,3
17412480,0.146,2025-03-01T00:14:06.498512+00:00,3
17412516,0.135,2025-03-01T00:14:06.498512+00:00,3
17412552,0.129,2025-03-01T00:14:06.498512+00:00,3
17412588,0.121,2025-03-01T00:14:06.498512+00:00,3
17412624,0.119,2025-03-01T00:14:06.498512+00:00,3
17412660,0.118,2025-03-01T00:14:06.498512+00:00,3
17412696,0.122,2025-03-01T00:14:06.498512+00:00,3
17412732,0.128,2025-03-01T00:14:06.498512+00:00,3
17412768,0.145,2025-03-01T00:14:06.498512+00:00,3
17412804,0.153,2025-03-01T00:14:06.498512+00:00,3
17412840,0.159,2025-03-01T00:14:06.498512+00:00,3
17412876,0.15,2025-03-01T00:14:06.498512+00:00,3
17412912,0.136,2025-03-01T00:14:06.498512+00:00,3
17412948,0.129,2025-03-01T00:14:06.498512+00:00,3
17412984,0.114,2025-03-01T00:14:06.498512+00:00,3
17413020,0.106,2025-03-01T00:14:06.498512+00:00,3
17413056,0.099,2025-03-01T00:14:06.498512+00:00,3
17413092,0.096,2025-03-01T00:14:06.498512+00:00,3
17413128,0.092,2025-03-01T00:14:06.498512+00:00,3
17413164,0.093,2025-03-01T00:14:06.498512+00:00,3
17413200,0.1,2025-03-01T00:14:06.498512+00:00,3
17413236,0.122,2025-03-01T00:14:06.498512+00:00,3
17413272,0.141,2025-03-01T00:14:06.498512+00:00,3
17413308,0.146,2025-03-01T00:14:06.498512+00:00,3
17413344,0.136,2025-03-01T00:14:06.498512+00:00,3
17413380,0.123,2025-03-01T00:14:06.498512+00:00,3
17413416,0.116,2025-03-01T00:14:06.498512+00:00,3
17413452,0.107,2025-03-01T00:14:06.498512+00:00,3
17413488,0.105,2025-03-01T00:14:06.498512+00:00,3
17413524,0.103,2025-03-01T00:14:06.498512+00:00,3
17413560,0.108,2025-03-01T00:14:06.498512+00:00,3
17413596,0.113,2025-03-01T00:14:06.498512+00:00,3
17413632,0.131,2025-03-01T00:14:06.498512+00:00,3
17413668,0.138,2025-03-01T00:14:06.498512+00:00,3
17413704,0.144,2025-03-01T00:14:06.498512+00:00,3
17413740,0.136,2025-03-01T00:14:06.498512+00:00,3
17413776,0.122,2025-03-01T00:14:06.498512+00:00,3
17413812,0.116,2025-03-01T00:14:06.498512+00:00,3
17413848,0.102,2025-03-01T00:14:06.498512+00:00,3
17413884,0.102,2025-03-01T00:14:06.498512+00:00,3
17413920,0.093,2025-03-01T00:14:06.498512+00:00,3
17406972,0.154,2025-03-01T00:14:06.498512+00:00,4
17407008,0.146,2025-03-01T00:14:06.498512+00:00,4
17407044,0.144,2025-03-01T00:14:06.498512+00:00,4
17407080,0.141,2025-03-01T00:14:06.498512+00:00,4
17407116,0.142,2025-03-01T00:14:06.498512+00:00,4
17407152,0.15,2025-03-01T00:14:06.498512+00:00,4
17407188,0.173,2025-03-01T00:14:06.498512+00:00,4
17407224,0.192,2025-03-01T00:14:06.498512+00:00,4
17407260,0.199,2025-03-01T00:14:06.498512+00:00,4
17407296,0.19,2025-03-01T00:14:06.498512+00:00,4
17407332,0.179,2025-03-01T00:14:06.498512+00:00,4
17407368,0.173,2025-03-01T00:14:06.498512+00:00,4
17407404,0.166,2025-03-01T00:14:06.498512+00:00,4
17407440,0.165,2025-03-01T00:14:06.498512+00:00,4
17407476,0.163,2025-03-01T00:14:06.498512+00:00,4
17407512,0.167,2025-03-01T00:14:06.498512+00:00,4
17407548,0.172,2025-03-01T00:14:06.498512+00:00,4
17407584,0.19,2025-03-01T00:14:06.498512+00:00,4
17407620,0.197,2025-03-01T00:14:06.498512+00:00,4
17407656,0.153,2025-03-01T00:14:06.498512+00:00,4
17407692,0.15,2025-03-01T00:14:06.498512+00:00,4
17407728,0.141,2025-03-01T00:14:06.498512+00:00,4
17407764,0.139,2025-03-01T00:14:06.498512+00:00,4
17407800,0.129,2025-03-01T00:14:06.498512+00:00,4
17407836,0.134,2025-03-01T00:14:06.498512+00:00,4
17407872,0.129,2025-03-01T00:14:06.498512+00:00,4
17407908,0.125,2025-03-01T00:14:06.498512+00:00,4
17407944,0.12,2025-03-01T00:14:06.498512+00:00,4
17407980,0.117,2025-03-01T00:14:06.498512+00:00,4
17408016,0.117,2025-03-01T00:14:06.498512+00:00,4
17408052,0.12,2025-03-01T00:14:06.498512+00:00,4
17408088,0.127,2025-03-01T00:14:06.498512+00:00,4
17408124,0.129,2025-03-01T00:14:06.498512+00:00,4
17408160,0.126,2025-03-01T00:14:06.498512+00:00,4
17408196,0.117,2025-03-01T00:14:06.498512+00:00,4
17408232,0.108,2025-03-01T00:14:06.498512+00:00,4
17408268,0.1,2025-03-01T00:14:06.498512+00:00,4
17408304,0.09,2025-03-01T00:14:06.498512+00:00,4
17408340,0.091,2025-03-01T00:14:06.498512+00:00,4
17408376,0.096,2025-03-01T00:14:06.498512+00:00,4
17408412,0.107,2025-03-01T00:14:06.498512+00:00,4
17408448,0.126,2025-03-01T00:14:06.498512+00:00,4
17408484,0.142,2025-03-01T00:14:06.498512+00:00,4
17408520,0.147,2025-03-01T00:14:06.498512+00:00,4
17408556,0.145,2025-03-01T00:14:06.498512+00:00,4
17408592,0.139,2025-03-01T00:14:06.498512+00:00,4
17408628,0.138,2025-03-01T00:14:06.498512+00:00,4
17408664,0.132,2025-03-01T00:14:06.498512+00:00,4
17408700,0.124,2025-03-01T00:14:06.498512+00:00,4
17408736,0.118,2025-03-01T00:14:06.498512+00:00,4
17408772,0.114,2025-03-01T00:14:06.498512+00:00,4
17408808,0.11,2025-03-01T00:14:06.498512+00:00,4
17408844,0.109,2025-03-01T00:14:06.498512+00:00,4
17408880,0.11,2025-03-01T00:14:06.498512+00:00,4
17408916,0.114,2025-03-01T00:14:06.498512+00:00,4
17408952,0.123,2025-03-01T00:14:06.498512+00:00,4
17408988,0.125,2025-03-01T00:14:06.498512+00:00,4
17409024,0.121,2025-03-01T00:14:06.498512+00:00,4
17409060,0.112,2025-03-01T00:14:06.498512+00:00,4
17409096,0.102,2025-03-01T00:14:06.498512+00:00,4
17409132,0.093,2025-03-01T00:14:06.498512+00:00,4
17409168,0.083,2025-03-01T00:14:06.498512+00:00,4
17409204,0.084,2025-03-01T00:14:06.498512+00:00,4
17409240,0.089,2025-03-01T00:14:06.498512+00:00,4
17409276,0.1,2025-03-01T00:14:06.498512+00:00,4
17409312,0.12,2025-03-01T00:14:06.498512+00:00,4
17409348,0.136,2025-03-01T00:14:06.498512+00:00,4
17409384,0.141,2025-03-01T00:14:06.498512+00:00,4
17409420,0.14,2025-03-01T00:14:06.498512+00:00,4
17409456,0.134,2025-03-01T00:14:06.498512+00:00,4
17409492,0.133,2025-03-01T00:14:06.498512+00:00,4
17409528,0.127,2025-03-01T00:14:06.498512+00:00,4
17409564,0.129,2025-03-01T00:14:06.498512+00:00,4
17409600,0.125,2025-03-01T00:14:06.498512+00:00,4
17409636,0.125,2025-03-01T00:14:06.498512+00:00,4
17409672,0.123,2025-03-01T00:14:06.498512+00:00,4
17409708,0.126,2025-03-01T00:14:06.498512+00:00,4
17409744,0.135,2025-03-01T00:14:06.498512+00:00,4
17409780,0.159,2025-03-01T00:14:06.498512+00:00,4
17409816,0.18,2025-03-01T00:14:06.498512+00:00,4
17409852,0.184,2025-03-01T00:14:06.498512+00:00,4
17409888,0.172,2025-03-01T00:14:06.498512+00:00,4
17409924,0.159,2025-03-01T00:14:06.498512+00:00,4
17409960,0.15,2025-03-01T00:14:06.498512+00:00,4
17409996,0.139,2025-03-01T00:14:06.498512+00:00,4
17410032,0.135,2025-03-01T00:14:06.498512+00:00,4
17410068,0.134,2025-03-01T00:14:06.498512+00:00,4
17410104,0.138,2025-03-01T00:14:06.498512+00:00,4
17410140,0.143,2025-03-01T00:14:06.498512+00:00,4
17410176,0.16,2025-03-01T00:14:06.498512+00:00,4
17410212,0.168,2025-03-01T00:14:06.498512+00:00,4
17410248,0.173,2025-03-01T00:14:06.498512+00:00,4
17410284,0.167,2025-03-01T00:14:06.498512+00:00,4
17410320,0.155,2025-03-01T00:14:06.498512+00:00,4
17410356,0.15,2025-03-01T00:14:06.498512+00:00,4
17410392,0.138,2025-03-01T00:14:06.498512+00:00,4
17410428,0.14,2025-03-01T00:14:06.498512+00:00,4
17410464,0.135,2025-03-01T00:14:06.498512+00:00,4
17410500,0.133,2025-03-01T00:14:06.498512+00:00,4
17410536,0.13,2025-03-01T00:14:06.498512+00:00,4
17410572,0.132,2025-03-01T00:14:06.498512+00:00,4
17410608,0.14,2025-03-01T00:14:06.498512+00:00,4
17410644,0.163,2025-03-01T00:14:06.498512+00:00,4
17410680,0.183,2025-03-01T00:14:06.498512+00:00,4
17410716,0.188,2025-03-01T00:14:06.498512+00:00,4
17410752,0.177,2025-03-01T00:14:06.498512+00:00,4
17410788,0.164,2025-03-01T00:14:06.498512+00:00,4
17410824,0.157,2025-03-01T00:14:06.498512+00:00,4
17410860,0.147,2025-03-01T00:14:06.498512+00:00,4
17410896,0.144,2025-03-01T00:14:06.498512+00:00,4
17410932,0.142,2025-03-01T00:14:06.498512+00:00,4
17410968,0.146,2025-03-01T00:14:06.498512+00:00,4
17411004,0.151,2025-03-01T00:14:06.498512+00:00,4
17411040,0.168,2025-03-01T00:14:06.498512+00:00,4
17411076,0.176,2025-03-01T00:14:06.498512+00:00,4
17411112,0.181,2025-03-01T00:14:06.498512+00:00,4
17411148,0.173,2025-03-01T00:14:06.498512+00:00,4
17411184,0.16,2025-03-01T00:14:06.498512+00:00,4
17411220,0.154,2025-03-01T00:14:06.498512+00:00,4
17411256,0.14,2025-03-01T00:14:06.498512+00:00,4
17411292,0.136,2025-03-01T00:14:06.498512+00:00,4
17411328,0.129,2025-03-01T00:14:06.498512+00:00,4
17411364,0.126,2025-03-01T00:14:06.498512+00:00,4
17411400,0.122,2025-03-01T00:14:06.498512+00:00,4
17411436,0.121,2025-03-01T00:14:06.498512+00:00,4
17411472,0.128,2025-03-01T00:14:06.498512+00:00,4
17411508,0.15,2025-03-01T00:14:06.498512+00:00,4
17411544,0.168,2025-03-01T00:14:06.498512+00:00,4
17411580,0.172,2025-03-01T00:14:06.498512+00:00,4
17411616,0.161,2025-03-01T00:14:06.498512+00:00,4
17411652,0.149,2025-03-01T00:14:06.498512+00:00,4
17411688,0.141,2025-03-01T00:14:06.498512+00:00,4
17411724,0.131,2025-03-01T00:14:06.498512+00:00,4
17411760,0.128,2025-03-01T00:14:06.498512+00:00,4
17411796,0.127,2025-03-01T00:14:06.498512+00:00,4
17411832,0.131,2025-03-01T00:14:06.498512+00:00,4
17411868,0.136,2025-03-01T00:14:06.498512+00:00,4
17411904,0.153,2025-03-01T00:14:06.498512+00:00,4
17411940,0.161,2025-03-01T00:14:06.498512+00:00,4
17411976,0.166,2025-03-01T00:14:06.498512+00:00,4
17412012,0.161,2025-03-01T00:14:06.498512+00:00,4
17412048,0.149,2025-03-01T00:14:06.498512+00:00,4
17412084,0.145,2025-03-01T00:14:06.498512+00:00,4
17412120,0.133,2025-03-01T00:14:06.498512+00:00,4
17412156,0.131,2025-03-01T00:14:06.498512+00:00,4
17412192,0.126,2025-03-01T00:14:06.498512+00:00,4
17412228,0.124,2025-03-01T00:14:06.498512+00:00,4
17412264,0.12,2025-03-01T00:14:06.498512+00:00,4
17412300,0.121,2025-03-01T00:14:06.498512+00:00,4
17412336,0.129,2025-03-01T00:14:06.498512+00:00,4
17412372,0.151,2025-03-01T00:14:06.498512+00:00,4
17412408,0.17,2025-03-01T00:14:06.498512+00:00,4
17412444,0.177,2025-03-01T00:14:06.498512+00:00,4
17412480,0.167,2025-03-01T00:14:06.498512+00:00,4
17412516,0.157,2025-03-01T00:14:06.498512+00:00,4
17412552,0.151,2025-03-01T00:14:06.498512+00:00,4
17412588,0.143,2025-03-01T00:14:06.498512+00:00,4
17412624,0.141,2025-03-01T00:14:06.498512+00:00,4
17412660,0.14,2025-03-01T00:14:06.498512+00:00,4
17412696,0.144,2025-03-01T00:14:06.498512+00:00,4
17412732,0.149,2025-03-01T00:14:06.498512+00:00,4
17412768,0.166,2025-03-01T00:14:06.498512+00:00,4
17412804,0.173,2025-03-01T00:14:06.498512+00:00,4
17412840,0.179,2025-03-01T00:14:06.498512+00:00,4
17412876,0.17,2025-03-01T00:14:06.498512+00:00,4
17412912,0.156,2025-03-01T00:14:06.498512+00:00,4
17412948,0.15,2025-03-01T00:14:06.498512+00:00,4
17412984,0.135,2025-03-01T00:14:06.498512+00:00,4
17413020,0.127,2025-03-01T00:14:06.498512+00:00,4
17413056,0.12,2025-03-01T00:14:06.498512+00:00,4
17413092,0.117,2025-03-01T00:14:06.498512+00:00,4
17413128,0.114,2025-03-01T00:14:06.498512+00:00,4
17413164,0.115,2025-03-01T00:14:06.498512+00:00,4
17413200,0.123,2025-03-01T00:14:06.498512+00:00,4
17413236,0.145,2025-03-01T00:14:06.498512+00:00,4
17413272,0.164,2025-03-01T00:14:06.498512+00:00,4
17413308,0.17,2025-03-01T00:14:06.498512+00:00,4
17413344,0.159,2025-03-01T00:14:06.498512+00:00,4
17413380,0.148,2025-03-01T00:14:06.498512+00:00,4
17413416,0.141,2025-03-01T00:14:06.498512+00:00,4
17413452,0.132,2025-03-01T00:14:06.498512+00:00,4
17413488,0.13,2025-03-01T00:14:06.498512+00:00,4
17413524,0.128,2025-03-01T00:14:06.498512+00:00,4
17413560,0.133,2025-03-01T00:14:06.498512+00:00,4
17413596,0.137,2025-03-01T00:14:06.498512+00:00,4
17413632,0.155,2025-03-01T00:14:06.498512+00:00,4
17413668,0.162,2025-03-01T00:14:06.498512+00:00,4
17413704,0.167,2025-03-01T00:14:06.498512+00:00,4
17413740,0.16,2025-03-01T00:14:06.498512+00:00,4
17413776,0.147,2025-03-01T00:14:06.498512+00:00,4
17413812,0.141,2025-03-01T00:14:06.498512+00:00,4
17413848,0.128,2025-03-01T00:14:06.498512+00:00,4
17413884,0.129,2025-03-01T00:14:06.498512+00:00,4
17413920,0.121,2025-03-01T00:14:06.498512+00:00,4
17406972,0.154,2025-03-01T00:14:06.498512+00:00,5
17407008,0.146,2025-03-01T00:14:06.498512+00:00,5
17407044,0.144,2025-03-01T00:14:06.498512+00:00,5
17407080,0.141,2025-03-01T00:14:06.498512+00:00,5
17407116,0.142,2025-03-01T00:14:06.498512+00:00,5
17407152,0.15,2025-03-01T00:14:06.498512+00:00,5
17407188,0.173,2025-03-01T00:14:06.498512+00:00,5
17407224,0.192,2025-03-01T00:14:06.498512+00:00,5
17407260,0.199,2025-03-01T00:14:06.498512+00:00,5
17407296,0.19,2025-03-01T00:14:06.498512+00:00,5
17407332,0.179,2025-03-01T00:14:06.498512+00:00,5
17407368,0.173,2025-03-01T00:14:06.498512+00:00,5
17407404,0.166,2025-03-01T00:14:06.498512+00:00,5
17407440,0.165,2025-03-01T00:14:06.498512+00:00,5
17407476,0.163,2025-03-01T00:14:06.498512+00:00,5
17407512,0.167,2025-03-01T00:14:06.498512+00:00,5
17407548,0.172,2025-03-01T00:14:06.498512+00:00,5
17407584,0.19,2025-03-01T00:14:06.498512+00:00,5
17407620,0.197,2025-03-01T00:14:06.498512+00:00,5
17407656,0.148,2025-03-01T00:14:06.498512+00:00,5
17407692,0.145,2025-03-01T00:14:06.498512+00:00,5
17407728,0.136,2025-03-01T00:14:06.498512+00:00,5
17407764,0.135,2025-03-01T00:14:06.498512+00:00,5
17407800,0.125,2025-03-01T00:14:06.498512+00:00,5
17407836,0.131,2025-03-01T00:14:06.498512+00:00,5
17407872,0.126,2025-03-01T00:14:06.498512+00:00,5
17407908,0.121,2025-03-01T00:14:06.498512+00:00,5
17407944,0.116,2025-03-01T00:14:06.498512+00:00,5
17407980,0.112,2025-03-01T00:14:06.498512+00:00,5
17408016,0.112,2025-03-01T00:14:06.498512+00:00,5
17408052,0.114,2025-03-01T00:14:06.498512+00:00,5
17408088,0.121,2025-03-01T00:14:06.498512+00:00,5
17408124,0.123,2025-03-01T00:14:06.498512+00:00,5
17408160,0.12,2025-03-01T00:14:06.498512+00:00,5
17408196,0.111,2025-03-01T00:14:06.498512+00:00,5
17408232,0.102,2025-03-01T00:14:06.498512+00:00,5
17408268,0.094,2025-03-01T00:14:06.498512+00:00,5
17408304,0.085,2025-03-01T00:14:06.498512+00:00,5
17408340,0.085,2025-03-01T00:14:06.498512+00:00,5
17408376,0.09,2025-03-01T00:14:06.498512+00:00,5
17408412,0.102,2025-03-01T00:14:06.498512+00:00,5
17408448,0.121,2025-03-01T00:14:06.498512+00:00,5
17408484,0.137,2025-03-01T00:14:06.498512+00:00,5
17408520,0.143,2025-03-01T00:14:06.498512+00:00,5
17408556,0.14,2025-03-01T00:14:06.498512+00:00,5
17408592,0.134,2025-03-01T00:14:06.498512+00:00,5
17408628,0.133,2025-03-01T00:14:06.498512+00:00,5
17408664,0.127,2025-03-01T00:14:06.498512+00:00,5
17408700,0.119,2025-03-01T00:14:06.498512+00:00,5
17408736,0.112,2025-03-01T00:14:06.498512+00:00,5
17408772,0.109,2025-03-01T00:14:06.498512+00:00,5
17408808,0.105,2025-03-01T00:14:06.498512+00:00,5
17408844,0.104,2025-03-01T00:14:06.498512+00:00,5
17408880,0.105,2025-03-01T00:14:06.498512+00:00,5
17408916,0.11,2025-03-01T00:14:06.498512+00:00,5
17408952,0.119,2025-03-01T00:14:06.498512+00:00,5
17408988,0.12,2025-03-01T00:14:06.498512+00:00,5
17409024,0.116,2025-03-01T00:14:06.498512+00:00,5
17409060,0.107,2025-03-01T00:14:06.498512+00:00,5
17409096,0.097,2025-03-01T00:14:06.498512+00:00,5
17409132,0.088,2025-03-01T00:14:06.498512+00:00,5
17409168,0.077,2025-03-01T00:14:06.498512+00:00,5
17409204,0.079,2025-03-01T00:14:06.498512+00:00,5
17409240,0.084,2025-03-01T00:14:06.498512+00:00,5
17409276,0.096,2025-03-01T00:14:06.498512+00:00,5
17409312,0.115,2025-03-01T00:14:06.498512+00:00,5
17409348,0.132,2025-03-01T00:14:06.498512+00:00,5
17409384,0.137,2025-03-01T00:14:06.498512+00:00,5
17409420,0.136,2025-03-01T00:14:06.498512+00:00,5
17409456,0.13,2025-03-01T00:14:06.498512+00:00,5
17409492,0.129,2025-03-01T00:14:06.498512+00:00,5
17409528,0.124,2025-03-01T00:14:06.498512+00:00,5
17409564,0.126,2025-03-01T00:14:06.498512+00:00,5
17409600,0.122,2025-03-01T00:14:06.498512+00:00,5
17409636,0.121,2025-03-01T00:14:06.498512+00:00,5
17409672,0.12,2025-03-01T00:14:06.498512+00:00,5
17409708,0.122,2025-03-01T00:14:06.498512+00:00,5
17409744,0.132,2025-03-01T00:14:06.498512+00:00,5
17409780,0.156,2025-03-01T00:14:06.498512+00:00,5
17409816,0.177,2025-03-01T00:14:06.498512+00:00,5
17409852,0.18,2025-03-01T00:14:06.498512+00:00,5
17409888,0.167,2025-03-01T00:14:06.498512+00:00,5
17409924,0.152,2025-03-01T00:14:06.498512+00:00,5
17409960,0.143,2025-03-01T00:14:06.498512+00:00,5
17409996,0.131,2025-03-01T00:14:06.498512+00:00,5
17410032,0.126,2025-03-01T00:14:06.498512+00:00,5
17410068,0.124,2025-03-01T00:14:06.498512+00:00,5
17410104,0.129,2025-03-01T00:14:06.498512+00:00,5
17410140,0.134,2025-03-01T00:14:06.498512+00:00,5
17410176,0.151,2025-03-01T00:14:06.498512+00:00,5
17410212,0.159,2025-03-01T00:14:06.498512+00:00,5
17410248,0.164,2025-03-01T00:14:06.498512+00:00,5
17410284,0.158,2025-03-01T00:14:06.498512+00:00,5
17410320,0.147,2025-03-01T00:14:06.498512+00:00,5
17410356,0.143,2025-03-01T00:14:06.498512+00:00,5
17410392,0.132,2025-03-01T00:14:06.498512+00:00,5
17410428,0.135,2025-03-01T00:14:06.498512+00:00,5
17410464,0.13,2025-03-01T00:14:06.498512+00:00,5
17410500,0.128,2025-03-01T00:14:06.498512+00:00,5
17410536,0.125,2025-03-01T00:14:06.498512+00:00,5
17410572,0.126,2025-03-01T00:14:06.498512+00:00,5
17410608,0.134,2025-03-01T00:14:06.498512+00:00,5
17410644,0.157,2025-03-01T00:14:06.498512+00:00,5
17410680,0.176,2025-03-01T00:14:06.498512+00:00,5
17410716,0.18,2025-03-01T00:14:06.498512+00:00,5
