x,y,timestamp,subarray
17444304,0.041,2025-04-09T00:34:52.837804+00:00,5
17444340,0.058,2025-04-09T00:34:52.837804+00:00,5
17444376,0.067,2025-04-09T00:34:52.837804+00:00,5
17444412,0.058,2025-04-09T00:34:52.837804+00:00,5
17444448,0.035,2025-04-09T00:34:52.837804+00:00,5
17444484,0.013,2025-04-09T00:34:52.837804+00:00,5
17444520,-0.009,2025-04-09T00:34:52.837804+00:00,5
17444556,-0.033,2025-04-09T00:34:52.837804+00:00,5
17444592,-0.039,2025-04-09T00:34:52.837804+00:00,5
17444628,-0.032,2025-04-09T00:34:52.837804+00:00,5
17444664,-0.01,2025-04-09T00:34:52.837804+00:00,5
17444700,0.028,2025-04-09T00:34:52.837804+00:00,5
17444736,0.059,2025-04-09T00:34:52.837804+00:00,5
17444772,0.067,2025-04-09T00:34:52.837804+00:00,5
17444808,0.053,2025-04-09T00:34:52.837804+00:00,5
17444844,0.034,2025-04-09T00:34:52.837804+00:00,5
17444880,0.025,2025-04-09T00:34:52.837804+00:00,5
17444916,0.004,2025-04-09T00:34:52.837804+00:00,5
17444952,-0.019,2025-04-09T00:34:52.837804+00:00,5
17444988,-0.04,2025-04-09T00:34:52.837804+00:00,5
17445024,-0.05,2025-04-09T00:34:52.837804+00:00,5
17445060,-0.061,2025-04-09T00:34:52.837804+00:00,5
17445096,-0.068,2025-04-09T00:34:52.837804+00:00,5
17445132,-0.068,2025-04-09T00:34:52.837804+00:00,5
17445168,-0.061,2025-04-09T00:34:52.837804+00:00,5
17445204,-0.045,2025-04-09T00:34:52.837804+00:00,5
17445240,-0.037,2025-04-09T00:34:52.837804+00:00,5
17445276,-0.049,2025-04-09T00:34:52.837804+00:00,5
17445312,-0.075,2025-04-09T00:34:52.837804+00:00,5
17445348,-0.1,2025-04-09T00:34:52.837804+00:00,5
17445384,-0.125,2025-04-09T00:34:52.837804+00:00,5
17445420,-0.152,2025-04-09T00:34:52.837804+00:00,5
17445456,-0.161,2025-04-09T00:34:52.837804+00:00,5
17445492,-0.148,2025-04-09T00:34:52.837804+00:00,5
17445528,-0.121,2025-04-09T00:34:52.837804+00:00,5
17445564,-0.077,2025-04-09T00:34:52.837804+00:00,5
17445600,-0.04,2025-04-09T00:34:52.837804+00:00,5
17445636,-0.026,2025-04-09T00:34:52.837804+00:00,5
17445672,-0.034,2025-04-09T00:34:52.837804+00:00,5
17445708,-0.04,2025-04-09T00:34:52.837804+00:00,5
17445744,-0.035,2025-04-09T00:34:52.837804+00:00,5
17445780,-0.042,2025-04-09T00:34:52.837804+00:00,5
17445816,-0.03,2025-04-09T00:34:52.837804+00:00,5
17445852,-0.032,2025-04-09T00:34:52.837804+00:00,5
17445888,-0.024,2025-04-09T00:34:52.837804+00:00,5
17445924,-0.03,2025-04-09T00:34:52.837804+00:00,5
17445960,-0.027,2025-04-09T00:34:52.837804+00:00,5
17445996,-0.008,2025-04-09T00:34:52.837804+00:00,5
17446032,0.044,2025-04-09T00:34:52.837804+00:00,5
17446068,0.088,2025-04-09T00:34:52.837804+00:00,5
17446104,0.105,2025-04-09T00:34:52.837804+00:00,5
17446140,0.079,2025-04-09T00:34:52.837804+00:00,5
17446176,0.05,2025-04-09T00:34:52.837804+00:00,5
17446212,0.031,2025-04-09T00:34:52.837804+00:00,5
17446248,0.009,2025-04-09T00:34:52.837804+00:00,5
17446284,0.001,2025-04-09T00:34:52.837804+00:00,5
17446320,-0.009,2025-04-09T00:34:52.837804+00:00,5
17446356,0.002,2025-04-09T00:34:52.837804+00:00,5
17446392,0.015,2025-04-09T00:34:52.837804+00:00,5
17446428,0.055,2025-04-09T00:34:52.837804+00:00,5
17446464,0.073,2025-04-09T00:34:52.837804+00:00,5
17446500,0.088,2025-04-09T00:34:52.837804+00:00,5
17446536,0.072,2025-04-09T00:34:52.837804+00:00,5
17446572,0.046,2025-04-09T00:34:52.837804+00:00,5
17446608,0.037,2025-04-09T00:34:52.837804+00:00,5
17446644,0.01,2025-04-09T00:34:52.837804+00:00,5
17446680,0.016,2025-04-09T00:34:52.837804+00:00,5
17446716,0.005,2025-04-09T00:34:52.837804+00:00,5
17446752,0.006,2025-04-09T00:34:52.837804+00:00,5
17446788,-0.002,2025-04-09T00:34:52.837804+00:00,5
17446824,0,2025-04-09T00:34:52.837804+00:00,5
17446860,0.017,2025-04-09T00:34:52.837804+00:00,5
17446896,0.067,2025-04-09T00:34:52.837804+00:00,5
17446932,0.11,2025-04-09T00:34:52.837804+00:00,5
17446968,0.125,2025-04-09T00:34:52.837804+00:00,5
17447004,0.097,2025-04-09T00:34:52.837804+00:00,5
17447040,0.066,2025-04-09T00:34:52.837804+00:00,5
17447076,0.046,2025-04-09T00:34:52.837804+00:00,5
17447112,0.021,2025-04-09T00:34:52.837804+00:00,5
17447148,0.012,2025-04-09T00:34:52.837804+00:00,5
17447184,0,2025-04-09T00:34:52.837804+00:00,5
17447220,0.008,2025-04-09T00:34:52.837804+00:00,5
17447256,0.018,2025-04-09T00:34:52.837804+00:00,5
17447292,0.056,2025-04-09T00:34:52.837804+00:00,5
17447328,0.071,2025-04-09T00:34:52.837804+00:00,5
17447364,0.083,2025-04-09T00:34:52.837804+00:00,5
17447400,0.064,2025-04-09T00:34:52.837804+00:00,5
17447436,0.037,2025-04-09T00:34:52.837804+00:00,5
17447472,0.025,2025-04-09T00:34:52.837804+00:00,5
17447508,-0.003,2025-04-09T00:34:52.837804+00:00,5
17447544,-0.01,2025-04-09T00:34:52.837804+00:00,5
17447580,-0.022,2025-04-09T00:34:52.837804+00:00,5
17447616,-0.023,2025-04-09T00:34:52.837804+00:00,5
