x,y,timestamp,subarray
17418456,0.158,2025-03-12T12:00:12.501740+00:00,5
17418492,0.164,2025-03-12T12:00:12.501740+00:00,5
17418528,0.144,2025-03-12T12:00:12.501740+00:00,5
17418564,0.12,2025-03-12T12:00:12.501740+00:00,5
17418600,0.106,2025-03-12T12:00:12.501740+00:00,5
17418636,0.087,2025-03-12T12:00:12.501740+00:00,5
17418672,0.08,2025-03-12T12:00:12.501740+00:00,5
17418708,0.077,2025-03-12T12:00:12.501740+00:00,5
17418744,0.084,2025-03-12T12:00:12.501740+00:00,5
17418780,0.092,2025-03-12T12:00:12.501740+00:00,5
17418816,0.121,2025-03-12T12:00:12.501740+00:00,5
17418852,0.133,2025-03-12T12:00:12.501740+00:00,5
17418888,0.142,2025-03-12T12:00:12.501740+00:00,5
17418924,0.131,2025-03-12T12:00:12.501740+00:00,5
17418960,0.11,2025-03-12T12:00:12.501740+00:00,5
17418996,0.101,2025-03-12T12:00:12.501740+00:00,5
17419032,0.08,2025-03-12T12:00:12.501740+00:00,5
17419068,0.069,2025-03-12T12:00:12.501740+00:00,5
17419104,0.059,2025-03-12T12:00:12.501740+00:00,5
17419140,0.057,2025-03-12T12:00:12.501740+00:00,5
17419176,0.053,2025-03-12T12:00:12.501740+00:00,5
17419212,0.055,2025-03-12T12:00:12.501740+00:00,5
17419248,0.07,2025-03-12T12:00:12.501740+00:00,5
17419284,0.111,2025-03-12T12:00:12.501740+00:00,5
17419320,0.145,2025-03-12T12:00:12.501740+00:00,5
17419356,0.149,2025-03-12T12:00:12.501740+00:00,5
17419392,0.125,2025-03-12T12:00:12.501740+00:00,5
17419428,0.099,2025-03-12T12:00:12.501740+00:00,5
17419464,0.082,2025-03-12T12:00:12.501740+00:00,5
17419500,0.061,2025-03-12T12:00:12.501740+00:00,5
17419536,0.052,2025-03-12T12:00:12.501740+00:00,5
17419572,0.047,2025-03-12T12:00:12.501740+00:00,5
17419608,0.053,2025-03-12T12:00:12.501740+00:00,5
17419644,0.059,2025-03-12T12:00:12.501740+00:00,5
17419680,0.087,2025-03-12T12:00:12.501740+00:00,5
17419716,0.098,2025-03-12T12:00:12.501740+00:00,5
17419752,0.106,2025-03-12T12:00:12.501740+00:00,5
17419788,0.095,2025-03-12T12:00:12.501740+00:00,5
17419824,0.074,2025-03-12T12:00:12.501740+00:00,5
17419860,0.066,2025-03-12T12:00:12.501740+00:00,5
17419896,0.044,2025-03-12T12:00:12.501740+00:00,5
17419932,0.047,2025-03-12T12:00:12.501740+00:00,5
17419968,0.035,2025-03-12T12:00:12.501740+00:00,5
17420004,0.028,2025-03-12T12:00:12.501740+00:00,5
17420040,0.021,2025-03-12T12:00:12.501740+00:00,5
17420076,0.018,2025-03-12T12:00:12.501740+00:00,5
17420112,0.02,2025-03-12T12:00:12.501740+00:00,5
17420148,0.027,2025-03-12T12:00:12.501740+00:00,5
17420184,0.041,2025-03-12T12:00:12.501740+00:00,5
17420220,0.041,2025-03-12T12:00:12.501740+00:00,5
17420256,0.031,2025-03-12T12:00:12.501740+00:00,5
17420292,0.012,2025-03-12T12:00:12.501740+00:00,5
17420328,-0.008,2025-03-12T12:00:12.501740+00:00,5
17420364,-0.026,2025-03-12T12:00:12.501740+00:00,5
17420400,-0.047,2025-03-12T12:00:12.501740+00:00,5
17420436,-0.046,2025-03-12T12:00:12.501740+00:00,5
17420472,-0.038,2025-03-12T12:00:12.501740+00:00,5
17420508,-0.018,2025-03-12T12:00:12.501740+00:00,5
17420544,0.015,2025-03-12T12:00:12.501740+00:00,5
17420580,0.042,2025-03-12T12:00:12.501740+00:00,5
17420616,0.051,2025-03-12T12:00:12.501740+00:00,5
17420652,0.05,2025-03-12T12:00:12.501740+00:00,5
17420688,0.042,2025-03-12T12:00:12.501740+00:00,5
17420724,0.041,2025-03-12T12:00:12.501740+00:00,5
17420760,0.032,2025-03-12T12:00:12.501740+00:00,5
17420796,0.021,2025-03-12T12:00:12.501740+00:00,5
17420832,0.011,2025-03-12T12:00:12.501740+00:00,5
17420868,0.007,2025-03-12T12:00:12.501740+00:00,5
17420904,0.002,2025-03-12T12:00:12.501740+00:00,5
17420940,0.001,2025-03-12T12:00:12.501740+00:00,5
17420976,0.004,2025-03-12T12:00:12.501740+00:00,5
17421012,0.014,2025-03-12T12:00:12.501740+00:00,5
17421048,0.03,2025-03-12T12:00:12.501740+00:00,5
17421084,0.03,2025-03-12T12:00:12.501740+00:00,5
17421120,0.02,2025-03-12T12:00:12.501740+00:00,5
17421156,0.001,2025-03-12T12:00:12.501740+00:00,5
17421192,-0.018,2025-03-12T12:00:12.501740+00:00,5
17421228,-0.036,2025-03-12T12:00:12.501740+00:00,5
17421264,-0.057,2025-03-12T12:00:12.501740+00:00,5
17421300,-0.055,2025-03-12T12:00:12.501740+00:00,5
17421336,-0.046,2025-03-12T12:00:12.501740+00:00,5
17421372,-0.025,2025-03-12T12:00:12.501740+00:00,5
17421408,0.008,2025-03-12T12:00:12.501740+00:00,5
17421444,0.036,2025-03-12T12:00:12.501740+00:00,5
17421480,0.046,2025-03-12T12:00:12.501740+00:00,5
17421516,0.046,2025-03-12T12:00:12.501740+00:00,5
17421552,0.039,2025-03-12T12:00:12.501740+00:00,5
17421588,0.039,2025-03-12T12:00:12.501740+00:00,5
17421624,0.031,2025-03-12T12:00:12.501740+00:00,5
17421660,0.037,2025-03-12T12:00:12.501740+00:00,5
17421696,0.032,2025-03-12T12:00:12.501740+00:00,5
17421732,0.03,2025-03-12T12:00:12.501740+00:00,5
17421768,0.027,2025-03-12T12:00:12.501740+00:00,5
17421804,0.031,2025-03-12T12:00:12.501740+00:00,5
17421840,0.047,2025-03-12T12:00:12.501740+00:00,5
17421876,0.088,2025-03-12T12:00:12.501740+00:00,5
17421912,0.123,2025-03-12T12:00:12.501740+00:00,5
17421948,0.127,2025-03-12T12:00:12.501740+00:00,5
17421984,0.105,2025-03-12T12:00:12.501740+00:00,5
17422020,0.08,2025-03-12T12:00:12.501740+00:00,5
17422056,0.063,2025-03-12T12:00:12.501740+00:00,5
17422092,0.043,2025-03-12T12:00:12.501740+00:00,5
17422128,0.034,2025-03-12T12:00:12.501740+00:00,5
17422164,0.031,2025-03-12T12:00:12.501740+00:00,5
17422200,0.039,2025-03-12T12:00:12.501740+00:00,5
17422236,0.047,2025-03-12T12:00:12.501740+00:00,5
17422272,0.077,2025-03-12T12:00:12.501740+00:00,5
17422308,0.09,2025-03-12T12:00:12.501740+00:00,5
17422344,0.099,2025-03-12T12:00:12.501740+00:00,5
17422380,0.089,2025-03-12T12:00:12.501740+00:00,5
17422416,0.069,2025-03-12T12:00:12.501740+00:00,5
17422452,0.061,2025-03-12T12:00:12.501740+00:00,5
17422488,0.04,2025-03-12T12:00:12.501740+00:00,5
17422524,0.044,2025-03-12T12:00:12.501740+00:00,5
17422560,0.035,2025-03-12T12:00:12.501740+00:00,5
17422596,0.032,2025-03-12T12:00:12.501740+00:00,5
17422632,0.027,2025-03-12T12:00:12.501740+00:00,5
17422668,0.029,2025-03-12T12:00:12.501740+00:00,5
17422704,0.043,2025-03-12T12:00:12.501740+00:00,5
17422740,0.082,2025-03-12T12:00:12.501740+00:00,5
17422776,0.116,2025-03-12T12:00:12.501740+00:00,5
17422812,0.121,2025-03-12T12:00:12.501740+00:00,5
17422848,0.099,2025-03-12T12:00:12.501740+00:00,5
17422884,0.074,2025-03-12T12:00:12.501740+00:00,5
17422920,0.058,2025-03-12T12:00:12.501740+00:00,5
17422956,0.039,2025-03-12T12:00:12.501740+00:00,5
17422992,0.031,2025-03-12T12:00:12.501740+00:00,5
17423028,0.028,2025-03-12T12:00:12.501740+00:00,5
17423064,0.035,2025-03-12T12:00:12.501740+00:00,5
17423100,0.044,2025-03-12T12:00:12.501740+00:00,5
17423136,0.074,2025-03-12T12:00:12.501740+00:00,5
17423172,0.087,2025-03-12T12:00:12.501740+00:00,5
17423208,0.096,2025-03-12T12:00:12.501740+00:00,5
17423244,0.087,2025-03-12T12:00:12.501740+00:00,5
17423280,0.069,2025-03-12T12:00:12.501740+00:00,5
17423316,0.063,2025-03-12T12:00:12.501740+00:00,5
17423352,0.044,2025-03-12T12:00:12.501740+00:00,5
17423388,0.042,2025-03-12T12:00:12.501740+00:00,5
17423424,0.035,2025-03-12T12:00:12.501740+00:00,5
17423460,0.033,2025-03-12T12:00:12.501740+00:00,5
17423496,0.029,2025-03-12T12:00:12.501740+00:00,5
17423532,0.032,2025-03-12T12:00:12.501740+00:00,5
17423568,0.048,2025-03-12T12:00:12.501740+00:00,5
17423604,0.088,2025-03-12T12:00:12.501740+00:00,5
17423640,0.123,2025-03-12T12:00:12.501740+00:00,5
17423676,0.129,2025-03-12T12:00:12.501740+00:00,5
17423712,0.108,2025-03-12T12:00:12.501740+00:00,5
17423748,0.084,2025-03-12T12:00:12.501740+00:00,5
17423784,0.069,2025-03-12T12:00:12.501740+00:00,5
17423820,0.051,2025-03-12T12:00:12.501740+00:00,5
17423856,0.043,2025-03-12T12:00:12.501740+00:00,5
