x,y,timestamp,subarray
17498700,-0.039,2025-06-11T00:00:05.000688+00:00,5
17498736,-0.027,2025-06-11T00:00:05.000688+00:00,5
17498772,-0.004,2025-06-11T00:00:05.000688+00:00,5
17498808,0.011,2025-06-11T00:00:05.000688+00:00,5
17498844,0.006,2025-06-11T00:00:05.000688+00:00,5
17498880,-0.012,2025-06-11T00:00:05.000688+00:00,5
17498916,-0.031,2025-06-11T00:00:05.000688+00:00,5
17498952,-0.048,2025-06-11T00:00:05.000688+00:00,5
17498988,-0.068,2025-06-11T00:00:05.000688+00:00,5
17499024,-0.067,2025-06-11T00:00:05.000688+00:00,5
17499060,-0.055,2025-06-11T00:00:05.000688+00:00,5
17499096,-0.027,2025-06-11T00:00:05.000688+00:00,5
17499132,0.02,2025-06-11T00:00:05.000688+00:00,5
17499168,0.058,2025-06-11T00:00:05.000688+00:00,5
17499204,0.072,2025-06-11T00:00:05.000688+00:00,5
17499240,0.061,2025-06-11T00:00:05.000688+00:00,5
17499276,0.043,2025-06-11T00:00:05.000688+00:00,5
17499312,0.037,2025-06-11T00:00:05.000688+00:00,5
17499348,0.017,2025-06-11T00:00:05.000688+00:00,5
17499384,-0.005,2025-06-11T00:00:05.000688+00:00,5
17499420,-0.026,2025-06-11T00:00:05.000688+00:00,5
17499456,-0.034,2025-06-11T00:00:05.000688+00:00,5
17499492,-0.042,2025-06-11T00:00:05.000688+00:00,5
17499528,-0.045,2025-06-11T00:00:05.000688+00:00,5
17499564,-0.041,2025-06-11T00:00:05.000688+00:00,5
17499600,-0.03,2025-06-11T00:00:05.000688+00:00,5
17499636,-0.009,2025-06-11T00:00:05.000688+00:00,5
17499672,0.005,2025-06-11T00:00:05.000688+00:00,5
17499708,-0.003,2025-06-11T00:00:05.000688+00:00,5
17499744,-0.025,2025-06-11T00:00:05.000688+00:00,5
17499780,-0.047,2025-06-11T00:00:05.000688+00:00,5
17499816,-0.068,2025-06-11T00:00:05.000688+00:00,5
17499852,-0.093,2025-06-11T00:00:05.000688+00:00,5
17499888,-0.097,2025-06-11T00:00:05.000688+00:00,5
17499924,-0.086,2025-06-11T00:00:05.000688+00:00,5
17499960,-0.059,2025-06-11T00:00:05.000688+00:00,5
17499996,-0.014,2025-06-11T00:00:05.000688+00:00,5
17500032,0.023,2025-06-11T00:00:05.000688+00:00,5
17500068,0.036,2025-06-11T00:00:05.000688+00:00,5
17500104,0.024,2025-06-11T00:00:05.000688+00:00,5
17500140,0.012,2025-06-11T00:00:05.000688+00:00,5
17500176,0.011,2025-06-11T00:00:05.000688+00:00,5
17500212,-0.004,2025-06-11T00:00:05.000688+00:00,5
17500248,0.002,2025-06-11T00:00:05.000688+00:00,5
17500284,-0.008,2025-06-11T00:00:05.000688+00:00,5
17500320,-0.006,2025-06-11T00:00:05.000688+00:00,5
17500356,-0.013,2025-06-11T00:00:05.000688+00:00,5
17500392,-0.01,2025-06-11T00:00:05.000688+00:00,5
17500428,0.01,2025-06-11T00:00:05.000688+00:00,5
17500464,0.064,2025-06-11T00:00:05.000688+00:00,5
17500500,0.11,2025-06-11T00:00:05.000688+00:00,5
17500536,0.127,2025-06-11T00:00:05.000688+00:00,5
17500572,0.1,2025-06-11T00:00:05.000688+00:00,5
17500608,0.071,2025-06-11T00:00:05.000688+00:00,5
17500644,0.053,2025-06-11T00:00:05.000688+00:00,5
17500680,0.03,2025-06-11T00:00:05.000688+00:00,5
17500716,0.024,2025-06-11T00:00:05.000688+00:00,5
17500752,0.016,2025-06-11T00:00:05.000688+00:00,5
17500788,0.025,2025-06-11T00:00:05.000688+00:00,5
17500824,0.035,2025-06-11T00:00:05.000688+00:00,5
17500860,0.076,2025-06-11T00:00:05.000688+00:00,5
17500896,0.092,2025-06-11T00:00:05.000688+00:00,5
17500932,0.105,2025-06-11T00:00:05.000688+00:00,5
17500968,0.084,2025-06-11T00:00:05.000688+00:00,5
17501004,0.057,2025-06-11T00:00:05.000688+00:00,5
17501040,0.047,2025-06-11T00:00:05.000688+00:00,5
17501076,0.017,2025-06-11T00:00:05.000688+00:00,5
17501112,0.023,2025-06-11T00:00:05.000688+00:00,5
17501148,0.011,2025-06-11T00:00:05.000688+00:00,5
17501184,0.011,2025-06-11T00:00:05.000688+00:00,5
17501220,0.006,2025-06-11T00:00:05.000688+00:00,5
17501256,0.01,2025-06-11T00:00:05.000688+00:00,5
17501292,0.032,2025-06-11T00:00:05.000688+00:00,5
17501328,0.088,2025-06-11T00:00:05.000688+00:00,5
17501364,0.136,2025-06-11T00:00:05.000688+00:00,5
17501400,0.154,2025-06-11T00:00:05.000688+00:00,5
17501436,0.124,2025-06-11T00:00:05.000688+00:00,5
17501472,0.091,2025-06-11T00:00:05.000688+00:00,5
17501508,0.07,2025-06-11T00:00:05.000688+00:00,5
17501544,0.043,2025-06-11T00:00:05.000688+00:00,5
17501580,0.034,2025-06-11T00:00:05.000688+00:00,5
17501616,0.022,2025-06-11T00:00:05.000688+00:00,5
17501652,0.03,2025-06-11T00:00:05.000688+00:00,5
17501688,0.039,2025-06-11T00:00:05.000688+00:00,5
17501724,0.079,2025-06-11T00:00:05.000688+00:00,5
17501760,0.095,2025-06-11T00:00:05.000688+00:00,5
17501796,0.106,2025-06-11T00:00:05.000688+00:00,5
17501832,0.085,2025-06-11T00:00:05.000688+00:00,5
17501868,0.06,2025-06-11T00:00:05.000688+00:00,5
17501904,0.051,2025-06-11T00:00:05.000688+00:00,5
17501940,0.024,2025-06-11T00:00:05.000688+00:00,5
17501976,0.02,2025-06-11T00:00:05.000688+00:00,5
17502012,0.01,2025-06-11T00:00:05.000688+00:00,5
17502048,0.012,2025-06-11T00:00:05.000688+00:00,5
