x,y,timestamp,subarray
17486496,0.035,2025-05-29T12:37:05.000812+00:00,3
17486532,0.021,2025-05-29T12:37:05.000812+00:00,3
17486568,0.012,2025-05-29T12:37:05.000812+00:00,3
17486604,0.01,2025-05-29T12:37:05.000812+00:00,3
17486640,0.016,2025-05-29T12:37:05.000812+00:00,3
17486676,0.034,2025-05-29T12:37:05.000812+00:00,3
17486712,0.044,2025-05-29T12:37:05.000812+00:00,3
17486748,0.035,2025-05-29T12:37:05.000812+00:00,3
17486784,0.009,2025-05-29T12:37:05.000812+00:00,3
17486820,-0.016,2025-05-29T12:37:05.000812+00:00,3
17486856,-0.04,2025-05-29T12:37:05.000812+00:00,3
17486892,-0.067,2025-05-29T12:37:05.000812+00:00,3
17486928,-0.07,2025-05-29T12:37:05.000812+00:00,3
17486964,-0.062,2025-05-29T12:37:05.000812+00:00,3
17487000,-0.037,2025-05-29T12:37:05.000812+00:00,3
17487036,0.01,2025-05-29T12:37:05.000812+00:00,3
17487072,0.047,2025-05-29T12:37:05.000812+00:00,3
17487108,0.056,2025-05-29T12:37:05.000812+00:00,3
17487144,0.037,2025-05-29T12:37:05.000812+00:00,3
17487180,0.017,2025-05-29T12:37:05.000812+00:00,3
17487216,0.009,2025-05-29T12:37:05.000812+00:00,3
17487252,-0.014,2025-05-29T12:37:05.000812+00:00,3
17487288,-0.04,2025-05-29T12:37:05.000812+00:00,3
17487324,-0.064,2025-05-29T12:37:05.000812+00:00,3
17487360,-0.073,2025-05-29T12:37:05.000812+00:00,3
17487396,-0.084,2025-05-29T12:37:05.000812+00:00,3
17487432,-0.088,2025-05-29T12:37:05.000812+00:00,3
17487468,-0.085,2025-05-29T12:37:05.000812+00:00,3
17487504,-0.074,2025-05-29T12:37:05.000812+00:00,3
17487540,-0.052,2025-05-29T12:37:05.000812+00:00,3
17487576,-0.039,2025-05-29T12:37:05.000812+00:00,3
17487612,-0.047,2025-05-29T12:37:05.000812+00:00,3
17487648,-0.072,2025-05-29T12:37:05.000812+00:00,3
17487684,-0.096,2025-05-29T12:37:05.000812+00:00,3
17487720,-0.12,2025-05-29T12:37:05.000812+00:00,3
17487756,-0.146,2025-05-29T12:37:05.000812+00:00,3
17487792,-0.149,2025-05-29T12:37:05.000812+00:00,3
17487828,-0.139,2025-05-29T12:37:05.000812+00:00,3
17487864,-0.111,2025-05-29T12:37:05.000812+00:00,3
17487900,-0.062,2025-05-29T12:37:05.000812+00:00,3
17487936,-0.022,2025-05-29T12:37:05.000812+00:00,3
17487972,-0.01,2025-05-29T12:37:05.000812+00:00,3
17488008,-0.026,2025-05-29T12:37:05.000812+00:00,3
17488044,-0.035,2025-05-29T12:37:05.000812+00:00,3
17488080,-0.032,2025-05-29T12:37:05.000812+00:00,3
17488116,-0.044,2025-05-29T12:37:05.000812+00:00,3
17488152,-0.033,2025-05-29T12:37:05.000812+00:00,3
17488188,-0.039,2025-05-29T12:37:05.000812+00:00,3
17488224,-0.032,2025-05-29T12:37:05.000812+00:00,3
17488260,-0.042,2025-05-29T12:37:05.000812+00:00,3
17488296,-0.04,2025-05-29T12:37:05.000812+00:00,3
17488332,-0.019,2025-05-29T12:37:05.000812+00:00,3
17488368,0.042,2025-05-29T12:37:05.000812+00:00,3
17488404,0.093,2025-05-29T12:37:05.000812+00:00,3
17488440,0.11,2025-05-29T12:37:05.000812+00:00,3
17488476,0.082,2025-05-29T12:37:05.000812+00:00,3
17488512,0.051,2025-05-29T12:37:05.000812+00:00,3
17488548,0.033,2025-05-29T12:37:05.000812+00:00,3
17488584,0.009,2025-05-29T12:37:05.000812+00:00,3
17488620,0.004,2025-05-29T12:37:05.000812+00:00,3
17488656,-0.002,2025-05-29T12:37:05.000812+00:00,3
17488692,0.011,2025-05-29T12:37:05.000812+00:00,3
17488728,0.027,2025-05-29T12:37:05.000812+00:00,3
17488764,0.078,2025-05-29T12:37:05.000812+00:00,3
17488800,0.101,2025-05-29T12:37:05.000812+00:00,3
17488836,0.118,2025-05-29T12:37:05.000812+00:00,3
17488872,0.099,2025-05-29T12:37:05.000812+00:00,3
17488908,0.071,2025-05-29T12:37:05.000812+00:00,3
17488944,0.062,2025-05-29T12:37:05.000812+00:00,3
17488980,0.031,2025-05-29T12:37:05.000812+00:00,3
17489016,0.041,2025-05-29T12:37:05.000812+00:00,3
17489052,0.03,2025-05-29T12:37:05.000812+00:00,3
17489088,0.033,2025-05-29T12:37:05.000812+00:00,3
17489124,0.019,2025-05-29T12:37:05.000812+00:00,3
17489160,0.016,2025-05-29T12:37:05.000812+00:00,3
17489196,0.032,2025-05-29T12:37:05.000812+00:00,3
17489232,0.087,2025-05-29T12:37:05.000812+00:00,3
17489268,0.133,2025-05-29T12:37:05.000812+00:00,3
17489304,0.145,2025-05-29T12:37:05.000812+00:00,3
17489340,0.101,2025-05-29T12:37:05.000812+00:00,3
17489376,0.054,2025-05-29T12:37:05.000812+00:00,3
17489412,0.02,2025-05-29T12:37:05.000812+00:00,3
17489448,-0.02,2025-05-29T12:37:05.000812+00:00,3
17489484,-0.041,2025-05-29T12:37:05.000812+00:00,3
17489520,-0.064,2025-05-29T12:37:05.000812+00:00,3
17489556,-0.056,2025-05-29T12:37:05.000812+00:00,3
17489592,-0.046,2025-05-29T12:37:05.000812+00:00,3
17489628,-0.002,2025-05-29T12:37:05.000812+00:00,3
17489664,0.015,2025-05-29T12:37:05.000812+00:00,3
17489700,0.027,2025-05-29T12:37:05.000812+00:00,3
17489736,0.001,2025-05-29T12:37:05.000812+00:00,3
17489772,-0.027,2025-05-29T12:37:05.000812+00:00,3
17489808,-0.037,2025-05-29T12:37:05.000812+00:00,3
17489844,-0.068,2025-05-29T12:37:05.000812+00:00,3
17489880,-0.072,2025-05-29T12:37:05.000812+00:00,3
17489916,-0.083,2025-05-29T12:37:05.000812+00:00,3
17489952,-0.081,2025-05-29T12:37:05.000812+00:00,3
17489988,-0.096,2025-05-29T12:37:05.000812+00:00,3
17490024,-0.099,2025-05-29T12:37:05.000812+00:00,3
17490060,-0.084,2025-05-29T12:37:05.000812+00:00,3
17490096,-0.029,2025-05-29T12:37:05.000812+00:00,3
17490132,0.018,2025-05-29T12:37:05.000812+00:00,3
17490168,0.03,2025-05-29T12:37:05.000812+00:00,3
17490204,-0.008,2025-05-29T12:37:05.000812+00:00,3
17490240,-0.05,2025-05-29T12:37:05.000812+00:00,3
17490276,-0.079,2025-05-29T12:37:05.000812+00:00,3
17490312,-0.113,2025-05-29T12:37:05.000812+00:00,3
17490348,-0.128,2025-05-29T12:37:05.000812+00:00,3
17490384,-0.145,2025-05-29T12:37:05.000812+00:00,3
17490420,-0.135,2025-05-29T12:37:05.000812+00:00,3
17490456,-0.122,2025-05-29T12:37:05.000812+00:00,3
17490492,-0.075,2025-05-29T12:37:05.000812+00:00,3
17490528,-0.056,2025-05-29T12:37:05.000812+00:00,3
17490564,-0.042,2025-05-29T12:37:05.000812+00:00,3
17490600,-0.064,2025-05-29T12:37:05.000812+00:00,3
17490636,-0.079,2025-05-29T12:37:05.000812+00:00,3
17490672,-0.074,2025-05-29T12:37:05.000812+00:00,3
17490708,-0.091,2025-05-29T12:37:05.000812+00:00,3
17490744,-0.082,2025-05-29T12:37:05.000812+00:00,3
17490780,-0.079,2025-05-29T12:37:05.000812+00:00,3
17490816,-0.062,2025-05-29T12:37:05.000812+00:00,3
17490852,-0.074,2025-05-29T12:37:05.000812+00:00,3
17490888,-0.075,2025-05-29T12:37:05.000812+00:00,3
17490924,-0.056,2025-05-29T12:37:05.000812+00:00,3
17490960,0.002,2025-05-29T12:37:05.000812+00:00,3
17490996,0.051,2025-05-29T12:37:05.000812+00:00,3
17491032,0.066,2025-05-29T12:37:05.000812+00:00,3
17491068,0.031,2025-05-29T12:37:05.000812+00:00,3
17491104,-0.008,2025-05-29T12:37:05.000812+00:00,3
17491140,-0.033,2025-05-29T12:37:05.000812+00:00,3
17491176,-0.064,2025-05-29T12:37:05.000812+00:00,3
17491212,-0.076,2025-05-29T12:37:05.000812+00:00,3
17491248,-0.09,2025-05-29T12:37:05.000812+00:00,3
17484732,0.165,2025-05-29T12:37:05.000812+00:00,4
17484768,0.153,2025-05-29T12:37:05.000812+00:00,4
17484804,0.141,2025-05-29T12:37:05.000812+00:00,4
17484840,0.135,2025-05-29T12:37:05.000812+00:00,4
17484876,0.136,2025-05-29T12:37:05.000812+00:00,4
17484912,0.145,2025-05-29T12:37:05.000812+00:00,4
17484948,0.165,2025-05-29T12:37:05.000812+00:00,4
17484984,0.093,2025-05-29T12:37:05.000812+00:00,4
17485020,0.08,2025-05-29T12:37:05.000812+00:00,4
17485056,0.052,2025-05-29T12:37:05.000812+00:00,4
17485092,0.024,2025-05-29T12:37:05.000812+00:00,4
17485128,-0.003,2025-05-29T12:37:05.000812+00:00,4
17485164,-0.034,2025-05-29T12:37:05.000812+00:00,4
17485200,-0.043,2025-05-29T12:37:05.000812+00:00,4
17485236,-0.033,2025-05-29T12:37:05.000812+00:00,4
17485272,-0.006,2025-05-29T12:37:05.000812+00:00,4
17485308,0.042,2025-05-29T12:37:05.000812+00:00,4
17485344,0.081,2025-05-29T12:37:05.000812+00:00,4
17485380,0.092,2025-05-29T12:37:05.000812+00:00,4
17485416,0.075,2025-05-29T12:37:05.000812+00:00,4
17485452,0.06,2025-05-29T12:37:05.000812+00:00,4
17485488,0.058,2025-05-29T12:37:05.000812+00:00,4
17485524,0.041,2025-05-29T12:37:05.000812+00:00,4
17485560,0.011,2025-05-29T12:37:05.000812+00:00,4
17485596,-0.001,2025-05-29T12:37:05.000812+00:00,4
17485632,0.002,2025-05-29T12:37:05.000812+00:00,4
17485668,-0.006,2025-05-29T12:37:05.000812+00:00,4
17485704,-0.002,2025-05-29T12:37:05.000812+00:00,4
17485740,0.022,2025-05-29T12:37:05.000812+00:00,4
17485776,0.085,2025-05-29T12:37:05.000812+00:00,4
17485812,0.138,2025-05-29T12:37:05.000812+00:00,4
17485848,0.158,2025-05-29T12:37:05.000812+00:00,4
17485884,0.121,2025-05-29T12:37:05.000812+00:00,4
17485920,0.081,2025-05-29T12:37:05.000812+00:00,4
17485956,0.054,2025-05-29T12:37:05.000812+00:00,4
17485992,0.022,2025-05-29T12:37:05.000812+00:00,4
17486028,0.009,2025-05-29T12:37:05.000812+00:00,4
17486064,-0.007,2025-05-29T12:37:05.000812+00:00,4
17486100,0.006,2025-05-29T12:37:05.000812+00:00,4
17486136,0.022,2025-05-29T12:37:05.000812+00:00,4
17486172,0.073,2025-05-29T12:37:05.000812+00:00,4
17486208,0.096,2025-05-29T12:37:05.000812+00:00,4
17486244,0.115,2025-05-29T12:37:05.000812+00:00,4
17486280,0.096,2025-05-29T12:37:05.000812+00:00,4
17486316,0.076,2025-05-29T12:37:05.000812+00:00,4
17486352,0.074,2025-05-29T12:37:05.000812+00:00,4
17486388,0.05,2025-05-29T12:37:05.000812+00:00,4
17486424,0.068,2025-05-29T12:37:05.000812+00:00,4
17486460,0.058,2025-05-29T12:37:05.000812+00:00,4
17486496,0.063,2025-05-29T12:37:05.000812+00:00,4
17486532,0.054,2025-05-29T12:37:05.000812+00:00,4
17486568,0.05,2025-05-29T12:37:05.000812+00:00,4
17486604,0.054,2025-05-29T12:37:05.000812+00:00,4
17486640,0.067,2025-05-29T12:37:05.000812+00:00,4
17486676,0.092,2025-05-29T12:37:05.000812+00:00,4
17486712,0.107,2025-05-29T12:37:05.000812+00:00,4
17486748,0.098,2025-05-29T12:37:05.000812+00:00,4
17486784,0.074,2025-05-29T12:37:05.000812+00:00,4
17486820,0.049,2025-05-29T12:37:05.000812+00:00,4
17486856,0.025,2025-05-29T12:37:05.000812+00:00,4
17486892,-0.002,2025-05-29T12:37:05.000812+00:00,4
17486928,-0.007,2025-05-29T12:37:05.000812+00:00,4
17486964,0.006,2025-05-29T12:37:05.000812+00:00,4
17487000,0.036,2025-05-29T12:37:05.000812+00:00,4
17487036,0.088,2025-05-29T12:37:05.000812+00:00,4
17487072,0.13,2025-05-29T12:37:05.000812+00:00,4
17487108,0.144,2025-05-29T12:37:05.000812+00:00,4
17487144,0.13,2025-05-29T12:37:05.000812+00:00,4
17487180,0.107,2025-05-29T12:37:05.000812+00:00,4
17487216,0.097,2025-05-29T12:37:05.000812+00:00,4
17487252,0.073,2025-05-29T12:37:05.000812+00:00,4
17487288,0.045,2025-05-29T12:37:05.000812+00:00,4
17487324,0.02,2025-05-29T12:37:05.000812+00:00,4
17487360,0.009,2025-05-29T12:37:05.000812+00:00,4
17487396,-0.007,2025-05-29T12:37:05.000812+00:00,4
17487432,-0.016,2025-05-29T12:37:05.000812+00:00,4
17487468,-0.019,2025-05-29T12:37:05.000812+00:00,4
17487504,-0.012,2025-05-29T12:37:05.000812+00:00,4
17487540,0.006,2025-05-29T12:37:05.000812+00:00,4
17487576,0.015,2025-05-29T12:37:05.000812+00:00,4
17487612,0.006,2025-05-29T12:37:05.000812+00:00,4
17487648,-0.02,2025-05-29T12:37:05.000812+00:00,4
17487684,-0.045,2025-05-29T12:37:05.000812+00:00,4
17487720,-0.069,2025-05-29T12:37:05.000812+00:00,4
17487756,-0.097,2025-05-29T12:37:05.000812+00:00,4
17487792,-0.102,2025-05-29T12:37:05.000812+00:00,4
17487828,-0.091,2025-05-29T12:37:05.000812+00:00,4
17487864,-0.062,2025-05-29T12:37:05.000812+00:00,4
17487900,-0.012,2025-05-29T12:37:05.000812+00:00,4
17487936,0.029,2025-05-29T12:37:05.000812+00:00,4
17487972,0.042,2025-05-29T12:37:05.000812+00:00,4
17488008,0.027,2025-05-29T12:37:05.000812+00:00,4
17488044,0.014,2025-05-29T12:37:05.000812+00:00,4
17488080,0.014,2025-05-29T12:37:05.000812+00:00,4
17488116,-0.001,2025-05-29T12:37:05.000812+00:00,4
17488152,0.007,2025-05-29T12:37:05.000812+00:00,4
17488188,-0.002,2025-05-29T12:37:05.000812+00:00,4
17488224,0.002,2025-05-29T12:37:05.000812+00:00,4
17488260,-0.006,2025-05-29T12:37:05.000812+00:00,4
17488296,-0.003,2025-05-29T12:37:05.000812+00:00,4
17488332,0.02,2025-05-29T12:37:05.000812+00:00,4
17488368,0.082,2025-05-29T12:37:05.000812+00:00,4
17488404,0.136,2025-05-29T12:37:05.000812+00:00,4
17488440,0.155,2025-05-29T12:37:05.000812+00:00,4
17488476,0.128,2025-05-29T12:37:05.000812+00:00,4
17488512,0.096,2025-05-29T12:37:05.000812+00:00,4
17488548,0.078,2025-05-29T12:37:05.000812+00:00,4
17488584,0.054,2025-05-29T12:37:05.000812+00:00,4
17488620,0.049,2025-05-29T12:37:05.000812+00:00,4
17488656,0.042,2025-05-29T12:37:05.000812+00:00,4
17488692,0.058,2025-05-29T12:37:05.000812+00:00,4
17488728,0.076,2025-05-29T12:37:05.000812+00:00,4
17488764,0.128,2025-05-29T12:37:05.000812+00:00,4
17488800,0.153,2025-05-29T12:37:05.000812+00:00,4
17488836,0.172,2025-05-29T12:37:05.000812+00:00,4
17488872,0.155,2025-05-29T12:37:05.000812+00:00,4
17488908,0.124,2025-05-29T12:37:05.000812+00:00,4
17488944,0.112,2025-05-29T12:37:05.000812+00:00,4
17488980,0.079,2025-05-29T12:37:05.000812+00:00,4
17489016,0.087,2025-05-29T12:37:05.000812+00:00,4
17489052,0.074,2025-05-29T12:37:05.000812+00:00,4
17489088,0.075,2025-05-29T12:37:05.000812+00:00,4
17489124,0.065,2025-05-29T12:37:05.000812+00:00,4
17489160,0.066,2025-05-29T12:37:05.000812+00:00,4
17489196,0.086,2025-05-29T12:37:05.000812+00:00,4
17489232,0.146,2025-05-29T12:37:05.000812+00:00,4
17489268,0.198,2025-05-29T12:37:05.000812+00:00,4
17489304,0.215,2025-05-29T12:37:05.000812+00:00,4
17489340,0.179,2025-05-29T12:37:05.000812+00:00,4
17489376,0.139,2025-05-29T12:37:05.000812+00:00,4
17489412,0.112,2025-05-29T12:37:05.000812+00:00,4
17489448,0.08,2025-05-29T12:37:05.000812+00:00,4
17489484,0.066,2025-05-29T12:37:05.000812+00:00,4
17489520,0.049,2025-05-29T12:37:05.000812+00:00,4
17489556,0.055,2025-05-29T12:37:05.000812+00:00,4
17489592,0.063,2025-05-29T12:37:05.000812+00:00,4
17489628,0.106,2025-05-29T12:37:05.000812+00:00,4
17489664,0.121,2025-05-29T12:37:05.000812+00:00,4
17489700,0.13,2025-05-29T12:37:05.000812+00:00,4
17489736,0.103,2025-05-29T12:37:05.000812+00:00,4
17489772,0.071,2025-05-29T12:37:05.000812+00:00,4
17489808,0.059,2025-05-29T12:37:05.000812+00:00,4
17489844,0.026,2025-05-29T12:37:05.000812+00:00,4
17489880,0.02,2025-05-29T12:37:05.000812+00:00,4
17489916,0.007,2025-05-29T12:37:05.000812+00:00,4
17489952,0.007,2025-05-29T12:37:05.000812+00:00,4
17489988,-0.001,2025-05-29T12:37:05.000812+00:00,4
17490024,0.001,2025-05-29T12:37:05.000812+00:00,4
17490060,0.023,2025-05-29T12:37:05.000812+00:00,4
17490096,0.086,2025-05-29T12:37:05.000812+00:00,4
17490132,0.139,2025-05-29T12:37:05.000812+00:00,4
17490168,0.158,2025-05-29T12:37:05.000812+00:00,4
17490204,0.123,2025-05-29T12:37:05.000812+00:00,4
17490240,0.084,2025-05-29T12:37:05.000812+00:00,4
17490276,0.058,2025-05-29T12:37:05.000812+00:00,4
17490312,0.026,2025-05-29T12:37:05.000812+00:00,4
17490348,0.013,2025-05-29T12:37:05.000812+00:00,4
17490384,-0.003,2025-05-29T12:37:05.000812+00:00,4
17490420,0.009,2025-05-29T12:37:05.000812+00:00,4
17490456,0.023,2025-05-29T12:37:05.000812+00:00,4
17490492,0.071,2025-05-29T12:37:05.000812+00:00,4
17490528,0.091,2025-05-29T12:37:05.000812+00:00,4
17490564,0.107,2025-05-29T12:37:05.000812+00:00,4
17490600,0.085,2025-05-29T12:37:05.000812+00:00,4
17490636,0.062,2025-05-29T12:37:05.000812+00:00,4
17490672,0.059,2025-05-29T12:37:05.000812+00:00,4
17490708,0.034,2025-05-29T12:37:05.000812+00:00,4
17490744,0.035,2025-05-29T12:37:05.000812+00:00,4
17490780,0.03,2025-05-29T12:37:05.000812+00:00,4
17490816,0.039,2025-05-29T12:37:05.000812+00:00,4
17490852,0.028,2025-05-29T12:37:05.000812+00:00,4
17490888,0.028,2025-05-29T12:37:05.000812+00:00,4
17490924,0.048,2025-05-29T12:37:05.000812+00:00,4
17490960,0.108,2025-05-29T12:37:05.000812+00:00,4
17490996,0.159,2025-05-29T12:37:05.000812+00:00,4
17491032,0.175,2025-05-29T12:37:05.000812+00:00,4
17491068,0.138,2025-05-29T12:37:05.000812+00:00,4
17491104,0.096,2025-05-29T12:37:05.000812+00:00,4
17491140,0.068,2025-05-29T12:37:05.000812+00:00,4
17491176,0.035,2025-05-29T12:37:05.000812+00:00,4
17491212,0.019,2025-05-29T12:37:05.000812+00:00,4
17491248,0.001,2025-05-29T12:37:05.000812+00:00,4
17484732,0.165,2025-05-29T12:37:05.000812+00:00,5
17484768,0.153,2025-05-29T12:37:05.000812+00:00,5
17484804,0.141,2025-05-29T12:37:05.000812+00:00,5
17484840,0.135,2025-05-29T12:37:05.000812+00:00,5
17484876,0.136,2025-05-29T12:37:05.000812+00:00,5
17484912,0.145,2025-05-29T12:37:05.000812+00:00,5
17484948,0.165,2025-05-29T12:37:05.000812+00:00,5
17484984,0.076,2025-05-29T12:37:05.000812+00:00,5
17485020,0.062,2025-05-29T12:37:05.000812+00:00,5
17485056,0.033,2025-05-29T12:37:05.000812+00:00,5
17485092,0.004,2025-05-29T12:37:05.000812+00:00,5
17485128,-0.024,2025-05-29T12:37:05.000812+00:00,5
17485164,-0.056,2025-05-29T12:37:05.000812+00:00,5
17485200,-0.065,2025-05-29T12:37:05.000812+00:00,5
17485236,-0.06,2025-05-29T12:37:05.000812+00:00,5
17485272,-0.036,2025-05-29T12:37:05.000812+00:00,5
17485308,0.008,2025-05-29T12:37:05.000812+00:00,5
17485344,0.043,2025-05-29T12:37:05.000812+00:00,5
17485380,0.05,2025-05-29T12:37:05.000812+00:00,5
17485416,0.029,2025-05-29T12:37:05.000812+00:00,5
17485452,0.018,2025-05-29T12:37:05.000812+00:00,5
17485488,0.02,2025-05-29T12:37:05.000812+00:00,5
17485524,0.008,2025-05-29T12:37:05.000812+00:00,5
17485560,-0.018,2025-05-29T12:37:05.000812+00:00,5
17485596,-0.025,2025-05-29T12:37:05.000812+00:00,5
17485632,-0.019,2025-05-29T12:37:05.000812+00:00,5
17485668,-0.026,2025-05-29T12:37:05.000812+00:00,5
17485704,-0.022,2025-05-29T12:37:05.000812+00:00,5
17485740,0.001,2025-05-29T12:37:05.000812+00:00,5
17485776,0.064,2025-05-29T12:37:05.000812+00:00,5
17485812,0.118,2025-05-29T12:37:05.000812+00:00,5
17485848,0.137,2025-05-29T12:37:05.000812+00:00,5
17485884,0.1,2025-05-29T12:37:05.000812+00:00,5
17485920,0.06,2025-05-29T12:37:05.000812+00:00,5
17485956,0.033,2025-05-29T12:37:05.000812+00:00,5
17485992,0,2025-05-29T12:37:05.000812+00:00,5
17486028,-0.013,2025-05-29T12:37:05.000812+00:00,5
17486064,-0.029,2025-05-29T12:37:05.000812+00:00,5
17486100,-0.014,2025-05-29T12:37:05.000812+00:00,5
17486136,0.003,2025-05-29T12:37:05.000812+00:00,5
17486172,0.055,2025-05-29T12:37:05.000812+00:00,5
17486208,0.08,2025-05-29T12:37:05.000812+00:00,5
17486244,0.099,2025-05-29T12:37:05.000812+00:00,5
17486280,0.082,2025-05-29T12:37:05.000812+00:00,5
17486316,0.061,2025-05-29T12:37:05.000812+00:00,5
17486352,0.059,2025-05-29T12:37:05.000812+00:00,5
17486388,0.036,2025-05-29T12:37:05.000812+00:00,5
17486424,0.053,2025-05-29T12:37:05.000812+00:00,5
17486460,0.043,2025-05-29T12:37:05.000812+00:00,5
17486496,0.048,2025-05-29T12:37:05.000812+00:00,5
17486532,0.036,2025-05-29T12:37:05.000812+00:00,5
17486568,0.03,2025-05-29T12:37:05.000812+00:00,5
17486604,0.031,2025-05-29T12:37:05.000812+00:00,5
17486640,0.04,2025-05-29T12:37:05.000812+00:00,5
17486676,0.061,2025-05-29T12:37:05.000812+00:00,5
17486712,0.074,2025-05-29T12:37:05.000812+00:00,5
17486748,0.064,2025-05-29T12:37:05.000812+00:00,5
17486784,0.039,2025-05-29T12:37:05.000812+00:00,5
17486820,0.013,2025-05-29T12:37:05.000812+00:00,5
17486856,-0.011,2025-05-29T12:37:05.000812+00:00,5
17486892,-0.039,2025-05-29T12:37:05.000812+00:00,5
17486928,-0.044,2025-05-29T12:37:05.000812+00:00,5
17486964,-0.035,2025-05-29T12:37:05.000812+00:00,5
17487000,-0.008,2025-05-29T12:37:05.000812+00:00,5
17487036,0.039,2025-05-29T12:37:05.000812+00:00,5
17487072,0.078,2025-05-29T12:37:05.000812+00:00,5
17487108,0.087,2025-05-29T12:37:05.000812+00:00,5
17487144,0.069,2025-05-29T12:37:05.000812+00:00,5
17487180,0.048,2025-05-29T12:37:05.000812+00:00,5
17487216,0.038,2025-05-29T12:37:05.000812+00:00,5
17487252,0.014,2025-05-29T12:37:05.000812+00:00,5
17487288,-0.012,2025-05-29T12:37:05.000812+00:00,5
17487324,-0.037,2025-05-29T12:37:05.000812+00:00,5
17487360,-0.048,2025-05-29T12:37:05.000812+00:00,5
17487396,-0.059,2025-05-29T12:37:05.000812+00:00,5
17487432,-0.063,2025-05-29T12:37:05.000812+00:00,5
17487468,-0.061,2025-05-29T12:37:05.000812+00:00,5
17487504,-0.05,2025-05-29T12:37:05.000812+00:00,5
17487540,-0.027,2025-05-29T12:37:05.000812+00:00,5
17487576,-0.013,2025-05-29T12:37:05.000812+00:00,5
17487612,-0.022,2025-05-29T12:37:05.000812+00:00,5
17487648,-0.048,2025-05-29T12:37:05.000812+00:00,5
17487684,-0.073,2025-05-29T12:37:05.000812+00:00,5
17487720,-0.097,2025-05-29T12:37:05.000812+00:00,5
17487756,-0.125,2025-05-29T12:37:05.000812+00:00,5
17487792,-0.13,2025-05-29T12:37:05.000812+00:00,5
17487828,-0.12,2025-05-29T12:37:05.000812+00:00,5
17487864,-0.09,2025-05-29T12:37:05.000812+00:00,5
17487900,-0.041,2025-05-29T12:37:05.000812+00:00,5
17487936,0.001,2025-05-29T12:37:05.000812+00:00,5
17487972,0.013,2025-05-29T12:37:05.000812+00:00,5
17488008,-0.001,2025-05-29T12:37:05.000812+00:00,5
17488044,-0.012,2025-05-29T12:37:05.000812+00:00,5
17488080,-0.011,2025-05-29T12:37:05.000812+00:00,5
17488116,-0.024,2025-05-29T12:37:05.000812+00:00,5
17488152,-0.015,2025-05-29T12:37:05.000812+00:00,5
17488188,-0.023,2025-05-29T12:37:05.000812+00:00,5
17488224,-0.018,2025-05-29T12:37:05.000812+00:00,5
17488260,-0.026,2025-05-29T12:37:05.000812+00:00,5
17488296,-0.023,2025-05-29T12:37:05.000812+00:00,5
17488332,0,2025-05-29T12:37:05.000812+00:00,5
17488368,0.062,2025-05-29T12:37:05.000812+00:00,5
17488404,0.115,2025-05-29T12:37:05.000812+00:00,5
17488440,0.133,2025-05-29T12:37:05.000812+00:00,5
17488476,0.104,2025-05-29T12:37:05.000812+00:00,5
17488512,0.071,2025-05-29T12:37:05.000812+00:00,5
17488548,0.052,2025-05-29T12:37:05.000812+00:00,5
17488584,0.028,2025-05-29T12:37:05.000812+00:00,5
17488620,0.021,2025-05-29T12:37:05.000812+00:00,5
17488656,0.014,2025-05-29T12:37:05.000812+00:00,5
17488692,0.028,2025-05-29T12:37:05.000812+00:00,5
17488728,0.045,2025-05-29T12:37:05.000812+00:00,5
17488764,0.096,2025-05-29T12:37:05.000812+00:00,5
17488800,0.119,2025-05-29T12:37:05.000812+00:00,5
17488836,0.138,2025-05-29T12:37:05.000812+00:00,5
17488872,0.12,2025-05-29T12:37:05.000812+00:00,5
17488908,0.091,2025-05-29T12:37:05.000812+00:00,5
17488944,0.081,2025-05-29T12:37:05.000812+00:00,5
17488980,0.049,2025-05-29T12:37:05.000812+00:00,5
17489016,0.058,2025-05-29T12:37:05.000812+00:00,5
17489052,0.047,2025-05-29T12:37:05.000812+00:00,5
17489088,0.049,2025-05-29T12:37:05.000812+00:00,5
17489124,0.038,2025-05-29T12:37:05.000812+00:00,5
17489160,0.039,2025-05-29T12:37:05.000812+00:00,5
17489196,0.059,2025-05-29T12:37:05.000812+00:00,5
17489232,0.118,2025-05-29T12:37:05.000812+00:00,5
17489268,0.168,2025-05-29T12:37:05.000812+00:00,5
17489304,0.184,2025-05-29T12:37:05.000812+00:00,5
17489340,0.139,2025-05-29T12:37:05.000812+00:00,5
17489376,0.09,2025-05-29T12:37:05.000812+00:00,5
17489412,0.055,2025-05-29T12:37:05.000812+00:00,5
17489448,0.015,2025-05-29T12:37:05.000812+00:00,5
17489484,-0.007,2025-05-29T12:37:05.000812+00:00,5
17489520,-0.031,2025-05-29T12:37:05.000812+00:00,5
17489556,-0.02,2025-05-29T12:37:05.000812+00:00,5
17489592,-0.007,2025-05-29T12:37:05.000812+00:00,5
17489628,0.04,2025-05-29T12:37:05.000812+00:00,5
17489664,0.059,2025-05-29T12:37:05.000812+00:00,5
17489700,0.074,2025-05-29T12:37:05.000812+00:00,5
17489736,0.051,2025-05-29T12:37:05.000812+00:00,5
17489772,0.02,2025-05-29T12:37:05.000812+00:00,5
17489808,0.008,2025-05-29T12:37:05.000812+00:00,5
17489844,-0.025,2025-05-29T12:37:05.000812+00:00,5
17489880,-0.031,2025-05-29T12:37:05.000812+00:00,5
17489916,-0.045,2025-05-29T12:37:05.000812+00:00,5
