x,y,timestamp,subarray
17490888,0.014,2025-06-02T00:00:05.000752+00:00,5
17490924,0.032,2025-06-02T00:00:05.000752+00:00,5
17490960,0.09,2025-06-02T00:00:05.000752+00:00,5
17490996,0.14,2025-06-02T00:00:05.000752+00:00,5
17491032,0.154,2025-06-02T00:00:05.000752+00:00,5
17491068,0.113,2025-06-02T00:00:05.000752+00:00,5
17491104,0.069,2025-06-02T00:00:05.000752+00:00,5
17491140,0.038,2025-06-02T00:00:05.000752+00:00,5
17491176,0.002,2025-06-02T00:00:05.000752+00:00,5
17491212,-0.015,2025-06-02T00:00:05.000752+00:00,5
17491248,-0.035,2025-06-02T00:00:05.000752+00:00,5
17491284,-0.025,2025-06-02T00:00:05.000752+00:00,5
17491320,-0.012,2025-06-02T00:00:05.000752+00:00,5
17491356,0.036,2025-06-02T00:00:05.000752+00:00,5
17491392,0.055,2025-06-02T00:00:05.000752+00:00,5
17491428,0.069,2025-06-02T00:00:05.000752+00:00,5
17491464,0.045,2025-06-02T00:00:05.000752+00:00,5
17491500,0.01,2025-06-02T00:00:05.000752+00:00,5
17491536,-0.004,2025-06-02T00:00:05.000752+00:00,5
17491572,-0.041,2025-06-02T00:00:05.000752+00:00,5
17491608,-0.06,2025-06-02T00:00:05.000752+00:00,5
17491644,-0.075,2025-06-02T00:00:05.000752+00:00,5
17491680,-0.077,2025-06-02T00:00:05.000752+00:00,5
17491716,-0.088,2025-06-02T00:00:05.000752+00:00,5
17491752,-0.086,2025-06-02T00:00:05.000752+00:00,5
17491788,-0.065,2025-06-02T00:00:05.000752+00:00,5
17491824,-0.002,2025-06-02T00:00:05.000752+00:00,5
17491860,0.052,2025-06-02T00:00:05.000752+00:00,5
17491896,0.07,2025-06-02T00:00:05.000752+00:00,5
17491932,0.034,2025-06-02T00:00:05.000752+00:00,5
17491968,-0.007,2025-06-02T00:00:05.000752+00:00,5
17492004,-0.033,2025-06-02T00:00:05.000752+00:00,5
17492040,-0.065,2025-06-02T00:00:05.000752+00:00,5
17492076,-0.078,2025-06-02T00:00:05.000752+00:00,5
17492112,-0.094,2025-06-02T00:00:05.000752+00:00,5
17492148,-0.079,2025-06-02T00:00:05.000752+00:00,5
17492184,-0.062,2025-06-02T00:00:05.000752+00:00,5
17492220,-0.009,2025-06-02T00:00:05.000752+00:00,5
17492256,0.016,2025-06-02T00:00:05.000752+00:00,5
17492292,0.035,2025-06-02T00:00:05.000752+00:00,5
17492328,0.016,2025-06-02T00:00:05.000752+00:00,5
17492364,-0.009,2025-06-02T00:00:05.000752+00:00,5
17492400,-0.014,2025-06-02T00:00:05.000752+00:00,5
17492436,-0.041,2025-06-02T00:00:05.000752+00:00,5
17492472,-0.027,2025-06-02T00:00:05.000752+00:00,5
17492508,-0.039,2025-06-02T00:00:05.000752+00:00,5
17492544,-0.038,2025-06-02T00:00:05.000752+00:00,5
17492580,-0.052,2025-06-02T00:00:05.000752+00:00,5
17492616,-0.06,2025-06-02T00:00:05.000752+00:00,5
17492652,-0.061,2025-06-02T00:00:05.000752+00:00,5
17492688,-0.053,2025-06-02T00:00:05.000752+00:00,5
17492724,-0.033,2025-06-02T00:00:05.000752+00:00,5
17492760,-0.022,2025-06-02T00:00:05.000752+00:00,5
17492796,-0.035,2025-06-02T00:00:05.000752+00:00,5
17492832,-0.065,2025-06-02T00:00:05.000752+00:00,5
17492868,-0.094,2025-06-02T00:00:05.000752+00:00,5
17492904,-0.123,2025-06-02T00:00:05.000752+00:00,5
17492940,-0.155,2025-06-02T00:00:05.000752+00:00,5
17492976,-0.163,2025-06-02T00:00:05.000752+00:00,5
17493012,-0.149,2025-06-02T00:00:05.000752+00:00,5
17493048,-0.116,2025-06-02T00:00:05.000752+00:00,5
17493084,-0.061,2025-06-02T00:00:05.000752+00:00,5
17493120,-0.015,2025-06-02T00:00:05.000752+00:00,5
17493156,0.001,2025-06-02T00:00:05.000752+00:00,5
17493192,-0.012,2025-06-02T00:00:05.000752+00:00,5
17493228,-0.027,2025-06-02T00:00:05.000752+00:00,5
17493264,-0.03,2025-06-02T00:00:05.000752+00:00,5
17493300,-0.048,2025-06-02T00:00:05.000752+00:00,5
17493336,-0.069,2025-06-02T00:00:05.000752+00:00,5
17493372,-0.087,2025-06-02T00:00:05.000752+00:00,5
17493408,-0.092,2025-06-02T00:00:05.000752+00:00,5
17493444,-0.106,2025-06-02T00:00:05.000752+00:00,5
17493480,-0.115,2025-06-02T00:00:05.000752+00:00,5
17493516,-0.116,2025-06-02T00:00:05.000752+00:00,5
17493552,-0.108,2025-06-02T00:00:05.000752+00:00,5
17493588,-0.089,2025-06-02T00:00:05.000752+00:00,5
17493624,-0.078,2025-06-02T00:00:05.000752+00:00,5
17493660,-0.086,2025-06-02T00:00:05.000752+00:00,5
17493696,-0.11,2025-06-02T00:00:05.000752+00:00,5
17493732,-0.134,2025-06-02T00:00:05.000752+00:00,5
17493768,-0.156,2025-06-02T00:00:05.000752+00:00,5
17493804,-0.182,2025-06-02T00:00:05.000752+00:00,5
17493840,-0.184,2025-06-02T00:00:05.000752+00:00,5
17493876,-0.168,2025-06-02T00:00:05.000752+00:00,5
17493912,-0.133,2025-06-02T00:00:05.000752+00:00,5
17493948,-0.076,2025-06-02T00:00:05.000752+00:00,5
17493984,-0.028,2025-06-02T00:00:05.000752+00:00,5
17494020,-0.009,2025-06-02T00:00:05.000752+00:00,5
17494056,-0.019,2025-06-02T00:00:05.000752+00:00,5
17494092,-0.024,2025-06-02T00:00:05.000752+00:00,5
17494128,-0.015,2025-06-02T00:00:05.000752+00:00,5
17494164,-0.022,2025-06-02T00:00:05.000752+00:00,5
17494200,0.022,2025-06-02T00:00:05.000752+00:00,5
17494236,0.014,2025-06-02T00:00:05.000752+00:00,5
17494272,0.021,2025-06-02T00:00:05.000752+00:00,5
