x,y,timestamp,subarray
17453772,0.074,2025-04-21T12:00:05.000633+00:00,3
17453808,0.113,2025-04-21T12:00:05.000633+00:00,3
17453844,0.146,2025-04-21T12:00:05.000633+00:00,3
17453880,0.154,2025-04-21T12:00:05.000633+00:00,3
17453916,0.128,2025-04-21T12:00:05.000633+00:00,3
17453952,0.1,2025-04-21T12:00:05.000633+00:00,3
17453988,0.08,2025-04-21T12:00:05.000633+00:00,3
17454024,0.057,2025-04-21T12:00:05.000633+00:00,3
17454060,0.047,2025-04-21T12:00:05.000633+00:00,3
17454096,0.035,2025-04-21T12:00:05.000633+00:00,3
17454132,0.042,2025-04-21T12:00:05.000633+00:00,3
17454168,0.05,2025-04-21T12:00:05.000633+00:00,3
17454204,0.083,2025-04-21T12:00:05.000633+00:00,3
17454240,0.096,2025-04-21T12:00:05.000633+00:00,3
17454276,0.106,2025-04-21T12:00:05.000633+00:00,3
17454312,0.09,2025-04-21T12:00:05.000633+00:00,3
17454348,0.075,2025-04-21T12:00:05.000633+00:00,3
17454384,0.073,2025-04-21T12:00:05.000633+00:00,3
17454420,0.057,2025-04-21T12:00:05.000633+00:00,3
17454456,0.058,2025-04-21T12:00:05.000633+00:00,3
17454492,0.056,2025-04-21T12:00:05.000633+00:00,3
17454528,0.063,2025-04-21T12:00:05.000633+00:00,3
17454564,0.057,2025-04-21T12:00:05.000633+00:00,3
17454600,0.058,2025-04-21T12:00:05.000633+00:00,3
17454636,0.073,2025-04-21T12:00:05.000633+00:00,3
17454672,0.116,2025-04-21T12:00:05.000633+00:00,3
17454708,0.152,2025-04-21T12:00:05.000633+00:00,3
17454744,0.165,2025-04-21T12:00:05.000633+00:00,3
17454780,0.137,2025-04-21T12:00:05.000633+00:00,3
17454816,0.107,2025-04-21T12:00:05.000633+00:00,3
17454852,0.086,2025-04-21T12:00:05.000633+00:00,3
17454888,0.061,2025-04-21T12:00:05.000633+00:00,3
17454924,0.049,2025-04-21T12:00:05.000633+00:00,3
17454960,0.035,2025-04-21T12:00:05.000633+00:00,3
17454996,0.041,2025-04-21T12:00:05.000633+00:00,3
17455032,0.049,2025-04-21T12:00:05.000633+00:00,3
17455068,0.08,2025-04-21T12:00:05.000633+00:00,3
17455104,0.093,2025-04-21T12:00:05.000633+00:00,3
17455140,0.102,2025-04-21T12:00:05.000633+00:00,3
17455176,0.085,2025-04-21T12:00:05.000633+00:00,3
17455212,0.062,2025-04-21T12:00:05.000633+00:00,3
17455248,0.053,2025-04-21T12:00:05.000633+00:00,3
17455284,0.029,2025-04-21T12:00:05.000633+00:00,3
17455320,0.016,2025-04-21T12:00:05.000633+00:00,3
17455356,0.006,2025-04-21T12:00:05.000633+00:00,3
17455392,0.005,2025-04-21T12:00:05.000633+00:00,3
17455428,0.003,2025-04-21T12:00:05.000633+00:00,3
17455464,0.009,2025-04-21T12:00:05.000633+00:00,3
17455500,0.028,2025-04-21T12:00:05.000633+00:00,3
17455536,0.075,2025-04-21T12:00:05.000633+00:00,3
17455572,0.116,2025-04-21T12:00:05.000633+00:00,3
17455608,0.133,2025-04-21T12:00:05.000633+00:00,3
17455644,0.114,2025-04-21T12:00:05.000633+00:00,3
17455680,0.093,2025-04-21T12:00:05.000633+00:00,3
17455716,0.08,2025-04-21T12:00:05.000633+00:00,3
17455752,0.064,2025-04-21T12:00:05.000633+00:00,3
17455788,0.061,2025-04-21T12:00:05.000633+00:00,3
17455824,0.056,2025-04-21T12:00:05.000633+00:00,3
17455860,0.065,2025-04-21T12:00:05.000633+00:00,3
17455896,0.075,2025-04-21T12:00:05.000633+00:00,3
17455932,0.108,2025-04-21T12:00:05.000633+00:00,3
17455968,0.123,2025-04-21T12:00:05.000633+00:00,3
17456004,0.134,2025-04-21T12:00:05.000633+00:00,3
17456040,0.12,2025-04-21T12:00:05.000633+00:00,3
17456076,0.098,2025-04-21T12:00:05.000633+00:00,3
17456112,0.09,2025-04-21T12:00:05.000633+00:00,3
17456148,0.067,2025-04-21T12:00:05.000633+00:00,3
17456184,0.073,2025-04-21T12:00:05.000633+00:00,3
17456220,0.06,2025-04-21T12:00:05.000633+00:00,3
17456256,0.056,2025-04-21T12:00:05.000633+00:00,3
17456292,0.049,2025-04-21T12:00:05.000633+00:00,3
17456328,0.046,2025-04-21T12:00:05.000633+00:00,3
17456364,0.048,2025-04-21T12:00:05.000633+00:00,3
17456400,0.056,2025-04-21T12:00:05.000633+00:00,3
17456436,0.071,2025-04-21T12:00:05.000633+00:00,3
17456472,0.08,2025-04-21T12:00:05.000633+00:00,3
17456508,0.072,2025-04-21T12:00:05.000633+00:00,3
17456544,0.054,2025-04-21T12:00:05.000633+00:00,3
17456580,0.035,2025-04-21T12:00:05.000633+00:00,3
17456616,0.017,2025-04-21T12:00:05.000633+00:00,3
17456652,-0.004,2025-04-21T12:00:05.000633+00:00,3
17456688,-0.008,2025-04-21T12:00:05.000633+00:00,3
17456724,0.003,2025-04-21T12:00:05.000633+00:00,3
17456760,0.026,2025-04-21T12:00:05.000633+00:00,3
17456796,0.063,2025-04-21T12:00:05.000633+00:00,3
17456832,0.094,2025-04-21T12:00:05.000633+00:00,3
17456868,0.106,2025-04-21T12:00:05.000633+00:00,3
17456904,0.098,2025-04-21T12:00:05.000633+00:00,3
17456940,0.087,2025-04-21T12:00:05.000633+00:00,3
17456976,0.084,2025-04-21T12:00:05.000633+00:00,3
17457012,0.071,2025-04-21T12:00:05.000633+00:00,3
17457048,0.056,2025-04-21T12:00:05.000633+00:00,3
17457084,0.042,2025-04-21T12:00:05.000633+00:00,3
17457120,0.038,2025-04-21T12:00:05.000633+00:00,3
17457156,0.032,2025-04-21T12:00:05.000633+00:00,3
17457192,0.031,2025-04-21T12:00:05.000633+00:00,3
17457228,0.034,2025-04-21T12:00:05.000633+00:00,3
17457264,0.043,2025-04-21T12:00:05.000633+00:00,3
17457300,0.06,2025-04-21T12:00:05.000633+00:00,3
17457336,0.071,2025-04-21T12:00:05.000633+00:00,3
17457372,0.063,2025-04-21T12:00:05.000633+00:00,3
17457408,0.045,2025-04-21T12:00:05.000633+00:00,3
17457444,0.027,2025-04-21T12:00:05.000633+00:00,3
17457480,0.009,2025-04-21T12:00:05.000633+00:00,3
17457516,-0.011,2025-04-21T12:00:05.000633+00:00,3
17457552,-0.014,2025-04-21T12:00:05.000633+00:00,3
17457588,-0.005,2025-04-21T12:00:05.000633+00:00,3
17457624,0.017,2025-04-21T12:00:05.000633+00:00,3
17457660,0.054,2025-04-21T12:00:05.000633+00:00,3
17457696,0.084,2025-04-21T12:00:05.000633+00:00,3
17457732,0.094,2025-04-21T12:00:05.000633+00:00,3
17457768,0.085,2025-04-21T12:00:05.000633+00:00,3
17457804,0.072,2025-04-21T12:00:05.000633+00:00,3
17457840,0.068,2025-04-21T12:00:05.000633+00:00,3
17457876,0.054,2025-04-21T12:00:05.000633+00:00,3
17457912,0.056,2025-04-21T12:00:05.000633+00:00,3
17457948,0.045,2025-04-21T12:00:05.000633+00:00,3
17457984,0.044,2025-04-21T12:00:05.000633+00:00,3
17458020,0.04,2025-04-21T12:00:05.000633+00:00,3
17458056,0.043,2025-04-21T12:00:05.000633+00:00,3
17458092,0.06,2025-04-21T12:00:05.000633+00:00,3
17458128,0.105,2025-04-21T12:00:05.000633+00:00,3
17458164,0.142,2025-04-21T12:00:05.000633+00:00,3
17458200,0.157,2025-04-21T12:00:05.000633+00:00,3
17458236,0.132,2025-04-21T12:00:05.000633+00:00,3
17458272,0.105,2025-04-21T12:00:05.000633+00:00,3
17458308,0.087,2025-04-21T12:00:05.000633+00:00,3
17458344,0.065,2025-04-21T12:00:05.000633+00:00,3
17458380,0.056,2025-04-21T12:00:05.000633+00:00,3
17458416,0.046,2025-04-21T12:00:05.000633+00:00,3
17451900,0.139,2025-04-21T12:00:05.000633+00:00,4
17451936,0.131,2025-04-21T12:00:05.000633+00:00,4
17451972,0.123,2025-04-21T12:00:05.000633+00:00,4
17452008,0.118,2025-04-21T12:00:05.000633+00:00,4
17452044,0.119,2025-04-21T12:00:05.000633+00:00,4
17452080,0.126,2025-04-21T12:00:05.000633+00:00,4
17452116,0.14,2025-04-21T12:00:05.000633+00:00,4
17452152,0.103,2025-04-21T12:00:05.000633+00:00,4
17452188,0.096,2025-04-21T12:00:05.000633+00:00,4
17452224,0.077,2025-04-21T12:00:05.000633+00:00,4
17452260,0.059,2025-04-21T12:00:05.000633+00:00,4
17452296,0.042,2025-04-21T12:00:05.000633+00:00,4
17452332,0.022,2025-04-21T12:00:05.000633+00:00,4
17452368,0.017,2025-04-21T12:00:05.000633+00:00,4
17452404,0.029,2025-04-21T12:00:05.000633+00:00,4
17452440,0.053,2025-04-21T12:00:05.000633+00:00,4
17452476,0.092,2025-04-21T12:00:05.000633+00:00,4
17452512,0.125,2025-04-21T12:00:05.000633+00:00,4
17452548,0.138,2025-04-21T12:00:05.000633+00:00,4
17452584,0.131,2025-04-21T12:00:05.000633+00:00,4
17452620,0.118,2025-04-21T12:00:05.000633+00:00,4
17452656,0.114,2025-04-21T12:00:05.000633+00:00,4
17452692,0.1,2025-04-21T12:00:05.000633+00:00,4
17452728,0.093,2025-04-21T12:00:05.000633+00:00,4
17452764,0.083,2025-04-21T12:00:05.000633+00:00,4
17452800,0.082,2025-04-21T12:00:05.000633+00:00,4
17452836,0.074,2025-04-21T12:00:05.000633+00:00,4
17452872,0.074,2025-04-21T12:00:05.000633+00:00,4
17452908,0.087,2025-04-21T12:00:05.000633+00:00,4
17452944,0.128,2025-04-21T12:00:05.000633+00:00,4
17452980,0.163,2025-04-21T12:00:05.000633+00:00,4
17453016,0.174,2025-04-21T12:00:05.000633+00:00,4
17453052,0.152,2025-04-21T12:00:05.000633+00:00,4
17453088,0.127,2025-04-21T12:00:05.000633+00:00,4
17453124,0.111,2025-04-21T12:00:05.000633+00:00,4
17453160,0.092,2025-04-21T12:00:05.000633+00:00,4
17453196,0.085,2025-04-21T12:00:05.000633+00:00,4
17453232,0.076,2025-04-21T12:00:05.000633+00:00,4
17453268,0.086,2025-04-21T12:00:05.000633+00:00,4
17453304,0.097,2025-04-21T12:00:05.000633+00:00,4
17453340,0.131,2025-04-21T12:00:05.000633+00:00,4
17453376,0.147,2025-04-21T12:00:05.000633+00:00,4
17453412,0.159,2025-04-21T12:00:05.000633+00:00,4
17453448,0.145,2025-04-21T12:00:05.000633+00:00,4
17453484,0.126,2025-04-21T12:00:05.000633+00:00,4
17453520,0.122,2025-04-21T12:00:05.000633+00:00,4
17453556,0.102,2025-04-21T12:00:05.000633+00:00,4
17453592,0.102,2025-04-21T12:00:05.000633+00:00,4
17453628,0.096,2025-04-21T12:00:05.000633+00:00,4
17453664,0.1,2025-04-21T12:00:05.000633+00:00,4
17453700,0.092,2025-04-21T12:00:05.000633+00:00,4
17453736,0.092,2025-04-21T12:00:05.000633+00:00,4
17453772,0.106,2025-04-21T12:00:05.000633+00:00,4
17453808,0.147,2025-04-21T12:00:05.000633+00:00,4
17453844,0.182,2025-04-21T12:00:05.000633+00:00,4
17453880,0.194,2025-04-21T12:00:05.000633+00:00,4
17453916,0.17,2025-04-21T12:00:05.000633+00:00,4
17453952,0.144,2025-04-21T12:00:05.000633+00:00,4
17453988,0.127,2025-04-21T12:00:05.000633+00:00,4
17454024,0.107,2025-04-21T12:00:05.000633+00:00,4
17454060,0.099,2025-04-21T12:00:05.000633+00:00,4
17454096,0.089,2025-04-21T12:00:05.000633+00:00,4
17454132,0.096,2025-04-21T12:00:05.000633+00:00,4
17454168,0.104,2025-04-21T12:00:05.000633+00:00,4
17454204,0.136,2025-04-21T12:00:05.000633+00:00,4
17454240,0.149,2025-04-21T12:00:05.000633+00:00,4
17454276,0.158,2025-04-21T12:00:05.000633+00:00,4
17454312,0.142,2025-04-21T12:00:05.000633+00:00,4
17454348,0.125,2025-04-21T12:00:05.000633+00:00,4
17454384,0.121,2025-04-21T12:00:05.000633+00:00,4
17454420,0.103,2025-04-21T12:00:05.000633+00:00,4
17454456,0.103,2025-04-21T12:00:05.000633+00:00,4
17454492,0.099,2025-04-21T12:00:05.000633+00:00,4
17454528,0.104,2025-04-21T12:00:05.000633+00:00,4
17454564,0.096,2025-04-21T12:00:05.000633+00:00,4
17454600,0.096,2025-04-21T12:00:05.000633+00:00,4
17454636,0.109,2025-04-21T12:00:05.000633+00:00,4
17454672,0.151,2025-04-21T12:00:05.000633+00:00,4
17454708,0.186,2025-04-21T12:00:05.000633+00:00,4
17454744,0.197,2025-04-21T12:00:05.000633+00:00,4
17454780,0.175,2025-04-21T12:00:05.000633+00:00,4
17454816,0.15,2025-04-21T12:00:05.000633+00:00,4
17454852,0.134,2025-04-21T12:00:05.000633+00:00,4
17454888,0.114,2025-04-21T12:00:05.000633+00:00,4
17454924,0.108,2025-04-21T12:00:05.000633+00:00,4
17454960,0.099,2025-04-21T12:00:05.000633+00:00,4
17454996,0.104,2025-04-21T12:00:05.000633+00:00,4
17455032,0.11,2025-04-21T12:00:05.000633+00:00,4
17455068,0.14,2025-04-21T12:00:05.000633+00:00,4
17455104,0.151,2025-04-21T12:00:05.000633+00:00,4
17455140,0.159,2025-04-21T12:00:05.000633+00:00,4
17455176,0.141,2025-04-21T12:00:05.000633+00:00,4
17455212,0.116,2025-04-21T12:00:05.000633+00:00,4
17455248,0.104,2025-04-21T12:00:05.000633+00:00,4
17455284,0.077,2025-04-21T12:00:05.000633+00:00,4
17455320,0.063,2025-04-21T12:00:05.000633+00:00,4
17455356,0.05,2025-04-21T12:00:05.000633+00:00,4
17455392,0.047,2025-04-21T12:00:05.000633+00:00,4
17455428,0.043,2025-04-21T12:00:05.000633+00:00,4
17455464,0.047,2025-04-21T12:00:05.000633+00:00,4
17455500,0.064,2025-04-21T12:00:05.000633+00:00,4
17455536,0.109,2025-04-21T12:00:05.000633+00:00,4
17455572,0.148,2025-04-21T12:00:05.000633+00:00,4
17455608,0.163,2025-04-21T12:00:05.000633+00:00,4
17455644,0.145,2025-04-21T12:00:05.000633+00:00,4
17455680,0.124,2025-04-21T12:00:05.000633+00:00,4
17455716,0.113,2025-04-21T12:00:05.000633+00:00,4
17455752,0.098,2025-04-21T12:00:05.000633+00:00,4
17455788,0.095,2025-04-21T12:00:05.000633+00:00,4
17455824,0.09,2025-04-21T12:00:05.000633+00:00,4
17455860,0.098,2025-04-21T12:00:05.000633+00:00,4
17455896,0.108,2025-04-21T12:00:05.000633+00:00,4
17455932,0.141,2025-04-21T12:00:05.000633+00:00,4
17455968,0.155,2025-04-21T12:00:05.000633+00:00,4
17456004,0.166,2025-04-21T12:00:05.000633+00:00,4
17456040,0.152,2025-04-21T12:00:05.000633+00:00,4
17456076,0.131,2025-04-21T12:00:05.000633+00:00,4
17456112,0.123,2025-04-21T12:00:05.000633+00:00,4
17456148,0.101,2025-04-21T12:00:05.000633+00:00,4
17456184,0.106,2025-04-21T12:00:05.000633+00:00,4
17456220,0.094,2025-04-21T12:00:05.000633+00:00,4
17456256,0.091,2025-04-21T12:00:05.000633+00:00,4
17456292,0.083,2025-04-21T12:00:05.000633+00:00,4
17456328,0.08,2025-04-21T12:00:05.000633+00:00,4
17456364,0.081,2025-04-21T12:00:05.000633+00:00,4
17456400,0.089,2025-04-21T12:00:05.000633+00:00,4
17456436,0.104,2025-04-21T12:00:05.000633+00:00,4
17456472,0.113,2025-04-21T12:00:05.000633+00:00,4
17456508,0.107,2025-04-21T12:00:05.000633+00:00,4
17456544,0.089,2025-04-21T12:00:05.000633+00:00,4
17456580,0.072,2025-04-21T12:00:05.000633+00:00,4
17456616,0.056,2025-04-21T12:00:05.000633+00:00,4
17456652,0.037,2025-04-21T12:00:05.000633+00:00,4
17456688,0.034,2025-04-21T12:00:05.000633+00:00,4
17456724,0.043,2025-04-21T12:00:05.000633+00:00,4
17456760,0.065,2025-04-21T12:00:05.000633+00:00,4
17456796,0.101,2025-04-21T12:00:05.000633+00:00,4
17456832,0.13,2025-04-21T12:00:05.000633+00:00,4
17456868,0.14,2025-04-21T12:00:05.000633+00:00,4
17456904,0.131,2025-04-21T12:00:05.000633+00:00,4
17456940,0.119,2025-04-21T12:00:05.000633+00:00,4
17456976,0.117,2025-04-21T12:00:05.000633+00:00,4
17457012,0.104,2025-04-21T12:00:05.000633+00:00,4
17457048,0.089,2025-04-21T12:00:05.000633+00:00,4
17457084,0.076,2025-04-21T12:00:05.000633+00:00,4
17457120,0.072,2025-04-21T12:00:05.000633+00:00,4
17457156,0.065,2025-04-21T12:00:05.000633+00:00,4
17457192,0.063,2025-04-21T12:00:05.000633+00:00,4
17457228,0.065,2025-04-21T12:00:05.000633+00:00,4
17457264,0.074,2025-04-21T12:00:05.000633+00:00,4
17457300,0.09,2025-04-21T12:00:05.000633+00:00,4
17457336,0.101,2025-04-21T12:00:05.000633+00:00,4
17457372,0.095,2025-04-21T12:00:05.000633+00:00,4
17457408,0.078,2025-04-21T12:00:05.000633+00:00,4
17457444,0.061,2025-04-21T12:00:05.000633+00:00,4
17457480,0.045,2025-04-21T12:00:05.000633+00:00,4
17457516,0.027,2025-04-21T12:00:05.000633+00:00,4
17457552,0.024,2025-04-21T12:00:05.000633+00:00,4
17457588,0.033,2025-04-21T12:00:05.000633+00:00,4
17457624,0.054,2025-04-21T12:00:05.000633+00:00,4
17457660,0.09,2025-04-21T12:00:05.000633+00:00,4
17457696,0.12,2025-04-21T12:00:05.000633+00:00,4
17457732,0.13,2025-04-21T12:00:05.000633+00:00,4
17457768,0.121,2025-04-21T12:00:05.000633+00:00,4
17457804,0.109,2025-04-21T12:00:05.000633+00:00,4
17457840,0.106,2025-04-21T12:00:05.000633+00:00,4
17457876,0.093,2025-04-21T12:00:05.000633+00:00,4
17457912,0.095,2025-04-21T12:00:05.000633+00:00,4
17457948,0.086,2025-04-21T12:00:05.000633+00:00,4
17457984,0.085,2025-04-21T12:00:05.000633+00:00,4
17458020,0.08,2025-04-21T12:00:05.000633+00:00,4
17458056,0.082,2025-04-21T12:00:05.000633+00:00,4
17458092,0.097,2025-04-21T12:00:05.000633+00:00,4
17458128,0.141,2025-04-21T12:00:05.000633+00:00,4
17458164,0.178,2025-04-21T12:00:05.000633+00:00,4
17458200,0.191,2025-04-21T12:00:05.000633+00:00,4
17458236,0.17,2025-04-21T12:00:05.000633+00:00,4
17458272,0.146,2025-04-21T12:00:05.000633+00:00,4
17458308,0.131,2025-04-21T12:00:05.000633+00:00,4
17458344,0.112,2025-04-21T12:00:05.000633+00:00,4
17458380,0.106,2025-04-21T12:00:05.000633+00:00,4
17458416,0.098,2025-04-21T12:00:05.000633+00:00,4
17451900,0.139,2025-04-21T12:00:05.000633+00:00,5
17451936,0.131,2025-04-21T12:00:05.000633+00:00,5
17451972,0.123,2025-04-21T12:00:05.000633+00:00,5
17452008,0.118,2025-04-21T12:00:05.000633+00:00,5
17452044,0.119,2025-04-21T12:00:05.000633+00:00,5
17452080,0.126,2025-04-21T12:00:05.000633+00:00,5
17452116,0.14,2025-04-21T12:00:05.000633+00:00,5
17452152,0.092,2025-04-21T12:00:05.000633+00:00,5
17452188,0.084,2025-04-21T12:00:05.000633+00:00,5
17452224,0.065,2025-04-21T12:00:05.000633+00:00,5
17452260,0.046,2025-04-21T12:00:05.000633+00:00,5
17452296,0.028,2025-04-21T12:00:05.000633+00:00,5
17452332,0.007,2025-04-21T12:00:05.000633+00:00,5
17452368,0.003,2025-04-21T12:00:05.000633+00:00,5
17452404,0.015,2025-04-21T12:00:05.000633+00:00,5
17452440,0.04,2025-04-21T12:00:05.000633+00:00,5
17452476,0.079,2025-04-21T12:00:05.000633+00:00,5
17452512,0.112,2025-04-21T12:00:05.000633+00:00,5
17452548,0.125,2025-04-21T12:00:05.000633+00:00,5
17452584,0.119,2025-04-21T12:00:05.000633+00:00,5
17452620,0.107,2025-04-21T12:00:05.000633+00:00,5
17452656,0.103,2025-04-21T12:00:05.000633+00:00,5
17452692,0.09,2025-04-21T12:00:05.000633+00:00,5
17452728,0.083,2025-04-21T12:00:05.000633+00:00,5
17452764,0.073,2025-04-21T12:00:05.000633+00:00,5
17452800,0.073,2025-04-21T12:00:05.000633+00:00,5
17452836,0.064,2025-04-21T12:00:05.000633+00:00,5
17452872,0.063,2025-04-21T12:00:05.000633+00:00,5
17452908,0.076,2025-04-21T12:00:05.000633+00:00,5
17452944,0.117,2025-04-21T12:00:05.000633+00:00,5
17452980,0.151,2025-04-21T12:00:05.000633+00:00,5
17453016,0.161,2025-04-21T12:00:05.000633+00:00,5
17453052,0.139,2025-04-21T12:00:05.000633+00:00,5
17453088,0.114,2025-04-21T12:00:05.000633+00:00,5
17453124,0.099,2025-04-21T12:00:05.000633+00:00,5
17453160,0.079,2025-04-21T12:00:05.000633+00:00,5
17453196,0.073,2025-04-21T12:00:05.000633+00:00,5
17453232,0.065,2025-04-21T12:00:05.000633+00:00,5
17453268,0.074,2025-04-21T12:00:05.000633+00:00,5
17453304,0.085,2025-04-21T12:00:05.000633+00:00,5
17453340,0.12,2025-04-21T12:00:05.000633+00:00,5
17453376,0.135,2025-04-21T12:00:05.000633+00:00,5
17453412,0.147,2025-04-21T12:00:05.000633+00:00,5
17453448,0.133,2025-04-21T12:00:05.000633+00:00,5
17453484,0.115,2025-04-21T12:00:05.000633+00:00,5
17453520,0.109,2025-04-21T12:00:05.000633+00:00,5
17453556,0.09,2025-04-21T12:00:05.000633+00:00,5
17453592,0.089,2025-04-21T12:00:05.000633+00:00,5
17453628,0.083,2025-04-21T12:00:05.000633+00:00,5
17453664,0.086,2025-04-21T12:00:05.000633+00:00,5
17453700,0.078,2025-04-21T12:00:05.000633+00:00,5
17453736,0.078,2025-04-21T12:00:05.000633+00:00,5
17453772,0.091,2025-04-21T12:00:05.000633+00:00,5
17453808,0.132,2025-04-21T12:00:05.000633+00:00,5
17453844,0.167,2025-04-21T12:00:05.000633+00:00,5
17453880,0.178,2025-04-21T12:00:05.000633+00:00,5
17453916,0.152,2025-04-21T12:00:05.000633+00:00,5
17453952,0.123,2025-04-21T12:00:05.000633+00:00,5
17453988,0.104,2025-04-21T12:00:05.000633+00:00,5
17454024,0.081,2025-04-21T12:00:05.000633+00:00,5
17454060,0.071,2025-04-21T12:00:05.000633+00:00,5
17454096,0.059,2025-04-21T12:00:05.000633+00:00,5
17454132,0.067,2025-04-21T12:00:05.000633+00:00,5
17454168,0.076,2025-04-21T12:00:05.000633+00:00,5
17454204,0.109,2025-04-21T12:00:05.000633+00:00,5
17454240,0.123,2025-04-21T12:00:05.000633+00:00,5
17454276,0.134,2025-04-21T12:00:05.000633+00:00,5
17454312,0.118,2025-04-21T12:00:05.000633+00:00,5
17454348,0.101,2025-04-21T12:00:05.000633+00:00,5
17454384,0.098,2025-04-21T12:00:05.000633+00:00,5
17454420,0.08,2025-04-21T12:00:05.000633+00:00,5
17454456,0.08,2025-04-21T12:00:05.000633+00:00,5
17454492,0.076,2025-04-21T12:00:05.000633+00:00,5
17454528,0.081,2025-04-21T12:00:05.000633+00:00,5
17454564,0.074,2025-04-21T12:00:05.000633+00:00,5
17454600,0.075,2025-04-21T12:00:05.000633+00:00,5
17454636,0.089,2025-04-21T12:00:05.000633+00:00,5
17454672,0.132,2025-04-21T12:00:05.000633+00:00,5
17454708,0.168,2025-04-21T12:00:05.000633+00:00,5
17454744,0.18,2025-04-21T12:00:05.000633+00:00,5
17454780,0.155,2025-04-21T12:00:05.000633+00:00,5
17454816,0.126,2025-04-21T12:00:05.000633+00:00,5
17454852,0.107,2025-04-21T12:00:05.000633+00:00,5
17454888,0.085,2025-04-21T12:00:05.000633+00:00,5
17454924,0.075,2025-04-21T12:00:05.000633+00:00,5
17454960,0.062,2025-04-21T12:00:05.000633+00:00,5
17454996,0.068,2025-04-21T12:00:05.000633+00:00,5
17455032,0.074,2025-04-21T12:00:05.000633+00:00,5
17455068,0.105,2025-04-21T12:00:05.000633+00:00,5
17455104,0.116,2025-04-21T12:00:05.000633+00:00,5
17455140,0.124,2025-04-21T12:00:05.000633+00:00,5
17455176,0.106,2025-04-21T12:00:05.000633+00:00,5
17455212,0.083,2025-04-21T12:00:05.000633+00:00,5
17455248,0.073,2025-04-21T12:00:05.000633+00:00,5
17455284,0.049,2025-04-21T12:00:05.000633+00:00,5
17455320,0.036,2025-04-21T12:00:05.000633+00:00,5
17455356,0.026,2025-04-21T12:00:05.000633+00:00,5
17455392,0.025,2025-04-21T12:00:05.000633+00:00,5
17455428,0.021,2025-04-21T12:00:05.000633+00:00,5
17455464,0.025,2025-04-21T12:00:05.000633+00:00,5
17455500,0.043,2025-04-21T12:00:05.000633+00:00,5
17455536,0.089,2025-04-21T12:00:05.000633+00:00,5
17455572,0.128,2025-04-21T12:00:05.000633+00:00,5
17455608,0.144,2025-04-21T12:00:05.000633+00:00,5
17455644,0.125,2025-04-21T12:00:05.000633+00:00,5
17455680,0.104,2025-04-21T12:00:05.000633+00:00,5
17455716,0.092,2025-04-21T12:00:05.000633+00:00,5
17455752,0.077,2025-04-21T12:00:05.000633+00:00,5
17455788,0.074,2025-04-21T12:00:05.000633+00:00,5
17455824,0.069,2025-04-21T12:00:05.000633+00:00,5
17455860,0.077,2025-04-21T12:00:05.000633+00:00,5
17455896,0.087,2025-04-21T12:00:05.000633+00:00,5
17455932,0.12,2025-04-21T12:00:05.000633+00:00,5
17455968,0.135,2025-04-21T12:00:05.000633+00:00,5
17456004,0.146,2025-04-21T12:00:05.000633+00:00,5
17456040,0.131,2025-04-21T12:00:05.000633+00:00,5
17456076,0.111,2025-04-21T12:00:05.000633+00:00,5
17456112,0.103,2025-04-21T12:00:05.000633+00:00,5
17456148,0.081,2025-04-21T12:00:05.000633+00:00,5
17456184,0.088,2025-04-21T12:00:05.000633+00:00,5
17456220,0.075,2025-04-21T12:00:05.000633+00:00,5
17456256,0.073,2025-04-21T12:00:05.000633+00:00,5
17456292,0.066,2025-04-21T12:00:05.000633+00:00,5
17456328,0.063,2025-04-21T12:00:05.000633+00:00,5
17456364,0.065,2025-04-21T12:00:05.000633+00:00,5
17456400,0.073,2025-04-21T12:00:05.000633+00:00,5
17456436,0.088,2025-04-21T12:00:05.000633+00:00,5
17456472,0.098,2025-04-21T12:00:05.000633+00:00,5
17456508,0.09,2025-04-21T12:00:05.000633+00:00,5
17456544,0.071,2025-04-21T12:00:05.000633+00:00,5
17456580,0.053,2025-04-21T12:00:05.000633+00:00,5
17456616,0.035,2025-04-21T12:00:05.000633+00:00,5
17456652,0.015,2025-04-21T12:00:05.000633+00:00,5
17456688,0.011,2025-04-21T12:00:05.000633+00:00,5
17456724,0.021,2025-04-21T12:00:05.000633+00:00,5
17456760,0.043,2025-04-21T12:00:05.000633+00:00,5
17456796,0.08,2025-04-21T12:00:05.000633+00:00,5
17456832,0.11,2025-04-21T12:00:05.000633+00:00,5
17456868,0.121,2025-04-21T12:00:05.000633+00:00,5
17456904,0.112,2025-04-21T12:00:05.000633+00:00,5
17456940,0.101,2025-04-21T12:00:05.000633+00:00,5
17456976,0.098,2025-04-21T12:00:05.000633+00:00,5
17457012,0.085,2025-04-21T12:00:05.000633+00:00,5
17457048,0.07,2025-04-21T12:00:05.000633+00:00,5
17457084,0.056,2025-04-21T12:00:05.000633+00:00,5
17457120,0.052,2025-04-21T12:00:05.000633+00:00,5
17457156,0.046,2025-04-21T12:00:05.000633+00:00,5
17457192,0.044,2025-04-21T12:00:05.000633+00:00,5
17457228,0.046,2025-04-21T12:00:05.000633+00:00,5
17457264,0.055,2025-04-21T12:00:05.000633+00:00,5
17457300,0.072,2025-04-21T12:00:05.000633+00:00,5
17457336,0.082,2025-04-21T12:00:05.000633+00:00,5
17457372,0.075,2025-04-21T12:00:05.000633+00:00,5
17457408,0.057,2025-04-21T12:00:05.000633+00:00,5
