x,y,timestamp,subarray
17411436,0.12,2025-03-06T11:00:26.225728+00:00,3
17411472,0.142,2025-03-06T11:00:26.225728+00:00,3
17411508,0.205,2025-03-06T11:00:26.225728+00:00,3
17411544,0.259,2025-03-06T11:00:26.225728+00:00,3
17411580,0.278,2025-03-06T11:00:26.225728+00:00,3
17411616,0.253,2025-03-06T11:00:26.225728+00:00,3
17411652,0.224,2025-03-06T11:00:26.225728+00:00,3
17411688,0.208,2025-03-06T11:00:26.225728+00:00,3
17411724,0.186,2025-03-06T11:00:26.225728+00:00,3
17411760,0.184,2025-03-06T11:00:26.225728+00:00,3
17411796,0.179,2025-03-06T11:00:26.225728+00:00,3
17411832,0.191,2025-03-06T11:00:26.225728+00:00,3
17411868,0.205,2025-03-06T11:00:26.225728+00:00,3
17411904,0.253,2025-03-06T11:00:26.225728+00:00,3
17411940,0.274,2025-03-06T11:00:26.225728+00:00,3
17411976,0.193,2025-03-06T11:00:26.225728+00:00,3
17412012,0.167,2025-03-06T11:00:26.225728+00:00,3
17412048,0.126,2025-03-06T11:00:26.225728+00:00,3
17412084,0.105,2025-03-06T11:00:26.225728+00:00,3
17412120,0.062,2025-03-06T11:00:26.225728+00:00,3
17412156,0.046,2025-03-06T11:00:26.225728+00:00,3
17412192,0.024,2025-03-06T11:00:26.225728+00:00,3
17412228,0.014,2025-03-06T11:00:26.225728+00:00,3
17412264,0.002,2025-03-06T11:00:26.225728+00:00,3
17412300,0.001,2025-03-06T11:00:26.225728+00:00,3
17412336,0.02,2025-03-06T11:00:26.225728+00:00,3
17412372,0.08,2025-03-06T11:00:26.225728+00:00,3
17412408,0.131,2025-03-06T11:00:26.225728+00:00,3
17412444,0.144,2025-03-06T11:00:26.225728+00:00,3
17412480,0.113,2025-03-06T11:00:26.225728+00:00,3
17412516,0.078,2025-03-06T11:00:26.225728+00:00,3
17412552,0.056,2025-03-06T11:00:26.225728+00:00,3
17412588,0.029,2025-03-06T11:00:26.225728+00:00,3
17412624,0.021,2025-03-06T11:00:26.225728+00:00,3
17412660,0.017,2025-03-06T11:00:26.225728+00:00,3
17412696,0.029,2025-03-06T11:00:26.225728+00:00,3
17412732,0.043,2025-03-06T11:00:26.225728+00:00,3
17412768,0.092,2025-03-06T11:00:26.225728+00:00,3
17412804,0.113,2025-03-06T11:00:26.225728+00:00,3
17412840,0.128,2025-03-06T11:00:26.225728+00:00,3
17412876,0.104,2025-03-06T11:00:26.225728+00:00,3
17412912,0.065,2025-03-06T11:00:26.225728+00:00,3
17412948,0.046,2025-03-06T11:00:26.225728+00:00,3
17412984,0.006,2025-03-06T11:00:26.225728+00:00,3
17413020,-0.017,2025-03-06T11:00:26.225728+00:00,3
17413056,-0.038,2025-03-06T11:00:26.225728+00:00,3
17413092,-0.042,2025-03-06T11:00:26.225728+00:00,3
17413128,-0.049,2025-03-06T11:00:26.225728+00:00,3
17413164,-0.045,2025-03-06T11:00:26.225728+00:00,3
17413200,-0.021,2025-03-06T11:00:26.225728+00:00,3
17413236,0.044,2025-03-06T11:00:26.225728+00:00,3
17413272,0.1,2025-03-06T11:00:26.225728+00:00,3
17413308,0.118,2025-03-06T11:00:26.225728+00:00,3
17413344,0.092,2025-03-06T11:00:26.225728+00:00,3
17413380,0.062,2025-03-06T11:00:26.225728+00:00,3
17413416,0.045,2025-03-06T11:00:26.225728+00:00,3
17413452,0.022,2025-03-06T11:00:26.225728+00:00,3
17413488,0.019,2025-03-06T11:00:26.225728+00:00,3
17413524,0.015,2025-03-06T11:00:26.225728+00:00,3
17413560,0.028,2025-03-06T11:00:26.225728+00:00,3
17413596,0.042,2025-03-06T11:00:26.225728+00:00,3
17413632,0.092,2025-03-06T11:00:26.225728+00:00,3
17413668,0.114,2025-03-06T11:00:26.225728+00:00,3
17413704,0.129,2025-03-06T11:00:26.225728+00:00,3
17413740,0.111,2025-03-06T11:00:26.225728+00:00,3
17413776,0.078,2025-03-06T11:00:26.225728+00:00,3
17413812,0.065,2025-03-06T11:00:26.225728+00:00,3
17413848,0.03,2025-03-06T11:00:26.225728+00:00,3
17413884,0.037,2025-03-06T11:00:26.225728+00:00,3
17413920,0.016,2025-03-06T11:00:26.225728+00:00,3
17413956,0.006,2025-03-06T11:00:26.225728+00:00,3
17413992,-0.003,2025-03-06T11:00:26.225728+00:00,3
17414028,-0.007,2025-03-06T11:00:26.225728+00:00,3
17414064,-0.004,2025-03-06T11:00:26.225728+00:00,3
17414100,0.009,2025-03-06T11:00:26.225728+00:00,3
17414136,0.033,2025-03-06T11:00:26.225728+00:00,3
17414172,0.045,2025-03-06T11:00:26.225728+00:00,3
17414208,0.042,2025-03-06T11:00:26.225728+00:00,3
17414244,0.023,2025-03-06T11:00:26.225728+00:00,3
17414280,0.004,2025-03-06T11:00:26.225728+00:00,3
17414316,-0.014,2025-03-06T11:00:26.225728+00:00,3
17414352,-0.036,2025-03-06T11:00:26.225728+00:00,3
17414388,-0.038,2025-03-06T11:00:26.225728+00:00,3
17414424,-0.028,2025-03-06T11:00:26.225728+00:00,3
17414460,-0.001,2025-03-06T11:00:26.225728+00:00,3
17414496,0.048,2025-03-06T11:00:26.225728+00:00,3
17414532,0.088,2025-03-06T11:00:26.225728+00:00,3
17414568,0.098,2025-03-06T11:00:26.225728+00:00,3
17414604,0.088,2025-03-06T11:00:26.225728+00:00,3
17414640,0.067,2025-03-06T11:00:26.225728+00:00,3
17414676,0.059,2025-03-06T11:00:26.225728+00:00,3
17414712,0.037,2025-03-06T11:00:26.225728+00:00,3
17414748,0.011,2025-03-06T11:00:26.225728+00:00,3
17414784,-0.012,2025-03-06T11:00:26.225728+00:00,3
17414820,-0.017,2025-03-06T11:00:26.225728+00:00,3
17414856,-0.021,2025-03-06T11:00:26.225728+00:00,3
17414892,-0.02,2025-03-06T11:00:26.225728+00:00,3
17414928,-0.011,2025-03-06T11:00:26.225728+00:00,3
17414964,0.007,2025-03-06T11:00:26.225728+00:00,3
17415000,0.037,2025-03-06T11:00:26.225728+00:00,3
17415036,0.043,2025-03-06T11:00:26.225728+00:00,3
17415072,0.035,2025-03-06T11:00:26.225728+00:00,3
17415108,0.01,2025-03-06T11:00:26.225728+00:00,3
17415144,-0.015,2025-03-06T11:00:26.225728+00:00,3
17415180,-0.039,2025-03-06T11:00:26.225728+00:00,3
17415216,-0.066,2025-03-06T11:00:26.225728+00:00,3
17415252,-0.066,2025-03-06T11:00:26.225728+00:00,3
17415288,-0.055,2025-03-06T11:00:26.225728+00:00,3
17415324,-0.025,2025-03-06T11:00:26.225728+00:00,3
17415360,0.026,2025-03-06T11:00:26.225728+00:00,3
17415396,0.068,2025-03-06T11:00:26.225728+00:00,3
17415432,0.08,2025-03-06T11:00:26.225728+00:00,3
17415468,0.071,2025-03-06T11:00:26.225728+00:00,3
17415504,0.051,2025-03-06T11:00:26.225728+00:00,3
17415540,0.043,2025-03-06T11:00:26.225728+00:00,3
17415576,0.021,2025-03-06T11:00:26.225728+00:00,3
17415612,0.022,2025-03-06T11:00:26.225728+00:00,3
17415648,0.006,2025-03-06T11:00:26.225728+00:00,3
17415684,0.001,2025-03-06T11:00:26.225728+00:00,3
17415720,-0.007,2025-03-06T11:00:26.225728+00:00,3
17415756,-0.003,2025-03-06T11:00:26.225728+00:00,3
17415792,0.02,2025-03-06T11:00:26.225728+00:00,3
17415828,0.085,2025-03-06T11:00:26.225728+00:00,3
17415864,0.14,2025-03-06T11:00:26.225728+00:00,3
17415900,0.149,2025-03-06T11:00:26.225728+00:00,3
17415936,0.114,2025-03-06T11:00:26.225728+00:00,3
17415972,0.075,2025-03-06T11:00:26.225728+00:00,3
17416008,0.049,2025-03-06T11:00:26.225728+00:00,3
17416044,0.018,2025-03-06T11:00:26.225728+00:00,3
17416080,0.006,2025-03-06T11:00:26.225728+00:00,3
17416116,0.001,2025-03-06T11:00:26.225728+00:00,3
17416152,0.011,2025-03-06T11:00:26.225728+00:00,3
17416188,0.024,2025-03-06T11:00:26.225728+00:00,3
17416224,0.072,2025-03-06T11:00:26.225728+00:00,3
17416260,0.092,2025-03-06T11:00:26.225728+00:00,3
17416296,0.106,2025-03-06T11:00:26.225728+00:00,3
17416332,0.082,2025-03-06T11:00:26.225728+00:00,3
17416368,0.042,2025-03-06T11:00:26.225728+00:00,3
17416404,0.021,2025-03-06T11:00:26.225728+00:00,3
17416440,-0.02,2025-03-06T11:00:26.225728+00:00,3
17416476,-0.021,2025-03-06T11:00:26.225728+00:00,3
17416512,-0.042,2025-03-06T11:00:26.225728+00:00,3
17416548,-0.046,2025-03-06T11:00:26.225728+00:00,3
17416584,-0.052,2025-03-06T11:00:26.225728+00:00,3
17416620,-0.047,2025-03-06T11:00:26.225728+00:00,3
17416656,-0.022,2025-03-06T11:00:26.225728+00:00,3
17416692,0.043,2025-03-06T11:00:26.225728+00:00,3
17416728,0.1,2025-03-06T11:00:26.225728+00:00,3
17416764,0.115,2025-03-06T11:00:26.225728+00:00,3
17416800,0.087,2025-03-06T11:00:26.225728+00:00,3
17416836,0.055,2025-03-06T11:00:26.225728+00:00,3
17416872,0.036,2025-03-06T11:00:26.225728+00:00,3
17416908,0.012,2025-03-06T11:00:26.225728+00:00,3
17416944,0.007,2025-03-06T11:00:26.225728+00:00,3
17416980,0.001,2025-03-06T11:00:26.225728+00:00,3
17417016,0.011,2025-03-06T11:00:26.225728+00:00,3
17417052,0.024,2025-03-06T11:00:26.225728+00:00,3
17417088,0.072,2025-03-06T11:00:26.225728+00:00,3
17417124,0.092,2025-03-06T11:00:26.225728+00:00,3
17417160,0.106,2025-03-06T11:00:26.225728+00:00,3
17417196,0.089,2025-03-06T11:00:26.225728+00:00,3
17417232,0.055,2025-03-06T11:00:26.225728+00:00,3
17417268,0.042,2025-03-06T11:00:26.225728+00:00,3
17417304,0.008,2025-03-06T11:00:26.225728+00:00,3
17417340,0,2025-03-06T11:00:26.225728+00:00,3
17417376,-0.014,2025-03-06T11:00:26.225728+00:00,3
17417412,-0.021,2025-03-06T11:00:26.225728+00:00,3
17417448,-0.031,2025-03-06T11:00:26.225728+00:00,3
17417484,-0.03,2025-03-06T11:00:26.225728+00:00,3
17417520,-0.009,2025-03-06T11:00:26.225728+00:00,3
17417556,0.054,2025-03-06T11:00:26.225728+00:00,3
17417592,0.107,2025-03-06T11:00:26.225728+00:00,3
17417628,0.119,2025-03-06T11:00:26.225728+00:00,3
17417664,0.088,2025-03-06T11:00:26.225728+00:00,3
17417700,0.052,2025-03-06T11:00:26.225728+00:00,3
17417736,0.031,2025-03-06T11:00:26.225728+00:00,3
17417772,0.004,2025-03-06T11:00:26.225728+00:00,3
17417808,-0.005,2025-03-06T11:00:26.225728+00:00,3
17417844,-0.011,2025-03-06T11:00:26.225728+00:00,3
17417880,-0.001,2025-03-06T11:00:26.225728+00:00,3
17417916,0.011,2025-03-06T11:00:26.225728+00:00,3
17417952,0.058,2025-03-06T11:00:26.225728+00:00,3
17417988,0.077,2025-03-06T11:00:26.225728+00:00,3
17418024,0.09,2025-03-06T11:00:26.225728+00:00,3
17418060,0.073,2025-03-06T11:00:26.225728+00:00,3
17418096,0.039,2025-03-06T11:00:26.225728+00:00,3
17418132,0.025,2025-03-06T11:00:26.225728+00:00,3
17418168,-0.009,2025-03-06T11:00:26.225728+00:00,3
17418204,-0.018,2025-03-06T11:00:26.225728+00:00,3
17418240,-0.033,2025-03-06T11:00:26.225728+00:00,3
17418276,-0.037,2025-03-06T11:00:26.225728+00:00,3
17418312,-0.043,2025-03-06T11:00:26.225728+00:00,3
17418348,-0.038,2025-03-06T11:00:26.225728+00:00,3
17418384,-0.013,2025-03-06T11:00:26.225728+00:00,3
17418420,0.053,2025-03-06T11:00:26.225728+00:00,3
17418456,0.109,2025-03-06T11:00:26.225728+00:00,3
17418492,0.119,2025-03-06T11:00:26.225728+00:00,3
17418528,0.085,2025-03-06T11:00:26.225728+00:00,3
17418564,0.048,2025-03-06T11:00:26.225728+00:00,3
17418600,0.023,2025-03-06T11:00:26.225728+00:00,3
17418636,-0.006,2025-03-06T11:00:26.225728+00:00,3
17411292,0.152,2025-03-06T11:00:26.225728+00:00,4
17411328,0.132,2025-03-06T11:00:26.225728+00:00,4
17411364,0.126,2025-03-06T11:00:26.225728+00:00,4
17411400,0.117,2025-03-06T11:00:26.225728+00:00,4
17411436,0.12,2025-03-06T11:00:26.225728+00:00,4
17411472,0.142,2025-03-06T11:00:26.225728+00:00,4
17411508,0.205,2025-03-06T11:00:26.225728+00:00,4
17411544,0.259,2025-03-06T11:00:26.225728+00:00,4
17411580,0.278,2025-03-06T11:00:26.225728+00:00,4
17411616,0.253,2025-03-06T11:00:26.225728+00:00,4
17411652,0.224,2025-03-06T11:00:26.225728+00:00,4
17411688,0.208,2025-03-06T11:00:26.225728+00:00,4
17411724,0.186,2025-03-06T11:00:26.225728+00:00,4
17411760,0.184,2025-03-06T11:00:26.225728+00:00,4
17411796,0.179,2025-03-06T11:00:26.225728+00:00,4
17411832,0.191,2025-03-06T11:00:26.225728+00:00,4
17411868,0.205,2025-03-06T11:00:26.225728+00:00,4
17411904,0.253,2025-03-06T11:00:26.225728+00:00,4
17411940,0.274,2025-03-06T11:00:26.225728+00:00,4
17411976,0.214,2025-03-06T11:00:26.225728+00:00,4
17412012,0.19,2025-03-06T11:00:26.225728+00:00,4
17412048,0.151,2025-03-06T11:00:26.225728+00:00,4
17412084,0.131,2025-03-06T11:00:26.225728+00:00,4
17412120,0.09,2025-03-06T11:00:26.225728+00:00,4
17412156,0.075,2025-03-06T11:00:26.225728+00:00,4
17412192,0.054,2025-03-06T11:00:26.225728+00:00,4
17412228,0.046,2025-03-06T11:00:26.225728+00:00,4
17412264,0.035,2025-03-06T11:00:26.225728+00:00,4
17412300,0.036,2025-03-06T11:00:26.225728+00:00,4
17412336,0.056,2025-03-06T11:00:26.225728+00:00,4
17412372,0.118,2025-03-06T11:00:26.225728+00:00,4
17412408,0.17,2025-03-06T11:00:26.225728+00:00,4
17412444,0.182,2025-03-06T11:00:26.225728+00:00,4
17412480,0.151,2025-03-06T11:00:26.225728+00:00,4
17412516,0.116,2025-03-06T11:00:26.225728+00:00,4
17412552,0.095,2025-03-06T11:00:26.225728+00:00,4
17412588,0.068,2025-03-06T11:00:26.225728+00:00,4
17412624,0.06,2025-03-06T11:00:26.225728+00:00,4
17412660,0.054,2025-03-06T11:00:26.225728+00:00,4
17412696,0.065,2025-03-06T11:00:26.225728+00:00,4
17412732,0.077,2025-03-06T11:00:26.225728+00:00,4
17412768,0.125,2025-03-06T11:00:26.225728+00:00,4
17412804,0.145,2025-03-06T11:00:26.225728+00:00,4
17412840,0.159,2025-03-06T11:00:26.225728+00:00,4
17412876,0.138,2025-03-06T11:00:26.225728+00:00,4
17412912,0.101,2025-03-06T11:00:26.225728+00:00,4
17412948,0.084,2025-03-06T11:00:26.225728+00:00,4
17412984,0.046,2025-03-06T11:00:26.225728+00:00,4
17413020,0.024,2025-03-06T11:00:26.225728+00:00,4
17413056,0.006,2025-03-06T11:00:26.225728+00:00,4
17413092,0.002,2025-03-06T11:00:26.225728+00:00,4
17413128,-0.006,2025-03-06T11:00:26.225728+00:00,4
17413164,-0.002,2025-03-06T11:00:26.225728+00:00,4
17413200,0.021,2025-03-06T11:00:26.225728+00:00,4
17413236,0.086,2025-03-06T11:00:26.225728+00:00,4
17413272,0.142,2025-03-06T11:00:26.225728+00:00,4
17413308,0.159,2025-03-06T11:00:26.225728+00:00,4
17413344,0.133,2025-03-06T11:00:26.225728+00:00,4
17413380,0.102,2025-03-06T11:00:26.225728+00:00,4
17413416,0.086,2025-03-06T11:00:26.225728+00:00,4
17413452,0.063,2025-03-06T11:00:26.225728+00:00,4
17413488,0.06,2025-03-06T11:00:26.225728+00:00,4
17413524,0.057,2025-03-06T11:00:26.225728+00:00,4
17413560,0.069,2025-03-06T11:00:26.225728+00:00,4
17413596,0.084,2025-03-06T11:00:26.225728+00:00,4
17413632,0.134,2025-03-06T11:00:26.225728+00:00,4
17413668,0.157,2025-03-06T11:00:26.225728+00:00,4
17413704,0.173,2025-03-06T11:00:26.225728+00:00,4
17413740,0.155,2025-03-06T11:00:26.225728+00:00,4
17413776,0.122,2025-03-06T11:00:26.225728+00:00,4
17413812,0.108,2025-03-06T11:00:26.225728+00:00,4
17413848,0.073,2025-03-06T11:00:26.225728+00:00,4
17413884,0.079,2025-03-06T11:00:26.225728+00:00,4
17413920,0.058,2025-03-06T11:00:26.225728+00:00,4
17413956,0.048,2025-03-06T11:00:26.225728+00:00,4
17413992,0.038,2025-03-06T11:00:26.225728+00:00,4
17414028,0.034,2025-03-06T11:00:26.225728+00:00,4
17414064,0.038,2025-03-06T11:00:26.225728+00:00,4
17414100,0.05,2025-03-06T11:00:26.225728+00:00,4
17414136,0.074,2025-03-06T11:00:26.225728+00:00,4
17414172,0.084,2025-03-06T11:00:26.225728+00:00,4
17414208,0.079,2025-03-06T11:00:26.225728+00:00,4
17414244,0.058,2025-03-06T11:00:26.225728+00:00,4
17414280,0.037,2025-03-06T11:00:26.225728+00:00,4
17414316,0.017,2025-03-06T11:00:26.225728+00:00,4
17414352,-0.007,2025-03-06T11:00:26.225728+00:00,4
17414388,-0.006,2025-03-06T11:00:26.225728+00:00,4
17414424,0.006,2025-03-06T11:00:26.225728+00:00,4
17414460,0.036,2025-03-06T11:00:26.225728+00:00,4
17414496,0.087,2025-03-06T11:00:26.225728+00:00,4
17414532,0.13,2025-03-06T11:00:26.225728+00:00,4
17414568,0.142,2025-03-06T11:00:26.225728+00:00,4
17414604,0.131,2025-03-06T11:00:26.225728+00:00,4
17414640,0.109,2025-03-06T11:00:26.225728+00:00,4
17414676,0.1,2025-03-06T11:00:26.225728+00:00,4
17414712,0.076,2025-03-06T11:00:26.225728+00:00,4
17414748,0.05,2025-03-06T11:00:26.225728+00:00,4
17414784,0.025,2025-03-06T11:00:26.225728+00:00,4
17414820,0.02,2025-03-06T11:00:26.225728+00:00,4
17414856,0.014,2025-03-06T11:00:26.225728+00:00,4
17414892,0.015,2025-03-06T11:00:26.225728+00:00,4
17414928,0.023,2025-03-06T11:00:26.225728+00:00,4
17414964,0.039,2025-03-06T11:00:26.225728+00:00,4
17415000,0.068,2025-03-06T11:00:26.225728+00:00,4
17415036,0.076,2025-03-06T11:00:26.225728+00:00,4
17415072,0.069,2025-03-06T11:00:26.225728+00:00,4
17415108,0.046,2025-03-06T11:00:26.225728+00:00,4
17415144,0.023,2025-03-06T11:00:26.225728+00:00,4
17415180,0.001,2025-03-06T11:00:26.225728+00:00,4
17415216,-0.025,2025-03-06T11:00:26.225728+00:00,4
17415252,-0.025,2025-03-06T11:00:26.225728+00:00,4
17415288,-0.014,2025-03-06T11:00:26.225728+00:00,4
17415324,0.015,2025-03-06T11:00:26.225728+00:00,4
17415360,0.065,2025-03-06T11:00:26.225728+00:00,4
17415396,0.107,2025-03-06T11:00:26.225728+00:00,4
17415432,0.119,2025-03-06T11:00:26.225728+00:00,4
17415468,0.111,2025-03-06T11:00:26.225728+00:00,4
17415504,0.092,2025-03-06T11:00:26.225728+00:00,4
17415540,0.087,2025-03-06T11:00:26.225728+00:00,4
17415576,0.067,2025-03-06T11:00:26.225728+00:00,4
17415612,0.069,2025-03-06T11:00:26.225728+00:00,4
17415648,0.054,2025-03-06T11:00:26.225728+00:00,4
17415684,0.051,2025-03-06T11:00:26.225728+00:00,4
17415720,0.046,2025-03-06T11:00:26.225728+00:00,4
17415756,0.052,2025-03-06T11:00:26.225728+00:00,4
17415792,0.077,2025-03-06T11:00:26.225728+00:00,4
17415828,0.144,2025-03-06T11:00:26.225728+00:00,4
17415864,0.201,2025-03-06T11:00:26.225728+00:00,4
17415900,0.215,2025-03-06T11:00:26.225728+00:00,4
17415936,0.184,2025-03-06T11:00:26.225728+00:00,4
17415972,0.149,2025-03-06T11:00:26.225728+00:00,4
17416008,0.128,2025-03-06T11:00:26.225728+00:00,4
17416044,0.102,2025-03-06T11:00:26.225728+00:00,4
17416080,0.094,2025-03-06T11:00:26.225728+00:00,4
17416116,0.087,2025-03-06T11:00:26.225728+00:00,4
17416152,0.095,2025-03-06T11:00:26.225728+00:00,4
17416188,0.106,2025-03-06T11:00:26.225728+00:00,4
17416224,0.152,2025-03-06T11:00:26.225728+00:00,4
17416260,0.17,2025-03-06T11:00:26.225728+00:00,4
17416296,0.182,2025-03-06T11:00:26.225728+00:00,4
17416332,0.162,2025-03-06T11:00:26.225728+00:00,4
17416368,0.126,2025-03-06T11:00:26.225728+00:00,4
17416404,0.11,2025-03-06T11:00:26.225728+00:00,4
17416440,0.073,2025-03-06T11:00:26.225728+00:00,4
17416476,0.076,2025-03-06T11:00:26.225728+00:00,4
17416512,0.059,2025-03-06T11:00:26.225728+00:00,4
17416548,0.05,2025-03-06T11:00:26.225728+00:00,4
17416584,0.038,2025-03-06T11:00:26.225728+00:00,4
17416620,0.038,2025-03-06T11:00:26.225728+00:00,4
17416656,0.057,2025-03-06T11:00:26.225728+00:00,4
17416692,0.117,2025-03-06T11:00:26.225728+00:00,4
17416728,0.168,2025-03-06T11:00:26.225728+00:00,4
17416764,0.185,2025-03-06T11:00:26.225728+00:00,4
17416800,0.157,2025-03-06T11:00:26.225728+00:00,4
17416836,0.125,2025-03-06T11:00:26.225728+00:00,4
17416872,0.107,2025-03-06T11:00:26.225728+00:00,4
17416908,0.084,2025-03-06T11:00:26.225728+00:00,4
17416944,0.079,2025-03-06T11:00:26.225728+00:00,4
17416980,0.074,2025-03-06T11:00:26.225728+00:00,4
17417016,0.085,2025-03-06T11:00:26.225728+00:00,4
17417052,0.099,2025-03-06T11:00:26.225728+00:00,4
17417088,0.147,2025-03-06T11:00:26.225728+00:00,4
17417124,0.167,2025-03-06T11:00:26.225728+00:00,4
17417160,0.182,2025-03-06T11:00:26.225728+00:00,4
17417196,0.163,2025-03-06T11:00:26.225728+00:00,4
17417232,0.128,2025-03-06T11:00:26.225728+00:00,4
17417268,0.113,2025-03-06T11:00:26.225728+00:00,4
17417304,0.077,2025-03-06T11:00:26.225728+00:00,4
17417340,0.069,2025-03-06T11:00:26.225728+00:00,4
17417376,0.053,2025-03-06T11:00:26.225728+00:00,4
17417412,0.05,2025-03-06T11:00:26.225728+00:00,4
17417448,0.044,2025-03-06T11:00:26.225728+00:00,4
17417484,0.049,2025-03-06T11:00:26.225728+00:00,4
17417520,0.074,2025-03-06T11:00:26.225728+00:00,4
17417556,0.14,2025-03-06T11:00:26.225728+00:00,4
17417592,0.197,2025-03-06T11:00:26.225728+00:00,4
17417628,0.208,2025-03-06T11:00:26.225728+00:00,4
17417664,0.176,2025-03-06T11:00:26.225728+00:00,4
17417700,0.139,2025-03-06T11:00:26.225728+00:00,4
17417736,0.116,2025-03-06T11:00:26.225728+00:00,4
17417772,0.088,2025-03-06T11:00:26.225728+00:00,4
17417808,0.078,2025-03-06T11:00:26.225728+00:00,4
17417844,0.073,2025-03-06T11:00:26.225728+00:00,4
17417880,0.084,2025-03-06T11:00:26.225728+00:00,4
17417916,0.097,2025-03-06T11:00:26.225728+00:00,4
17417952,0.144,2025-03-06T11:00:26.225728+00:00,4
17417988,0.164,2025-03-06T11:00:26.225728+00:00,4
17418024,0.179,2025-03-06T11:00:26.225728+00:00,4
17418060,0.163,2025-03-06T11:00:26.225728+00:00,4
17418096,0.131,2025-03-06T11:00:26.225728+00:00,4
17418132,0.119,2025-03-06T11:00:26.225728+00:00,4
17418168,0.086,2025-03-06T11:00:26.225728+00:00,4
17418204,0.079,2025-03-06T11:00:26.225728+00:00,4
17418240,0.066,2025-03-06T11:00:26.225728+00:00,4
17418276,0.06,2025-03-06T11:00:26.225728+00:00,4
17418312,0.052,2025-03-06T11:00:26.225728+00:00,4
17418348,0.055,2025-03-06T11:00:26.225728+00:00,4
17418384,0.078,2025-03-06T11:00:26.225728+00:00,4
17418420,0.142,2025-03-06T11:00:26.225728+00:00,4
17418456,0.196,2025-03-06T11:00:26.225728+00:00,4
17418492,0.209,2025-03-06T11:00:26.225728+00:00,4
17418528,0.178,2025-03-06T11:00:26.225728+00:00,4
17418564,0.143,2025-03-06T11:00:26.225728+00:00,4
17418600,0.121,2025-03-06T11:00:26.225728+00:00,4
17418636,0.094,2025-03-06T11:00:26.225728+00:00,4
17411292,0.152,2025-03-06T11:00:26.225728+00:00,5
17411328,0.132,2025-03-06T11:00:26.225728+00:00,5
17411364,0.126,2025-03-06T11:00:26.225728+00:00,5
17411400,0.117,2025-03-06T11:00:26.225728+00:00,5
17411436,0.12,2025-03-06T11:00:26.225728+00:00,5
17411472,0.142,2025-03-06T11:00:26.225728+00:00,5
17411508,0.205,2025-03-06T11:00:26.225728+00:00,5
17411544,0.259,2025-03-06T11:00:26.225728+00:00,5
17411580,0.278,2025-03-06T11:00:26.225728+00:00,5
17411616,0.253,2025-03-06T11:00:26.225728+00:00,5
17411652,0.224,2025-03-06T11:00:26.225728+00:00,5
17411688,0.208,2025-03-06T11:00:26.225728+00:00,5
17411724,0.186,2025-03-06T11:00:26.225728+00:00,5
17411760,0.184,2025-03-06T11:00:26.225728+00:00,5
17411796,0.179,2025-03-06T11:00:26.225728+00:00,5
17411832,0.191,2025-03-06T11:00:26.225728+00:00,5
17411868,0.205,2025-03-06T11:00:26.225728+00:00,5
17411904,0.253,2025-03-06T11:00:26.225728+00:00,5
17411940,0.274,2025-03-06T11:00:26.225728+00:00,5
17411976,0.204,2025-03-06T11:00:26.225728+00:00,5
17412012,0.179,2025-03-06T11:00:26.225728+00:00,5
17412048,0.138,2025-03-06T11:00:26.225728+00:00,5
17412084,0.118,2025-03-06T11:00:26.225728+00:00,5
17412120,0.076,2025-03-06T11:00:26.225728+00:00,5
17412156,0.06,2025-03-06T11:00:26.225728+00:00,5
17412192,0.039,2025-03-06T11:00:26.225728+00:00,5
17412228,0.03,2025-03-06T11:00:26.225728+00:00,5
17412264,0.018,2025-03-06T11:00:26.225728+00:00,5
17412300,0.019,2025-03-06T11:00:26.225728+00:00,5
17412336,0.038,2025-03-06T11:00:26.225728+00:00,5
17412372,0.099,2025-03-06T11:00:26.225728+00:00,5
17412408,0.151,2025-03-06T11:00:26.225728+00:00,5
17412444,0.163,2025-03-06T11:00:26.225728+00:00,5
17412480,0.132,2025-03-06T11:00:26.225728+00:00,5
17412516,0.096,2025-03-06T11:00:26.225728+00:00,5
17412552,0.074,2025-03-06T11:00:26.225728+00:00,5
17412588,0.047,2025-03-06T11:00:26.225728+00:00,5
17412624,0.039,2025-03-06T11:00:26.225728+00:00,5
17412660,0.033,2025-03-06T11:00:26.225728+00:00,5
17412696,0.044,2025-03-06T11:00:26.225728+00:00,5
17412732,0.056,2025-03-06T11:00:26.225728+00:00,5
17412768,0.104,2025-03-06T11:00:26.225728+00:00,5
17412804,0.124,2025-03-06T11:00:26.225728+00:00,5
17412840,0.138,2025-03-06T11:00:26.225728+00:00,5
17412876,0.115,2025-03-06T11:00:26.225728+00:00,5
17412912,0.078,2025-03-06T11:00:26.225728+00:00,5
17412948,0.06,2025-03-06T11:00:26.225728+00:00,5
17412984,0.02,2025-03-06T11:00:26.225728+00:00,5
17413020,-0.002,2025-03-06T11:00:26.225728+00:00,5
17413056,-0.021,2025-03-06T11:00:26.225728+00:00,5
17413092,-0.025,2025-03-06T11:00:26.225728+00:00,5
17413128,-0.032,2025-03-06T11:00:26.225728+00:00,5
17413164,-0.028,2025-03-06T11:00:26.225728+00:00,5
17413200,-0.004,2025-03-06T11:00:26.225728+00:00,5
17413236,0.061,2025-03-06T11:00:26.225728+00:00,5
17413272,0.117,2025-03-06T11:00:26.225728+00:00,5
17413308,0.135,2025-03-06T11:00:26.225728+00:00,5
17413344,0.109,2025-03-06T11:00:26.225728+00:00,5
