x,y,timestamp,subarray
17445456,-0.134,2025-04-08T16:34:50.166610+00:00,5
17445492,-0.123,2025-04-08T16:34:50.166610+00:00,5
17445528,-0.098,2025-04-08T16:34:50.166610+00:00,5
17445564,-0.057,2025-04-08T16:34:50.166610+00:00,5
17445600,-0.024,2025-04-08T16:34:50.166610+00:00,5
17445636,-0.012,2025-04-08T16:34:50.166610+00:00,5
17445672,-0.022,2025-04-08T16:34:50.166610+00:00,5
17445708,-0.029,2025-04-08T16:34:50.166610+00:00,5
17445744,-0.026,2025-04-08T16:34:50.166610+00:00,5
17445780,-0.034,2025-04-08T16:34:50.166610+00:00,5
17445816,-0.025,2025-04-08T16:34:50.166610+00:00,5
17445852,-0.03,2025-04-08T16:34:50.166610+00:00,5
17445888,-0.023,2025-04-08T16:34:50.166610+00:00,5
17445924,-0.029,2025-04-08T16:34:50.166610+00:00,5
17445960,-0.026,2025-04-08T16:34:50.166610+00:00,5
17445996,-0.008,2025-04-08T16:34:50.166610+00:00,5
17446032,0.042,2025-04-08T16:34:50.166610+00:00,5
17446068,0.084,2025-04-08T16:34:50.166610+00:00,5
17446104,0.1,2025-04-08T16:34:50.166610+00:00,5
17446140,0.076,2025-04-08T16:34:50.166610+00:00,5
17446176,0.049,2025-04-08T16:34:50.166610+00:00,5
17446212,0.032,2025-04-08T16:34:50.166610+00:00,5
17446248,0.011,2025-04-08T16:34:50.166610+00:00,5
17446284,0.005,2025-04-08T16:34:50.166610+00:00,5
17446320,-0.004,2025-04-08T16:34:50.166610+00:00,5
17446356,0.006,2025-04-08T16:34:50.166610+00:00,5
17446392,0.018,2025-04-08T16:34:50.166610+00:00,5
17446428,0.056,2025-04-08T16:34:50.166610+00:00,5
17446464,0.073,2025-04-08T16:34:50.166610+00:00,5
17446500,0.086,2025-04-08T16:34:50.166610+00:00,5
17446536,0.071,2025-04-08T16:34:50.166610+00:00,5
17446572,0.047,2025-04-08T16:34:50.166610+00:00,5
17446608,0.039,2025-04-08T16:34:50.166610+00:00,5
17446644,0.014,2025-04-08T16:34:50.166610+00:00,5
17446680,0.021,2025-04-08T16:34:50.166610+00:00,5
17446716,0.012,2025-04-08T16:34:50.166610+00:00,5
17446752,0.013,2025-04-08T16:34:50.166610+00:00,5
17446788,0.006,2025-04-08T16:34:50.166610+00:00,5
17446824,0.008,2025-04-08T16:34:50.166610+00:00,5
17446860,0.025,2025-04-08T16:34:50.166610+00:00,5
17446896,0.073,2025-04-08T16:34:50.166610+00:00,5
17446932,0.114,2025-04-08T16:34:50.166610+00:00,5
17446968,0.128,2025-04-08T16:34:50.166610+00:00,5
17447004,0.103,2025-04-08T16:34:50.166610+00:00,5
17447040,0.074,2025-04-08T16:34:50.166610+00:00,5
17447076,0.056,2025-04-08T16:34:50.166610+00:00,5
17447112,0.034,2025-04-08T16:34:50.166610+00:00,5
17447148,0.026,2025-04-08T16:34:50.166610+00:00,5
17447184,0.016,2025-04-08T16:34:50.166610+00:00,5
17447220,0.025,2025-04-08T16:34:50.166610+00:00,5
17447256,0.035,2025-04-08T16:34:50.166610+00:00,5
17447292,0.072,2025-04-08T16:34:50.166610+00:00,5
17447328,0.088,2025-04-08T16:34:50.166610+00:00,5
