x,y,timestamp,subarray
17478756,-0.008,2025-05-19T00:00:05.000650+00:00,5
17478792,-0.004,2025-05-19T00:00:05.000650+00:00,5
17478828,0.019,2025-05-19T00:00:05.000650+00:00,5
17478864,0.08,2025-05-19T00:00:05.000650+00:00,5
17478900,0.133,2025-05-19T00:00:05.000650+00:00,5
17478936,0.153,2025-05-19T00:00:05.000650+00:00,5
17478972,0.119,2025-05-19T00:00:05.000650+00:00,5
17479008,0.081,2025-05-19T00:00:05.000650+00:00,5
17479044,0.057,2025-05-19T00:00:05.000650+00:00,5
17479080,0.027,2025-05-19T00:00:05.000650+00:00,5
17479116,0.015,2025-05-19T00:00:05.000650+00:00,5
17479152,0,2025-05-19T00:00:05.000650+00:00,5
17479188,0.005,2025-05-19T00:00:05.000650+00:00,5
17479224,0.013,2025-05-19T00:00:05.000650+00:00,5
17479260,0.053,2025-05-19T00:00:05.000650+00:00,5
17479296,0.067,2025-05-19T00:00:05.000650+00:00,5
17479332,0.077,2025-05-19T00:00:05.000650+00:00,5
17479368,0.051,2025-05-19T00:00:05.000650+00:00,5
17479404,0.021,2025-05-19T00:00:05.000650+00:00,5
17479440,0.009,2025-05-19T00:00:05.000650+00:00,5
17479476,-0.023,2025-05-19T00:00:05.000650+00:00,5
17479512,-0.039,2025-05-19T00:00:05.000650+00:00,5
17479548,-0.052,2025-05-19T00:00:05.000650+00:00,5
17479584,-0.052,2025-05-19T00:00:05.000650+00:00,5
17479620,-0.056,2025-05-19T00:00:05.000650+00:00,5
17479656,-0.048,2025-05-19T00:00:05.000650+00:00,5
17479692,-0.023,2025-05-19T00:00:05.000650+00:00,5
17479728,0.041,2025-05-19T00:00:05.000650+00:00,5
17479764,0.096,2025-05-19T00:00:05.000650+00:00,5
17479800,0.118,2025-05-19T00:00:05.000650+00:00,5
17479836,0.083,2025-05-19T00:00:05.000650+00:00,5
17479872,0.044,2025-05-19T00:00:05.000650+00:00,5
17479908,0.018,2025-05-19T00:00:05.000650+00:00,5
17479944,-0.013,2025-05-19T00:00:05.000650+00:00,5
17479980,-0.026,2025-05-19T00:00:05.000650+00:00,5
17480016,-0.041,2025-05-19T00:00:05.000650+00:00,5
17480052,-0.033,2025-05-19T00:00:05.000650+00:00,5
17480088,-0.022,2025-05-19T00:00:05.000650+00:00,5
17480124,0.022,2025-05-19T00:00:05.000650+00:00,5
17480160,0.039,2025-05-19T00:00:05.000650+00:00,5
17480196,0.052,2025-05-19T00:00:05.000650+00:00,5
17480232,0.029,2025-05-19T00:00:05.000650+00:00,5
17480268,0.005,2025-05-19T00:00:05.000650+00:00,5
17480304,-0.001,2025-05-19T00:00:05.000650+00:00,5
17480340,-0.028,2025-05-19T00:00:05.000650+00:00,5
17480376,-0.016,2025-05-19T00:00:05.000650+00:00,5
17480412,-0.029,2025-05-19T00:00:05.000650+00:00,5
17480448,-0.029,2025-05-19T00:00:05.000650+00:00,5
17480484,-0.038,2025-05-19T00:00:05.000650+00:00,5
17480520,-0.042,2025-05-19T00:00:05.000650+00:00,5
17480556,-0.039,2025-05-19T00:00:05.000650+00:00,5
17480592,-0.029,2025-05-19T00:00:05.000650+00:00,5
17480628,-0.007,2025-05-19T00:00:05.000650+00:00,5
17480664,0.006,2025-05-19T00:00:05.000650+00:00,5
17480700,-0.008,2025-05-19T00:00:05.000650+00:00,5
17480736,-0.037,2025-05-19T00:00:05.000650+00:00,5
17480772,-0.065,2025-05-19T00:00:05.000650+00:00,5
17480808,-0.093,2025-05-19T00:00:05.000650+00:00,5
17480844,-0.123,2025-05-19T00:00:05.000650+00:00,5
17480880,-0.132,2025-05-19T00:00:05.000650+00:00,5
17480916,-0.119,2025-05-19T00:00:05.000650+00:00,5
17480952,-0.09,2025-05-19T00:00:05.000650+00:00,5
17480988,-0.04,2025-05-19T00:00:05.000650+00:00,5
17481024,0.002,2025-05-19T00:00:05.000650+00:00,5
17481060,0.016,2025-05-19T00:00:05.000650+00:00,5
17481096,0.004,2025-05-19T00:00:05.000650+00:00,5
17481132,-0.013,2025-05-19T00:00:05.000650+00:00,5
17481168,-0.018,2025-05-19T00:00:05.000650+00:00,5
17481204,-0.037,2025-05-19T00:00:05.000650+00:00,5
17481240,-0.058,2025-05-19T00:00:05.000650+00:00,5
17481276,-0.078,2025-05-19T00:00:05.000650+00:00,5
17481312,-0.084,2025-05-19T00:00:05.000650+00:00,5
17481348,-0.096,2025-05-19T00:00:05.000650+00:00,5
17481384,-0.103,2025-05-19T00:00:05.000650+00:00,5
17481420,-0.103,2025-05-19T00:00:05.000650+00:00,5
17481456,-0.095,2025-05-19T00:00:05.000650+00:00,5
17481492,-0.076,2025-05-19T00:00:05.000650+00:00,5
17481528,-0.065,2025-05-19T00:00:05.000650+00:00,5
17481564,-0.075,2025-05-19T00:00:05.000650+00:00,5
17481600,-0.101,2025-05-19T00:00:05.000650+00:00,5
17481636,-0.126,2025-05-19T00:00:05.000650+00:00,5
17481672,-0.15,2025-05-19T00:00:05.000650+00:00,5
17481708,-0.178,2025-05-19T00:00:05.000650+00:00,5
17481744,-0.184,2025-05-19T00:00:05.000650+00:00,5
17481780,-0.169,2025-05-19T00:00:05.000650+00:00,5
17481816,-0.137,2025-05-19T00:00:05.000650+00:00,5
17481852,-0.084,2025-05-19T00:00:05.000650+00:00,5
17481888,-0.041,2025-05-19T00:00:05.000650+00:00,5
17481924,-0.024,2025-05-19T00:00:05.000650+00:00,5
17481960,-0.034,2025-05-19T00:00:05.000650+00:00,5
17481996,-0.046,2025-05-19T00:00:05.000650+00:00,5
17482032,-0.046,2025-05-19T00:00:05.000650+00:00,5
17482068,-0.06,2025-05-19T00:00:05.000650+00:00,5
17482104,-0.052,2025-05-19T00:00:05.000650+00:00,5
17482140,-0.061,2025-05-19T00:00:05.000650+00:00,5
17482176,-0.057,2025-05-19T00:00:05.000650+00:00,5
