x,y,timestamp,subarray
17420652,0.087,2025-03-14T09:30:49.236802+00:00,5
17420688,0.081,2025-03-14T09:30:49.236802+00:00,5
17420724,0.08,2025-03-14T09:30:49.236802+00:00,5
17420760,0.074,2025-03-14T09:30:49.236802+00:00,5
17420796,0.067,2025-03-14T09:30:49.236802+00:00,5
17420832,0.06,2025-03-14T09:30:49.236802+00:00,5
17420868,0.057,2025-03-14T09:30:49.236802+00:00,5
17420904,0.054,2025-03-14T09:30:49.236802+00:00,5
17420940,0.053,2025-03-14T09:30:49.236802+00:00,5
17420976,0.056,2025-03-14T09:30:49.236802+00:00,5
17421012,0.062,2025-03-14T09:30:49.236802+00:00,5
17421048,0.073,2025-03-14T09:30:49.236802+00:00,5
17421084,0.073,2025-03-14T09:30:49.236802+00:00,5
17421120,0.068,2025-03-14T09:30:49.236802+00:00,5
17421156,0.056,2025-03-14T09:30:49.236802+00:00,5
17421192,0.044,2025-03-14T09:30:49.236802+00:00,5
17421228,0.033,2025-03-14T09:30:49.236802+00:00,5
17421264,0.02,2025-03-14T09:30:49.236802+00:00,5
17421300,0.022,2025-03-14T09:30:49.236802+00:00,5
17421336,0.029,2025-03-14T09:30:49.236802+00:00,5
17421372,0.043,2025-03-14T09:30:49.236802+00:00,5
17421408,0.065,2025-03-14T09:30:49.236802+00:00,5
17421444,0.084,2025-03-14T09:30:49.236802+00:00,5
17421480,0.091,2025-03-14T09:30:49.236802+00:00,5
17421516,0.09,2025-03-14T09:30:49.236802+00:00,5
17421552,0.084,2025-03-14T09:30:49.236802+00:00,5
17421588,0.084,2025-03-14T09:30:49.236802+00:00,5
17421624,0.078,2025-03-14T09:30:49.236802+00:00,5
17421660,0.081,2025-03-14T09:30:49.236802+00:00,5
17421696,0.078,2025-03-14T09:30:49.236802+00:00,5
17421732,0.076,2025-03-14T09:30:49.236802+00:00,5
17421768,0.073,2025-03-14T09:30:49.236802+00:00,5
17421804,0.074,2025-03-14T09:30:49.236802+00:00,5
17421840,0.084,2025-03-14T09:30:49.236802+00:00,5
17421876,0.11,2025-03-14T09:30:49.236802+00:00,5
17421912,0.132,2025-03-14T09:30:49.236802+00:00,5
17421948,0.135,2025-03-14T09:30:49.236802+00:00,5
17421984,0.12,2025-03-14T09:30:49.236802+00:00,5
17422020,0.104,2025-03-14T09:30:49.236802+00:00,5
17422056,0.093,2025-03-14T09:30:49.236802+00:00,5
17422092,0.079,2025-03-14T09:30:49.236802+00:00,5
17422128,0.074,2025-03-14T09:30:49.236802+00:00,5
17422164,0.072,2025-03-14T09:30:49.236802+00:00,5
17422200,0.076,2025-03-14T09:30:49.236802+00:00,5
17422236,0.081,2025-03-14T09:30:49.236802+00:00,5
17422272,0.101,2025-03-14T09:30:49.236802+00:00,5
17422308,0.109,2025-03-14T09:30:49.236802+00:00,5
17422344,0.115,2025-03-14T09:30:49.236802+00:00,5
17422380,0.109,2025-03-14T09:30:49.236802+00:00,5
17422416,0.097,2025-03-14T09:30:49.236802+00:00,5
17422452,0.092,2025-03-14T09:30:49.236802+00:00,5
17422488,0.08,2025-03-14T09:30:49.236802+00:00,5
17422524,0.083,2025-03-14T09:30:49.236802+00:00,5
17422560,0.079,2025-03-14T09:30:49.236802+00:00,5
17422596,0.076,2025-03-14T09:30:49.236802+00:00,5
17422632,0.073,2025-03-14T09:30:49.236802+00:00,5
17422668,0.075,2025-03-14T09:30:49.236802+00:00,5
17422704,0.084,2025-03-14T09:30:49.236802+00:00,5
17422740,0.109,2025-03-14T09:30:49.236802+00:00,5
17422776,0.131,2025-03-14T09:30:49.236802+00:00,5
17422812,0.135,2025-03-14T09:30:49.236802+00:00,5
17422848,0.122,2025-03-14T09:30:49.236802+00:00,5
17422884,0.106,2025-03-14T09:30:49.236802+00:00,5
17422920,0.097,2025-03-14T09:30:49.236802+00:00,5
17422956,0.085,2025-03-14T09:30:49.236802+00:00,5
17422992,0.08,2025-03-14T09:30:49.236802+00:00,5
17423028,0.078,2025-03-14T09:30:49.236802+00:00,5
17423064,0.083,2025-03-14T09:30:49.236802+00:00,5
17423100,0.089,2025-03-14T09:30:49.236802+00:00,5
17423136,0.108,2025-03-14T09:30:49.236802+00:00,5
17423172,0.117,2025-03-14T09:30:49.236802+00:00,5
17423208,0.123,2025-03-14T09:30:49.236802+00:00,5
17423244,0.118,2025-03-14T09:30:49.236802+00:00,5
17423280,0.106,2025-03-14T09:30:49.236802+00:00,5
17423316,0.103,2025-03-14T09:30:49.236802+00:00,5
17423352,0.09,2025-03-14T09:30:49.236802+00:00,5
17423388,0.089,2025-03-14T09:30:49.236802+00:00,5
17423424,0.085,2025-03-14T09:30:49.236802+00:00,5
17423460,0.084,2025-03-14T09:30:49.236802+00:00,5
17423496,0.082,2025-03-14T09:30:49.236802+00:00,5
17423532,0.084,2025-03-14T09:30:49.236802+00:00,5
17423568,0.095,2025-03-14T09:30:49.236802+00:00,5
17423604,0.122,2025-03-14T09:30:49.236802+00:00,5
17423640,0.145,2025-03-14T09:30:49.236802+00:00,5
17423676,0.149,2025-03-14T09:30:49.236802+00:00,5
17423712,0.136,2025-03-14T09:30:49.236802+00:00,5
17423748,0.122,2025-03-14T09:30:49.236802+00:00,5
17423784,0.112,2025-03-14T09:30:49.236802+00:00,5
17423820,0.101,2025-03-14T09:30:49.236802+00:00,5
17423856,0.097,2025-03-14T09:30:49.236802+00:00,5
17423892,0.095,2025-03-14T09:30:49.236802+00:00,5
17423928,0.1,2025-03-14T09:30:49.236802+00:00,5
17423964,0.105,2025-03-14T09:30:49.236802+00:00,5
17424000,0.125,2025-03-14T09:30:49.236802+00:00,5
17424036,0.133,2025-03-14T09:30:49.236802+00:00,5
17424072,0.139,2025-03-14T09:30:49.236802+00:00,5
17424108,0.131,2025-03-14T09:30:49.236802+00:00,5
17424144,0.117,2025-03-14T09:30:49.236802+00:00,5
17424180,0.11,2025-03-14T09:30:49.236802+00:00,5
17424216,0.095,2025-03-14T09:30:49.236802+00:00,5
17424252,0.091,2025-03-14T09:30:49.236802+00:00,5
17424288,0.085,2025-03-14T09:30:49.236802+00:00,5
17424324,0.082,2025-03-14T09:30:49.236802+00:00,5
17424360,0.078,2025-03-14T09:30:49.236802+00:00,5
17424396,0.078,2025-03-14T09:30:49.236802+00:00,5
17424432,0.087,2025-03-14T09:30:49.236802+00:00,5
17424468,0.112,2025-03-14T09:30:49.236802+00:00,5
17424504,0.133,2025-03-14T09:30:49.236802+00:00,5
17424540,0.139,2025-03-14T09:30:49.236802+00:00,5
17424576,0.127,2025-03-14T09:30:49.236802+00:00,5
17424612,0.113,2025-03-14T09:30:49.236802+00:00,5
17424648,0.105,2025-03-14T09:30:49.236802+00:00,5
17424684,0.095,2025-03-14T09:30:49.236802+00:00,5
17424720,0.092,2025-03-14T09:30:49.236802+00:00,5
17424756,0.091,2025-03-14T09:30:49.236802+00:00,5
17424792,0.095,2025-03-14T09:30:49.236802+00:00,5
17424828,0.101,2025-03-14T09:30:49.236802+00:00,5
17424864,0.121,2025-03-14T09:30:49.236802+00:00,5
17424900,0.129,2025-03-14T09:30:49.236802+00:00,5
17424936,0.135,2025-03-14T09:30:49.236802+00:00,5
17424972,0.128,2025-03-14T09:30:49.236802+00:00,5
17425008,0.114,2025-03-14T09:30:49.236802+00:00,5
17425044,0.108,2025-03-14T09:30:49.236802+00:00,5
17425080,0.094,2025-03-14T09:30:49.236802+00:00,5
17425116,0.086,2025-03-14T09:30:49.236802+00:00,5
17425152,0.08,2025-03-14T09:30:49.236802+00:00,5
17425188,0.078,2025-03-14T09:30:49.236802+00:00,5
17425224,0.074,2025-03-14T09:30:49.236802+00:00,5
17425260,0.075,2025-03-14T09:30:49.236802+00:00,5
17425296,0.084,2025-03-14T09:30:49.236802+00:00,5
17425332,0.109,2025-03-14T09:30:49.236802+00:00,5
17425368,0.13,2025-03-14T09:30:49.236802+00:00,5
17425404,0.136,2025-03-14T09:30:49.236802+00:00,5
17425440,0.123,2025-03-14T09:30:49.236802+00:00,5
17425476,0.11,2025-03-14T09:30:49.236802+00:00,5
