x,y,timestamp,subarray
17442828,0.086,2025-04-06T23:31:28.640047+00:00,5
17442864,0.076,2025-04-06T23:31:28.640047+00:00,5
17442900,0.087,2025-04-06T23:31:28.640047+00:00,5
17442936,0.1,2025-04-06T23:31:28.640047+00:00,5
17442972,0.144,2025-04-06T23:31:28.640047+00:00,5
17443008,0.163,2025-04-06T23:31:28.640047+00:00,5
17443044,0.177,2025-04-06T23:31:28.640047+00:00,5
17443080,0.157,2025-04-06T23:31:28.640047+00:00,5
17443116,0.128,2025-04-06T23:31:28.640047+00:00,5
17443152,0.117,2025-04-06T23:31:28.640047+00:00,5
17443188,0.086,2025-04-06T23:31:28.640047+00:00,5
17443224,0.072,2025-04-06T23:31:28.640047+00:00,5
17443260,0.059,2025-04-06T23:31:28.640047+00:00,5
17443296,0.06,2025-04-06T23:31:28.640047+00:00,5
17443332,0.048,2025-04-06T23:31:28.640047+00:00,5
17443368,0.047,2025-04-06T23:31:28.640047+00:00,5
17443404,0.064,2025-04-06T23:31:28.640047+00:00,5
17443440,0.117,2025-04-06T23:31:28.640047+00:00,5
17443476,0.162,2025-04-06T23:31:28.640047+00:00,5
17443512,0.175,2025-04-06T23:31:28.640047+00:00,5
17443548,0.144,2025-04-06T23:31:28.640047+00:00,5
17443584,0.111,2025-04-06T23:31:28.640047+00:00,5
17443620,0.09,2025-04-06T23:31:28.640047+00:00,5
17443656,0.063,2025-04-06T23:31:28.640047+00:00,5
17443692,0.054,2025-04-06T23:31:28.640047+00:00,5
17443728,0.043,2025-04-06T23:31:28.640047+00:00,5
17443764,0.053,2025-04-06T23:31:28.640047+00:00,5
17443800,0.065,2025-04-06T23:31:28.640047+00:00,5
17443836,0.109,2025-04-06T23:31:28.640047+00:00,5
17443872,0.127,2025-04-06T23:31:28.640047+00:00,5
17443908,0.141,2025-04-06T23:31:28.640047+00:00,5
17443944,0.121,2025-04-06T23:31:28.640047+00:00,5
17443980,0.095,2025-04-06T23:31:28.640047+00:00,5
17444016,0.088,2025-04-06T23:31:28.640047+00:00,5
17444052,0.061,2025-04-06T23:31:28.640047+00:00,5
17444088,0.071,2025-04-06T23:31:28.640047+00:00,5
17444124,0.056,2025-04-06T23:31:28.640047+00:00,5
17444160,0.055,2025-04-06T23:31:28.640047+00:00,5
17444196,0.046,2025-04-06T23:31:28.640047+00:00,5
17444232,0.043,2025-04-06T23:31:28.640047+00:00,5
17444268,0.046,2025-04-06T23:31:28.640047+00:00,5
17444304,0.058,2025-04-06T23:31:28.640047+00:00,5
17444340,0.08,2025-04-06T23:31:28.640047+00:00,5
17444376,0.093,2025-04-06T23:31:28.640047+00:00,5
17444412,0.084,2025-04-06T23:31:28.640047+00:00,5
17444448,0.06,2025-04-06T23:31:28.640047+00:00,5
17444484,0.036,2025-04-06T23:31:28.640047+00:00,5
17444520,0.014,2025-04-06T23:31:28.640047+00:00,5
17444556,-0.012,2025-04-06T23:31:28.640047+00:00,5
17444592,-0.015,2025-04-06T23:31:28.640047+00:00,5
17444628,-0.003,2025-04-06T23:31:28.640047+00:00,5
17444664,0.026,2025-04-06T23:31:28.640047+00:00,5
17444700,0.074,2025-04-06T23:31:28.640047+00:00,5
17444736,0.114,2025-04-06T23:31:28.640047+00:00,5
17444772,0.128,2025-04-06T23:31:28.640047+00:00,5
17444808,0.116,2025-04-06T23:31:28.640047+00:00,5
17444844,0.096,2025-04-06T23:31:28.640047+00:00,5
17444880,0.088,2025-04-06T23:31:28.640047+00:00,5
17444916,0.067,2025-04-06T23:31:28.640047+00:00,5
17444952,0.043,2025-04-06T23:31:28.640047+00:00,5
17444988,0.021,2025-04-06T23:31:28.640047+00:00,5
17445024,0.011,2025-04-06T23:31:28.640047+00:00,5
17445060,0,2025-04-06T23:31:28.640047+00:00,5
17445096,-0.006,2025-04-06T23:31:28.640047+00:00,5
17445132,-0.005,2025-04-06T23:31:28.640047+00:00,5
17445168,0.003,2025-04-06T23:31:28.640047+00:00,5
17445204,0.023,2025-04-06T23:31:28.640047+00:00,5
17445240,0.033,2025-04-06T23:31:28.640047+00:00,5
17445276,0.02,2025-04-06T23:31:28.640047+00:00,5
17445312,-0.008,2025-04-06T23:31:28.640047+00:00,5
17445348,-0.035,2025-04-06T23:31:28.640047+00:00,5
17445384,-0.062,2025-04-06T23:31:28.640047+00:00,5
17445420,-0.092,2025-04-06T23:31:28.640047+00:00,5
17445456,-0.101,2025-04-06T23:31:28.640047+00:00,5
17445492,-0.088,2025-04-06T23:31:28.640047+00:00,5
17445528,-0.059,2025-04-06T23:31:28.640047+00:00,5
17445564,-0.011,2025-04-06T23:31:28.640047+00:00,5
17445600,0.03,2025-04-06T23:31:28.640047+00:00,5
17445636,0.044,2025-04-06T23:31:28.640047+00:00,5
17445672,0.033,2025-04-06T23:31:28.640047+00:00,5
17445708,0.019,2025-04-06T23:31:28.640047+00:00,5
17445744,0.018,2025-04-06T23:31:28.640047+00:00,5
17445780,0.003,2025-04-06T23:31:28.640047+00:00,5
17445816,0.009,2025-04-06T23:31:28.640047+00:00,5
17445852,0,2025-04-06T23:31:28.640047+00:00,5
