x,y,timestamp,subarray
17458848,-0.008,2025-04-29T00:00:05.000541+00:00,3
17458884,-0.012,2025-04-29T00:00:05.000541+00:00,3
17458920,-0.005,2025-04-29T00:00:05.000541+00:00,3
17458956,0.022,2025-04-29T00:00:05.000541+00:00,3
17458992,0.089,2025-04-29T00:00:05.000541+00:00,3
17459028,0.145,2025-04-29T00:00:05.000541+00:00,3
17459064,0.168,2025-04-29T00:00:05.000541+00:00,3
17459100,0.132,2025-04-29T00:00:05.000541+00:00,3
17459136,0.093,2025-04-29T00:00:05.000541+00:00,3
17459172,0.067,2025-04-29T00:00:05.000541+00:00,3
17459208,0.035,2025-04-29T00:00:05.000541+00:00,3
17459244,0.021,2025-04-29T00:00:05.000541+00:00,3
17459280,0.007,2025-04-29T00:00:05.000541+00:00,3
17459316,0.019,2025-04-29T00:00:05.000541+00:00,3
17459352,0.034,2025-04-29T00:00:05.000541+00:00,3
17459388,0.083,2025-04-29T00:00:05.000541+00:00,3
17459424,0.104,2025-04-29T00:00:05.000541+00:00,3
17459460,0.12,2025-04-29T00:00:05.000541+00:00,3
17459496,0.099,2025-04-29T00:00:05.000541+00:00,3
17459532,0.07,2025-04-29T00:00:05.000541+00:00,3
17459568,0.06,2025-04-29T00:00:05.000541+00:00,3
17459604,0.028,2025-04-29T00:00:05.000541+00:00,3
17459640,0.024,2025-04-29T00:00:05.000541+00:00,3
17459676,0.013,2025-04-29T00:00:05.000541+00:00,3
17459712,0.015,2025-04-29T00:00:05.000541+00:00,3
17459748,0.008,2025-04-29T00:00:05.000541+00:00,3
17459784,0.013,2025-04-29T00:00:05.000541+00:00,3
17459820,0.037,2025-04-29T00:00:05.000541+00:00,3
17459856,0.101,2025-04-29T00:00:05.000541+00:00,3
17459892,0.155,2025-04-29T00:00:05.000541+00:00,3
17459928,0.175,2025-04-29T00:00:05.000541+00:00,3
17459964,0.14,2025-04-29T00:00:05.000541+00:00,3
17460000,0.102,2025-04-29T00:00:05.000541+00:00,3
17460036,0.077,2025-04-29T00:00:05.000541+00:00,3
17460072,0.046,2025-04-29T00:00:05.000541+00:00,3
17460108,0.034,2025-04-29T00:00:05.000541+00:00,3
17460144,0.021,2025-04-29T00:00:05.000541+00:00,3
17460180,0.032,2025-04-29T00:00:05.000541+00:00,3
17460216,0.046,2025-04-29T00:00:05.000541+00:00,3
17460252,0.095,2025-04-29T00:00:05.000541+00:00,3
17460288,0.116,2025-04-29T00:00:05.000541+00:00,3
17460324,0.132,2025-04-29T00:00:05.000541+00:00,3
17460360,0.11,2025-04-29T00:00:05.000541+00:00,3
17460396,0.077,2025-04-29T00:00:05.000541+00:00,3
17460432,0.064,2025-04-29T00:00:05.000541+00:00,3
17460468,0.029,2025-04-29T00:00:05.000541+00:00,3
17460504,0.02,2025-04-29T00:00:05.000541+00:00,3
17460540,0.005,2025-04-29T00:00:05.000541+00:00,3
17460576,0.004,2025-04-29T00:00:05.000541+00:00,3
17460612,-0.004,2025-04-29T00:00:05.000541+00:00,3
17460648,0,2025-04-29T00:00:05.000541+00:00,3
17460684,0.024,2025-04-29T00:00:05.000541+00:00,3
17460720,0.087,2025-04-29T00:00:05.000541+00:00,3
17460756,0.141,2025-04-29T00:00:05.000541+00:00,3
17460792,0.16,2025-04-29T00:00:05.000541+00:00,3
17460828,0.13,2025-04-29T00:00:05.000541+00:00,3
17460864,0.097,2025-04-29T00:00:05.000541+00:00,3
17460900,0.077,2025-04-29T00:00:05.000541+00:00,3
17460936,0.051,2025-04-29T00:00:05.000541+00:00,3
17460972,0.044,2025-04-29T00:00:05.000541+00:00,3
17461008,0.036,2025-04-29T00:00:05.000541+00:00,3
17461044,0.048,2025-04-29T00:00:05.000541+00:00,3
17461080,0.062,2025-04-29T00:00:05.000541+00:00,3
17461116,0.111,2025-04-29T00:00:05.000541+00:00,3
17461152,0.132,2025-04-29T00:00:05.000541+00:00,3
17461188,0.148,2025-04-29T00:00:05.000541+00:00,3
17461224,0.127,2025-04-29T00:00:05.000541+00:00,3
17461260,0.083,2025-04-29T00:00:05.000541+00:00,3
17461296,0.058,2025-04-29T00:00:05.000541+00:00,3
17461332,0.012,2025-04-29T00:00:05.000541+00:00,3
17461368,-0.017,2025-04-29T00:00:05.000541+00:00,3
17461404,-0.043,2025-04-29T00:00:05.000541+00:00,3
17461440,-0.056,2025-04-29T00:00:05.000541+00:00,3
17461476,-0.067,2025-04-29T00:00:05.000541+00:00,3
17461512,-0.066,2025-04-29T00:00:05.000541+00:00,3
17461548,-0.046,2025-04-29T00:00:05.000541+00:00,3
17461584,0.014,2025-04-29T00:00:05.000541+00:00,3
17461620,0.064,2025-04-29T00:00:05.000541+00:00,3
17461656,0.08,2025-04-29T00:00:05.000541+00:00,3
17461692,0.045,2025-04-29T00:00:05.000541+00:00,3
17461728,0.006,2025-04-29T00:00:05.000541+00:00,3
17461764,-0.019,2025-04-29T00:00:05.000541+00:00,3
17461800,-0.05,2025-04-29T00:00:05.000541+00:00,3
17461836,-0.062,2025-04-29T00:00:05.000541+00:00,3
17461872,-0.075,2025-04-29T00:00:05.000541+00:00,3
17461908,-0.063,2025-04-29T00:00:05.000541+00:00,3
17461944,-0.048,2025-04-29T00:00:05.000541+00:00,3
17461980,0.001,2025-04-29T00:00:05.000541+00:00,3
17462016,0.022,2025-04-29T00:00:05.000541+00:00,3
17462052,0.038,2025-04-29T00:00:05.000541+00:00,3
17462088,0.018,2025-04-29T00:00:05.000541+00:00,3
17462124,-0.007,2025-04-29T00:00:05.000541+00:00,3
17462160,-0.014,2025-04-29T00:00:05.000541+00:00,3
17462196,-0.041,2025-04-29T00:00:05.000541+00:00,3
17462232,-0.028,2025-04-29T00:00:05.000541+00:00,3
17462268,-0.041,2025-04-29T00:00:05.000541+00:00,3
17462304,-0.04,2025-04-29T00:00:05.000541+00:00,3
17462340,-0.051,2025-04-29T00:00:05.000541+00:00,3
17462376,-0.055,2025-04-29T00:00:05.000541+00:00,3
17462412,-0.052,2025-04-29T00:00:05.000541+00:00,3
17462448,-0.041,2025-04-29T00:00:05.000541+00:00,3
17462484,-0.019,2025-04-29T00:00:05.000541+00:00,3
17462520,-0.006,2025-04-29T00:00:05.000541+00:00,3
17462556,-0.017,2025-04-29T00:00:05.000541+00:00,3
17462592,-0.044,2025-04-29T00:00:05.000541+00:00,3
17462628,-0.072,2025-04-29T00:00:05.000541+00:00,3
17462664,-0.098,2025-04-29T00:00:05.000541+00:00,3
17462700,-0.127,2025-04-29T00:00:05.000541+00:00,3
17462736,-0.133,2025-04-29T00:00:05.000541+00:00,3
17462772,-0.124,2025-04-29T00:00:05.000541+00:00,3
17462808,-0.098,2025-04-29T00:00:05.000541+00:00,3
17462844,-0.051,2025-04-29T00:00:05.000541+00:00,3
17462880,-0.013,2025-04-29T00:00:05.000541+00:00,3
17462916,-0.003,2025-04-29T00:00:05.000541+00:00,3
17462952,-0.021,2025-04-29T00:00:05.000541+00:00,3
17462988,-0.037,2025-04-29T00:00:05.000541+00:00,3
17463024,-0.041,2025-04-29T00:00:05.000541+00:00,3
17463060,-0.059,2025-04-29T00:00:05.000541+00:00,3
17463096,-0.079,2025-04-29T00:00:05.000541+00:00,3
17463132,-0.098,2025-04-29T00:00:05.000541+00:00,3
17463168,-0.103,2025-04-29T00:00:05.000541+00:00,3
17463204,-0.113,2025-04-29T00:00:05.000541+00:00,3
17463240,-0.116,2025-04-29T00:00:05.000541+00:00,3
17463276,-0.112,2025-04-29T00:00:05.000541+00:00,3
17463312,-0.1,2025-04-29T00:00:05.000541+00:00,3
17463348,-0.077,2025-04-29T00:00:05.000541+00:00,3
17463384,-0.063,2025-04-29T00:00:05.000541+00:00,3
17463420,-0.071,2025-04-29T00:00:05.000541+00:00,3
17463456,-0.096,2025-04-29T00:00:05.000541+00:00,3
17463492,-0.12,2025-04-29T00:00:05.000541+00:00,3
17463528,-0.143,2025-04-29T00:00:05.000541+00:00,3
17463564,-0.169,2025-04-29T00:00:05.000541+00:00,3
17463600,-0.172,2025-04-29T00:00:05.000541+00:00,3
17463636,-0.161,2025-04-29T00:00:05.000541+00:00,3
17463672,-0.133,2025-04-29T00:00:05.000541+00:00,3
17463708,-0.083,2025-04-29T00:00:05.000541+00:00,3
17463744,-0.043,2025-04-29T00:00:05.000541+00:00,3
17463780,-0.031,2025-04-29T00:00:05.000541+00:00,3
17463816,-0.046,2025-04-29T00:00:05.000541+00:00,3
17463852,-0.062,2025-04-29T00:00:05.000541+00:00,3
17463888,-0.066,2025-04-29T00:00:05.000541+00:00,3
17463924,-0.084,2025-04-29T00:00:05.000541+00:00,3
17463960,-0.052,2025-04-29T00:00:05.000541+00:00,3
17463996,-0.071,2025-04-29T00:00:05.000541+00:00,3
17464032,-0.076,2025-04-29T00:00:05.000541+00:00,3
17464068,-0.085,2025-04-29T00:00:05.000541+00:00,3
17464104,-0.089,2025-04-29T00:00:05.000541+00:00,3
17464140,-0.085,2025-04-29T00:00:05.000541+00:00,3
17464176,-0.072,2025-04-29T00:00:05.000541+00:00,3
17464212,-0.049,2025-04-29T00:00:05.000541+00:00,3
17464248,-0.034,2025-04-29T00:00:05.000541+00:00,3
17464284,-0.045,2025-04-29T00:00:05.000541+00:00,3
17464320,-0.072,2025-04-29T00:00:05.000541+00:00,3
17464356,-0.099,2025-04-29T00:00:05.000541+00:00,3
17464392,-0.124,2025-04-29T00:00:05.000541+00:00,3
17464428,-0.153,2025-04-29T00:00:05.000541+00:00,3
17464464,-0.158,2025-04-29T00:00:05.000541+00:00,3
17464500,-0.144,2025-04-29T00:00:05.000541+00:00,3
17464536,-0.112,2025-04-29T00:00:05.000541+00:00,3
17464572,-0.06,2025-04-29T00:00:05.000541+00:00,3
17464608,-0.016,2025-04-29T00:00:05.000541+00:00,3
17464644,-0.001,2025-04-29T00:00:05.000541+00:00,3
17464680,-0.013,2025-04-29T00:00:05.000541+00:00,3
17464716,-0.027,2025-04-29T00:00:05.000541+00:00,3
17464752,-0.03,2025-04-29T00:00:05.000541+00:00,3
17464788,-0.046,2025-04-29T00:00:05.000541+00:00,3
17464824,-0.053,2025-04-29T00:00:05.000541+00:00,3
17464860,-0.065,2025-04-29T00:00:05.000541+00:00,3
17464896,-0.063,2025-04-29T00:00:05.000541+00:00,3
17457948,0.073,2025-04-29T00:00:05.000541+00:00,4
17457984,0.067,2025-04-29T00:00:05.000541+00:00,4
17458020,0.058,2025-04-29T00:00:05.000541+00:00,4
17458056,0.061,2025-04-29T00:00:05.000541+00:00,4
17458092,0.083,2025-04-29T00:00:05.000541+00:00,4
17458128,0.145,2025-04-29T00:00:05.000541+00:00,4
17458164,0.197,2025-04-29T00:00:05.000541+00:00,4
17458200,0.215,2025-04-29T00:00:05.000541+00:00,4
17458236,0.19,2025-04-29T00:00:05.000541+00:00,4
17458272,0.161,2025-04-29T00:00:05.000541+00:00,4
17458308,0.145,2025-04-29T00:00:05.000541+00:00,4
17458344,0.124,2025-04-29T00:00:05.000541+00:00,4
17458380,0.121,2025-04-29T00:00:05.000541+00:00,4
17458416,0.117,2025-04-29T00:00:05.000541+00:00,4
17458452,0.128,2025-04-29T00:00:05.000541+00:00,4
17458488,0.142,2025-04-29T00:00:05.000541+00:00,4
17458524,0.19,2025-04-29T00:00:05.000541+00:00,4
17458560,0.21,2025-04-29T00:00:05.000541+00:00,4
17458596,0.226,2025-04-29T00:00:05.000541+00:00,4
17458632,0.117,2025-04-29T00:00:05.000541+00:00,4
17458668,0.083,2025-04-29T00:00:05.000541+00:00,4
17458704,0.068,2025-04-29T00:00:05.000541+00:00,4
17458740,0.032,2025-04-29T00:00:05.000541+00:00,4
17458776,0.036,2025-04-29T00:00:05.000541+00:00,4
17458812,0.02,2025-04-29T00:00:05.000541+00:00,4
17458848,0.017,2025-04-29T00:00:05.000541+00:00,4
17458884,0.01,2025-04-29T00:00:05.000541+00:00,4
17458920,0.015,2025-04-29T00:00:05.000541+00:00,4
17458956,0.039,2025-04-29T00:00:05.000541+00:00,4
17458992,0.103,2025-04-29T00:00:05.000541+00:00,4
17459028,0.157,2025-04-29T00:00:05.000541+00:00,4
17459064,0.177,2025-04-29T00:00:05.000541+00:00,4
17459100,0.142,2025-04-29T00:00:05.000541+00:00,4
17459136,0.103,2025-04-29T00:00:05.000541+00:00,4
17459172,0.078,2025-04-29T00:00:05.000541+00:00,4
17459208,0.047,2025-04-29T00:00:05.000541+00:00,4
17459244,0.034,2025-04-29T00:00:05.000541+00:00,4
17459280,0.02,2025-04-29T00:00:05.000541+00:00,4
17459316,0.033,2025-04-29T00:00:05.000541+00:00,4
17459352,0.047,2025-04-29T00:00:05.000541+00:00,4
17459388,0.096,2025-04-29T00:00:05.000541+00:00,4
17459424,0.118,2025-04-29T00:00:05.000541+00:00,4
17459460,0.134,2025-04-29T00:00:05.000541+00:00,4
17459496,0.113,2025-04-29T00:00:05.000541+00:00,4
17459532,0.084,2025-04-29T00:00:05.000541+00:00,4
17459568,0.075,2025-04-29T00:00:05.000541+00:00,4
17459604,0.045,2025-04-29T00:00:05.000541+00:00,4
17459640,0.041,2025-04-29T00:00:05.000541+00:00,4
17459676,0.031,2025-04-29T00:00:05.000541+00:00,4
17459712,0.034,2025-04-29T00:00:05.000541+00:00,4
17459748,0.026,2025-04-29T00:00:05.000541+00:00,4
17459784,0.03,2025-04-29T00:00:05.000541+00:00,4
17459820,0.053,2025-04-29T00:00:05.000541+00:00,4
17459856,0.117,2025-04-29T00:00:05.000541+00:00,4
17459892,0.171,2025-04-29T00:00:05.000541+00:00,4
17459928,0.191,2025-04-29T00:00:05.000541+00:00,4
17459964,0.159,2025-04-29T00:00:05.000541+00:00,4
17460000,0.123,2025-04-29T00:00:05.000541+00:00,4
17460036,0.101,2025-04-29T00:00:05.000541+00:00,4
17460072,0.073,2025-04-29T00:00:05.000541+00:00,4
17460108,0.063,2025-04-29T00:00:05.000541+00:00,4
17460144,0.051,2025-04-29T00:00:05.000541+00:00,4
17460180,0.062,2025-04-29T00:00:05.000541+00:00,4
17460216,0.074,2025-04-29T00:00:05.000541+00:00,4
17460252,0.122,2025-04-29T00:00:05.000541+00:00,4
17460288,0.141,2025-04-29T00:00:05.000541+00:00,4
17460324,0.156,2025-04-29T00:00:05.000541+00:00,4
17460360,0.134,2025-04-29T00:00:05.000541+00:00,4
17460396,0.101,2025-04-29T00:00:05.000541+00:00,4
17460432,0.087,2025-04-29T00:00:05.000541+00:00,4
17460468,0.052,2025-04-29T00:00:05.000541+00:00,4
17460504,0.043,2025-04-29T00:00:05.000541+00:00,4
17460540,0.028,2025-04-29T00:00:05.000541+00:00,4
17460576,0.027,2025-04-29T00:00:05.000541+00:00,4
17460612,0.02,2025-04-29T00:00:05.000541+00:00,4
17460648,0.023,2025-04-29T00:00:05.000541+00:00,4
17460684,0.047,2025-04-29T00:00:05.000541+00:00,4
17460720,0.11,2025-04-29T00:00:05.000541+00:00,4
17460756,0.163,2025-04-29T00:00:05.000541+00:00,4
17460792,0.183,2025-04-29T00:00:05.000541+00:00,4
17460828,0.153,2025-04-29T00:00:05.000541+00:00,4
17460864,0.119,2025-04-29T00:00:05.000541+00:00,4
17460900,0.099,2025-04-29T00:00:05.000541+00:00,4
17460936,0.073,2025-04-29T00:00:05.000541+00:00,4
17460972,0.066,2025-04-29T00:00:05.000541+00:00,4
17461008,0.057,2025-04-29T00:00:05.000541+00:00,4
17461044,0.07,2025-04-29T00:00:05.000541+00:00,4
17461080,0.084,2025-04-29T00:00:05.000541+00:00,4
17461116,0.133,2025-04-29T00:00:05.000541+00:00,4
17461152,0.153,2025-04-29T00:00:05.000541+00:00,4
17461188,0.169,2025-04-29T00:00:05.000541+00:00,4
17461224,0.147,2025-04-29T00:00:05.000541+00:00,4
17461260,0.106,2025-04-29T00:00:05.000541+00:00,4
17461296,0.084,2025-04-29T00:00:05.000541+00:00,4
17461332,0.042,2025-04-29T00:00:05.000541+00:00,4
17461368,0.016,2025-04-29T00:00:05.000541+00:00,4
17461404,-0.006,2025-04-29T00:00:05.000541+00:00,4
17461440,-0.015,2025-04-29T00:00:05.000541+00:00,4
17461476,-0.026,2025-04-29T00:00:05.000541+00:00,4
17461512,-0.025,2025-04-29T00:00:05.000541+00:00,4
17461548,-0.004,2025-04-29T00:00:05.000541+00:00,4
17461584,0.056,2025-04-29T00:00:05.000541+00:00,4
17461620,0.107,2025-04-29T00:00:05.000541+00:00,4
17461656,0.125,2025-04-29T00:00:05.000541+00:00,4
17461692,0.095,2025-04-29T00:00:05.000541+00:00,4
17461728,0.062,2025-04-29T00:00:05.000541+00:00,4
17461764,0.042,2025-04-29T00:00:05.000541+00:00,4
17461800,0.017,2025-04-29T00:00:05.000541+00:00,4
17461836,0.01,2025-04-29T00:00:05.000541+00:00,4
17461872,0,2025-04-29T00:00:05.000541+00:00,4
17461908,0.012,2025-04-29T00:00:05.000541+00:00,4
17461944,0.025,2025-04-29T00:00:05.000541+00:00,4
17461980,0.073,2025-04-29T00:00:05.000541+00:00,4
17462016,0.093,2025-04-29T00:00:05.000541+00:00,4
17462052,0.108,2025-04-29T00:00:05.000541+00:00,4
17462088,0.087,2025-04-29T00:00:05.000541+00:00,4
17462124,0.059,2025-04-29T00:00:05.000541+00:00,4
17462160,0.051,2025-04-29T00:00:05.000541+00:00,4
17462196,0.022,2025-04-29T00:00:05.000541+00:00,4
17462232,0.033,2025-04-29T00:00:05.000541+00:00,4
17462268,0.018,2025-04-29T00:00:05.000541+00:00,4
17462304,0.017,2025-04-29T00:00:05.000541+00:00,4
17462340,0.006,2025-04-29T00:00:05.000541+00:00,4
17462376,0.002,2025-04-29T00:00:05.000541+00:00,4
17462412,0.004,2025-04-29T00:00:05.000541+00:00,4
17462448,0.015,2025-04-29T00:00:05.000541+00:00,4
17462484,0.038,2025-04-29T00:00:05.000541+00:00,4
17462520,0.052,2025-04-29T00:00:05.000541+00:00,4
17462556,0.044,2025-04-29T00:00:05.000541+00:00,4
17462592,0.02,2025-04-29T00:00:05.000541+00:00,4
17462628,-0.005,2025-04-29T00:00:05.000541+00:00,4
17462664,-0.028,2025-04-29T00:00:05.000541+00:00,4
17462700,-0.054,2025-04-29T00:00:05.000541+00:00,4
17462736,-0.059,2025-04-29T00:00:05.000541+00:00,4
17462772,-0.049,2025-04-29T00:00:05.000541+00:00,4
17462808,-0.022,2025-04-29T00:00:05.000541+00:00,4
17462844,0.027,2025-04-29T00:00:05.000541+00:00,4
17462880,0.066,2025-04-29T00:00:05.000541+00:00,4
17462916,0.077,2025-04-29T00:00:05.000541+00:00,4
17462952,0.061,2025-04-29T00:00:05.000541+00:00,4
17462988,0.041,2025-04-29T00:00:05.000541+00:00,4
17463024,0.034,2025-04-29T00:00:05.000541+00:00,4
17463060,0.013,2025-04-29T00:00:05.000541+00:00,4
17463096,-0.012,2025-04-29T00:00:05.000541+00:00,4
17463132,-0.034,2025-04-29T00:00:05.000541+00:00,4
17463168,-0.042,2025-04-29T00:00:05.000541+00:00,4
17463204,-0.052,2025-04-29T00:00:05.000541+00:00,4
17463240,-0.057,2025-04-29T00:00:05.000541+00:00,4
17463276,-0.054,2025-04-29T00:00:05.000541+00:00,4
17463312,-0.042,2025-04-29T00:00:05.000541+00:00,4
17463348,-0.018,2025-04-29T00:00:05.000541+00:00,4
17463384,-0.004,2025-04-29T00:00:05.000541+00:00,4
17463420,-0.015,2025-04-29T00:00:05.000541+00:00,4
17463456,-0.042,2025-04-29T00:00:05.000541+00:00,4
17463492,-0.068,2025-04-29T00:00:05.000541+00:00,4
17463528,-0.094,2025-04-29T00:00:05.000541+00:00,4
17463564,-0.123,2025-04-29T00:00:05.000541+00:00,4
17463600,-0.13,2025-04-29T00:00:05.000541+00:00,4
17463636,-0.118,2025-04-29T00:00:05.000541+00:00,4
17463672,-0.088,2025-04-29T00:00:05.000541+00:00,4
17463708,-0.036,2025-04-29T00:00:05.000541+00:00,4
17463744,0.006,2025-04-29T00:00:05.000541+00:00,4
17463780,0.02,2025-04-29T00:00:05.000541+00:00,4
17463816,0.006,2025-04-29T00:00:05.000541+00:00,4
17463852,-0.011,2025-04-29T00:00:05.000541+00:00,4
17463888,-0.016,2025-04-29T00:00:05.000541+00:00,4
17463924,-0.034,2025-04-29T00:00:05.000541+00:00,4
17463960,-0.003,2025-04-29T00:00:05.000541+00:00,4
17463996,-0.023,2025-04-29T00:00:05.000541+00:00,4
17464032,-0.028,2025-04-29T00:00:05.000541+00:00,4
17464068,-0.035,2025-04-29T00:00:05.000541+00:00,4
17464104,-0.037,2025-04-29T00:00:05.000541+00:00,4
17464140,-0.031,2025-04-29T00:00:05.000541+00:00,4
17464176,-0.016,2025-04-29T00:00:05.000541+00:00,4
17464212,0.01,2025-04-29T00:00:05.000541+00:00,4
17464248,0.027,2025-04-29T00:00:05.000541+00:00,4
17464284,0.02,2025-04-29T00:00:05.000541+00:00,4
17464320,-0.005,2025-04-29T00:00:05.000541+00:00,4
17464356,-0.029,2025-04-29T00:00:05.000541+00:00,4
17464392,-0.051,2025-04-29T00:00:05.000541+00:00,4
17464428,-0.077,2025-04-29T00:00:05.000541+00:00,4
17464464,-0.082,2025-04-29T00:00:05.000541+00:00,4
17464500,-0.068,2025-04-29T00:00:05.000541+00:00,4
17464536,-0.035,2025-04-29T00:00:05.000541+00:00,4
17464572,0.018,2025-04-29T00:00:05.000541+00:00,4
17464608,0.062,2025-04-29T00:00:05.000541+00:00,4
17464644,0.077,2025-04-29T00:00:05.000541+00:00,4
17464680,0.065,2025-04-29T00:00:05.000541+00:00,4
17464716,0.05,2025-04-29T00:00:05.000541+00:00,4
17464752,0.047,2025-04-29T00:00:05.000541+00:00,4
17464788,0.03,2025-04-29T00:00:05.000541+00:00,4
17464824,0.022,2025-04-29T00:00:05.000541+00:00,4
17464860,0.01,2025-04-29T00:00:05.000541+00:00,4
17464896,0.012,2025-04-29T00:00:05.000541+00:00,4
17457948,0.073,2025-04-29T00:00:05.000541+00:00,5
17457984,0.067,2025-04-29T00:00:05.000541+00:00,5
17458020,0.058,2025-04-29T00:00:05.000541+00:00,5
17458056,0.061,2025-04-29T00:00:05.000541+00:00,5
17458092,0.083,2025-04-29T00:00:05.000541+00:00,5
17458128,0.145,2025-04-29T00:00:05.000541+00:00,5
17458164,0.197,2025-04-29T00:00:05.000541+00:00,5
17458200,0.215,2025-04-29T00:00:05.000541+00:00,5
17458236,0.19,2025-04-29T00:00:05.000541+00:00,5
17458272,0.161,2025-04-29T00:00:05.000541+00:00,5
17458308,0.145,2025-04-29T00:00:05.000541+00:00,5
17458344,0.124,2025-04-29T00:00:05.000541+00:00,5
17458380,0.121,2025-04-29T00:00:05.000541+00:00,5
17458416,0.117,2025-04-29T00:00:05.000541+00:00,5
17458452,0.128,2025-04-29T00:00:05.000541+00:00,5
17458488,0.142,2025-04-29T00:00:05.000541+00:00,5
17458524,0.19,2025-04-29T00:00:05.000541+00:00,5
17458560,0.21,2025-04-29T00:00:05.000541+00:00,5
17458596,0.226,2025-04-29T00:00:05.000541+00:00,5
17458632,0.112,2025-04-29T00:00:05.000541+00:00,5
17458668,0.077,2025-04-29T00:00:05.000541+00:00,5
17458704,0.061,2025-04-29T00:00:05.000541+00:00,5
17458740,0.024,2025-04-29T00:00:05.000541+00:00,5
17458776,0.028,2025-04-29T00:00:05.000541+00:00,5
17458812,0.011,2025-04-29T00:00:05.000541+00:00,5
17458848,0.007,2025-04-29T00:00:05.000541+00:00,5
17458884,0.001,2025-04-29T00:00:05.000541+00:00,5
17458920,0.007,2025-04-29T00:00:05.000541+00:00,5
17458956,0.032,2025-04-29T00:00:05.000541+00:00,5
17458992,0.097,2025-04-29T00:00:05.000541+00:00,5
17459028,0.152,2025-04-29T00:00:05.000541+00:00,5
17459064,0.173,2025-04-29T00:00:05.000541+00:00,5
17459100,0.137,2025-04-29T00:00:05.000541+00:00,5
17459136,0.097,2025-04-29T00:00:05.000541+00:00,5
17459172,0.071,2025-04-29T00:00:05.000541+00:00,5
17459208,0.039,2025-04-29T00:00:05.000541+00:00,5
17459244,0.026,2025-04-29T00:00:05.000541+00:00,5
17459280,0.011,2025-04-29T00:00:05.000541+00:00,5
17459316,0.024,2025-04-29T00:00:05.000541+00:00,5
17459352,0.039,2025-04-29T00:00:05.000541+00:00,5
17459388,0.088,2025-04-29T00:00:05.000541+00:00,5
17459424,0.109,2025-04-29T00:00:05.000541+00:00,5
17459460,0.126,2025-04-29T00:00:05.000541+00:00,5
17459496,0.105,2025-04-29T00:00:05.000541+00:00,5
17459532,0.077,2025-04-29T00:00:05.000541+00:00,5
17459568,0.068,2025-04-29T00:00:05.000541+00:00,5
17459604,0.037,2025-04-29T00:00:05.000541+00:00,5
17459640,0.034,2025-04-29T00:00:05.000541+00:00,5
17459676,0.024,2025-04-29T00:00:05.000541+00:00,5
17459712,0.027,2025-04-29T00:00:05.000541+00:00,5
17459748,0.019,2025-04-29T00:00:05.000541+00:00,5
17459784,0.023,2025-04-29T00:00:05.000541+00:00,5
17459820,0.045,2025-04-29T00:00:05.000541+00:00,5
17459856,0.108,2025-04-29T00:00:05.000541+00:00,5
17459892,0.161,2025-04-29T00:00:05.000541+00:00,5
17459928,0.18,2025-04-29T00:00:05.000541+00:00,5
17459964,0.146,2025-04-29T00:00:05.000541+00:00,5
17460000,0.108,2025-04-29T00:00:05.000541+00:00,5
17460036,0.084,2025-04-29T00:00:05.000541+00:00,5
17460072,0.054,2025-04-29T00:00:05.000541+00:00,5
17460108,0.043,2025-04-29T00:00:05.000541+00:00,5
17460144,0.03,2025-04-29T00:00:05.000541+00:00,5
17460180,0.041,2025-04-29T00:00:05.000541+00:00,5
17460216,0.055,2025-04-29T00:00:05.000541+00:00,5
17460252,0.103,2025-04-29T00:00:05.000541+00:00,5
17460288,0.124,2025-04-29T00:00:05.000541+00:00,5
17460324,0.14,2025-04-29T00:00:05.000541+00:00,5
17460360,0.119,2025-04-29T00:00:05.000541+00:00,5
17460396,0.086,2025-04-29T00:00:05.000541+00:00,5
17460432,0.073,2025-04-29T00:00:05.000541+00:00,5
17460468,0.039,2025-04-29T00:00:05.000541+00:00,5
17460504,0.031,2025-04-29T00:00:05.000541+00:00,5
17460540,0.017,2025-04-29T00:00:05.000541+00:00,5
17460576,0.016,2025-04-29T00:00:05.000541+00:00,5
17460612,0.008,2025-04-29T00:00:05.000541+00:00,5
17460648,0.012,2025-04-29T00:00:05.000541+00:00,5
17460684,0.034,2025-04-29T00:00:05.000541+00:00,5
17460720,0.097,2025-04-29T00:00:05.000541+00:00,5
17460756,0.15,2025-04-29T00:00:05.000541+00:00,5
17460792,0.169,2025-04-29T00:00:05.000541+00:00,5
17460828,0.139,2025-04-29T00:00:05.000541+00:00,5
17460864,0.106,2025-04-29T00:00:05.000541+00:00,5
17460900,0.086,2025-04-29T00:00:05.000541+00:00,5
17460936,0.06,2025-04-29T00:00:05.000541+00:00,5
17460972,0.053,2025-04-29T00:00:05.000541+00:00,5
17461008,0.045,2025-04-29T00:00:05.000541+00:00,5
17461044,0.057,2025-04-29T00:00:05.000541+00:00,5
17461080,0.071,2025-04-29T00:00:05.000541+00:00,5
17461116,0.119,2025-04-29T00:00:05.000541+00:00,5
17461152,0.14,2025-04-29T00:00:05.000541+00:00,5
17461188,0.156,2025-04-29T00:00:05.000541+00:00,5
17461224,0.135,2025-04-29T00:00:05.000541+00:00,5
17461260,0.092,2025-04-29T00:00:05.000541+00:00,5
17461296,0.069,2025-04-29T00:00:05.000541+00:00,5
17461332,0.024,2025-04-29T00:00:05.000541+00:00,5
17461368,-0.004,2025-04-29T00:00:05.000541+00:00,5
17461404,-0.028,2025-04-29T00:00:05.000541+00:00,5
17461440,-0.039,2025-04-29T00:00:05.000541+00:00,5
