x,y,timestamp,subarray
17443260,-0.013,2025-04-11T00:00:05.000711+00:00,3
17443296,-0.013,2025-04-11T00:00:05.000711+00:00,3
17443332,-0.024,2025-04-11T00:00:05.000711+00:00,3
17443368,-0.022,2025-04-11T00:00:05.000711+00:00,3
17443404,0,2025-04-11T00:00:05.000711+00:00,3
17443440,0.066,2025-04-11T00:00:05.000711+00:00,3
17443476,0.122,2025-04-11T00:00:05.000711+00:00,3
17443512,0.14,2025-04-11T00:00:05.000711+00:00,3
17443548,0.108,2025-04-11T00:00:05.000711+00:00,3
17443584,0.071,2025-04-11T00:00:05.000711+00:00,3
17443620,0.049,2025-04-11T00:00:05.000711+00:00,3
17443656,0.02,2025-04-11T00:00:05.000711+00:00,3
17443692,0.012,2025-04-11T00:00:05.000711+00:00,3
17443728,0.001,2025-04-11T00:00:05.000711+00:00,3
17443764,0.015,2025-04-11T00:00:05.000711+00:00,3
17443800,0.031,2025-04-11T00:00:05.000711+00:00,3
17443836,0.085,2025-04-11T00:00:05.000711+00:00,3
17443872,0.108,2025-04-11T00:00:05.000711+00:00,3
17443908,0.127,2025-04-11T00:00:05.000711+00:00,3
17443944,0.104,2025-04-11T00:00:05.000711+00:00,3
17443980,0.068,2025-04-11T00:00:05.000711+00:00,3
17444016,0.054,2025-04-11T00:00:05.000711+00:00,3
17444052,0.016,2025-04-11T00:00:05.000711+00:00,3
17444088,0.023,2025-04-11T00:00:05.000711+00:00,3
17444124,0,2025-04-11T00:00:05.000711+00:00,3
17444160,-0.007,2025-04-11T00:00:05.000711+00:00,3
17444196,-0.022,2025-04-11T00:00:05.000711+00:00,3
17444232,-0.031,2025-04-11T00:00:05.000711+00:00,3
17444268,-0.032,2025-04-11T00:00:05.000711+00:00,3
17444304,-0.023,2025-04-11T00:00:05.000711+00:00,3
17444340,-0.002,2025-04-11T00:00:05.000711+00:00,3
17444376,0.008,2025-04-11T00:00:05.000711+00:00,3
17444412,-0.011,2025-04-11T00:00:05.000711+00:00,3
17444448,-0.047,2025-04-11T00:00:05.000711+00:00,3
17444484,-0.083,2025-04-11T00:00:05.000711+00:00,3
17444520,-0.117,2025-04-11T00:00:05.000711+00:00,3
17444556,-0.156,2025-04-11T00:00:05.000711+00:00,3
17444592,-0.169,2025-04-11T00:00:05.000711+00:00,3
17444628,-0.156,2025-04-11T00:00:05.000711+00:00,3
17444664,-0.123,2025-04-11T00:00:05.000711+00:00,3
17444700,-0.068,2025-04-11T00:00:05.000711+00:00,3
17444736,-0.023,2025-04-11T00:00:05.000711+00:00,3
17444772,-0.008,2025-04-11T00:00:05.000711+00:00,3
17444808,-0.023,2025-04-11T00:00:05.000711+00:00,3
17444844,-0.049,2025-04-11T00:00:05.000711+00:00,3
17444880,-0.061,2025-04-11T00:00:05.000711+00:00,3
17444916,-0.088,2025-04-11T00:00:05.000711+00:00,3
17444952,-0.119,2025-04-11T00:00:05.000711+00:00,3
17444988,-0.147,2025-04-11T00:00:05.000711+00:00,3
17445024,-0.16,2025-04-11T00:00:05.000711+00:00,3
17445060,-0.175,2025-04-11T00:00:05.000711+00:00,3
17445096,-0.185,2025-04-11T00:00:05.000711+00:00,3
17445132,-0.186,2025-04-11T00:00:05.000711+00:00,3
17445168,-0.177,2025-04-11T00:00:05.000711+00:00,3
17445204,-0.157,2025-04-11T00:00:05.000711+00:00,3
17445240,-0.146,2025-04-11T00:00:05.000711+00:00,3
17445276,-0.16,2025-04-11T00:00:05.000711+00:00,3
17445312,-0.192,2025-04-11T00:00:05.000711+00:00,3
17445348,-0.224,2025-04-11T00:00:05.000711+00:00,3
17445384,-0.254,2025-04-11T00:00:05.000711+00:00,3
17445420,-0.289,2025-04-11T00:00:05.000711+00:00,3
17445456,-0.299,2025-04-11T00:00:05.000711+00:00,3
17445492,-0.276,2025-04-11T00:00:05.000711+00:00,3
17445528,-0.233,2025-04-11T00:00:05.000711+00:00,3
17445564,-0.169,2025-04-11T00:00:05.000711+00:00,3
17445600,-0.114,2025-04-11T00:00:05.000711+00:00,3
17445636,-0.089,2025-04-11T00:00:05.000711+00:00,3
17445672,-0.095,2025-04-11T00:00:05.000711+00:00,3
17445708,-0.102,2025-04-11T00:00:05.000711+00:00,3
17445744,-0.097,2025-04-11T00:00:05.000711+00:00,3
17445780,-0.106,2025-04-11T00:00:05.000711+00:00,3
17445816,-0.091,2025-04-11T00:00:05.000711+00:00,3
17445852,-0.095,2025-04-11T00:00:05.000711+00:00,3
17445888,-0.084,2025-04-11T00:00:05.000711+00:00,3
17445924,-0.09,2025-04-11T00:00:05.000711+00:00,3
17445960,-0.084,2025-04-11T00:00:05.000711+00:00,3
17445996,-0.057,2025-04-11T00:00:05.000711+00:00,3
17446032,0.014,2025-04-11T00:00:05.000711+00:00,3
17446068,0.074,2025-04-11T00:00:05.000711+00:00,3
17446104,0.097,2025-04-11T00:00:05.000711+00:00,3
17446140,0.065,2025-04-11T00:00:05.000711+00:00,3
17446176,0.029,2025-04-11T00:00:05.000711+00:00,3
17446212,0.007,2025-04-11T00:00:05.000711+00:00,3
17446248,-0.02,2025-04-11T00:00:05.000711+00:00,3
17446284,-0.028,2025-04-11T00:00:05.000711+00:00,3
17446320,-0.037,2025-04-11T00:00:05.000711+00:00,3
17446356,-0.028,2025-04-11T00:00:05.000711+00:00,3
17446392,-0.016,2025-04-11T00:00:05.000711+00:00,3
17446428,0.033,2025-04-11T00:00:05.000711+00:00,3
17446464,0.053,2025-04-11T00:00:05.000711+00:00,3
17446500,0.066,2025-04-11T00:00:05.000711+00:00,3
17446536,0.04,2025-04-11T00:00:05.000711+00:00,3
17446572,0.004,2025-04-11T00:00:05.000711+00:00,3
17446608,-0.011,2025-04-11T00:00:05.000711+00:00,3
17446644,-0.049,2025-04-11T00:00:05.000711+00:00,3
17446680,-0.043,2025-04-11T00:00:05.000711+00:00,3
17446716,-0.059,2025-04-11T00:00:05.000711+00:00,3
17446752,-0.061,2025-04-11T00:00:05.000711+00:00,3
17446788,-0.077,2025-04-11T00:00:05.000711+00:00,3
17446824,-0.081,2025-04-11T00:00:05.000711+00:00,3
17446860,-0.065,2025-04-11T00:00:05.000711+00:00,3
17446896,-0.004,2025-04-11T00:00:05.000711+00:00,3
17446932,0.046,2025-04-11T00:00:05.000711+00:00,3
17446968,0.058,2025-04-11T00:00:05.000711+00:00,3
17447004,0.018,2025-04-11T00:00:05.000711+00:00,3
17447040,-0.027,2025-04-11T00:00:05.000711+00:00,3
17447076,-0.056,2025-04-11T00:00:05.000711+00:00,3
17447112,-0.092,2025-04-11T00:00:05.000711+00:00,3
17447148,-0.107,2025-04-11T00:00:05.000711+00:00,3
17447184,-0.125,2025-04-11T00:00:05.000711+00:00,3
17447220,-0.114,2025-04-11T00:00:05.000711+00:00,3
17447256,-0.1,2025-04-11T00:00:05.000711+00:00,3
17447292,-0.048,2025-04-11T00:00:05.000711+00:00,3
17447328,-0.027,2025-04-11T00:00:05.000711+00:00,3
17447364,-0.011,2025-04-11T00:00:05.000711+00:00,3
17447400,-0.034,2025-04-11T00:00:05.000711+00:00,3
17447436,-0.064,2025-04-11T00:00:05.000711+00:00,3
17447472,-0.072,2025-04-11T00:00:05.000711+00:00,3
17447508,-0.104,2025-04-11T00:00:05.000711+00:00,3
17447544,-0.106,2025-04-11T00:00:05.000711+00:00,3
17447580,-0.115,2025-04-11T00:00:05.000711+00:00,3
17447616,-0.11,2025-04-11T00:00:05.000711+00:00,3
17447652,-0.123,2025-04-11T00:00:05.000711+00:00,3
17447688,-0.123,2025-04-11T00:00:05.000711+00:00,3
17447724,-0.103,2025-04-11T00:00:05.000711+00:00,3
17447760,-0.038,2025-04-11T00:00:05.000711+00:00,3
17447796,0.015,2025-04-11T00:00:05.000711+00:00,3
17447832,0.032,2025-04-11T00:00:05.000711+00:00,3
17447868,-0.008,2025-04-11T00:00:05.000711+00:00,3
17447904,-0.052,2025-04-11T00:00:05.000711+00:00,3
17447940,-0.081,2025-04-11T00:00:05.000711+00:00,3
17447976,-0.116,2025-04-11T00:00:05.000711+00:00,3
17448012,-0.131,2025-04-11T00:00:05.000711+00:00,3
17448048,-0.149,2025-04-11T00:00:05.000711+00:00,3
17448084,-0.133,2025-04-11T00:00:05.000711+00:00,3
17448120,-0.116,2025-04-11T00:00:05.000711+00:00,3
17448156,-0.061,2025-04-11T00:00:05.000711+00:00,3
17448192,-0.035,2025-04-11T00:00:05.000711+00:00,3
17448228,-0.015,2025-04-11T00:00:05.000711+00:00,3
17448264,-0.035,2025-04-11T00:00:05.000711+00:00,3
17448300,-0.062,2025-04-11T00:00:05.000711+00:00,3
17448336,-0.067,2025-04-11T00:00:05.000711+00:00,3
17448372,-0.096,2025-04-11T00:00:05.000711+00:00,3
17448408,-0.096,2025-04-11T00:00:05.000711+00:00,3
17448444,-0.102,2025-04-11T00:00:05.000711+00:00,3
17448480,-0.094,2025-04-11T00:00:05.000711+00:00,3
17448516,-0.106,2025-04-11T00:00:05.000711+00:00,3
17448552,-0.106,2025-04-11T00:00:05.000711+00:00,3
17448588,-0.084,2025-04-11T00:00:05.000711+00:00,3
17448624,-0.019,2025-04-11T00:00:05.000711+00:00,3
17448660,0.035,2025-04-11T00:00:05.000711+00:00,3
17448696,0.052,2025-04-11T00:00:05.000711+00:00,3
17448732,0.017,2025-04-11T00:00:05.000711+00:00,3
17448768,-0.021,2025-04-11T00:00:05.000711+00:00,3
17448804,-0.045,2025-04-11T00:00:05.000711+00:00,3
17448840,-0.075,2025-04-11T00:00:05.000711+00:00,3
17448876,-0.085,2025-04-11T00:00:05.000711+00:00,3
17448912,-0.096,2025-04-11T00:00:05.000711+00:00,3
17448948,-0.084,2025-04-11T00:00:05.000711+00:00,3
17448984,-0.07,2025-04-11T00:00:05.000711+00:00,3
17449020,-0.018,2025-04-11T00:00:05.000711+00:00,3
17449056,0.004,2025-04-11T00:00:05.000711+00:00,3
17449092,0.02,2025-04-11T00:00:05.000711+00:00,3
17449128,-0.003,2025-04-11T00:00:05.000711+00:00,3
17449164,-0.04,2025-04-11T00:00:05.000711+00:00,3
17449200,-0.056,2025-04-11T00:00:05.000711+00:00,3
17449236,-0.095,2025-04-11T00:00:05.000711+00:00,3
17449272,-0.086,2025-04-11T00:00:05.000711+00:00,3
17449308,-0.11,2025-04-11T00:00:05.000711+00:00,3
17449344,-0.118,2025-04-11T00:00:05.000711+00:00,3
17442396,0.087,2025-04-11T00:00:05.000711+00:00,4
17442432,0.08,2025-04-11T00:00:05.000711+00:00,4
17442468,0.071,2025-04-11T00:00:05.000711+00:00,4
17442504,0.073,2025-04-11T00:00:05.000711+00:00,4
17442540,0.097,2025-04-11T00:00:05.000711+00:00,4
17442576,0.165,2025-04-11T00:00:05.000711+00:00,4
17442612,0.221,2025-04-11T00:00:05.000711+00:00,4
17442648,0.241,2025-04-11T00:00:05.000711+00:00,4
17442684,0.214,2025-04-11T00:00:05.000711+00:00,4
17442720,0.182,2025-04-11T00:00:05.000711+00:00,4
17442756,0.165,2025-04-11T00:00:05.000711+00:00,4
17442792,0.142,2025-04-11T00:00:05.000711+00:00,4
17442828,0.139,2025-04-11T00:00:05.000711+00:00,4
17442864,0.135,2025-04-11T00:00:05.000711+00:00,4
17442900,0.147,2025-04-11T00:00:05.000711+00:00,4
17442936,0.162,2025-04-11T00:00:05.000711+00:00,4
17442972,0.214,2025-04-11T00:00:05.000711+00:00,4
17443008,0.236,2025-04-11T00:00:05.000711+00:00,4
17443044,0.253,2025-04-11T00:00:05.000711+00:00,4
17443080,0.126,2025-04-11T00:00:05.000711+00:00,4
17443116,0.092,2025-04-11T00:00:05.000711+00:00,4
17443152,0.08,2025-04-11T00:00:05.000711+00:00,4
17443188,0.045,2025-04-11T00:00:05.000711+00:00,4
17443224,0.028,2025-04-11T00:00:05.000711+00:00,4
17443260,0.014,2025-04-11T00:00:05.000711+00:00,4
17443296,0.015,2025-04-11T00:00:05.000711+00:00,4
17443332,0.005,2025-04-11T00:00:05.000711+00:00,4
17443368,0.007,2025-04-11T00:00:05.000711+00:00,4
17443404,0.03,2025-04-11T00:00:05.000711+00:00,4
17443440,0.096,2025-04-11T00:00:05.000711+00:00,4
17443476,0.153,2025-04-11T00:00:05.000711+00:00,4
17443512,0.173,2025-04-11T00:00:05.000711+00:00,4
17443548,0.141,2025-04-11T00:00:05.000711+00:00,4
17443584,0.104,2025-04-11T00:00:05.000711+00:00,4
17443620,0.082,2025-04-11T00:00:05.000711+00:00,4
17443656,0.053,2025-04-11T00:00:05.000711+00:00,4
17443692,0.045,2025-04-11T00:00:05.000711+00:00,4
17443728,0.033,2025-04-11T00:00:05.000711+00:00,4
17443764,0.048,2025-04-11T00:00:05.000711+00:00,4
17443800,0.064,2025-04-11T00:00:05.000711+00:00,4
17443836,0.118,2025-04-11T00:00:05.000711+00:00,4
17443872,0.141,2025-04-11T00:00:05.000711+00:00,4
17443908,0.159,2025-04-11T00:00:05.000711+00:00,4
17443944,0.136,2025-04-11T00:00:05.000711+00:00,4
17443980,0.099,2025-04-11T00:00:05.000711+00:00,4
17444016,0.082,2025-04-11T00:00:05.000711+00:00,4
17444052,0.043,2025-04-11T00:00:05.000711+00:00,4
17444088,0.047,2025-04-11T00:00:05.000711+00:00,4
17444124,0.023,2025-04-11T00:00:05.000711+00:00,4
17444160,0.014,2025-04-11T00:00:05.000711+00:00,4
17444196,0,2025-04-11T00:00:05.000711+00:00,4
17444232,-0.008,2025-04-11T00:00:05.000711+00:00,4
17444268,-0.007,2025-04-11T00:00:05.000711+00:00,4
17444304,0.003,2025-04-11T00:00:05.000711+00:00,4
17444340,0.024,2025-04-11T00:00:05.000711+00:00,4
17444376,0.036,2025-04-11T00:00:05.000711+00:00,4
17444412,0.019,2025-04-11T00:00:05.000711+00:00,4
17444448,-0.015,2025-04-11T00:00:05.000711+00:00,4
17444484,-0.049,2025-04-11T00:00:05.000711+00:00,4
17444520,-0.081,2025-04-11T00:00:05.000711+00:00,4
17444556,-0.118,2025-04-11T00:00:05.000711+00:00,4
17444592,-0.128,2025-04-11T00:00:05.000711+00:00,4
17444628,-0.114,2025-04-11T00:00:05.000711+00:00,4
17444664,-0.08,2025-04-11T00:00:05.000711+00:00,4
17444700,-0.025,2025-04-11T00:00:05.000711+00:00,4
17444736,0.021,2025-04-11T00:00:05.000711+00:00,4
17444772,0.036,2025-04-11T00:00:05.000711+00:00,4
17444808,0.02,2025-04-11T00:00:05.000711+00:00,4
17444844,-0.003,2025-04-11T00:00:05.000711+00:00,4
17444880,-0.013,2025-04-11T00:00:05.000711+00:00,4
17444916,-0.038,2025-04-11T00:00:05.000711+00:00,4
17444952,-0.066,2025-04-11T00:00:05.000711+00:00,4
17444988,-0.092,2025-04-11T00:00:05.000711+00:00,4
17445024,-0.103,2025-04-11T00:00:05.000711+00:00,4
17445060,-0.118,2025-04-11T00:00:05.000711+00:00,4
17445096,-0.128,2025-04-11T00:00:05.000711+00:00,4
17445132,-0.129,2025-04-11T00:00:05.000711+00:00,4
17445168,-0.121,2025-04-11T00:00:05.000711+00:00,4
17445204,-0.101,2025-04-11T00:00:05.000711+00:00,4
17445240,-0.09,2025-04-11T00:00:05.000711+00:00,4
17445276,-0.101,2025-04-11T00:00:05.000711+00:00,4
17445312,-0.13,2025-04-11T00:00:05.000711+00:00,4
17445348,-0.159,2025-04-11T00:00:05.000711+00:00,4
17445384,-0.186,2025-04-11T00:00:05.000711+00:00,4
17445420,-0.218,2025-04-11T00:00:05.000711+00:00,4
17445456,-0.225,2025-04-11T00:00:05.000711+00:00,4
17445492,-0.206,2025-04-11T00:00:05.000711+00:00,4
17445528,-0.166,2025-04-11T00:00:05.000711+00:00,4
17445564,-0.104,2025-04-11T00:00:05.000711+00:00,4
17445600,-0.052,2025-04-11T00:00:05.000711+00:00,4
17445636,-0.031,2025-04-11T00:00:05.000711+00:00,4
17445672,-0.039,2025-04-11T00:00:05.000711+00:00,4
17445708,-0.047,2025-04-11T00:00:05.000711+00:00,4
17445744,-0.041,2025-04-11T00:00:05.000711+00:00,4
17445780,-0.051,2025-04-11T00:00:05.000711+00:00,4
17445816,-0.036,2025-04-11T00:00:05.000711+00:00,4
17445852,-0.04,2025-04-11T00:00:05.000711+00:00,4
17445888,-0.029,2025-04-11T00:00:05.000711+00:00,4
17445924,-0.034,2025-04-11T00:00:05.000711+00:00,4
17445960,-0.027,2025-04-11T00:00:05.000711+00:00,4
17445996,0.001,2025-04-11T00:00:05.000711+00:00,4
17446032,0.073,2025-04-11T00:00:05.000711+00:00,4
17446068,0.135,2025-04-11T00:00:05.000711+00:00,4
17446104,0.16,2025-04-11T00:00:05.000711+00:00,4
17446140,0.128,2025-04-11T00:00:05.000711+00:00,4
17446176,0.092,2025-04-11T00:00:05.000711+00:00,4
17446212,0.07,2025-04-11T00:00:05.000711+00:00,4
17446248,0.042,2025-04-11T00:00:05.000711+00:00,4
17446284,0.035,2025-04-11T00:00:05.000711+00:00,4
17446320,0.023,2025-04-11T00:00:05.000711+00:00,4
17446356,0.035,2025-04-11T00:00:05.000711+00:00,4
17446392,0.05,2025-04-11T00:00:05.000711+00:00,4
17446428,0.101,2025-04-11T00:00:05.000711+00:00,4
17446464,0.123,2025-04-11T00:00:05.000711+00:00,4
17446500,0.139,2025-04-11T00:00:05.000711+00:00,4
17446536,0.115,2025-04-11T00:00:05.000711+00:00,4
17446572,0.078,2025-04-11T00:00:05.000711+00:00,4
17446608,0.063,2025-04-11T00:00:05.000711+00:00,4
17446644,0.025,2025-04-11T00:00:05.000711+00:00,4
17446680,0.03,2025-04-11T00:00:05.000711+00:00,4
17446716,0.014,2025-04-11T00:00:05.000711+00:00,4
17446752,0.012,2025-04-11T00:00:05.000711+00:00,4
17446788,0.002,2025-04-11T00:00:05.000711+00:00,4
17446824,0.003,2025-04-11T00:00:05.000711+00:00,4
17446860,0.026,2025-04-11T00:00:05.000711+00:00,4
17446896,0.092,2025-04-11T00:00:05.000711+00:00,4
17446932,0.149,2025-04-11T00:00:05.000711+00:00,4
17446968,0.168,2025-04-11T00:00:05.000711+00:00,4
17447004,0.135,2025-04-11T00:00:05.000711+00:00,4
17447040,0.097,2025-04-11T00:00:05.000711+00:00,4
17447076,0.074,2025-04-11T00:00:05.000711+00:00,4
17447112,0.045,2025-04-11T00:00:05.000711+00:00,4
17447148,0.036,2025-04-11T00:00:05.000711+00:00,4
17447184,0.023,2025-04-11T00:00:05.000711+00:00,4
17447220,0.035,2025-04-11T00:00:05.000711+00:00,4
17447256,0.049,2025-04-11T00:00:05.000711+00:00,4
17447292,0.1,2025-04-11T00:00:05.000711+00:00,4
17447328,0.121,2025-04-11T00:00:05.000711+00:00,4
17447364,0.137,2025-04-11T00:00:05.000711+00:00,4
17447400,0.113,2025-04-11T00:00:05.000711+00:00,4
17447436,0.074,2025-04-11T00:00:05.000711+00:00,4
17447472,0.057,2025-04-11T00:00:05.000711+00:00,4
17447508,0.016,2025-04-11T00:00:05.000711+00:00,4
17447544,0.005,2025-04-11T00:00:05.000711+00:00,4
17447580,-0.013,2025-04-11T00:00:05.000711+00:00,4
17447616,-0.017,2025-04-11T00:00:05.000711+00:00,4
17447652,-0.025,2025-04-11T00:00:05.000711+00:00,4
17447688,-0.02,2025-04-11T00:00:05.000711+00:00,4
17447724,0.005,2025-04-11T00:00:05.000711+00:00,4
17447760,0.075,2025-04-11T00:00:05.000711+00:00,4
17447796,0.134,2025-04-11T00:00:05.000711+00:00,4
17447832,0.157,2025-04-11T00:00:05.000711+00:00,4
17447868,0.125,2025-04-11T00:00:05.000711+00:00,4
17447904,0.089,2025-04-11T00:00:05.000711+00:00,4
17447940,0.068,2025-04-11T00:00:05.000711+00:00,4
17447976,0.04,2025-04-11T00:00:05.000711+00:00,4
17448012,0.033,2025-04-11T00:00:05.000711+00:00,4
17448048,0.022,2025-04-11T00:00:05.000711+00:00,4
17448084,0.032,2025-04-11T00:00:05.000711+00:00,4
17448120,0.044,2025-04-11T00:00:05.000711+00:00,4
17448156,0.093,2025-04-11T00:00:05.000711+00:00,4
17448192,0.113,2025-04-11T00:00:05.000711+00:00,4
17448228,0.127,2025-04-11T00:00:05.000711+00:00,4
17448264,0.101,2025-04-11T00:00:05.000711+00:00,4
17448300,0.066,2025-04-11T00:00:05.000711+00:00,4
17448336,0.053,2025-04-11T00:00:05.000711+00:00,4
17448372,0.017,2025-04-11T00:00:05.000711+00:00,4
17448408,0.01,2025-04-11T00:00:05.000711+00:00,4
17448444,-0.005,2025-04-11T00:00:05.000711+00:00,4
17448480,-0.004,2025-04-11T00:00:05.000711+00:00,4
17448516,-0.013,2025-04-11T00:00:05.000711+00:00,4
17448552,-0.01,2025-04-11T00:00:05.000711+00:00,4
17448588,0.014,2025-04-11T00:00:05.000711+00:00,4
17448624,0.082,2025-04-11T00:00:05.000711+00:00,4
17448660,0.14,2025-04-11T00:00:05.000711+00:00,4
17448696,0.161,2025-04-11T00:00:05.000711+00:00,4
17448732,0.129,2025-04-11T00:00:05.000711+00:00,4
17448768,0.093,2025-04-11T00:00:05.000711+00:00,4
17448804,0.071,2025-04-11T00:00:05.000711+00:00,4
17448840,0.043,2025-04-11T00:00:05.000711+00:00,4
17448876,0.035,2025-04-11T00:00:05.000711+00:00,4
17448912,0.023,2025-04-11T00:00:05.000711+00:00,4
17448948,0.032,2025-04-11T00:00:05.000711+00:00,4
17448984,0.044,2025-04-11T00:00:05.000711+00:00,4
17449020,0.092,2025-04-11T00:00:05.000711+00:00,4
17449056,0.111,2025-04-11T00:00:05.000711+00:00,4
17449092,0.124,2025-04-11T00:00:05.000711+00:00,4
17449128,0.098,2025-04-11T00:00:05.000711+00:00,4
17449164,0.064,2025-04-11T00:00:05.000711+00:00,4
17449200,0.051,2025-04-11T00:00:05.000711+00:00,4
17449236,0.016,2025-04-11T00:00:05.000711+00:00,4
17449272,0.029,2025-04-11T00:00:05.000711+00:00,4
17449308,0.009,2025-04-11T00:00:05.000711+00:00,4
17449344,0.004,2025-04-11T00:00:05.000711+00:00,4
17442396,0.087,2025-04-11T00:00:05.000711+00:00,5
17442432,0.08,2025-04-11T00:00:05.000711+00:00,5
17442468,0.071,2025-04-11T00:00:05.000711+00:00,5
17442504,0.073,2025-04-11T00:00:05.000711+00:00,5
17442540,0.097,2025-04-11T00:00:05.000711+00:00,5
17442576,0.165,2025-04-11T00:00:05.000711+00:00,5
17442612,0.221,2025-04-11T00:00:05.000711+00:00,5
17442648,0.241,2025-04-11T00:00:05.000711+00:00,5
17442684,0.214,2025-04-11T00:00:05.000711+00:00,5
17442720,0.182,2025-04-11T00:00:05.000711+00:00,5
17442756,0.165,2025-04-11T00:00:05.000711+00:00,5
17442792,0.142,2025-04-11T00:00:05.000711+00:00,5
17442828,0.139,2025-04-11T00:00:05.000711+00:00,5
17442864,0.135,2025-04-11T00:00:05.000711+00:00,5
17442900,0.147,2025-04-11T00:00:05.000711+00:00,5
17442936,0.162,2025-04-11T00:00:05.000711+00:00,5
17442972,0.214,2025-04-11T00:00:05.000711+00:00,5
17443008,0.236,2025-04-11T00:00:05.000711+00:00,5
17443044,0.253,2025-04-11T00:00:05.000711+00:00,5
17443080,0.112,2025-04-11T00:00:05.000711+00:00,5
17443116,0.077,2025-04-11T00:00:05.000711+00:00,5
17443152,0.063,2025-04-11T00:00:05.000711+00:00,5
17443188,0.027,2025-04-11T00:00:05.000711+00:00,5
17443224,0.009,2025-04-11T00:00:05.000711+00:00,5
17443260,-0.006,2025-04-11T00:00:05.000711+00:00,5
17443296,-0.006,2025-04-11T00:00:05.000711+00:00,5
17443332,-0.016,2025-04-11T00:00:05.000711+00:00,5
17443368,-0.014,2025-04-11T00:00:05.000711+00:00,5
17443404,0.009,2025-04-11T00:00:05.000711+00:00,5
17443440,0.076,2025-04-11T00:00:05.000711+00:00,5
17443476,0.133,2025-04-11T00:00:05.000711+00:00,5
17443512,0.153,2025-04-11T00:00:05.000711+00:00,5
17443548,0.121,2025-04-11T00:00:05.000711+00:00,5
17443584,0.084,2025-04-11T00:00:05.000711+00:00,5
17443620,0.062,2025-04-11T00:00:05.000711+00:00,5
17443656,0.034,2025-04-11T00:00:05.000711+00:00,5
17443692,0.025,2025-04-11T00:00:05.000711+00:00,5
17443728,0.014,2025-04-11T00:00:05.000711+00:00,5
17443764,0.028,2025-04-11T00:00:05.000711+00:00,5
17443800,0.045,2025-04-11T00:00:05.000711+00:00,5
17443836,0.099,2025-04-11T00:00:05.000711+00:00,5
17443872,0.122,2025-04-11T00:00:05.000711+00:00,5
17443908,0.141,2025-04-11T00:00:05.000711+00:00,5
17443944,0.119,2025-04-11T00:00:05.000711+00:00,5
17443980,0.082,2025-04-11T00:00:05.000711+00:00,5
17444016,0.066,2025-04-11T00:00:05.000711+00:00,5
17444052,0.027,2025-04-11T00:00:05.000711+00:00,5
17444088,0.032,2025-04-11T00:00:05.000711+00:00,5
17444124,0.009,2025-04-11T00:00:05.000711+00:00,5
17444160,0,2025-04-11T00:00:05.000711+00:00,5
17444196,-0.015,2025-04-11T00:00:05.000711+00:00,5
17444232,-0.023,2025-04-11T00:00:05.000711+00:00,5
17444268,-0.024,2025-04-11T00:00:05.000711+00:00,5
17444304,-0.015,2025-04-11T00:00:05.000711+00:00,5
17444340,0.006,2025-04-11T00:00:05.000711+00:00,5
17444376,0.017,2025-04-11T00:00:05.000711+00:00,5
17444412,0,2025-04-11T00:00:05.000711+00:00,5
17444448,-0.035,2025-04-11T00:00:05.000711+00:00,5
17444484,-0.069,2025-04-11T00:00:05.000711+00:00,5
17444520,-0.102,2025-04-11T00:00:05.000711+00:00,5
17444556,-0.138,2025-04-11T00:00:05.000711+00:00,5
17444592,-0.149,2025-04-11T00:00:05.000711+00:00,5
17444628,-0.136,2025-04-11T00:00:05.000711+00:00,5
17444664,-0.103,2025-04-11T00:00:05.000711+00:00,5
17444700,-0.048,2025-04-11T00:00:05.000711+00:00,5
17444736,-0.003,2025-04-11T00:00:05.000711+00:00,5
17444772,0.012,2025-04-11T00:00:05.000711+00:00,5
17444808,-0.003,2025-04-11T00:00:05.000711+00:00,5
17444844,-0.028,2025-04-11T00:00:05.000711+00:00,5
17444880,-0.039,2025-04-11T00:00:05.000711+00:00,5
17444916,-0.065,2025-04-11T00:00:05.000711+00:00,5
17444952,-0.095,2025-04-11T00:00:05.000711+00:00,5
17444988,-0.122,2025-04-11T00:00:05.000711+00:00,5
17445024,-0.134,2025-04-11T00:00:05.000711+00:00,5
17445060,-0.149,2025-04-11T00:00:05.000711+00:00,5
17445096,-0.157,2025-04-11T00:00:05.000711+00:00,5
17445132,-0.157,2025-04-11T00:00:05.000711+00:00,5
17445168,-0.147,2025-04-11T00:00:05.000711+00:00,5
17445204,-0.125,2025-04-11T00:00:05.000711+00:00,5
17445240,-0.113,2025-04-11T00:00:05.000711+00:00,5
17445276,-0.126,2025-04-11T00:00:05.000711+00:00,5
17445312,-0.157,2025-04-11T00:00:05.000711+00:00,5
17445348,-0.188,2025-04-11T00:00:05.000711+00:00,5
17445384,-0.218,2025-04-11T00:00:05.000711+00:00,5
17445420,-0.251,2025-04-11T00:00:05.000711+00:00,5
17445456,-0.261,2025-04-11T00:00:05.000711+00:00,5
17445492,-0.24,2025-04-11T00:00:05.000711+00:00,5
17445528,-0.201,2025-04-11T00:00:05.000711+00:00,5
17445564,-0.139,2025-04-11T00:00:05.000711+00:00,5
17445600,-0.086,2025-04-11T00:00:05.000711+00:00,5
17445636,-0.064,2025-04-11T00:00:05.000711+00:00,5
17445672,-0.072,2025-04-11T00:00:05.000711+00:00,5
17445708,-0.079,2025-04-11T00:00:05.000711+00:00,5
17445744,-0.072,2025-04-11T00:00:05.000711+00:00,5
17445780,-0.08,2025-04-11T00:00:05.000711+00:00,5
