x,y,timestamp,subarray
17465868,0.058,2025-05-05T12:37:05.000505+00:00,3
17465904,0.103,2025-05-05T12:37:05.000505+00:00,3
17465940,0.142,2025-05-05T12:37:05.000505+00:00,3
17465976,0.158,2025-05-05T12:37:05.000505+00:00,3
17466012,0.135,2025-05-05T12:37:05.000505+00:00,3
17466048,0.109,2025-05-05T12:37:05.000505+00:00,3
17466084,0.093,2025-05-05T12:37:05.000505+00:00,3
17466120,0.073,2025-05-05T12:37:05.000505+00:00,3
17466156,0.066,2025-05-05T12:37:05.000505+00:00,3
17466192,0.057,2025-05-05T12:37:05.000505+00:00,3
17466228,0.065,2025-05-05T12:37:05.000505+00:00,3
17466264,0.074,2025-05-05T12:37:05.000505+00:00,3
17466300,0.107,2025-05-05T12:37:05.000505+00:00,3
17466336,0.121,2025-05-05T12:37:05.000505+00:00,3
17466372,0.132,2025-05-05T12:37:05.000505+00:00,3
17466408,0.117,2025-05-05T12:37:05.000505+00:00,3
17466444,0.097,2025-05-05T12:37:05.000505+00:00,3
17466480,0.089,2025-05-05T12:37:05.000505+00:00,3
17466516,0.067,2025-05-05T12:37:05.000505+00:00,3
17466552,0.062,2025-05-05T12:37:05.000505+00:00,3
17466588,0.054,2025-05-05T12:37:05.000505+00:00,3
17466624,0.054,2025-05-05T12:37:05.000505+00:00,3
17466660,0.05,2025-05-05T12:37:05.000505+00:00,3
17466696,0.053,2025-05-05T12:37:05.000505+00:00,3
17466732,0.07,2025-05-05T12:37:05.000505+00:00,3
17466768,0.114,2025-05-05T12:37:05.000505+00:00,3
17466804,0.151,2025-05-05T12:37:05.000505+00:00,3
17466840,0.165,2025-05-05T12:37:05.000505+00:00,3
17466876,0.137,2025-05-05T12:37:05.000505+00:00,3
17466912,0.106,2025-05-05T12:37:05.000505+00:00,3
17466948,0.085,2025-05-05T12:37:05.000505+00:00,3
17466984,0.059,2025-05-05T12:37:05.000505+00:00,3
17467020,0.047,2025-05-05T12:37:05.000505+00:00,3
17467056,0.033,2025-05-05T12:37:05.000505+00:00,3
17467092,0.041,2025-05-05T12:37:05.000505+00:00,3
17467128,0.051,2025-05-05T12:37:05.000505+00:00,3
17467164,0.084,2025-05-05T12:37:05.000505+00:00,3
17467200,0.099,2025-05-05T12:37:05.000505+00:00,3
17467236,0.109,2025-05-05T12:37:05.000505+00:00,3
17467272,0.095,2025-05-05T12:37:05.000505+00:00,3
17467308,0.075,2025-05-05T12:37:05.000505+00:00,3
17467344,0.068,2025-05-05T12:37:05.000505+00:00,3
17467380,0.046,2025-05-05T12:37:05.000505+00:00,3
17467416,0.036,2025-05-05T12:37:05.000505+00:00,3
17467452,0.028,2025-05-05T12:37:05.000505+00:00,3
17467488,0.029,2025-05-05T12:37:05.000505+00:00,3
17467524,0.029,2025-05-05T12:37:05.000505+00:00,3
17467560,0.037,2025-05-05T12:37:05.000505+00:00,3
17467596,0.058,2025-05-05T12:37:05.000505+00:00,3
17467632,0.106,2025-05-05T12:37:05.000505+00:00,3
17467668,0.148,2025-05-05T12:37:05.000505+00:00,3
17467704,0.167,2025-05-05T12:37:05.000505+00:00,3
17467740,0.138,2025-05-05T12:37:05.000505+00:00,3
17467776,0.108,2025-05-05T12:37:05.000505+00:00,3
17467812,0.086,2025-05-05T12:37:05.000505+00:00,3
17467848,0.061,2025-05-05T12:37:05.000505+00:00,3
17467884,0.049,2025-05-05T12:37:05.000505+00:00,3
17467920,0.035,2025-05-05T12:37:05.000505+00:00,3
17467956,0.042,2025-05-05T12:37:05.000505+00:00,3
17467992,0.051,2025-05-05T12:37:05.000505+00:00,3
17468028,0.083,2025-05-05T12:37:05.000505+00:00,3
17468064,0.096,2025-05-05T12:37:05.000505+00:00,3
17468100,0.106,2025-05-05T12:37:05.000505+00:00,3
17468136,0.091,2025-05-05T12:37:05.000505+00:00,3
17468172,0.072,2025-05-05T12:37:05.000505+00:00,3
17468208,0.066,2025-05-05T12:37:05.000505+00:00,3
17468244,0.046,2025-05-05T12:37:05.000505+00:00,3
17468280,0.054,2025-05-05T12:37:05.000505+00:00,3
17468316,0.043,2025-05-05T12:37:05.000505+00:00,3
17468352,0.042,2025-05-05T12:37:05.000505+00:00,3
17468388,0.038,2025-05-05T12:37:05.000505+00:00,3
17468424,0.037,2025-05-05T12:37:05.000505+00:00,3
17468460,0.042,2025-05-05T12:37:05.000505+00:00,3
17468496,0.052,2025-05-05T12:37:05.000505+00:00,3
17468532,0.07,2025-05-05T12:37:05.000505+00:00,3
17468568,0.081,2025-05-05T12:37:05.000505+00:00,3
17468604,0.07,2025-05-05T12:37:05.000505+00:00,3
17468640,0.048,2025-05-05T12:37:05.000505+00:00,3
17468676,0.025,2025-05-05T12:37:05.000505+00:00,3
17468712,0.004,2025-05-05T12:37:05.000505+00:00,3
17468748,-0.02,2025-05-05T12:37:05.000505+00:00,3
17468784,-0.027,2025-05-05T12:37:05.000505+00:00,3
17468820,-0.018,2025-05-05T12:37:05.000505+00:00,3
17468856,0.004,2025-05-05T12:37:05.000505+00:00,3
17468892,0.041,2025-05-05T12:37:05.000505+00:00,3
17468928,0.071,2025-05-05T12:37:05.000505+00:00,3
17468964,0.082,2025-05-05T12:37:05.000505+00:00,3
17469000,0.073,2025-05-05T12:37:05.000505+00:00,3
17469036,0.064,2025-05-05T12:37:05.000505+00:00,3
17469072,0.063,2025-05-05T12:37:05.000505+00:00,3
17469108,0.053,2025-05-05T12:37:05.000505+00:00,3
17469144,0.04,2025-05-05T12:37:05.000505+00:00,3
17469180,0.028,2025-05-05T12:37:05.000505+00:00,3
17469216,0.026,2025-05-05T12:37:05.000505+00:00,3
17469252,0.019,2025-05-05T12:37:05.000505+00:00,3
17469288,0.015,2025-05-05T12:37:05.000505+00:00,3
17469324,0.016,2025-05-05T12:37:05.000505+00:00,3
17469360,0.023,2025-05-05T12:37:05.000505+00:00,3
17469396,0.038,2025-05-05T12:37:05.000505+00:00,3
17469432,0.046,2025-05-05T12:37:05.000505+00:00,3
17469468,0.038,2025-05-05T12:37:05.000505+00:00,3
17469504,0.019,2025-05-05T12:37:05.000505+00:00,3
17469540,0,2025-05-05T12:37:05.000505+00:00,3
17469576,-0.018,2025-05-05T12:37:05.000505+00:00,3
17469612,-0.038,2025-05-05T12:37:05.000505+00:00,3
17469648,-0.042,2025-05-05T12:37:05.000505+00:00,3
17469684,-0.032,2025-05-05T12:37:05.000505+00:00,3
17469720,-0.009,2025-05-05T12:37:05.000505+00:00,3
17469756,0.028,2025-05-05T12:37:05.000505+00:00,3
17469792,0.058,2025-05-05T12:37:05.000505+00:00,3
17469828,0.07,2025-05-05T12:37:05.000505+00:00,3
17469864,0.062,2025-05-05T12:37:05.000505+00:00,3
17469900,0.05,2025-05-05T12:37:05.000505+00:00,3
17469936,0.046,2025-05-05T12:37:05.000505+00:00,3
17469972,0.032,2025-05-05T12:37:05.000505+00:00,3
17470008,0.033,2025-05-05T12:37:05.000505+00:00,3
17470044,0.023,2025-05-05T12:37:05.000505+00:00,3
17470080,0.022,2025-05-05T12:37:05.000505+00:00,3
17470116,0.019,2025-05-05T12:37:05.000505+00:00,3
17470152,0.023,2025-05-05T12:37:05.000505+00:00,3
17470188,0.041,2025-05-05T12:37:05.000505+00:00,3
17470224,0.086,2025-05-05T12:37:05.000505+00:00,3
17470260,0.125,2025-05-05T12:37:05.000505+00:00,3
17470296,0.14,2025-05-05T12:37:05.000505+00:00,3
17470332,0.113,2025-05-05T12:37:05.000505+00:00,3
17470368,0.083,2025-05-05T12:37:05.000505+00:00,3
17470404,0.063,2025-05-05T12:37:05.000505+00:00,3
17470440,0.039,2025-05-05T12:37:05.000505+00:00,3
17470476,0.027,2025-05-05T12:37:05.000505+00:00,3
17470512,0.015,2025-05-05T12:37:05.000505+00:00,3
17463996,0.146,2025-05-05T12:37:05.000505+00:00,4
17464032,0.138,2025-05-05T12:37:05.000505+00:00,4
17464068,0.129,2025-05-05T12:37:05.000505+00:00,4
17464104,0.125,2025-05-05T12:37:05.000505+00:00,4
17464140,0.126,2025-05-05T12:37:05.000505+00:00,4
17464176,0.132,2025-05-05T12:37:05.000505+00:00,4
17464212,0.146,2025-05-05T12:37:05.000505+00:00,4
17464248,0.093,2025-05-05T12:37:05.000505+00:00,4
17464284,0.084,2025-05-05T12:37:05.000505+00:00,4
17464320,0.064,2025-05-05T12:37:05.000505+00:00,4
17464356,0.044,2025-05-05T12:37:05.000505+00:00,4
17464392,0.025,2025-05-05T12:37:05.000505+00:00,4
17464428,0.004,2025-05-05T12:37:05.000505+00:00,4
17464464,-0.002,2025-05-05T12:37:05.000505+00:00,4
17464500,0.008,2025-05-05T12:37:05.000505+00:00,4
17464536,0.03,2025-05-05T12:37:05.000505+00:00,4
17464572,0.066,2025-05-05T12:37:05.000505+00:00,4
17464608,0.097,2025-05-05T12:37:05.000505+00:00,4
17464644,0.107,2025-05-05T12:37:05.000505+00:00,4
17464680,0.1,2025-05-05T12:37:05.000505+00:00,4
17464716,0.087,2025-05-05T12:37:05.000505+00:00,4
17464752,0.084,2025-05-05T12:37:05.000505+00:00,4
17464788,0.07,2025-05-05T12:37:05.000505+00:00,4
17464824,0.063,2025-05-05T12:37:05.000505+00:00,4
17464860,0.053,2025-05-05T12:37:05.000505+00:00,4
17464896,0.053,2025-05-05T12:37:05.000505+00:00,4
17464932,0.048,2025-05-05T12:37:05.000505+00:00,4
17464968,0.051,2025-05-05T12:37:05.000505+00:00,4
17465004,0.068,2025-05-05T12:37:05.000505+00:00,4
17465040,0.112,2025-05-05T12:37:05.000505+00:00,4
17465076,0.15,2025-05-05T12:37:05.000505+00:00,4
17465112,0.164,2025-05-05T12:37:05.000505+00:00,4
17465148,0.141,2025-05-05T12:37:05.000505+00:00,4
17465184,0.116,2025-05-05T12:37:05.000505+00:00,4
17465220,0.1,2025-05-05T12:37:05.000505+00:00,4
17465256,0.081,2025-05-05T12:37:05.000505+00:00,4
17465292,0.074,2025-05-05T12:37:05.000505+00:00,4
17465328,0.065,2025-05-05T12:37:05.000505+00:00,4
17465364,0.072,2025-05-05T12:37:05.000505+00:00,4
17465400,0.081,2025-05-05T12:37:05.000505+00:00,4
17465436,0.114,2025-05-05T12:37:05.000505+00:00,4
17465472,0.128,2025-05-05T12:37:05.000505+00:00,4
17465508,0.138,2025-05-05T12:37:05.000505+00:00,4
17465544,0.123,2025-05-05T12:37:05.000505+00:00,4
17465580,0.102,2025-05-05T12:37:05.000505+00:00,4
17465616,0.094,2025-05-05T12:37:05.000505+00:00,4
17465652,0.072,2025-05-05T12:37:05.000505+00:00,4
17465688,0.069,2025-05-05T12:37:05.000505+00:00,4
17465724,0.06,2025-05-05T12:37:05.000505+00:00,4
17465760,0.061,2025-05-05T12:37:05.000505+00:00,4
17465796,0.058,2025-05-05T12:37:05.000505+00:00,4
17465832,0.062,2025-05-05T12:37:05.000505+00:00,4
17465868,0.079,2025-05-05T12:37:05.000505+00:00,4
17465904,0.124,2025-05-05T12:37:05.000505+00:00,4
17465940,0.163,2025-05-05T12:37:05.000505+00:00,4
17465976,0.178,2025-05-05T12:37:05.000505+00:00,4
17466012,0.158,2025-05-05T12:37:05.000505+00:00,4
17466048,0.134,2025-05-05T12:37:05.000505+00:00,4
17466084,0.12,2025-05-05T12:37:05.000505+00:00,4
17466120,0.102,2025-05-05T12:37:05.000505+00:00,4
17466156,0.097,2025-05-05T12:37:05.000505+00:00,4
17466192,0.09,2025-05-05T12:37:05.000505+00:00,4
17466228,0.097,2025-05-05T12:37:05.000505+00:00,4
17466264,0.107,2025-05-05T12:37:05.000505+00:00,4
17466300,0.139,2025-05-05T12:37:05.000505+00:00,4
17466336,0.153,2025-05-05T12:37:05.000505+00:00,4
17466372,0.164,2025-05-05T12:37:05.000505+00:00,4
17466408,0.149,2025-05-05T12:37:05.000505+00:00,4
17466444,0.129,2025-05-05T12:37:05.000505+00:00,4
17466480,0.122,2025-05-05T12:37:05.000505+00:00,4
17466516,0.101,2025-05-05T12:37:05.000505+00:00,4
17466552,0.097,2025-05-05T12:37:05.000505+00:00,4
17466588,0.09,2025-05-05T12:37:05.000505+00:00,4
17466624,0.092,2025-05-05T12:37:05.000505+00:00,4
17466660,0.085,2025-05-05T12:37:05.000505+00:00,4
17466696,0.087,2025-05-05T12:37:05.000505+00:00,4
17466732,0.101,2025-05-05T12:37:05.000505+00:00,4
17466768,0.143,2025-05-05T12:37:05.000505+00:00,4
17466804,0.179,2025-05-05T12:37:05.000505+00:00,4
17466840,0.191,2025-05-05T12:37:05.000505+00:00,4
17466876,0.165,2025-05-05T12:37:05.000505+00:00,4
17466912,0.137,2025-05-05T12:37:05.000505+00:00,4
17466948,0.118,2025-05-05T12:37:05.000505+00:00,4
17466984,0.095,2025-05-05T12:37:05.000505+00:00,4
17467020,0.084,2025-05-05T12:37:05.000505+00:00,4
17467056,0.072,2025-05-05T12:37:05.000505+00:00,4
17467092,0.08,2025-05-05T12:37:05.000505+00:00,4
17467128,0.089,2025-05-05T12:37:05.000505+00:00,4
17467164,0.121,2025-05-05T12:37:05.000505+00:00,4
17467200,0.135,2025-05-05T12:37:05.000505+00:00,4
17467236,0.145,2025-05-05T12:37:05.000505+00:00,4
17467272,0.13,2025-05-05T12:37:05.000505+00:00,4
17467308,0.11,2025-05-05T12:37:05.000505+00:00,4
17467344,0.103,2025-05-05T12:37:05.000505+00:00,4
17467380,0.081,2025-05-05T12:37:05.000505+00:00,4
17467416,0.072,2025-05-05T12:37:05.000505+00:00,4
17467452,0.064,2025-05-05T12:37:05.000505+00:00,4
17467488,0.066,2025-05-05T12:37:05.000505+00:00,4
17467524,0.063,2025-05-05T12:37:05.000505+00:00,4
17467560,0.068,2025-05-05T12:37:05.000505+00:00,4
17467596,0.086,2025-05-05T12:37:05.000505+00:00,4
17467632,0.132,2025-05-05T12:37:05.000505+00:00,4
17467668,0.171,2025-05-05T12:37:05.000505+00:00,4
17467704,0.186,2025-05-05T12:37:05.000505+00:00,4
17467740,0.16,2025-05-05T12:37:05.000505+00:00,4
17467776,0.132,2025-05-05T12:37:05.000505+00:00,4
17467812,0.112,2025-05-05T12:37:05.000505+00:00,4
17467848,0.09,2025-05-05T12:37:05.000505+00:00,4
17467884,0.08,2025-05-05T12:37:05.000505+00:00,4
17467920,0.068,2025-05-05T12:37:05.000505+00:00,4
17467956,0.076,2025-05-05T12:37:05.000505+00:00,4
17467992,0.086,2025-05-05T12:37:05.000505+00:00,4
17468028,0.119,2025-05-05T12:37:05.000505+00:00,4
17468064,0.134,2025-05-05T12:37:05.000505+00:00,4
17468100,0.145,2025-05-05T12:37:05.000505+00:00,4
17468136,0.131,2025-05-05T12:37:05.000505+00:00,4
17468172,0.113,2025-05-05T12:37:05.000505+00:00,4
17468208,0.108,2025-05-05T12:37:05.000505+00:00,4
17468244,0.089,2025-05-05T12:37:05.000505+00:00,4
17468280,0.097,2025-05-05T12:37:05.000505+00:00,4
17468316,0.087,2025-05-05T12:37:05.000505+00:00,4
17468352,0.087,2025-05-05T12:37:05.000505+00:00,4
17468388,0.08,2025-05-05T12:37:05.000505+00:00,4
17468424,0.076,2025-05-05T12:37:05.000505+00:00,4
17468460,0.078,2025-05-05T12:37:05.000505+00:00,4
17468496,0.085,2025-05-05T12:37:05.000505+00:00,4
17468532,0.1,2025-05-05T12:37:05.000505+00:00,4
17468568,0.108,2025-05-05T12:37:05.000505+00:00,4
17468604,0.099,2025-05-05T12:37:05.000505+00:00,4
17468640,0.079,2025-05-05T12:37:05.000505+00:00,4
17468676,0.06,2025-05-05T12:37:05.000505+00:00,4
17468712,0.041,2025-05-05T12:37:05.000505+00:00,4
17468748,0.02,2025-05-05T12:37:05.000505+00:00,4
17468784,0.015,2025-05-05T12:37:05.000505+00:00,4
17468820,0.024,2025-05-05T12:37:05.000505+00:00,4
17468856,0.047,2025-05-05T12:37:05.000505+00:00,4
17468892,0.083,2025-05-05T12:37:05.000505+00:00,4
17468928,0.113,2025-05-05T12:37:05.000505+00:00,4
17468964,0.124,2025-05-05T12:37:05.000505+00:00,4
17469000,0.117,2025-05-05T12:37:05.000505+00:00,4
17469036,0.107,2025-05-05T12:37:05.000505+00:00,4
17469072,0.106,2025-05-05T12:37:05.000505+00:00,4
17469108,0.095,2025-05-05T12:37:05.000505+00:00,4
17469144,0.082,2025-05-05T12:37:05.000505+00:00,4
17469180,0.07,2025-05-05T12:37:05.000505+00:00,4
17469216,0.068,2025-05-05T12:37:05.000505+00:00,4
17469252,0.06,2025-05-05T12:37:05.000505+00:00,4
17469288,0.056,2025-05-05T12:37:05.000505+00:00,4
17469324,0.057,2025-05-05T12:37:05.000505+00:00,4
17469360,0.063,2025-05-05T12:37:05.000505+00:00,4
17469396,0.077,2025-05-05T12:37:05.000505+00:00,4
17469432,0.085,2025-05-05T12:37:05.000505+00:00,4
17469468,0.076,2025-05-05T12:37:05.000505+00:00,4
17469504,0.056,2025-05-05T12:37:05.000505+00:00,4
17469540,0.036,2025-05-05T12:37:05.000505+00:00,4
17469576,0.018,2025-05-05T12:37:05.000505+00:00,4
17469612,-0.003,2025-05-05T12:37:05.000505+00:00,4
17469648,-0.009,2025-05-05T12:37:05.000505+00:00,4
17469684,0.002,2025-05-05T12:37:05.000505+00:00,4
17469720,0.024,2025-05-05T12:37:05.000505+00:00,4
17469756,0.061,2025-05-05T12:37:05.000505+00:00,4
17469792,0.092,2025-05-05T12:37:05.000505+00:00,4
17469828,0.104,2025-05-05T12:37:05.000505+00:00,4
17469864,0.097,2025-05-05T12:37:05.000505+00:00,4
17469900,0.087,2025-05-05T12:37:05.000505+00:00,4
17469936,0.084,2025-05-05T12:37:05.000505+00:00,4
17469972,0.072,2025-05-05T12:37:05.000505+00:00,4
17470008,0.075,2025-05-05T12:37:05.000505+00:00,4
17470044,0.067,2025-05-05T12:37:05.000505+00:00,4
17470080,0.068,2025-05-05T12:37:05.000505+00:00,4
17470116,0.063,2025-05-05T12:37:05.000505+00:00,4
17470152,0.065,2025-05-05T12:37:05.000505+00:00,4
17470188,0.081,2025-05-05T12:37:05.000505+00:00,4
17470224,0.124,2025-05-05T12:37:05.000505+00:00,4
17470260,0.161,2025-05-05T12:37:05.000505+00:00,4
17470296,0.174,2025-05-05T12:37:05.000505+00:00,4
17470332,0.152,2025-05-05T12:37:05.000505+00:00,4
17470368,0.127,2025-05-05T12:37:05.000505+00:00,4
17470404,0.111,2025-05-05T12:37:05.000505+00:00,4
17470440,0.091,2025-05-05T12:37:05.000505+00:00,4
17470476,0.085,2025-05-05T12:37:05.000505+00:00,4
17470512,0.077,2025-05-05T12:37:05.000505+00:00,4
17463996,0.146,2025-05-05T12:37:05.000505+00:00,5
17464032,0.138,2025-05-05T12:37:05.000505+00:00,5
17464068,0.129,2025-05-05T12:37:05.000505+00:00,5
17464104,0.125,2025-05-05T12:37:05.000505+00:00,5
17464140,0.126,2025-05-05T12:37:05.000505+00:00,5
17464176,0.132,2025-05-05T12:37:05.000505+00:00,5
17464212,0.146,2025-05-05T12:37:05.000505+00:00,5
17464248,0.081,2025-05-05T12:37:05.000505+00:00,5
17464284,0.073,2025-05-05T12:37:05.000505+00:00,5
17464320,0.053,2025-05-05T12:37:05.000505+00:00,5
17464356,0.033,2025-05-05T12:37:05.000505+00:00,5
17464392,0.015,2025-05-05T12:37:05.000505+00:00,5
17464428,-0.006,2025-05-05T12:37:05.000505+00:00,5
17464464,-0.011,2025-05-05T12:37:05.000505+00:00,5
17464500,-0.002,2025-05-05T12:37:05.000505+00:00,5
17464536,0.02,2025-05-05T12:37:05.000505+00:00,5
17464572,0.057,2025-05-05T12:37:05.000505+00:00,5
17464608,0.087,2025-05-05T12:37:05.000505+00:00,5
17464644,0.098,2025-05-05T12:37:05.000505+00:00,5
17464680,0.09,2025-05-05T12:37:05.000505+00:00,5
17464716,0.076,2025-05-05T12:37:05.000505+00:00,5
17464752,0.071,2025-05-05T12:37:05.000505+00:00,5
17464788,0.056,2025-05-05T12:37:05.000505+00:00,5
17464824,0.048,2025-05-05T12:37:05.000505+00:00,5
17464860,0.037,2025-05-05T12:37:05.000505+00:00,5
17464896,0.035,2025-05-05T12:37:05.000505+00:00,5
17464932,0.031,2025-05-05T12:37:05.000505+00:00,5
17464968,0.036,2025-05-05T12:37:05.000505+00:00,5
17465004,0.053,2025-05-05T12:37:05.000505+00:00,5
17465040,0.098,2025-05-05T12:37:05.000505+00:00,5
17465076,0.137,2025-05-05T12:37:05.000505+00:00,5
17465112,0.152,2025-05-05T12:37:05.000505+00:00,5
17465148,0.129,2025-05-05T12:37:05.000505+00:00,5
17465184,0.104,2025-05-05T12:37:05.000505+00:00,5
17465220,0.089,2025-05-05T12:37:05.000505+00:00,5
17465256,0.069,2025-05-05T12:37:05.000505+00:00,5
17465292,0.063,2025-05-05T12:37:05.000505+00:00,5
17465328,0.054,2025-05-05T12:37:05.000505+00:00,5
17465364,0.062,2025-05-05T12:37:05.000505+00:00,5
17465400,0.07,2025-05-05T12:37:05.000505+00:00,5
17465436,0.103,2025-05-05T12:37:05.000505+00:00,5
17465472,0.116,2025-05-05T12:37:05.000505+00:00,5
17465508,0.126,2025-05-05T12:37:05.000505+00:00,5
17465544,0.11,2025-05-05T12:37:05.000505+00:00,5
17465580,0.09,2025-05-05T12:37:05.000505+00:00,5
17465616,0.082,2025-05-05T12:37:05.000505+00:00,5
17465652,0.061,2025-05-05T12:37:05.000505+00:00,5
17465688,0.057,2025-05-05T12:37:05.000505+00:00,5
17465724,0.049,2025-05-05T12:37:05.000505+00:00,5
17465760,0.051,2025-05-05T12:37:05.000505+00:00,5
17465796,0.047,2025-05-05T12:37:05.000505+00:00,5
17465832,0.05,2025-05-05T12:37:05.000505+00:00,5
17465868,0.067,2025-05-05T12:37:05.000505+00:00,5
17465904,0.112,2025-05-05T12:37:05.000505+00:00,5
17465940,0.15,2025-05-05T12:37:05.000505+00:00,5
17465976,0.165,2025-05-05T12:37:05.000505+00:00,5
17466012,0.144,2025-05-05T12:37:05.000505+00:00,5
17466048,0.121,2025-05-05T12:37:05.000505+00:00,5
17466084,0.107,2025-05-05T12:37:05.000505+00:00,5
17466120,0.089,2025-05-05T12:37:05.000505+00:00,5
17466156,0.083,2025-05-05T12:37:05.000505+00:00,5
17466192,0.076,2025-05-05T12:37:05.000505+00:00,5
17466228,0.083,2025-05-05T12:37:05.000505+00:00,5
17466264,0.092,2025-05-05T12:37:05.000505+00:00,5
17466300,0.124,2025-05-05T12:37:05.000505+00:00,5
17466336,0.137,2025-05-05T12:37:05.000505+00:00,5
17466372,0.147,2025-05-05T12:37:05.000505+00:00,5
17466408,0.131,2025-05-05T12:37:05.000505+00:00,5
17466444,0.111,2025-05-05T12:37:05.000505+00:00,5
17466480,0.103,2025-05-05T12:37:05.000505+00:00,5
17466516,0.081,2025-05-05T12:37:05.000505+00:00,5
17466552,0.076,2025-05-05T12:37:05.000505+00:00,5
17466588,0.068,2025-05-05T12:37:05.000505+00:00,5
17466624,0.068,2025-05-05T12:37:05.000505+00:00,5
17466660,0.064,2025-05-05T12:37:05.000505+00:00,5
17466696,0.067,2025-05-05T12:37:05.000505+00:00,5
17466732,0.083,2025-05-05T12:37:05.000505+00:00,5
17466768,0.127,2025-05-05T12:37:05.000505+00:00,5
17466804,0.164,2025-05-05T12:37:05.000505+00:00,5
17466840,0.178,2025-05-05T12:37:05.000505+00:00,5
17466876,0.151,2025-05-05T12:37:05.000505+00:00,5
17466912,0.121,2025-05-05T12:37:05.000505+00:00,5
17466948,0.101,2025-05-05T12:37:05.000505+00:00,5
17466984,0.077,2025-05-05T12:37:05.000505+00:00,5
17467020,0.065,2025-05-05T12:37:05.000505+00:00,5
17467056,0.052,2025-05-05T12:37:05.000505+00:00,5
17467092,0.06,2025-05-05T12:37:05.000505+00:00,5
17467128,0.069,2025-05-05T12:37:05.000505+00:00,5
17467164,0.102,2025-05-05T12:37:05.000505+00:00,5
17467200,0.116,2025-05-05T12:37:05.000505+00:00,5
17467236,0.126,2025-05-05T12:37:05.000505+00:00,5
17467272,0.111,2025-05-05T12:37:05.000505+00:00,5
17467308,0.091,2025-05-05T12:37:05.000505+00:00,5
17467344,0.083,2025-05-05T12:37:05.000505+00:00,5
17467380,0.061,2025-05-05T12:37:05.000505+00:00,5
17467416,0.051,2025-05-05T12:37:05.000505+00:00,5
17467452,0.042,2025-05-05T12:37:05.000505+00:00,5
17467488,0.043,2025-05-05T12:37:05.000505+00:00,5
17467524,0.042,2025-05-05T12:37:05.000505+00:00,5
17467560,0.049,2025-05-05T12:37:05.000505+00:00,5
17467596,0.068,2025-05-05T12:37:05.000505+00:00,5
17467632,0.115,2025-05-05T12:37:05.000505+00:00,5
17467668,0.156,2025-05-05T12:37:05.000505+00:00,5
17467704,0.173,2025-05-05T12:37:05.000505+00:00,5
17467740,0.146,2025-05-05T12:37:05.000505+00:00,5
17467776,0.117,2025-05-05T12:37:05.000505+00:00,5
17467812,0.098,2025-05-05T12:37:05.000505+00:00,5
17467848,0.074,2025-05-05T12:37:05.000505+00:00,5
17467884,0.064,2025-05-05T12:37:05.000505+00:00,5
17467920,0.052,2025-05-05T12:37:05.000505+00:00,5
17467956,0.06,2025-05-05T12:37:05.000505+00:00,5
17467992,0.069,2025-05-05T12:37:05.000505+00:00,5
17468028,0.102,2025-05-05T12:37:05.000505+00:00,5
17468064,0.117,2025-05-05T12:37:05.000505+00:00,5
17468100,0.128,2025-05-05T12:37:05.000505+00:00,5
17468136,0.113,2025-05-05T12:37:05.000505+00:00,5
17468172,0.094,2025-05-05T12:37:05.000505+00:00,5
17468208,0.087,2025-05-05T12:37:05.000505+00:00,5
17468244,0.066,2025-05-05T12:37:05.000505+00:00,5
17468280,0.073,2025-05-05T12:37:05.000505+00:00,5
17468316,0.061,2025-05-05T12:37:05.000505+00:00,5
17468352,0.059,2025-05-05T12:37:05.000505+00:00,5
17468388,0.053,2025-05-05T12:37:05.000505+00:00,5
17468424,0.052,2025-05-05T12:37:05.000505+00:00,5
17468460,0.055,2025-05-05T12:37:05.000505+00:00,5
17468496,0.064,2025-05-05T12:37:05.000505+00:00,5
17468532,0.081,2025-05-05T12:37:05.000505+00:00,5
17468568,0.091,2025-05-05T12:37:05.000505+00:00,5
17468604,0.081,2025-05-05T12:37:05.000505+00:00,5
17468640,0.06,2025-05-05T12:37:05.000505+00:00,5
17468676,0.039,2025-05-05T12:37:05.000505+00:00,5
17468712,0.019,2025-05-05T12:37:05.000505+00:00,5
17468748,-0.004,2025-05-05T12:37:05.000505+00:00,5
17468784,-0.01,2025-05-05T12:37:05.000505+00:00,5
17468820,0,2025-05-05T12:37:05.000505+00:00,5
17468856,0.022,2025-05-05T12:37:05.000505+00:00,5
17468892,0.058,2025-05-05T12:37:05.000505+00:00,5
17468928,0.089,2025-05-05T12:37:05.000505+00:00,5
17468964,0.1,2025-05-05T12:37:05.000505+00:00,5
17469000,0.092,2025-05-05T12:37:05.000505+00:00,5
17469036,0.082,2025-05-05T12:37:05.000505+00:00,5
17469072,0.081,2025-05-05T12:37:05.000505+00:00,5
17469108,0.07,2025-05-05T12:37:05.000505+00:00,5
17469144,0.056,2025-05-05T12:37:05.000505+00:00,5
17469180,0.044,2025-05-05T12:37:05.000505+00:00,5
17469216,0.042,2025-05-05T12:37:05.000505+00:00,5
17469252,0.034,2025-05-05T12:37:05.000505+00:00,5
17469288,0.031,2025-05-05T12:37:05.000505+00:00,5
17469324,0.032,2025-05-05T12:37:05.000505+00:00,5
17469360,0.039,2025-05-05T12:37:05.000505+00:00,5
17469396,0.053,2025-05-05T12:37:05.000505+00:00,5
17469432,0.062,2025-05-05T12:37:05.000505+00:00,5
17469468,0.053,2025-05-05T12:37:05.000505+00:00,5
