x,y,timestamp,subarray
17439120,-0.016,2025-04-05T23:31:23.705985+00:00,3
17439156,0.016,2025-04-05T23:31:23.705985+00:00,3
17439192,0.035,2025-04-05T23:31:23.705985+00:00,3
17439228,0.022,2025-04-05T23:31:23.705985+00:00,3
17439264,-0.014,2025-04-05T23:31:23.705985+00:00,3
17439300,-0.05,2025-04-05T23:31:23.705985+00:00,3
17439336,-0.084,2025-04-05T23:31:23.705985+00:00,3
17439372,-0.123,2025-04-05T23:31:23.705985+00:00,3
17439408,-0.127,2025-04-05T23:31:23.705985+00:00,3
17439444,-0.103,2025-04-05T23:31:23.705985+00:00,3
17439480,-0.052,2025-04-05T23:31:23.705985+00:00,3
17439516,0.029,2025-04-05T23:31:23.705985+00:00,3
17439552,0.097,2025-04-05T23:31:23.705985+00:00,3
17439588,0.123,2025-04-05T23:31:23.705985+00:00,3
17439624,0.109,2025-04-05T23:31:23.705985+00:00,3
17439660,0.088,2025-04-05T23:31:23.705985+00:00,3
17439696,0.085,2025-04-05T23:31:23.705985+00:00,3
17439732,0.062,2025-04-05T23:31:23.705985+00:00,3
17439768,0.071,2025-04-05T23:31:23.705985+00:00,3
17439804,0.055,2025-04-05T23:31:23.705985+00:00,3
17439840,0.059,2025-04-05T23:31:23.705985+00:00,3
17439876,0.058,2025-04-05T23:31:23.705985+00:00,3
17439912,0.073,2025-04-05T23:31:23.705985+00:00,3
17439948,0.116,2025-04-05T23:31:23.705985+00:00,3
17439984,0.219,2025-04-05T23:31:23.705985+00:00,3
17440020,0.306,2025-04-05T23:31:23.705985+00:00,3
17440056,0.344,2025-04-05T23:31:23.705985+00:00,3
17440092,0.294,2025-04-05T23:31:23.705985+00:00,3
17440128,0.239,2025-04-05T23:31:23.705985+00:00,3
17440164,0.203,2025-04-05T23:31:23.705985+00:00,3
17440200,0.159,2025-04-05T23:31:23.705985+00:00,3
17440236,0.142,2025-04-05T23:31:23.705985+00:00,3
17440272,0.123,2025-04-05T23:31:23.705985+00:00,3
17440308,0.142,2025-04-05T23:31:23.705985+00:00,3
17440344,0.164,2025-04-05T23:31:23.705985+00:00,3
17440380,0.236,2025-04-05T23:31:23.705985+00:00,3
17440416,0.267,2025-04-05T23:31:23.705985+00:00,3
17440452,0.292,2025-04-05T23:31:23.705985+00:00,3
17440488,0.262,2025-04-05T23:31:23.705985+00:00,3
17440524,0.22,2025-04-05T23:31:23.705985+00:00,3
17440560,0.207,2025-04-05T23:31:23.705985+00:00,3
17440596,0.164,2025-04-05T23:31:23.705985+00:00,3
17440632,0.179,2025-04-05T23:31:23.705985+00:00,3
17440668,0.165,2025-04-05T23:31:23.705985+00:00,3
17440704,0.17,2025-04-05T23:31:23.705985+00:00,3
17440740,0.161,2025-04-05T23:31:23.705985+00:00,3
17440776,0.168,2025-04-05T23:31:23.705985+00:00,3
17440812,0.204,2025-04-05T23:31:23.705985+00:00,3
17440848,0.298,2025-04-05T23:31:23.705985+00:00,3
17440884,0.378,2025-04-05T23:31:23.705985+00:00,3
17440920,0.408,2025-04-05T23:31:23.705985+00:00,3
17440956,0.355,2025-04-05T23:31:23.705985+00:00,3
17440992,0.298,2025-04-05T23:31:23.705985+00:00,3
17441028,0.26,2025-04-05T23:31:23.705985+00:00,3
17441064,0.213,2025-04-05T23:31:23.705985+00:00,3
17441100,0.194,2025-04-05T23:31:23.705985+00:00,3
17441136,0.172,2025-04-05T23:31:23.705985+00:00,3
17441172,0.187,2025-04-05T23:31:23.705985+00:00,3
17441208,0.205,2025-04-05T23:31:23.705985+00:00,3
17441244,0.274,2025-04-05T23:31:23.705985+00:00,3
17441280,0.302,2025-04-05T23:31:23.705985+00:00,3
17441316,0.322,2025-04-05T23:31:23.705985+00:00,3
17441352,0.288,2025-04-05T23:31:23.705985+00:00,3
17441388,0.234,2025-04-05T23:31:23.705985+00:00,3
17441424,0.208,2025-04-05T23:31:23.705985+00:00,3
17441460,0.151,2025-04-05T23:31:23.705985+00:00,3
17441496,0.134,2025-04-05T23:31:23.705985+00:00,3
17441532,0.107,2025-04-05T23:31:23.705985+00:00,3
17441568,0.099,2025-04-05T23:31:23.705985+00:00,3
17441604,0.098,2025-04-05T23:31:23.705985+00:00,3
17441640,0.113,2025-04-05T23:31:23.705985+00:00,3
17441676,0.156,2025-04-05T23:31:23.705985+00:00,3
17441712,0.258,2025-04-05T23:31:23.705985+00:00,3
17441748,0.346,2025-04-05T23:31:23.705985+00:00,3
17441784,0.384,2025-04-05T23:31:23.705985+00:00,3
17441820,0.328,2025-04-05T23:31:23.705985+00:00,3
17441856,0.268,2025-04-05T23:31:23.705985+00:00,3
17441892,0.227,2025-04-05T23:31:23.705985+00:00,3
17441928,0.177,2025-04-05T23:31:23.705985+00:00,3
17441964,0.155,2025-04-05T23:31:23.705985+00:00,3
17442000,0.131,2025-04-05T23:31:23.705985+00:00,3
17442036,0.148,2025-04-05T23:31:23.705985+00:00,3
17442072,0.167,2025-04-05T23:31:23.705985+00:00,3
17442108,0.237,2025-04-05T23:31:23.705985+00:00,3
17442144,0.267,2025-04-05T23:31:23.705985+00:00,3
17442180,0.289,2025-04-05T23:31:23.705985+00:00,3
17442216,0.257,2025-04-05T23:31:23.705985+00:00,3
17442252,0.205,2025-04-05T23:31:23.705985+00:00,3
17442288,0.181,2025-04-05T23:31:23.705985+00:00,3
17442324,0.127,2025-04-05T23:31:23.705985+00:00,3
17442360,0.11,2025-04-05T23:31:23.705985+00:00,3
17442396,0.084,2025-04-05T23:31:23.705985+00:00,3
17442432,0.079,2025-04-05T23:31:23.705985+00:00,3
17442468,0.074,2025-04-05T23:31:23.705985+00:00,3
17442504,0.086,2025-04-05T23:31:23.705985+00:00,3
17442540,0.126,2025-04-05T23:31:23.705985+00:00,3
17442576,0.226,2025-04-05T23:31:23.705985+00:00,3
17442612,0.31,2025-04-05T23:31:23.705985+00:00,3
17442648,0.345,2025-04-05T23:31:23.705985+00:00,3
17442684,0.3,2025-04-05T23:31:23.705985+00:00,3
17442720,0.249,2025-04-05T23:31:23.705985+00:00,3
17442756,0.218,2025-04-05T23:31:23.705985+00:00,3
17442792,0.178,2025-04-05T23:31:23.705985+00:00,3
17442828,0.165,2025-04-05T23:31:23.705985+00:00,3
17442864,0.151,2025-04-05T23:31:23.705985+00:00,3
17442900,0.164,2025-04-05T23:31:23.705985+00:00,3
17442936,0.181,2025-04-05T23:31:23.705985+00:00,3
17442972,0.248,2025-04-05T23:31:23.705985+00:00,3
17443008,0.275,2025-04-05T23:31:23.705985+00:00,3
17443044,0.294,2025-04-05T23:31:23.705985+00:00,3
17443080,0.259,2025-04-05T23:31:23.705985+00:00,3
17443116,0.215,2025-04-05T23:31:23.705985+00:00,3
17443152,0.2,2025-04-05T23:31:23.705985+00:00,3
17443188,0.154,2025-04-05T23:31:23.705985+00:00,3
17443224,0.133,2025-04-05T23:31:23.705985+00:00,3
17443260,0.116,2025-04-05T23:31:23.705985+00:00,3
17443296,0.119,2025-04-05T23:31:23.705985+00:00,3
17443332,0.104,2025-04-05T23:31:23.705985+00:00,3
17443368,0.105,2025-04-05T23:31:23.705985+00:00,3
17443404,0.134,2025-04-05T23:31:23.705985+00:00,3
17443440,0.222,2025-04-05T23:31:23.705985+00:00,3
17443476,0.296,2025-04-05T23:31:23.705985+00:00,3
17443512,0.319,2025-04-05T23:31:23.705985+00:00,3
17443548,0.266,2025-04-05T23:31:23.705985+00:00,3
17443584,0.207,2025-04-05T23:31:23.705985+00:00,3
17443620,0.168,2025-04-05T23:31:23.705985+00:00,3
17443656,0.12,2025-04-05T23:31:23.705985+00:00,3
17443692,0.1,2025-04-05T23:31:23.705985+00:00,3
17443728,0.077,2025-04-05T23:31:23.705985+00:00,3
17443764,0.092,2025-04-05T23:31:23.705985+00:00,3
17443800,0.109,2025-04-05T23:31:23.705985+00:00,3
17443836,0.177,2025-04-05T23:31:23.705985+00:00,3
17443872,0.204,2025-04-05T23:31:23.705985+00:00,3
17443908,0.224,2025-04-05T23:31:23.705985+00:00,3
17443944,0.19,2025-04-05T23:31:23.705985+00:00,3
17443980,0.152,2025-04-05T23:31:23.705985+00:00,3
17444016,0.142,2025-04-05T23:31:23.705985+00:00,3
17444052,0.102,2025-04-05T23:31:23.705985+00:00,3
17444088,0.12,2025-04-05T23:31:23.705985+00:00,3
17444124,0.1,2025-04-05T23:31:23.705985+00:00,3
17444160,0.1,2025-04-05T23:31:23.705985+00:00,3
17444196,0.085,2025-04-05T23:31:23.705985+00:00,3
17444232,0.078,2025-04-05T23:31:23.705985+00:00,3
17444268,0.082,2025-04-05T23:31:23.705985+00:00,3
17444304,0.099,2025-04-05T23:31:23.705985+00:00,3
17444340,0.131,2025-04-05T23:31:23.705985+00:00,3
17444376,0.15,2025-04-05T23:31:23.705985+00:00,3
17444412,0.136,2025-04-05T23:31:23.705985+00:00,3
17444448,0.098,2025-04-05T23:31:23.705985+00:00,3
17444484,0.061,2025-04-05T23:31:23.705985+00:00,3
17444520,0.026,2025-04-05T23:31:23.705985+00:00,3
17444556,-0.015,2025-04-05T23:31:23.705985+00:00,3
17444592,-0.021,2025-04-05T23:31:23.705985+00:00,3
17444628,0,2025-04-05T23:31:23.705985+00:00,3
17444664,0.047,2025-04-05T23:31:23.705985+00:00,3
17444700,0.124,2025-04-05T23:31:23.705985+00:00,3
17444736,0.188,2025-04-05T23:31:23.705985+00:00,3
17444772,0.211,2025-04-05T23:31:23.705985+00:00,3
17444808,0.194,2025-04-05T23:31:23.705985+00:00,3
17444844,0.167,2025-04-05T23:31:23.705985+00:00,3
17444880,0.158,2025-04-05T23:31:23.705985+00:00,3
17444916,0.128,2025-04-05T23:31:23.705985+00:00,3
17444952,0.094,2025-04-05T23:31:23.705985+00:00,3
17444988,0.064,2025-04-05T23:31:23.705985+00:00,3
17438076,0.295,2025-04-05T23:31:23.705985+00:00,4
17438112,0.277,2025-04-05T23:31:23.705985+00:00,4
17438148,0.26,2025-04-05T23:31:23.705985+00:00,4
17438184,0.251,2025-04-05T23:31:23.705985+00:00,4
17438220,0.252,2025-04-05T23:31:23.705985+00:00,4
17438256,0.267,2025-04-05T23:31:23.705985+00:00,4
17438292,0.298,2025-04-05T23:31:23.705985+00:00,4
17438328,0.315,2025-04-05T23:31:23.705985+00:00,4
17438364,0.311,2025-04-05T23:31:23.705985+00:00,4
17438400,0.284,2025-04-05T23:31:23.705985+00:00,4
17438436,0.257,2025-04-05T23:31:23.705985+00:00,4
17438472,0.231,2025-04-05T23:31:23.705985+00:00,4
17438508,0.201,2025-04-05T23:31:23.705985+00:00,4
17438544,0.205,2025-04-05T23:31:23.705985+00:00,4
17438580,0.226,2025-04-05T23:31:23.705985+00:00,4
17438616,0.274,2025-04-05T23:31:23.705985+00:00,4
17438652,0.352,2025-04-05T23:31:23.705985+00:00,4
17438688,0.416,2025-04-05T23:31:23.705985+00:00,4
17438724,0.44,2025-04-05T23:31:23.705985+00:00,4
17438760,0.185,2025-04-05T23:31:23.705985+00:00,4
17438796,0.157,2025-04-05T23:31:23.705985+00:00,4
17438832,0.147,2025-04-05T23:31:23.705985+00:00,4
17438868,0.117,2025-04-05T23:31:23.705985+00:00,4
17438904,0.082,2025-04-05T23:31:23.705985+00:00,4
17438940,0.05,2025-04-05T23:31:23.705985+00:00,4
17438976,0.038,2025-04-05T23:31:23.705985+00:00,4
17439012,0.022,2025-04-05T23:31:23.705985+00:00,4
17439048,0.014,2025-04-05T23:31:23.705985+00:00,4
17439084,0.017,2025-04-05T23:31:23.705985+00:00,4
17439120,0.033,2025-04-05T23:31:23.705985+00:00,4
17439156,0.065,2025-04-05T23:31:23.705985+00:00,4
17439192,0.083,2025-04-05T23:31:23.705985+00:00,4
17439228,0.069,2025-04-05T23:31:23.705985+00:00,4
17439264,0.031,2025-04-05T23:31:23.705985+00:00,4
17439300,-0.007,2025-04-05T23:31:23.705985+00:00,4
17439336,-0.043,2025-04-05T23:31:23.705985+00:00,4
17439372,-0.085,2025-04-05T23:31:23.705985+00:00,4
17439408,-0.091,2025-04-05T23:31:23.705985+00:00,4
17439444,-0.067,2025-04-05T23:31:23.705985+00:00,4
17439480,-0.017,2025-04-05T23:31:23.705985+00:00,4
17439516,0.064,2025-04-05T23:31:23.705985+00:00,4
17439552,0.132,2025-04-05T23:31:23.705985+00:00,4
17439588,0.158,2025-04-05T23:31:23.705985+00:00,4
17439624,0.144,2025-04-05T23:31:23.705985+00:00,4
17439660,0.126,2025-04-05T23:31:23.705985+00:00,4
17439696,0.127,2025-04-05T23:31:23.705985+00:00,4
17439732,0.107,2025-04-05T23:31:23.705985+00:00,4
17439768,0.12,2025-04-05T23:31:23.705985+00:00,4
17439804,0.108,2025-04-05T23:31:23.705985+00:00,4
17439840,0.115,2025-04-05T23:31:23.705985+00:00,4
17439876,0.11,2025-04-05T23:31:23.705985+00:00,4
17439912,0.121,2025-04-05T23:31:23.705985+00:00,4
17439948,0.161,2025-04-05T23:31:23.705985+00:00,4
17439984,0.259,2025-04-05T23:31:23.705985+00:00,4
17440020,0.343,2025-04-05T23:31:23.705985+00:00,4
17440056,0.377,2025-04-05T23:31:23.705985+00:00,4
17440092,0.328,2025-04-05T23:31:23.705985+00:00,4
17440128,0.273,2025-04-05T23:31:23.705985+00:00,4
17440164,0.238,2025-04-05T23:31:23.705985+00:00,4
17440200,0.196,2025-04-05T23:31:23.705985+00:00,4
17440236,0.18,2025-04-05T23:31:23.705985+00:00,4
17440272,0.161,2025-04-05T23:31:23.705985+00:00,4
17440308,0.178,2025-04-05T23:31:23.705985+00:00,4
17440344,0.198,2025-04-05T23:31:23.705985+00:00,4
17440380,0.268,2025-04-05T23:31:23.705985+00:00,4
17440416,0.298,2025-04-05T23:31:23.705985+00:00,4
17440452,0.321,2025-04-05T23:31:23.705985+00:00,4
17440488,0.29,2025-04-05T23:31:23.705985+00:00,4
17440524,0.251,2025-04-05T23:31:23.705985+00:00,4
17440560,0.24,2025-04-05T23:31:23.705985+00:00,4
17440596,0.198,2025-04-05T23:31:23.705985+00:00,4
17440632,0.216,2025-04-05T23:31:23.705985+00:00,4
17440668,0.203,2025-04-05T23:31:23.705985+00:00,4
17440704,0.211,2025-04-05T23:31:23.705985+00:00,4
17440740,0.202,2025-04-05T23:31:23.705985+00:00,4
17440776,0.209,2025-04-05T23:31:23.705985+00:00,4
17440812,0.245,2025-04-05T23:31:23.705985+00:00,4
17440848,0.339,2025-04-05T23:31:23.705985+00:00,4
17440884,0.419,2025-04-05T23:31:23.705985+00:00,4
17440920,0.45,2025-04-05T23:31:23.705985+00:00,4
17440956,0.396,2025-04-05T23:31:23.705985+00:00,4
17440992,0.337,2025-04-05T23:31:23.705985+00:00,4
17441028,0.298,2025-04-05T23:31:23.705985+00:00,4
17441064,0.25,2025-04-05T23:31:23.705985+00:00,4
17441100,0.23,2025-04-05T23:31:23.705985+00:00,4
17441136,0.207,2025-04-05T23:31:23.705985+00:00,4
17441172,0.223,2025-04-05T23:31:23.705985+00:00,4
17441208,0.243,2025-04-05T23:31:23.705985+00:00,4
17441244,0.313,2025-04-05T23:31:23.705985+00:00,4
17441280,0.343,2025-04-05T23:31:23.705985+00:00,4
17441316,0.365,2025-04-05T23:31:23.705985+00:00,4
17441352,0.333,2025-04-05T23:31:23.705985+00:00,4
17441388,0.284,2025-04-05T23:31:23.705985+00:00,4
17441424,0.263,2025-04-05T23:31:23.705985+00:00,4
17441460,0.211,2025-04-05T23:31:23.705985+00:00,4
17441496,0.199,2025-04-05T23:31:23.705985+00:00,4
17441532,0.177,2025-04-05T23:31:23.705985+00:00,4
17441568,0.174,2025-04-05T23:31:23.705985+00:00,4
17441604,0.168,2025-04-05T23:31:23.705985+00:00,4
17441640,0.178,2025-04-05T23:31:23.705985+00:00,4
17441676,0.216,2025-04-05T23:31:23.705985+00:00,4
17441712,0.314,2025-04-05T23:31:23.705985+00:00,4
17441748,0.398,2025-04-05T23:31:23.705985+00:00,4
17441784,0.431,2025-04-05T23:31:23.705985+00:00,4
17441820,0.379,2025-04-05T23:31:23.705985+00:00,4
17441856,0.322,2025-04-05T23:31:23.705985+00:00,4
17441892,0.284,2025-04-05T23:31:23.705985+00:00,4
17441928,0.237,2025-04-05T23:31:23.705985+00:00,4
17441964,0.218,2025-04-05T23:31:23.705985+00:00,4
17442000,0.194,2025-04-05T23:31:23.705985+00:00,4
17442036,0.209,2025-04-05T23:31:23.705985+00:00,4
17442072,0.226,2025-04-05T23:31:23.705985+00:00,4
17442108,0.294,2025-04-05T23:31:23.705985+00:00,4
17442144,0.322,2025-04-05T23:31:23.705985+00:00,4
17442180,0.342,2025-04-05T23:31:23.705985+00:00,4
17442216,0.308,2025-04-05T23:31:23.705985+00:00,4
17442252,0.26,2025-04-05T23:31:23.705985+00:00,4
17442288,0.241,2025-04-05T23:31:23.705985+00:00,4
17442324,0.19,2025-04-05T23:31:23.705985+00:00,4
17442360,0.178,2025-04-05T23:31:23.705985+00:00,4
17442396,0.157,2025-04-05T23:31:23.705985+00:00,4
17442432,0.156,2025-04-05T23:31:23.705985+00:00,4
17442468,0.15,2025-04-05T23:31:23.705985+00:00,4
17442504,0.162,2025-04-05T23:31:23.705985+00:00,4
17442540,0.201,2025-04-05T23:31:23.705985+00:00,4
17442576,0.3,2025-04-05T23:31:23.705985+00:00,4
17442612,0.385,2025-04-05T23:31:23.705985+00:00,4
17442648,0.42,2025-04-05T23:31:23.705985+00:00,4
17442684,0.376,2025-04-05T23:31:23.705985+00:00,4
17442720,0.326,2025-04-05T23:31:23.705985+00:00,4
17442756,0.295,2025-04-05T23:31:23.705985+00:00,4
17442792,0.257,2025-04-05T23:31:23.705985+00:00,4
17442828,0.245,2025-04-05T23:31:23.705985+00:00,4
17442864,0.229,2025-04-05T23:31:23.705985+00:00,4
17442900,0.242,2025-04-05T23:31:23.705985+00:00,4
17442936,0.259,2025-04-05T23:31:23.705985+00:00,4
17442972,0.326,2025-04-05T23:31:23.705985+00:00,4
17443008,0.353,2025-04-05T23:31:23.705985+00:00,4
17443044,0.373,2025-04-05T23:31:23.705985+00:00,4
17443080,0.339,2025-04-05T23:31:23.705985+00:00,4
17443116,0.292,2025-04-05T23:31:23.705985+00:00,4
17443152,0.273,2025-04-05T23:31:23.705985+00:00,4
17443188,0.224,2025-04-05T23:31:23.705985+00:00,4
17443224,0.199,2025-04-05T23:31:23.705985+00:00,4
17443260,0.179,2025-04-05T23:31:23.705985+00:00,4
17443296,0.178,2025-04-05T23:31:23.705985+00:00,4
17443332,0.169,2025-04-05T23:31:23.705985+00:00,4
17443368,0.178,2025-04-05T23:31:23.705985+00:00,4
17443404,0.214,2025-04-05T23:31:23.705985+00:00,4
17443440,0.309,2025-04-05T23:31:23.705985+00:00,4
17443476,0.391,2025-04-05T23:31:23.705985+00:00,4
17443512,0.423,2025-04-05T23:31:23.705985+00:00,4
17443548,0.378,2025-04-05T23:31:23.705985+00:00,4
17443584,0.328,2025-04-05T23:31:23.705985+00:00,4
17443620,0.298,2025-04-05T23:31:23.705985+00:00,4
17443656,0.259,2025-04-05T23:31:23.705985+00:00,4
17443692,0.247,2025-04-05T23:31:23.705985+00:00,4
17443728,0.231,2025-04-05T23:31:23.705985+00:00,4
17443764,0.245,2025-04-05T23:31:23.705985+00:00,4
17443800,0.262,2025-04-05T23:31:23.705985+00:00,4
17443836,0.329,2025-04-05T23:31:23.705985+00:00,4
17443872,0.355,2025-04-05T23:31:23.705985+00:00,4
17443908,0.375,2025-04-05T23:31:23.705985+00:00,4
17443944,0.34,2025-04-05T23:31:23.705985+00:00,4
17443980,0.291,2025-04-05T23:31:23.705985+00:00,4
17444016,0.271,2025-04-05T23:31:23.705985+00:00,4
17444052,0.22,2025-04-05T23:31:23.705985+00:00,4
17444088,0.228,2025-04-05T23:31:23.705985+00:00,4
17444124,0.198,2025-04-05T23:31:23.705985+00:00,4
17444160,0.188,2025-04-05T23:31:23.705985+00:00,4
17444196,0.173,2025-04-05T23:31:23.705985+00:00,4
17444232,0.168,2025-04-05T23:31:23.705985+00:00,4
17444268,0.172,2025-04-05T23:31:23.705985+00:00,4
17444304,0.19,2025-04-05T23:31:23.705985+00:00,4
17444340,0.225,2025-04-05T23:31:23.705985+00:00,4
17444376,0.246,2025-04-05T23:31:23.705985+00:00,4
17444412,0.235,2025-04-05T23:31:23.705985+00:00,4
17444448,0.201,2025-04-05T23:31:23.705985+00:00,4
17444484,0.167,2025-04-05T23:31:23.705985+00:00,4
17444520,0.134,2025-04-05T23:31:23.705985+00:00,4
17444556,0.097,2025-04-05T23:31:23.705985+00:00,4
17444592,0.091,2025-04-05T23:31:23.705985+00:00,4
17444628,0.109,2025-04-05T23:31:23.705985+00:00,4
17444664,0.153,2025-04-05T23:31:23.705985+00:00,4
17444700,0.227,2025-04-05T23:31:23.705985+00:00,4
17444736,0.289,2025-04-05T23:31:23.705985+00:00,4
17444772,0.309,2025-04-05T23:31:23.705985+00:00,4
17444808,0.288,2025-04-05T23:31:23.705985+00:00,4
17444844,0.259,2025-04-05T23:31:23.705985+00:00,4
17444880,0.249,2025-04-05T23:31:23.705985+00:00,4
17444916,0.218,2025-04-05T23:31:23.705985+00:00,4
17444952,0.182,2025-04-05T23:31:23.705985+00:00,4
17444988,0.15,2025-04-05T23:31:23.705985+00:00,4
17438076,0.295,2025-04-05T23:31:23.705985+00:00,5
17438112,0.277,2025-04-05T23:31:23.705985+00:00,5
17438148,0.26,2025-04-05T23:31:23.705985+00:00,5
17438184,0.251,2025-04-05T23:31:23.705985+00:00,5
17438220,0.252,2025-04-05T23:31:23.705985+00:00,5
17438256,0.267,2025-04-05T23:31:23.705985+00:00,5
17438292,0.298,2025-04-05T23:31:23.705985+00:00,5
17438328,0.315,2025-04-05T23:31:23.705985+00:00,5
17438364,0.311,2025-04-05T23:31:23.705985+00:00,5
17438400,0.284,2025-04-05T23:31:23.705985+00:00,5
17438436,0.257,2025-04-05T23:31:23.705985+00:00,5
17438472,0.231,2025-04-05T23:31:23.705985+00:00,5
17438508,0.201,2025-04-05T23:31:23.705985+00:00,5
17438544,0.205,2025-04-05T23:31:23.705985+00:00,5
17438580,0.226,2025-04-05T23:31:23.705985+00:00,5
17438616,0.274,2025-04-05T23:31:23.705985+00:00,5
17438652,0.352,2025-04-05T23:31:23.705985+00:00,5
17438688,0.416,2025-04-05T23:31:23.705985+00:00,5
17438724,0.44,2025-04-05T23:31:23.705985+00:00,5
17438760,0.158,2025-04-05T23:31:23.705985+00:00,5
17438796,0.129,2025-04-05T23:31:23.705985+00:00,5
17438832,0.119,2025-04-05T23:31:23.705985+00:00,5
17438868,0.088,2025-04-05T23:31:23.705985+00:00,5
17438904,0.053,2025-04-05T23:31:23.705985+00:00,5
17438940,0.021,2025-04-05T23:31:23.705985+00:00,5
17438976,0.009,2025-04-05T23:31:23.705985+00:00,5
17439012,-0.006,2025-04-05T23:31:23.705985+00:00,5
17439048,-0.013,2025-04-05T23:31:23.705985+00:00,5
17439084,-0.009,2025-04-05T23:31:23.705985+00:00,5
17439120,0.008,2025-04-05T23:31:23.705985+00:00,5
17439156,0.04,2025-04-05T23:31:23.705985+00:00,5
17439192,0.059,2025-04-05T23:31:23.705985+00:00,5
17439228,0.045,2025-04-05T23:31:23.705985+00:00,5
17439264,0.007,2025-04-05T23:31:23.705985+00:00,5
17439300,-0.03,2025-04-05T23:31:23.705985+00:00,5
17439336,-0.066,2025-04-05T23:31:23.705985+00:00,5
17439372,-0.107,2025-04-05T23:31:23.705985+00:00,5
17439408,-0.113,2025-04-05T23:31:23.705985+00:00,5
17439444,-0.088,2025-04-05T23:31:23.705985+00:00,5
17439480,-0.038,2025-04-05T23:31:23.705985+00:00,5
17439516,0.044,2025-04-05T23:31:23.705985+00:00,5
17439552,0.112,2025-04-05T23:31:23.705985+00:00,5
17439588,0.138,2025-04-05T23:31:23.705985+00:00,5
17439624,0.125,2025-04-05T23:31:23.705985+00:00,5
17439660,0.105,2025-04-05T23:31:23.705985+00:00,5
17439696,0.103,2025-04-05T23:31:23.705985+00:00,5
17439732,0.081,2025-04-05T23:31:23.705985+00:00,5
17439768,0.092,2025-04-05T23:31:23.705985+00:00,5
17439804,0.078,2025-04-05T23:31:23.705985+00:00,5
17439840,0.083,2025-04-05T23:31:23.705985+00:00,5
17439876,0.079,2025-04-05T23:31:23.705985+00:00,5
17439912,0.092,2025-04-05T23:31:23.705985+00:00,5
17439948,0.133,2025-04-05T23:31:23.705985+00:00,5
17439984,0.233,2025-04-05T23:31:23.705985+00:00,5
17440020,0.319,2025-04-05T23:31:23.705985+00:00,5
17440056,0.355,2025-04-05T23:31:23.705985+00:00,5
17440092,0.305,2025-04-05T23:31:23.705985+00:00,5
17440128,0.25,2025-04-05T23:31:23.705985+00:00,5
17440164,0.215,2025-04-05T23:31:23.705985+00:00,5
17440200,0.172,2025-04-05T23:31:23.705985+00:00,5
17440236,0.155,2025-04-05T23:31:23.705985+00:00,5
17440272,0.136,2025-04-05T23:31:23.705985+00:00,5
17440308,0.155,2025-04-05T23:31:23.705985+00:00,5
17440344,0.176,2025-04-05T23:31:23.705985+00:00,5
17440380,0.248,2025-04-05T23:31:23.705985+00:00,5
17440416,0.279,2025-04-05T23:31:23.705985+00:00,5
17440452,0.304,2025-04-05T23:31:23.705985+00:00,5
17440488,0.274,2025-04-05T23:31:23.705985+00:00,5
17440524,0.234,2025-04-05T23:31:23.705985+00:00,5
17440560,0.222,2025-04-05T23:31:23.705985+00:00,5
17440596,0.18,2025-04-05T23:31:23.705985+00:00,5
17440632,0.197,2025-04-05T23:31:23.705985+00:00,5
17440668,0.184,2025-04-05T23:31:23.705985+00:00,5
17440704,0.191,2025-04-05T23:31:23.705985+00:00,5
17440740,0.181,2025-04-05T23:31:23.705985+00:00,5
17440776,0.188,2025-04-05T23:31:23.705985+00:00,5
17440812,0.223,2025-04-05T23:31:23.705985+00:00,5
17440848,0.317,2025-04-05T23:31:23.705985+00:00,5
17440884,0.396,2025-04-05T23:31:23.705985+00:00,5
17440920,0.426,2025-04-05T23:31:23.705985+00:00,5
17440956,0.372,2025-04-05T23:31:23.705985+00:00,5
17440992,0.313,2025-04-05T23:31:23.705985+00:00,5
17441028,0.274,2025-04-05T23:31:23.705985+00:00,5
17441064,0.226,2025-04-05T23:31:23.705985+00:00,5
17441100,0.205,2025-04-05T23:31:23.705985+00:00,5
17441136,0.183,2025-04-05T23:31:23.705985+00:00,5
17441172,0.2,2025-04-05T23:31:23.705985+00:00,5
17441208,0.221,2025-04-05T23:31:23.705985+00:00,5
17441244,0.292,2025-04-05T23:31:23.705985+00:00,5
17441280,0.323,2025-04-05T23:31:23.705985+00:00,5
17441316,0.346,2025-04-05T23:31:23.705985+00:00,5
17441352,0.315,2025-04-05T23:31:23.705985+00:00,5
17441388,0.263,2025-04-05T23:31:23.705985+00:00,5
17441424,0.239,2025-04-05T23:31:23.705985+00:00,5
17441460,0.185,2025-04-05T23:31:23.705985+00:00,5
17441496,0.17,2025-04-05T23:31:23.705985+00:00,5
17441532,0.145,2025-04-05T23:31:23.705985+00:00,5
17441568,0.14,2025-04-05T23:31:23.705985+00:00,5
17441604,0.136,2025-04-05T23:31:23.705985+00:00,5
17441640,0.148,2025-04-05T23:31:23.705985+00:00,5
17441676,0.189,2025-04-05T23:31:23.705985+00:00,5
17441712,0.289,2025-04-05T23:31:23.705985+00:00,5
17441748,0.374,2025-04-05T23:31:23.705985+00:00,5
17441784,0.409,2025-04-05T23:31:23.705985+00:00,5
17441820,0.354,2025-04-05T23:31:23.705985+00:00,5
17441856,0.294,2025-04-05T23:31:23.705985+00:00,5
17441892,0.253,2025-04-05T23:31:23.705985+00:00,5
17441928,0.205,2025-04-05T23:31:23.705985+00:00,5
